SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
INTC, 20250717 15:28:00.000000,748993,1,22.77,22.77,22.77,22.77,207,22.77
INTC, 20250717 15:28:01.000000,749052,1,22.77,22.77,22.76,22.77,470,22.77
INTC, 20250717 15:28:02.000000,749074,1,22.77,22.77,22.77,22.77,267,22.77
INTC, 20250717 15:28:03.000000,749107,1,22.77,22.77,22.77,22.77,129,22.77
INTC, 20250717 15:28:04.000000,749158,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:28:06.000000,749191,1,22.77,22.77,22.77,22.77,252,22.77
INTC, 20250717 15:28:07.000000,749225,1,22.77,22.77,22.77,22.77,19,22.77
INTC, 20250717 15:28:08.000000,749229,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:28:09.000000,749279,1,22.77,22.77,22.77,22.77,529,22.77
INTC, 20250717 15:28:10.000000,749311,1,22.77,22.77,22.76,22.76,27135,22.76
INTC, 20250717 15:28:11.000000,749337,1,22.76,22.76,22.76,22.76,1000,22.76
INTC, 20250717 15:28:12.000000,749349,1,22.76,22.77,22.76,22.76,2322,22.76
INTC, 20250717 15:28:13.000000,749381,1,22.76,22.76,22.76,22.76,1160,22.76
INTC, 20250717 15:28:14.000000,749436,1,22.77,22.77,22.77,22.77,4,22.77
INTC, 20250717 15:28:15.000000,749463,1,22.77,22.77,22.76,22.76,130,22.76
INTC, 20250717 15:28:16.000000,749513,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 15:28:18.000000,749594,1,22.77,22.77,22.76,22.76,1681,22.76
INTC, 20250717 15:28:21.000000,749641,1,22.76,22.76,22.76,22.76,3,22.76
INTC, 20250717 15:28:22.000000,749669,1,22.77,22.77,22.77,22.77,21,22.77
INTC, 20250717 15:28:23.000000,749687,1,22.77,22.77,22.77,22.77,511,22.77
INTC, 20250717 15:28:24.000000,749723,1,22.76,22.76,22.76,22.76,1025,22.76
INTC, 20250717 15:28:25.000000,749761,1,22.76,22.76,22.76,22.76,27,22.76
INTC, 20250717 15:28:26.000000,749785,1,22.76,22.76,22.76,22.76,108,22.76
INTC, 20250717 15:28:27.000000,749824,1,22.76,22.77,22.76,22.77,165,22.76
INTC, 20250717 15:28:28.000000,749852,1,22.76,22.76,22.76,22.76,10,22.76
INTC, 20250717 15:28:29.000000,749874,1,22.77,22.77,22.76,22.77,8448,22.76
INTC, 20250717 15:28:30.000000,749897,1,22.77,22.77,22.76,22.76,3800,22.77
INTC, 20250717 15:28:31.000000,749921,1,22.77,22.77,22.76,22.76,1027,22.76
INTC, 20250717 15:28:32.000000,749993,1,22.77,22.77,22.76,22.76,137,22.76
INTC, 20250717 15:28:34.000000,750032,1,22.77,22.77,22.76,22.76,502,22.77
INTC, 20250717 15:28:35.000000,750057,1,22.76,22.76,22.76,22.76,36,22.76
INTC, 20250717 15:28:36.000000,750092,1,22.76,22.77,22.76,22.77,102,22.76
INTC, 20250717 15:28:37.000000,750146,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:28:39.000000,750160,1,22.77,22.77,22.76,22.76,1019,22.76
INTC, 20250717 15:28:40.000000,750200,1,22.77,22.77,22.76,22.77,40,22.77
INTC, 20250717 15:28:41.000000,750229,1,22.77,22.77,22.76,22.76,617,22.76
INTC, 20250717 15:28:42.000000,750291,1,22.76,22.77,22.76,22.77,56,22.76
INTC, 20250717 15:28:44.000000,750313,1,22.76,22.76,22.76,22.76,140,22.76
INTC, 20250717 15:28:45.000000,750363,1,22.76,22.76,22.76,22.76,744,22.76
INTC, 20250717 15:28:47.000000,750388,1,22.76,22.77,22.76,22.77,822,22.76
INTC, 20250717 15:28:48.000000,750440,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:28:49.000000,750473,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:28:50.000000,750483,1,22.76,22.76,22.76,22.76,8,22.76
INTC, 20250717 15:28:51.000000,750520,1,22.77,22.77,22.76,22.76,525,22.76
INTC, 20250717 15:28:52.000000,750577,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:28:54.000000,750624,1,22.77,22.77,22.76,22.76,218,22.77
INTC, 20250717 15:28:55.000000,750674,1,22.77,22.77,22.77,22.77,19,22.77
INTC, 20250717 15:28:57.000000,750709,1,22.76,22.76,22.76,22.76,618,22.76
INTC, 20250717 15:28:58.000000,750726,1,22.76,22.76,22.76,22.76,1647,22.76
INTC, 20250717 15:28:59.000000,750759,1,22.76,22.77,22.76,22.76,5909,22.76
INTC, 20250717 15:29:00.000000,750799,1,22.76,22.77,22.76,22.77,52,22.76
INTC, 20250717 15:29:01.000000,750824,1,22.76,22.76,22.76,22.76,230,22.76
INTC, 20250717 15:29:02.000000,750866,1,22.76,22.76,22.76,22.76,5522,22.76
INTC, 20250717 15:29:03.000000,750897,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 15:29:04.000000,750931,1,22.77,22.77,22.77,22.77,200,22.77
INTC, 20250717 15:29:05.000000,750951,1,22.76,22.76,22.76,22.76,16,22.76
INTC, 20250717 15:29:06.000000,750968,1,22.76,22.76,22.76,22.76,85,22.76
INTC, 20250717 15:29:07.000000,751024,1,22.76,22.76,22.76,22.76,255,22.76
INTC, 20250717 15:29:08.000000,751027,1,22.76,22.76,22.76,22.76,5000,22.76
INTC, 20250717 15:29:09.000000,751110,1,22.76,22.77,22.76,22.76,332,22.76
INTC, 20250717 15:29:11.000000,751202,1,22.77,22.77,22.76,22.76,422,22.76
INTC, 20250717 15:29:14.000000,751241,1,22.76,22.76,22.76,22.76,39,22.76
INTC, 20250717 15:29:16.000000,751270,1,22.77,22.77,22.76,22.76,113,22.77
INTC, 20250717 15:29:17.000000,751311,1,22.76,22.76,22.76,22.76,33,22.76
INTC, 20250717 15:29:18.000000,751336,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 15:29:19.000000,751369,1,22.76,22.76,22.76,22.76,121,22.76
INTC, 20250717 15:29:20.000000,751402,1,22.76,22.76,22.76,22.76,19,22.76
INTC, 20250717 15:29:21.000000,751433,1,22.76,22.76,22.76,22.76,101,22.76
INTC, 20250717 15:29:22.000000,751497,1,22.76,22.77,22.76,22.77,101,22.77
INTC, 20250717 15:29:24.000000,751531,1,22.76,22.77,22.76,22.76,705,22.76
INTC, 20250717 15:29:25.000000,751555,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:29:26.000000,751610,1,22.76,22.76,22.76,22.76,380,22.76
INTC, 20250717 15:29:28.000000,751644,1,22.76,22.76,22.76,22.76,102,22.76
INTC, 20250717 15:29:29.000000,751665,1,22.76,22.76,22.76,22.76,1090,22.76
INTC, 20250717 15:29:30.000000,751696,1,22.76,22.76,22.76,22.76,1843,22.76
INTC, 20250717 15:29:31.000000,751750,1,22.76,22.77,22.76,22.77,6,22.76
INTC, 20250717 15:29:32.000000,751787,1,22.76,22.77,22.76,22.77,200,22.76
INTC, 20250717 15:29:33.000000,751799,1,22.76,22.76,22.76,22.76,1405,22.76
INTC, 20250717 15:29:34.000000,751830,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:29:35.000000,751855,1,22.76,22.76,22.76,22.76,125,22.76
INTC, 20250717 15:29:36.000000,751901,1,22.76,22.76,22.76,22.76,2587,22.76
INTC, 20250717 15:29:37.000000,751944,1,22.76,22.76,22.76,22.76,200,22.76
INTC, 20250717 15:29:38.000000,751960,1,22.76,22.76,22.76,22.76,7,22.76
INTC, 20250717 15:29:39.000000,752000,1,22.76,22.76,22.76,22.76,255,22.76
INTC, 20250717 15:29:40.000000,752017,1,22.76,22.77,22.76,22.76,30,22.77
INTC, 20250717 15:29:41.000000,752054,1,22.76,22.76,22.76,22.76,38,22.76
INTC, 20250717 15:29:42.000000,752079,1,22.76,22.76,22.76,22.76,484,22.76
INTC, 20250717 15:29:43.000000,752160,1,22.76,22.76,22.76,22.76,1155,22.76
INTC, 20250717 15:29:45.000000,752198,1,22.76,22.76,22.76,22.76,346,22.76
INTC, 20250717 15:29:46.000000,752212,1,22.77,22.77,22.77,22.77,2,22.77
INTC, 20250717 15:29:47.000000,752247,1,22.76,22.77,22.76,22.77,103,22.76
INTC, 20250717 15:29:48.000000,752289,1,22.76,22.76,22.76,22.76,200,22.76
INTC, 20250717 15:29:49.000000,752302,1,22.76,22.76,22.76,22.76,80,22.76
INTC, 20250717 15:29:50.000000,752342,1,22.76,22.76,22.76,22.76,300,22.76
INTC, 20250717 15:29:51.000000,752382,1,22.76,22.77,22.76,22.76,1030,22.76
INTC, 20250717 15:29:52.000000,752414,1,22.76,22.76,22.76,22.76,230,22.76
INTC, 20250717 15:29:53.000000,752430,1,22.76,22.77,22.76,22.76,2309,22.76
INTC, 20250717 15:29:54.000000,752461,1,22.76,22.77,22.76,22.76,4915,22.76
INTC, 20250717 15:29:55.000000,752505,1,22.76,22.77,22.76,22.77,2923,22.76
INTC, 20250717 15:29:56.000000,752534,1,22.76,22.76,22.76,22.76,344,22.76
INTC, 20250717 15:29:57.000000,752560,1,22.76,22.76,22.76,22.76,5336,22.76
INTC, 20250717 15:29:58.000000,752591,1,22.76,22.76,22.76,22.76,737,22.76
INTC, 20250717 15:29:59.000000,752623,1,22.76,22.76,22.76,22.76,2200,22.76
INTC, 20250717 15:30:00.000000,752643,1,22.76,22.77,22.76,22.76,1973,22.76
INTC, 20250717 15:30:01.000000,752690,1,22.76,22.76,22.76,22.76,458,22.76
INTC, 20250717 15:30:02.000000,752724,1,22.76,22.76,22.76,22.76,3349,22.76
INTC, 20250717 15:30:03.000000,752760,1,22.76,22.76,22.76,22.76,5010,22.76
INTC, 20250717 15:30:04.000000,752793,1,22.76,22.76,22.76,22.76,101,22.76
INTC, 20250717 15:30:05.000000,752844,1,22.76,22.77,22.76,22.76,2883,22.76
INTC, 20250717 15:30:07.000000,752875,1,22.76,22.77,22.76,22.77,3183,22.77
INTC, 20250717 15:30:08.000000,752895,1,22.76,22.76,22.76,22.76,512,22.76
INTC, 20250717 15:30:09.000000,752944,1,22.76,22.76,22.76,22.76,119,22.76
INTC, 20250717 15:30:10.000000,752963,1,22.76,22.76,22.76,22.76,5330,22.76
INTC, 20250717 15:30:11.000000,752992,1,22.76,22.77,22.76,22.76,1124,22.76
INTC, 20250717 15:30:12.000000,753043,1,22.76,22.77,22.76,22.76,402,22.76
INTC, 20250717 15:30:13.000000,753068,1,22.77,22.77,22.76,22.76,403,22.76
INTC, 20250717 15:30:14.000000,753139,1,22.76,22.76,22.76,22.76,73,22.76
INTC, 20250717 15:30:16.000000,753176,1,22.76,22.76,22.76,22.76,31,22.76
INTC, 20250717 15:30:17.000000,753181,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:30:18.000000,753237,1,22.76,22.77,22.76,22.76,298,22.76
INTC, 20250717 15:30:19.000000,753245,1,22.76,22.76,22.76,22.76,101,22.76
INTC, 20250717 15:30:20.000000,753302,1,22.76,22.78,22.76,22.78,18409,22.77
INTC, 20250717 15:30:21.000000,753330,1,22.76,22.77,22.76,22.77,105,22.76
INTC, 20250717 15:30:22.000000,753345,1,22.77,22.77,22.77,22.77,30,22.77
INTC, 20250717 15:30:23.000000,753375,1,22.77,22.77,22.76,22.76,31,22.76
INTC, 20250717 15:30:24.000000,753418,1,22.77,22.77,22.76,22.76,12783,22.77
INTC, 20250717 15:30:25.000000,753438,1,22.77,22.77,22.77,22.77,1295,22.77
INTC, 20250717 15:30:26.000000,753483,1,22.77,22.77,22.76,22.76,2,22.76
INTC, 20250717 15:30:27.000000,753540,1,22.76,22.76,22.76,22.76,146,22.76
INTC, 20250717 15:30:29.000000,753559,1,22.77,22.78,22.77,22.78,14576,22.78
INTC, 20250717 15:30:30.000000,753616,1,22.78,22.78,22.76,22.78,28648,22.78
INTC, 20250717 15:30:31.000000,753638,1,22.78,22.78,22.78,22.78,1641,22.78
INTC, 20250717 15:30:32.000000,753667,1,22.76,22.78,22.76,22.78,4550,22.76
INTC, 20250717 15:30:33.000000,753712,1,22.76,22.78,22.76,22.77,519,22.77
INTC, 20250717 15:30:34.000000,753723,1,22.77,22.78,22.77,22.78,1075,22.78
INTC, 20250717 15:30:35.000000,753786,1,22.78,22.78,22.77,22.78,7336,22.78
INTC, 20250717 15:30:36.000000,753797,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:30:37.000000,753825,1,22.79,22.79,22.77,22.77,13166,22.78
INTC, 20250717 15:30:38.000000,753854,1,22.79,22.79,22.78,22.78,732,22.79
INTC, 20250717 15:30:39.000000,753896,1,22.78,22.79,22.78,22.78,4923,22.79
INTC, 20250717 15:30:40.000000,753932,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:30:41.000000,753958,1,22.78,22.78,22.78,22.78,793,22.78
INTC, 20250717 15:30:42.000000,753975,1,22.78,22.79,22.76,22.76,505,22.78
INTC, 20250717 15:30:43.000000,754029,1,22.77,22.77,22.77,22.77,166,22.77
INTC, 20250717 15:30:44.000000,754040,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:30:45.000000,754084,1,22.78,22.79,22.76,22.78,3013,22.78
INTC, 20250717 15:30:46.000000,754113,1,22.78,22.78,22.78,22.78,110,22.78
INTC, 20250717 15:30:47.000000,754195,1,22.77,22.78,22.77,22.78,42,22.78
INTC, 20250717 15:30:49.000000,754218,1,22.79,22.79,22.79,22.79,194,22.79
INTC, 20250717 15:30:50.000000,754235,1,22.78,22.78,22.77,22.77,1086,22.77
INTC, 20250717 15:30:51.000000,754296,1,22.78,22.78,22.77,22.77,144,22.77
INTC, 20250717 15:30:53.000000,754346,1,22.78,22.78,22.78,22.78,25,22.78
INTC, 20250717 15:30:54.000000,754409,1,22.78,22.78,22.78,22.78,98,22.78
INTC, 20250717 15:30:56.000000,754429,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:30:57.000000,754455,1,22.77,22.78,22.76,22.78,225,22.76
INTC, 20250717 15:30:58.000000,754485,1,22.78,22.78,22.78,22.78,204,22.78
INTC, 20250717 15:30:59.000000,754535,1,22.78,22.78,22.77,22.77,72,22.78
INTC, 20250717 15:31:00.000000,754573,1,22.77,22.77,22.77,22.77,300,22.77
INTC, 20250717 15:31:02.000000,754597,1,22.78,22.78,22.78,22.78,1697,22.78
INTC, 20250717 15:31:03.000000,754646,1,22.78,22.79,22.78,22.78,1500,22.78
INTC, 20250717 15:31:04.000000,754669,1,22.78,22.79,22.78,22.79,4225,22.79
INTC, 20250717 15:31:05.000000,754693,1,22.78,22.78,22.78,22.78,4795,22.78
INTC, 20250717 15:31:06.000000,754729,1,22.77,22.78,22.77,22.78,2005,22.78
INTC, 20250717 15:31:07.000000,754780,1,22.77,22.79,22.77,22.78,1354,22.78
INTC, 20250717 15:31:08.000000,754789,1,22.78,22.78,22.78,22.78,299,22.78
INTC, 20250717 15:31:09.000000,754817,1,22.77,22.77,22.77,22.77,3,22.77
INTC, 20250717 15:31:10.000000,754858,1,22.78,22.78,22.78,22.78,139,22.78
INTC, 20250717 15:31:11.000000,754900,1,22.78,22.79,22.77,22.77,415,22.78
INTC, 20250717 15:31:12.000000,754908,1,22.78,22.78,22.77,22.77,200,22.78
INTC, 20250717 15:31:13.000000,754945,1,22.78,22.79,22.77,22.78,522,22.78
INTC, 20250717 15:31:14.000000,754993,1,22.77,22.78,22.77,22.77,2802,22.77
INTC, 20250717 15:31:15.000000,755018,1,22.77,22.78,22.77,22.78,152,22.77
INTC, 20250717 15:31:16.000000,755039,1,22.79,22.79,22.79,22.79,10,22.79
INTC, 20250717 15:31:17.000000,755077,1,22.78,22.78,22.77,22.78,161,22.78
INTC, 20250717 15:31:18.000000,755128,1,22.78,22.79,22.77,22.79,1998,22.78
INTC, 20250717 15:31:19.000000,755147,1,22.78,22.78,22.78,22.78,10,22.78
INTC, 20250717 15:31:20.000000,755169,1,22.79,22.79,22.78,22.78,42,22.78
INTC, 20250717 15:31:21.000000,755202,1,22.78,22.78,22.77,22.78,393,22.78
INTC, 20250717 15:31:22.000000,755247,1,22.78,22.78,22.77,22.78,2288,22.78
INTC, 20250717 15:31:23.000000,755277,1,22.78,22.78,22.78,22.78,20,22.78
INTC, 20250717 15:31:24.000000,755320,1,22.78,22.78,22.78,22.78,20,22.78
INTC, 20250717 15:31:25.000000,755346,1,22.78,22.78,22.78,22.78,8,22.78
INTC, 20250717 15:31:26.000000,755378,1,22.78,22.78,22.78,22.78,545,22.78
INTC, 20250717 15:31:27.000000,755402,1,22.79,22.79,22.79,22.79,10,22.79
INTC, 20250717 15:31:28.000000,755432,1,22.78,22.79,22.78,22.78,524,22.78
INTC, 20250717 15:31:29.000000,755450,1,22.78,22.78,22.78,22.78,429,22.78
INTC, 20250717 15:31:30.000000,755483,1,22.77,22.78,22.77,22.78,2958,22.78
INTC, 20250717 15:31:31.000000,755518,1,22.77,22.79,22.77,22.79,1001,22.79
INTC, 20250717 15:31:32.000000,755565,1,22.77,22.78,22.77,22.78,327,22.78
INTC, 20250717 15:31:33.000000,755595,1,22.78,22.79,22.78,22.79,2,22.78
INTC, 20250717 15:31:34.000000,755627,1,22.79,22.79,22.78,22.78,2,22.78
INTC, 20250717 15:31:35.000000,755650,1,22.78,22.78,22.78,22.78,230,22.78
INTC, 20250717 15:31:36.000000,755687,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:31:37.000000,755720,1,22.78,22.78,22.78,22.78,7407,22.78
INTC, 20250717 15:31:38.000000,755744,1,22.78,22.78,22.77,22.77,167,22.77
INTC, 20250717 15:31:39.000000,755773,1,22.78,22.78,22.78,22.78,400,22.78
INTC, 20250717 15:31:40.000000,755813,1,22.77,22.79,22.77,22.78,105,22.78
INTC, 20250717 15:31:42.000000,755845,1,22.78,22.78,22.77,22.77,648,22.78
INTC, 20250717 15:31:43.000000,755897,1,22.77,22.78,22.77,22.78,700,22.77
INTC, 20250717 15:31:44.000000,755901,1,22.79,22.79,22.79,22.79,700,22.79
INTC, 20250717 15:31:45.000000,755955,1,22.78,22.78,22.77,22.77,46,22.78
INTC, 20250717 15:31:46.000000,755983,1,22.78,22.78,22.77,22.77,400,22.78
INTC, 20250717 15:31:47.000000,756016,1,22.78,22.78,22.77,22.77,200,22.78
INTC, 20250717 15:31:48.000000,756045,1,22.78,22.78,22.78,22.78,11,22.78
INTC, 20250717 15:31:49.000000,756062,1,22.78,22.79,22.77,22.77,301,22.78
INTC, 20250717 15:31:50.000000,756091,1,22.78,22.78,22.78,22.78,571,22.78
INTC, 20250717 15:31:51.000000,756166,1,22.78,22.78,22.78,22.78,149,22.78
INTC, 20250717 15:31:53.000000,756183,1,22.77,22.77,22.77,22.77,600,22.77
INTC, 20250717 15:31:54.000000,756220,1,22.78,22.79,22.78,22.78,4089,22.78
INTC, 20250717 15:31:55.000000,756271,1,22.78,22.78,22.77,22.77,64,22.77
INTC, 20250717 15:31:56.000000,756288,1,22.78,22.78,22.77,22.77,46,22.77
INTC, 20250717 15:31:57.000000,756306,1,22.78,22.78,22.78,22.78,2,22.78
INTC, 20250717 15:31:58.000000,756360,1,22.77,22.78,22.77,22.78,1511,22.77
INTC, 20250717 15:31:59.000000,756369,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:32:00.000000,756395,1,22.77,22.77,22.77,22.77,26,22.77
INTC, 20250717 15:32:01.000000,756437,1,22.77,22.78,22.77,22.78,260,22.78
INTC, 20250717 15:32:02.000000,756458,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:32:03.000000,756494,1,22.78,22.78,22.77,22.77,68,22.77
INTC, 20250717 15:32:04.000000,756511,1,22.78,22.78,22.77,22.77,20372,22.78
INTC, 20250717 15:32:05.000000,756554,1,22.77,22.77,22.77,22.77,113,22.77
INTC, 20250717 15:32:06.000000,756571,1,22.77,22.77,22.77,22.77,123,22.77
INTC, 20250717 15:32:07.000000,756623,1,22.78,22.78,22.77,22.77,902,22.77
INTC, 20250717 15:32:08.000000,756649,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:32:09.000000,756656,1,22.78,22.78,22.78,22.78,10,22.78
INTC, 20250717 15:32:10.000000,756714,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:32:11.000000,756761,1,22.77,22.77,22.77,22.77,5,22.77
INTC, 20250717 15:32:13.000000,756778,1,22.78,22.78,22.78,22.78,21,22.78
INTC, 20250717 15:32:14.000000,756819,1,22.78,22.78,22.76,22.76,16243,22.77
INTC, 20250717 15:32:15.000000,756857,1,22.77,22.77,22.76,22.76,233,22.77
INTC, 20250717 15:32:16.000000,756867,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 15:32:17.000000,756947,1,22.76,22.76,22.76,22.76,7028,22.76
INTC, 20250717 15:32:19.000000,756979,1,22.77,22.77,22.76,22.77,54,22.77
INTC, 20250717 15:32:20.000000,757010,1,22.76,22.76,22.76,22.76,112,22.76
INTC, 20250717 15:32:21.000000,757039,1,22.76,22.77,22.76,22.77,7,22.76
INTC, 20250717 15:32:22.000000,757051,1,22.76,22.77,22.76,22.77,1995,22.76
INTC, 20250717 15:32:23.000000,757077,1,22.76,22.76,22.76,22.76,1040,22.76
INTC, 20250717 15:32:24.000000,757124,1,22.76,22.77,22.76,22.77,657,22.76
INTC, 20250717 15:32:25.000000,757147,1,22.76,22.76,22.76,22.76,10,22.76
INTC, 20250717 15:32:26.000000,757182,1,22.78,22.78,22.76,22.76,206,22.76
INTC, 20250717 15:32:27.000000,757229,1,22.76,22.76,22.76,22.76,776,22.76
INTC, 20250717 15:32:28.000000,757252,1,22.76,22.76,22.76,22.76,1001,22.76
INTC, 20250717 15:32:29.000000,757288,1,22.76,22.76,22.76,22.76,619,22.76
INTC, 20250717 15:32:30.000000,757366,1,22.76,22.77,22.76,22.77,422,22.76
INTC, 20250717 15:32:32.000000,757381,1,22.77,22.77,22.76,22.76,210,22.77
INTC, 20250717 15:32:33.000000,757425,1,22.77,22.77,22.77,22.77,1419,22.77
INTC, 20250717 15:32:34.000000,757452,1,22.76,22.76,22.76,22.76,1101,22.76
INTC, 20250717 15:32:35.000000,757490,1,22.76,22.77,22.76,22.76,901,22.77
INTC, 20250717 15:32:36.000000,757526,1,22.77,22.77,22.76,22.77,54,22.76
INTC, 20250717 15:32:37.000000,757527,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:32:38.000000,757614,1,22.77,22.77,22.77,22.77,2000,22.77
INTC, 20250717 15:32:40.000000,757668,1,22.76,22.76,22.76,22.76,101,22.76
INTC, 20250717 15:32:42.000000,757687,1,22.77,22.77,22.77,22.77,37,22.77
INTC, 20250717 15:32:43.000000,757732,1,22.77,22.77,22.76,22.77,653,22.77
INTC, 20250717 15:32:44.000000,757766,1,22.76,22.77,22.76,22.77,2104,22.76
INTC, 20250717 15:32:45.000000,757793,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 15:32:46.000000,757811,1,22.76,22.76,22.76,22.76,8523,22.76
INTC, 20250717 15:32:47.000000,757837,1,22.76,22.77,22.76,22.76,866,22.77
INTC, 20250717 15:32:48.000000,757866,1,22.76,22.77,22.76,22.77,1165,22.76
INTC, 20250717 15:32:49.000000,757886,1,22.76,22.77,22.76,22.76,4424,22.76
INTC, 20250717 15:32:50.000000,757939,1,22.76,22.77,22.76,22.76,775,22.76
INTC, 20250717 15:32:51.000000,757963,1,22.76,22.76,22.76,22.76,20,22.76
INTC, 20250717 15:32:52.000000,757997,1,22.76,22.77,22.76,22.77,120,22.77
INTC, 20250717 15:32:53.000000,758031,1,22.76,22.76,22.76,22.76,622,22.76
INTC, 20250717 15:32:54.000000,758038,1,22.76,22.76,22.76,22.76,12,22.76
INTC, 20250717 15:32:55.000000,758069,1,22.76,22.77,22.76,22.76,5534,22.77
INTC, 20250717 15:32:56.000000,758103,1,22.76,22.77,22.76,22.77,2,22.76
INTC, 20250717 15:32:57.000000,758142,1,22.76,22.77,22.76,22.76,15120,22.77
INTC, 20250717 15:32:58.000000,758171,1,22.76,22.76,22.76,22.76,2300,22.76
INTC, 20250717 15:32:59.000000,758193,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:33:00.000000,758223,1,22.77,22.77,22.76,22.76,200,22.76
INTC, 20250717 15:33:01.000000,758252,1,22.76,22.76,22.76,22.76,100,22.76
INTC, 20250717 15:33:02.000000,758309,1,22.77,22.77,22.76,22.76,1014,22.76
INTC, 20250717 15:33:04.000000,758335,1,22.77,22.78,22.76,22.77,15980,22.77
INTC, 20250717 15:33:05.000000,758385,1,22.77,22.78,22.77,22.77,1263,22.77
INTC, 20250717 15:33:06.000000,758398,1,22.77,22.77,22.77,22.77,898,22.77
INTC, 20250717 15:33:07.000000,758448,1,22.77,22.78,22.77,22.77,529,22.77
INTC, 20250717 15:33:08.000000,758454,1,22.77,22.77,22.77,22.77,936,22.77
INTC, 20250717 15:33:09.000000,758501,1,22.77,22.77,22.77,22.77,102,22.77
INTC, 20250717 15:33:10.000000,758525,1,22.77,22.77,22.77,22.77,20,22.77
INTC, 20250717 15:33:11.000000,758542,1,22.78,22.78,22.77,22.77,826,22.77
INTC, 20250717 15:33:12.000000,758593,1,22.77,22.78,22.77,22.78,102,22.77
INTC, 20250717 15:33:13.000000,758607,1,22.77,22.78,22.77,22.77,79,22.77
INTC, 20250717 15:33:14.000000,758639,1,22.77,22.77,22.77,22.77,108,22.77
INTC, 20250717 15:33:15.000000,758691,1,22.77,22.77,22.77,22.77,15326,22.77
INTC, 20250717 15:33:16.000000,758714,1,22.77,22.77,22.77,22.77,10,22.77
INTC, 20250717 15:33:17.000000,758742,1,22.77,22.77,22.77,22.77,2138,22.77
INTC, 20250717 15:33:18.000000,758786,1,22.77,22.77,22.77,22.77,108,22.77
INTC, 20250717 15:33:19.000000,758849,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:33:22.000000,758904,1,22.77,22.77,22.77,22.77,505,22.77
INTC, 20250717 15:33:23.000000,758958,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:33:25.000000,758990,1,22.77,22.77,22.77,22.77,1501,22.77
INTC, 20250717 15:33:26.000000,759010,1,22.77,22.77,22.77,22.77,6,22.77
INTC, 20250717 15:33:27.000000,759037,1,22.77,22.77,22.77,22.77,5023,22.77
INTC, 20250717 15:33:28.000000,759101,1,22.77,22.77,22.77,22.77,105,22.77
INTC, 20250717 15:33:30.000000,759120,1,22.77,22.77,22.77,22.77,26102,22.77
INTC, 20250717 15:33:31.000000,759154,1,22.77,22.77,22.77,22.77,305,22.77
INTC, 20250717 15:33:32.000000,759189,1,22.77,22.77,22.77,22.77,250,22.77
INTC, 20250717 15:33:33.000000,759265,1,22.77,22.77,22.77,22.77,319,22.77
INTC, 20250717 15:33:35.000000,759279,1,22.77,22.77,22.77,22.77,570,22.77
INTC, 20250717 15:33:36.000000,759357,1,22.77,22.77,22.77,22.77,5000,22.77
INTC, 20250717 15:33:38.000000,759371,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:33:39.000000,759425,1,22.77,22.77,22.77,22.77,2802,22.77
INTC, 20250717 15:33:40.000000,759453,1,22.77,22.77,22.77,22.77,253,22.77
INTC, 20250717 15:33:41.000000,759487,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:33:43.000000,759542,1,22.77,22.77,22.77,22.77,200,22.77
INTC, 20250717 15:33:44.000000,759550,1,22.77,22.77,22.77,22.77,4,22.77
INTC, 20250717 15:33:45.000000,759583,1,22.77,22.77,22.77,22.77,302,22.77
INTC, 20250717 15:33:46.000000,759610,1,22.77,22.77,22.77,22.77,177,22.77
