SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
CYCU,20250717 08:00:04.423000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:04.845000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:04.846000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:04.915000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.006000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.011000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.012000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.042000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.058000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.084000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.188000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.198000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.301000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.314000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.387000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.401000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.403000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.458000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.461000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.566000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.696000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.866000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:05.866000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.061000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.165000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.170000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.189000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.498000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.595000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:06.595000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:09.385000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:10.055000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:11.297000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:13.321000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:13.340000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:15.044000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:15.844000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:16.411000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:17.788000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:17.857000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:18.585000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:18.872000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:19.140000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:19.884000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:20.117000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:20.227000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:20.553000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:21.133000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:00:40.950000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:02:15.829000,0,0.35,6,0.36,74,REGULAR,REGULAR,PACF,10313
CYCU,20250717 08:02:15.829000,0,0.35,6,0.36,74,REGULAR,REGULAR,PACF,10313
CYCU,20250717 08:02:15.829000,0,0.35,6,0.36,74,REGULAR,REGULAR,PACF,10313
CYCU,20250717 08:03:25.168000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:25.168000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:25.168000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:25.169000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:25.169000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:25.170000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:28.234000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:03:54.885000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:04:53.752000,0,0.35,624,0.36,74,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:06:32.769000,0,0.35,624,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:06:53.994000,0,0.35,624,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:07:02.319000,0,0.35,624,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:07:28.430000,0,0.35,28,0.36,60,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:07:28.432000,0,0.35,624,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:07:28.434000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:07:28.435000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:07:28.435000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:08:28.123000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:09:07.865000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:09:15.531000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:11:21.737000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:11:25.324000,0,0.35,570,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:11:25.327000,0,0.35,562,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:15:33.840000,0,0.35,562,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:19:15.912000,0,0.35,562,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:19:27.045000,0,0.35,562,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:21:00.214000,0,0.35,562,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:21:45.626000,0,0.35,202,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:21:45.626000,0,0.35,202,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:21:45.626000,0,0.35,202,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:23:35.585000,0,0.35,202,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:23:47.211000,0,0.35,116,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:23:47.212000,0,0.35,93,0.36,60,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:25:41.312000,0,0.35,1,0.36,60,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:27:22.724000,0,0.35,1,0.36,60,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:28:35.345000,0,0.35,1,0.36,60,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:28:38.712000,0,0.35,67,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:28:38.714000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:29:09.088000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:30:11.833000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:30:18.038000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:31:01.950000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:31:01.956000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:31:03.749000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:31:19.099000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:32:31.236000,0,0.35,66,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:33:19.658000,0,0.35,62,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:34:43.003000,0,0.35,62,0.36,60,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:35:39.514000,0,0.36,46,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:37:00.161000,0,0.36,108,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:37:08.404000,0,0.36,108,0.36,110,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:37:15.308000,0,0.35,1,0.36,14,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:37:15.308000,0,0.35,1,0.36,14,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:37:15.308000,0,0.35,1,0.36,14,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:37:15.308000,0,0.35,1,0.36,14,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:37:15.308000,0,0.35,1,0.36,14,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:39:43.643000,0,0.35,1,0.36,35,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:39:44.423000,0,0.35,1,0.36,35,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:41:14.450000,0,0.35,1,0.36,25,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:42:02.881000,0,0.36,9,0.36,25,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:42:02.882000,0,0.36,7,0.36,25,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:42:02.882000,0,0.36,7,0.36,25,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:42:08.853000,0,0.36,7,0.36,25,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:42:27.794000,0,0.35,1,0.36,3,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:43:54.852000,0,0.35,1,0.36,35,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:44:04.724000,0,0.35,1,0.36,250,REGULAR,REGULAR,PACF,10305
CYCU,20250717 08:44:14.204000,0,0.35,1,0.36,250,REGULAR,REGULAR,PACF,10305
CYCU,20250717 08:44:50.548000,0,0.35,1,0.36,35,REGULAR,REGULAR,PACF,10247
CYCU,20250717 08:47:49.487000,0,0.35,20,0.36,23,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 08:47:49.487000,0,0.35,20,0.36,23,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 08:49:37.513000,0,0.36,174,0.36,35,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 08:49:37.513000,0,0.36,174,0.36,35,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 08:49:54.113000,0,0.35,20,0.36,35,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:52:28.767000,0,0.35,20,0.36,35,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:52:44.445000,0,0.35,20,0.36,25,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 08:53:54.360000,0,0.36,50,0.36,110,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:53:54.360000,0,0.36,50,0.36,110,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:53:54.360000,0,0.36,50,0.36,110,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:53:54.360000,0,0.36,50,0.36,110,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:54:03.843000,0,0.36,50,0.36,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:54:03.843000,0,0.36,50,0.36,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:54:03.843000,0,0.36,50,0.36,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 08:55:35.840000,0,0.36,50,0.36,24,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 08:55:35.840000,0,0.36,50,0.36,24,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 08:55:35.840000,0,0.36,50,0.36,24,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 08:55:35.840000,0,0.36,50,0.36,24,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 08:55:35.842000,0,0.36,50,0.36,24,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 08:55:35.843000,0,0.36,5,0.36,14,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.843000,0,0.36,5,0.36,14,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.843000,0,0.36,5,0.36,14,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.843000,0,0.36,5,0.36,14,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.844000,0,0.36,40,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:55:35.844000,0,0.36,40,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:55:35.844000,0,0.36,40,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:55:35.844000,0,0.36,40,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:55:35.846000,0,0.36,2,0.36,1,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.846000,0,0.36,2,0.36,1,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:35.847000,0,0.36,2,0.36,3,REGULAR,REGULAR,PACF,10305
CYCU,20250717 08:55:35.858000,0,0.36,2,0.36,24,REGULAR,REGULAR,PACF,10305
CYCU,20250717 08:55:35.858000,0,0.36,2,0.36,24,REGULAR,REGULAR,PACF,10305
CYCU,20250717 08:55:44.298000,0,0.36,50,0.37,86,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 08:55:44.299000,0,0.36,2,0.37,86,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:55:44.299000,0,0.36,2,0.37,86,REGULAR,REGULAR,PACF,10241
CYCU,20250717 08:56:00.949000,0,0.36,75,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:56:13.842000,0,0.36,75,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:56:51.418000,0,0.36,75,0.37,86,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 08:59:17.654000,0,0.36,2,0.36,73,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:00:01.409000,0,0.36,7,0.36,25,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:00:07.985000,0,0.36,2,0.36,25,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:00:27.756000,0,0.36,50,0.36,7,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:00:27.756000,0,0.36,50,0.36,7,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:00:57.359000,0,0.36,50,0.36,5,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:02:03.565000,0,0.36,50,0.36,10,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:03:00.438000,0,0.36,50,0.36,10,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:03:50.059000,0,0.36,10,0.36,5,REGULAR,REGULAR,EDGX,10305
CYCU,20250717 09:04:23.279000,0,0.36,54,0.36,6,REGULAR,REGULAR,EDGX,10305
CYCU,20250717 09:04:36.445000,0,0.36,54,0.36,2,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:05:36.430000,0,0.36,54,0.36,2,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:05:55.727000,0,0.36,54,0.36,2,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:05:55.727000,0,0.36,54,0.36,2,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:05:55.729000,0,0.36,54,0.36,2,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:06:07.909000,0,0.36,6,0.36,3,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:06:53.652000,0,0.36,6,0.36,3,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:06:54.438000,0,0.36,6,0.36,3,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:07:29.103000,0,0.36,6,0.36,3,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:08:06.363000,0,0.36,6,0.36,3,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:08:14.945000,0,0.36,6,0.36,6,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:08:53.815000,0,0.36,6,0.36,6,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:08:59.883000,0,0.36,6,0.36,74,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:09:36.392000,0,0.36,6,0.36,74,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:10:00.564000,0,0.36,6,0.36,74,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:10:05.755000,0,0.36,54,0.36,74,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:10:05.756000,0,0.36,41,0.36,74,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:10:05.756000,0,0.36,41,0.36,74,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:10:26.550000,0,0.36,41,0.36,74,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:10:26.552000,0,0.36,41,0.36,74,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:10:26.552000,0,0.36,41,0.36,74,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:11:14.172000,0,0.36,41,0.36,76,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:14:22.355000,0,0.36,50,0.36,74,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:14:27.226000,0,0.36,50,0.36,74,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:14:33.777000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:14:40.324000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:14:53.736000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:14:57.560000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:15:01.473000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:15:07.172000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:15:13.874000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:15:50.154000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:18:32.171000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:18:51.805000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:18:55.729000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:18:59.054000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:19:07.754000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:19:07.754000,0,0.36,50,0.36,99,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:19:27.209000,0,0.36,50,0.36,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:21:14.336000,0,0.36,50,0.36,53,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:21:14.339000,0,0.36,50,0.36,23,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:21:14.654000,0,0.36,50,0.36,17,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:22:14.851000,0,0.36,50,0.36,60,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:22:15.700000,0,0.36,50,0.36,57,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:22:19.896000,0,0.36,50,0.36,57,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:24:18.625000,0,0.36,50,0.36,55,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:25:00.076000,0,0.36,50,0.36,59,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:25:00.076000,0,0.36,50,0.36,59,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:00.077000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:02.049000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:25:37.318000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:25:37.318000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:25:58.898000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:26:48.129000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:26:52.555000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:26:55.632000,0,0.35,15,0.36,55,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:30:00.353000,0,0.35,14,0.36,364,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:00.353000,0,0.35,14,0.36,364,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:00.544000,0,0.35,14,0.36,382,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:00.826000,0,0.35,14,0.36,382,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:02.158000,0,0.35,19,0.36,382,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:10.081000,0,0.35,18,0.35,8,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:30:20.973000,0,0.35,22,0.35,8,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.914000,0,0.35,1,0.35,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.915000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:33.915000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.549000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.550000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.554000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.556000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.559000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.560000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.563000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.565000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.568000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.569000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.572000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:34.573000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:30:38.028000,0,0.35,1,0.35,8,REGULAR,REGULAR,NQEX,10241
