SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
CYCU, 20250717 09:36:01.000000,112343,1,0.35,0.35,0.35,0.35,978,0.35
CYCU, 20250717 09:36:05.000000,112644,1,0.35,0.35,0.35,0.35,22,0.35
CYCU, 20250717 09:36:14.000000,112662,1,0.35,0.35,0.35,0.35,9863,0.35
CYCU, 20250717 09:36:15.000000,112797,1,0.35,0.35,0.35,0.35,1100,0.35
CYCU, 20250717 09:36:19.000000,112841,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:36:20.000000,113110,1,0.35,0.35,0.35,0.35,1,0.35
CYCU, 20250717 09:36:28.000000,113199,1,0.35,0.35,0.35,0.35,1,0.35
CYCU, 20250717 09:36:31.000000,113523,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:36:41.000000,113942,1,0.35,0.35,0.35,0.35,1199,0.35
CYCU, 20250717 09:36:54.000000,114251,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:37:04.000000,114927,1,0.35,0.35,0.35,0.35,40,0.35
CYCU, 20250717 09:37:25.000000,115719,1,0.35,0.35,0.35,0.35,280,0.35
CYCU, 20250717 09:37:50.000000,115970,1,0.35,0.35,0.35,0.35,70,0.35
CYCU, 20250717 09:37:58.000000,116161,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:38:04.000000,116548,1,0.35,0.35,0.35,0.35,50,0.35
CYCU, 20250717 09:38:17.000000,117638,1,0.35,0.35,0.35,0.35,7490,0.35
CYCU, 20250717 09:38:51.000000,118410,1,0.35,0.35,0.35,0.35,80,0.35
CYCU, 20250717 09:39:15.000000,118536,1,0.35,0.35,0.35,0.35,872,0.35
CYCU, 20250717 09:39:20.000000,118673,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:39:24.000000,118807,1,0.35,0.35,0.35,0.35,155,0.35
CYCU, 20250717 09:39:28.000000,118900,1,0.35,0.35,0.35,0.35,2848,0.35
CYCU, 20250717 09:39:31.000000,119056,1,0.35,0.35,0.35,0.35,150,0.35
CYCU, 20250717 09:39:36.000000,119181,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:39:40.000000,119222,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:39:41.000000,119379,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:39:46.000000,119507,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:39:50.000000,119628,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:39:54.000000,119949,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:40:04.000000,119986,1,0.35,0.35,0.35,0.35,1436,0.35
CYCU, 20250717 09:40:05.000000,120019,1,0.35,0.35,0.35,0.35,837,0.35
CYCU, 20250717 09:40:06.000000,120126,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:40:10.000000,120272,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:40:14.000000,120314,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:40:15.000000,120356,1,0.35,0.35,0.35,0.35,387,0.35
CYCU, 20250717 09:40:16.000000,120848,1,0.35,0.35,0.35,0.35,1586,0.35
CYCU, 20250717 09:40:31.000000,121472,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:40:50.000000,121840,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:41:02.000000,121882,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:41:03.000000,121978,1,0.35,0.35,0.35,0.35,150,0.35
CYCU, 20250717 09:41:06.000000,122036,1,0.35,0.35,0.35,0.35,5000,0.35
CYCU, 20250717 09:41:08.000000,122102,1,0.35,0.35,0.35,0.35,500,0.35
CYCU, 20250717 09:41:10.000000,122337,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:41:17.000000,122391,1,0.35,0.35,0.35,0.35,50910,0.35
CYCU, 20250717 09:41:19.000000,122450,1,0.35,0.35,0.35,0.35,1550,0.35
CYCU, 20250717 09:41:21.000000,122493,1,0.35,0.35,0.35,0.35,1300,0.35
CYCU, 20250717 09:41:22.000000,122525,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:41:23.000000,122623,1,0.35,0.35,0.35,0.35,900,0.35
CYCU, 20250717 09:41:26.000000,122721,1,0.35,0.35,0.35,0.35,900,0.35
CYCU, 20250717 09:41:29.000000,122781,1,0.35,0.35,0.35,0.35,111,0.35
CYCU, 20250717 09:41:31.000000,123002,1,0.35,0.35,0.35,0.35,1400,0.35
CYCU, 20250717 09:41:38.000000,123101,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:41:41.000000,123138,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:41:42.000000,123324,1,0.35,0.35,0.35,0.35,800,0.35
CYCU, 20250717 09:41:48.000000,123497,1,0.35,0.35,0.35,0.35,10000,0.35
CYCU, 20250717 09:41:53.000000,123648,1,0.35,0.35,0.35,0.35,800,0.35
CYCU, 20250717 09:41:58.000000,123750,1,0.35,0.35,0.35,0.35,20,0.35
CYCU, 20250717 09:42:01.000000,123804,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:42:03.000000,123845,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:42:04.000000,123886,1,0.35,0.35,0.35,0.35,10,0.35
CYCU, 20250717 09:42:05.000000,123990,1,0.35,0.35,0.35,0.35,90,0.35
CYCU, 20250717 09:42:08.000000,124164,1,0.35,0.35,0.35,0.35,800,0.35
CYCU, 20250717 09:42:14.000000,124278,1,0.35,0.35,0.35,0.35,50,0.35
CYCU, 20250717 09:42:17.000000,124345,1,0.35,0.35,0.35,0.35,50,0.35
CYCU, 20250717 09:42:19.000000,124595,1,0.35,0.35,0.35,0.35,1500,0.35
CYCU, 20250717 09:42:27.000000,124725,1,0.35,0.35,0.35,0.35,315,0.35
CYCU, 20250717 09:42:31.000000,124986,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:42:39.000000,125121,1,0.35,0.35,0.35,0.35,845,0.35
CYCU, 20250717 09:42:43.000000,125320,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:42:49.000000,125446,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:42:53.000000,125473,1,0.35,0.35,0.35,0.35,12,0.35
CYCU, 20250717 09:42:54.000000,125508,1,0.35,0.35,0.35,0.35,20010,0.35
CYCU, 20250717 09:42:55.000000,125561,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:42:57.000000,125672,1,0.35,0.35,0.35,0.35,580,0.35
CYCU, 20250717 09:43:00.000000,125703,1,0.35,0.35,0.35,0.35,900,0.35
CYCU, 20250717 09:43:01.000000,125733,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:43:02.000000,125752,1,0.35,0.35,0.35,0.35,110,0.35
CYCU, 20250717 09:43:03.000000,125903,1,0.35,0.35,0.35,0.35,1400,0.35
CYCU, 20250717 09:43:07.000000,125922,1,0.35,0.35,0.35,0.35,140,0.35
CYCU, 20250717 09:43:08.000000,126059,1,0.35,0.35,0.35,0.35,1804,0.35
CYCU, 20250717 09:43:12.000000,126128,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:43:14.000000,126197,1,0.35,0.35,0.35,0.35,750,0.35
CYCU, 20250717 09:43:16.000000,126223,1,0.35,0.35,0.35,0.35,70,0.35
CYCU, 20250717 09:43:17.000000,126304,1,0.35,0.35,0.35,0.35,800,0.35
CYCU, 20250717 09:43:19.000000,126365,1,0.35,0.35,0.35,0.35,32,0.35
CYCU, 20250717 09:43:21.000000,126442,1,0.35,0.35,0.35,0.35,3404,0.35
CYCU, 20250717 09:43:24.000000,126489,1,0.35,0.35,0.35,0.35,3,0.35
CYCU, 20250717 09:43:25.000000,126554,1,0.35,0.35,0.35,0.35,2068,0.35
CYCU, 20250717 09:43:27.000000,126584,1,0.35,0.35,0.35,0.35,250,0.35
CYCU, 20250717 09:43:28.000000,126633,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:43:30.000000,126692,1,0.35,0.35,0.35,0.35,250,0.35
CYCU, 20250717 09:43:31.000000,126718,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:43:32.000000,126920,1,0.35,0.35,0.35,0.35,317,0.35
CYCU, 20250717 09:43:38.000000,126939,1,0.35,0.35,0.35,0.35,56,0.35
CYCU, 20250717 09:43:39.000000,127076,1,0.35,0.35,0.35,0.35,730,0.35
CYCU, 20250717 09:43:43.000000,127162,1,0.35,0.35,0.35,0.35,2000,0.35
CYCU, 20250717 09:43:46.000000,127201,1,0.35,0.35,0.35,0.35,30,0.35
CYCU, 20250717 09:43:47.000000,127239,1,0.35,0.35,0.35,0.35,835,0.35
CYCU, 20250717 09:43:48.000000,127325,1,0.35,0.35,0.35,0.35,250,0.35
CYCU, 20250717 09:43:51.000000,127523,1,0.35,0.35,0.35,0.35,1008,0.35
CYCU, 20250717 09:43:57.000000,127554,1,0.35,0.35,0.35,0.35,40000,0.35
CYCU, 20250717 09:43:58.000000,127588,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:43:59.000000,127652,1,0.35,0.35,0.35,0.35,3000,0.35
CYCU, 20250717 09:44:01.000000,127658,1,0.35,0.35,0.35,0.35,500,0.35
CYCU, 20250717 09:44:02.000000,127701,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:44:03.000000,127743,1,0.35,0.35,0.35,0.35,1100,0.35
CYCU, 20250717 09:44:04.000000,127775,1,0.35,0.35,0.35,0.35,400,0.35
CYCU, 20250717 09:44:05.000000,127809,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:44:06.000000,127830,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:44:07.000000,127873,1,0.35,0.35,0.35,0.35,410,0.35
CYCU, 20250717 09:44:08.000000,127908,1,0.35,0.35,0.35,0.35,28,0.35
CYCU, 20250717 09:44:09.000000,127939,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:44:10.000000,127952,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:44:11.000000,128035,1,0.35,0.35,0.35,0.35,20,0.35
CYCU, 20250717 09:44:13.000000,128054,1,0.35,0.35,0.35,0.35,250,0.35
CYCU, 20250717 09:44:14.000000,128099,1,0.35,0.35,0.35,0.35,2200,0.35
CYCU, 20250717 09:44:15.000000,128127,1,0.35,0.35,0.35,0.35,563,0.35
CYCU, 20250717 09:44:16.000000,128250,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:44:20.000000,128312,1,0.35,0.35,0.35,0.35,600,0.35
CYCU, 20250717 09:44:23.000000,128422,1,0.35,0.35,0.35,0.35,520,0.35
CYCU, 20250717 09:44:26.000000,128500,1,0.35,0.35,0.35,0.35,6500,0.35
CYCU, 20250717 09:44:28.000000,128530,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:44:29.000000,128593,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:44:31.000000,128627,1,0.35,0.35,0.35,0.35,3200,0.35
CYCU, 20250717 09:44:32.000000,128643,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:44:33.000000,128744,1,0.35,0.35,0.35,0.35,10281,0.35
CYCU, 20250717 09:44:36.000000,128937,1,0.35,0.35,0.35,0.35,900,0.35
CYCU, 20250717 09:44:42.000000,129051,1,0.35,0.35,0.35,0.35,1159,0.35
CYCU, 20250717 09:44:46.000000,129167,1,0.35,0.35,0.35,0.35,1300,0.35
CYCU, 20250717 09:44:50.000000,129257,1,0.35,0.35,0.35,0.35,5,0.35
CYCU, 20250717 09:44:52.000000,129324,1,0.35,0.35,0.35,0.35,920,0.35
CYCU, 20250717 09:44:54.000000,129359,1,0.35,0.35,0.35,0.35,3600,0.35
CYCU, 20250717 09:44:55.000000,129458,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:44:58.000000,129486,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:44:59.000000,129521,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:45:00.000000,129560,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:01.000000,129587,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:45:02.000000,129666,1,0.35,0.35,0.35,0.35,400,0.35
CYCU, 20250717 09:45:04.000000,129722,1,0.35,0.35,0.35,0.35,400,0.35
CYCU, 20250717 09:45:06.000000,129749,1,0.35,0.35,0.35,0.35,1056,0.35
CYCU, 20250717 09:45:07.000000,129952,1,0.35,0.35,0.35,0.35,2801,0.35
CYCU, 20250717 09:45:13.000000,130003,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:15.000000,130057,1,0.35,0.35,0.35,0.35,8000,0.35
CYCU, 20250717 09:45:16.000000,130088,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:17.000000,130121,1,0.35,0.35,0.35,0.35,1000,0.35
CYCU, 20250717 09:45:18.000000,130310,1,0.35,0.35,0.35,0.35,1786,0.35
CYCU, 20250717 09:45:24.000000,130445,1,0.35,0.35,0.35,0.35,3500,0.35
CYCU, 20250717 09:45:28.000000,130492,1,0.35,0.35,0.35,0.35,11700,0.35
CYCU, 20250717 09:45:30.000000,130539,1,0.35,0.35,0.35,0.35,300,0.35
CYCU, 20250717 09:45:31.000000,130572,1,0.35,0.35,0.35,0.35,720,0.35
CYCU, 20250717 09:45:32.000000,130640,1,0.35,0.35,0.35,0.35,1200,0.35
CYCU, 20250717 09:45:34.000000,130667,1,0.35,0.35,0.35,0.35,120,0.35
CYCU, 20250717 09:45:35.000000,130786,1,0.35,0.35,0.35,0.35,535,0.35
CYCU, 20250717 09:45:39.000000,130839,1,0.35,0.36,0.35,0.35,5800,0.35
CYCU, 20250717 09:45:40.000000,130930,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:43.000000,131018,1,0.35,0.35,0.35,0.35,2950,0.35
CYCU, 20250717 09:45:46.000000,131088,1,0.35,0.35,0.35,0.35,69,0.35
CYCU, 20250717 09:45:48.000000,131123,1,0.35,0.35,0.35,0.35,4900,0.35
CYCU, 20250717 09:45:49.000000,131149,1,0.35,0.35,0.35,0.35,141,0.35
CYCU, 20250717 09:45:50.000000,131175,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:51.000000,131217,1,0.35,0.35,0.35,0.35,2979,0.35
CYCU, 20250717 09:45:52.000000,131239,1,0.35,0.35,0.35,0.35,1215,0.35
CYCU, 20250717 09:45:53.000000,131260,1,0.35,0.35,0.35,0.35,4,0.35
CYCU, 20250717 09:45:54.000000,131355,1,0.35,0.36,0.35,0.35,1600,0.35
CYCU, 20250717 09:45:56.000000,131377,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:45:57.000000,131407,1,0.35,0.35,0.35,0.35,400,0.35
CYCU, 20250717 09:45:58.000000,131445,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:45:59.000000,131508,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:46:01.000000,131569,1,0.35,0.35,0.35,0.35,200,0.35
CYCU, 20250717 09:46:03.000000,131695,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:46:07.000000,131706,1,0.35,0.36,0.35,0.36,1527,0.35
CYCU, 20250717 09:46:08.000000,131778,1,0.35,0.35,0.35,0.35,59,0.35
CYCU, 20250717 09:46:10.000000,131810,1,0.35,0.35,0.35,0.35,356,0.35
CYCU, 20250717 09:46:11.000000,131850,1,0.35,0.35,0.35,0.35,3500,0.35
CYCU, 20250717 09:46:12.000000,131881,1,0.35,0.35,0.35,0.35,110,0.35
CYCU, 20250717 09:46:13.000000,131918,1,0.35,0.35,0.35,0.35,3000,0.35
CYCU, 20250717 09:46:14.000000,131945,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:46:15.000000,131975,1,0.36,0.36,0.36,0.36,1000,0.36
CYCU, 20250717 09:46:16.000000,132049,1,0.36,0.36,0.35,0.35,500,0.35
CYCU, 20250717 09:46:19.000000,132114,1,0.35,0.35,0.35,0.35,900,0.35
CYCU, 20250717 09:46:21.000000,132154,1,0.36,0.36,0.36,0.36,35605,0.36
CYCU, 20250717 09:46:22.000000,132224,1,0.36,0.36,0.36,0.36,8800,0.36
CYCU, 20250717 09:46:24.000000,132344,1,0.35,0.35,0.35,0.35,100,0.35
CYCU, 20250717 09:46:28.000000,132376,1,0.36,0.36,0.36,0.36,2049,0.36
CYCU, 20250717 09:46:29.000000,132447,1,0.36,0.36,0.36,0.36,10,0.36
CYCU, 20250717 09:46:31.000000,132540,1,0.36,0.36,0.36,0.36,500,0.36
CYCU, 20250717 09:46:34.000000,132658,1,0.36,0.36,0.36,0.36,1301,0.36
CYCU, 20250717 09:46:38.000000,132729,1,0.36,0.36,0.36,0.36,175,0.36
CYCU, 20250717 09:46:40.000000,132795,1,0.36,0.36,0.36,0.36,10,0.36
CYCU, 20250717 09:46:42.000000,132808,1,0.36,0.36,0.36,0.36,1138,0.36
CYCU, 20250717 09:46:43.000000,132939,1,0.36,0.36,0.36,0.36,400,0.36
CYCU, 20250717 09:46:47.000000,132976,1,0.36,0.36,0.36,0.36,1575,0.36
CYCU, 20250717 09:46:48.000000,133087,1,0.36,0.36,0.36,0.36,1170,0.36
CYCU, 20250717 09:46:51.000000,133222,1,0.36,0.36,0.36,0.36,4500,0.36
CYCU, 20250717 09:46:55.000000,133312,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:46:58.000000,133342,1,0.36,0.36,0.36,0.36,800,0.36
CYCU, 20250717 09:46:59.000000,133373,1,0.36,0.36,0.36,0.36,1650,0.36
CYCU, 20250717 09:47:00.000000,133422,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:47:01.000000,133445,1,0.36,0.36,0.36,0.36,600,0.36
CYCU, 20250717 09:47:02.000000,133487,1,0.36,0.36,0.36,0.36,1000,0.36
CYCU, 20250717 09:47:03.000000,133531,1,0.36,0.36,0.36,0.36,6900,0.36
CYCU, 20250717 09:47:05.000000,133572,1,0.36,0.36,0.36,0.36,542,0.36
CYCU, 20250717 09:47:06.000000,133654,1,0.36,0.36,0.36,0.36,138,0.36
CYCU, 20250717 09:47:08.000000,133742,1,0.36,0.36,0.36,0.36,600,0.36
CYCU, 20250717 09:47:11.000000,133835,1,0.36,0.36,0.36,0.36,404,0.36
CYCU, 20250717 09:47:14.000000,133909,1,0.36,0.36,0.36,0.36,400,0.36
CYCU, 20250717 09:47:16.000000,133974,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:47:18.000000,133979,1,0.36,0.36,0.36,0.36,500,0.36
CYCU, 20250717 09:47:19.000000,134026,1,0.36,0.36,0.36,0.36,552,0.36
CYCU, 20250717 09:47:20.000000,134069,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:47:21.000000,134248,1,0.36,0.36,0.36,0.36,20,0.36
CYCU, 20250717 09:47:27.000000,134408,1,0.36,0.36,0.36,0.36,500,0.36
CYCU, 20250717 09:47:32.000000,134475,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:47:34.000000,134967,1,0.36,0.36,0.36,0.36,850,0.36
CYCU, 20250717 09:47:49.000000,135002,1,0.36,0.36,0.36,0.36,701,0.36
CYCU, 20250717 09:47:50.000000,135040,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:47:52.000000,135119,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:47:54.000000,135143,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:47:55.000000,135215,1,0.36,0.36,0.36,0.36,6100,0.36
CYCU, 20250717 09:47:57.000000,135244,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:47:58.000000,135276,1,0.36,0.36,0.36,0.36,2000,0.36
CYCU, 20250717 09:47:59.000000,135345,1,0.36,0.36,0.36,0.36,11390,0.36
CYCU, 20250717 09:48:01.000000,135388,1,0.36,0.36,0.36,0.36,600,0.36
CYCU, 20250717 09:48:03.000000,135440,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:48:04.000000,135478,1,0.36,0.36,0.36,0.36,100,0.36
CYCU, 20250717 09:48:05.000000,135571,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:48:08.000000,135813,1,0.36,0.36,0.36,0.36,200,0.36
CYCU, 20250717 09:48:16.000000,135841,1,0.36,0.36,0.36,0.36,20000,0.36
CYCU, 20250717 09:48:17.000000,135852,1,0.36,0.36,0.36,0.36,400,0.36
CYCU, 20250717 09:48:18.000000,135996,1,0.36,0.36,0.36,0.36,3400,0.36
CYCU, 20250717 09:48:22.000000,136051,1,0.36,0.36,0.36,0.36,711,0.36
CYCU, 20250717 09:48:24.000000,136113,1,0.36,0.36,0.36,0.36,120,0.36
CYCU, 20250717 09:48:26.000000,136148,1,0.36,0.36,0.36,0.36,378,0.36
CYCU, 20250717 09:48:27.000000,136440,1,0.36,0.36,0.36,0.36,2145,0.36
CYCU, 20250717 09:48:36.000000,136504,1,0.36,0.36,0.36,0.36,54,0.36
CYCU, 20250717 09:48:38.000000,136566,1,0.36,0.36,0.36,0.36,3,0.36
CYCU, 20250717 09:48:40.000000,136633,1,0.36,0.36,0.36,0.36,1000,0.36
CYCU, 20250717 09:48:42.000000,136723,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:48:45.000000,136786,1,0.36,0.36,0.36,0.36,2,0.36
CYCU, 20250717 09:48:47.000000,136826,1,0.36,0.36,0.36,0.36,1100,0.36
CYCU, 20250717 09:48:49.000000,136882,1,0.36,0.36,0.36,0.36,21,0.36
CYCU, 20250717 09:48:50.000000,136900,1,0.36,0.36,0.36,0.36,227,0.36
CYCU, 20250717 09:48:51.000000,136950,1,0.36,0.36,0.36,0.36,735,0.36
CYCU, 20250717 09:48:52.000000,137015,1,0.36,0.36,0.36,0.36,381,0.36
CYCU, 20250717 09:48:54.000000,137110,1,0.36,0.36,0.36,0.36,19,0.36
CYCU, 20250717 09:48:57.000000,137188,1,0.36,0.36,0.36,0.36,1450,0.36
CYCU, 20250717 09:49:00.000000,137385,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:49:06.000000,137640,1,0.36,0.36,0.36,0.36,1000,0.36
CYCU, 20250717 09:49:14.000000,137746,1,0.36,0.36,0.36,0.36,18,0.36
CYCU, 20250717 09:49:17.000000,137944,1,0.36,0.36,0.36,0.36,10000,0.36
CYCU, 20250717 09:49:23.000000,137957,1,0.36,0.36,0.36,0.36,300,0.36
CYCU, 20250717 09:49:24.000000,138046,1,0.36,0.36,0.36,0.36,38200,0.36
CYCU, 20250717 09:49:26.000000,138053,1,0.36,0.37,0.36,0.37,11776,0.36
CYCU, 20250717 09:49:27.000000,138113,1,0.37,0.37,0.37,0.37,14870,0.37
CYCU, 20250717 09:49:29.000000,138306,1,0.37,0.37,0.37,0.37,1,0.37
CYCU, 20250717 09:49:34.000000,138431,1,0.37,0.37,0.37,0.37,4000,0.37
CYCU, 20250717 09:49:38.000000,138496,1,0.37,0.37,0.37,0.37,108700,0.37
CYCU, 20250717 09:49:40.000000,138508,1,0.37,0.37,0.37,0.37,5500,0.37
CYCU, 20250717 09:49:41.000000,138582,1,0.37,0.37,0.37,0.37,2800,0.37
CYCU, 20250717 09:49:43.000000,138626,1,0.37,0.37,0.37,0.37,1100,0.37
CYCU, 20250717 09:49:44.000000,138837,1,0.37,0.37,0.37,0.37,1000,0.37
CYCU, 20250717 09:49:51.000000,138855,1,0.37,0.37,0.37,0.37,3000,0.37
CYCU, 20250717 09:49:52.000000,138970,1,0.37,0.37,0.37,0.37,5000,0.37
CYCU, 20250717 09:49:55.000000,139006,1,0.37,0.37,0.37,0.37,9202,0.37
CYCU, 20250717 09:49:56.000000,139093,1,0.37,0.37,0.37,0.37,2000,0.37
CYCU, 20250717 09:49:59.000000,139128,1,0.37,0.37,0.37,0.37,622,0.37
CYCU, 20250717 09:50:00.000000,139265,1,0.37,0.37,0.37,0.37,1450,0.37
CYCU, 20250717 09:50:04.000000,139312,1,0.37,0.37,0.37,0.37,3,0.37
CYCU, 20250717 09:50:06.000000,139395,1,0.37,0.37,0.37,0.37,12000,0.37
CYCU, 20250717 09:50:08.000000,139426,1,0.37,0.37,0.37,0.37,1000,0.37
CYCU, 20250717 09:50:09.000000,139495,1,0.37,0.37,0.37,0.37,10000,0.37
CYCU, 20250717 09:50:11.000000,139533,1,0.37,0.37,0.37,0.37,13642,0.37
CYCU, 20250717 09:50:12.000000,139550,1,0.37,0.37,0.37,0.37,6100,0.37
CYCU, 20250717 09:50:13.000000,139616,1,0.37,0.37,0.37,0.37,8,0.37
CYCU, 20250717 09:50:14.000000,139703,1,0.37,0.37,0.37,0.37,860,0.37
CYCU, 20250717 09:50:17.000000,139740,1,0.37,0.37,0.37,0.37,1,0.37
CYCU, 20250717 09:50:18.000000,139769,1,0.37,0.37,0.37,0.37,2611,0.37
CYCU, 20250717 09:50:19.000000,139839,1,0.37,0.37,0.37,0.37,17,0.37
CYCU, 20250717 09:50:21.000000,139876,1,0.37,0.37,0.37,0.37,2070,0.37
CYCU, 20250717 09:50:22.000000,139969,1,0.37,0.37,0.37,0.37,1118,0.37
CYCU, 20250717 09:50:25.000000,139992,1,0.37,0.37,0.37,0.37,100,0.37
CYCU, 20250717 09:50:26.000000,140060,1,0.37,0.37,0.37,0.37,2000,0.37
CYCU, 20250717 09:50:28.000000,140100,1,0.37,0.37,0.37,0.37,5000,0.37
CYCU, 20250717 09:50:30.000000,140153,1,0.37,0.37,0.37,0.37,6035,0.37
CYCU, 20250717 09:50:31.000000,140186,1,0.37,0.37,0.37,0.37,32,0.37
CYCU, 20250717 09:50:32.000000,140286,1,0.37,0.37,0.37,0.37,10000,0.37
CYCU, 20250717 09:50:35.000000,140386,1,0.37,0.37,0.37,0.37,6300,0.37
CYCU, 20250717 09:50:38.000000,140446,1,0.37,0.37,0.37,0.37,300,0.37
CYCU, 20250717 09:50:40.000000,140482,1,0.37,0.37,0.37,0.37,3,0.37
CYCU, 20250717 09:50:41.000000,140508,1,0.37,0.37,0.37,0.37,1407,0.37
CYCU, 20250717 09:50:42.000000,140543,1,0.37,0.38,0.37,0.38,37418,0.38
CYCU, 20250717 09:50:43.000000,140568,1,0.37,0.37,0.37,0.37,1000,0.37
CYCU, 20250717 09:50:44.000000,140625,1,0.38,0.38,0.37,0.37,1107,0.37
CYCU, 20250717 09:50:46.000000,140706,1,0.38,0.38,0.37,0.37,9693,0.38
CYCU, 20250717 09:50:48.000000,140768,1,0.37,0.37,0.37,0.37,500,0.37
CYCU, 20250717 09:50:50.000000,140811,1,0.38,0.38,0.37,0.37,350,0.37
CYCU, 20250717 09:50:51.000000,140832,1,0.38,0.38,0.37,0.37,700,0.37
CYCU, 20250717 09:50:52.000000,140877,1,0.38,0.38,0.38,0.38,2874,0.38
CYCU, 20250717 09:50:53.000000,140975,1,0.37,0.37,0.37,0.37,300,0.37
CYCU, 20250717 09:50:56.000000,141164,1,0.38,0.38,0.38,0.38,1024,0.38
CYCU, 20250717 09:51:02.000000,141194,1,0.38,0.38,0.38,0.38,30,0.38
CYCU, 20250717 09:51:03.000000,141263,1,0.38,0.38,0.38,0.38,52,0.38
