SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMCR,20250717 13:15:01.000000,0,9.45,9.45,6279,111350,235307,446359,699994,0.02,0.21,0.03,0.31,0.04,0.42,0.04,0.42,0.05,0.52,0.05,0.52,0.01,0.1,0,0,0,0,0.01,0.1,0.02,0.21,0.01,0.1,0.03,0.31,9.44,9.44,9.46,9.46,9.44,9.47
AMCR,20250717 13:16:02.000000,0,9.45,9.45,4399,70533,149421,448023,700846,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0.05,0.52,0,0,0,0,0,0,0,0,0.02,0.21,0.01,0.1,0.03,0.31,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:17:02.000000,0,9.45,9.45,6017,72582,131725,450632,701363,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0.05,0.52,-0.01,-0.1,-0.01,-0.1,-0.01,-0.1,0,0,0,0.1,0,0,0.01,0.21,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:18:02.000000,0,9.45,9.45,3004,63947,131024,379624,703011,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0.05,0.52,0.01,0.1,0.01,0.1,0,0,0,-0.1,0.02,0.21,0.01,0.1,0.03,0.31,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:19:01.000000,0,9.45,9.45,1197,20896,129109,375209,689489,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0.05,0.52,-0.01,-0.1,-0.01,-0.1,-0.01,-0.1,-0.02,-0.21,0,0.1,0,0.1,0.01,0.21,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:20:04.000000,0,9.45,9.45,3287,17904,129254,253211,686016,0.02,0.21,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0.05,0.52,0,-0.1,-0.02,-0.21,-0.02,-0.21,-0.02,-0.21,0,0,0,0.1,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:21:02.000000,0,9.45,9.45,86465,99970,170503,249391,764801,0.02,0.21,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0.05,0.52,0,0,0,-0.1,-0.02,-0.21,-0.02,-0.21,0,0,0,0.1,0,0,9.44,9.44,9.44,9.46,9.44,9.46
AMCR,20250717 13:22:01.000000,0,9.44,9.45,6788,100741,173323,232466,765975,0,0.1,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0.05,0.52,0,0,-0.02,-0.21,-0.02,-0.21,-0.02,-0.21,0,0,0,0,0,0,9.44,9.44,9.44,9.44,9.44,9.46
AMCR,20250717 13:23:01.000000,0,9.44,9.45,3780,101517,165464,232541,754770,0,0.1,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0.05,0.52,0,0,0,-0.1,0,-0.1,-0.02,-0.21,0,0,0,0,0,0,9.44,9.44,9.44,9.44,9.44,9.46
AMCR,20250717 13:24:01.000000,0,9.44,9.44,4782,105102,125998,234211,745712,0,0.1,0.02,0.21,0.03,0.31,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0,-0.02,-0.21,-0.02,-0.21,0,0,0,0,0,0,9.44,9.44,9.44,9.44,9.44,9.46
AMCR,20250717 13:25:02.000000,0,9.44,9.44,21616,123431,141335,252685,761962,0,0,0,0.1,0.03,0.31,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0,-0.02,-0.21,-0.02,-0.21,0,0,0,0,0,0,9.44,9.44,9.44,9.44,9.44,9.44
AMCR,20250717 13:26:02.000000,0,9.44,9.44,34655,71621,171591,242124,792808,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0,0,-0.1,-0.02,-0.21,0,0,0,0,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:27:01.000000,0,9.44,9.44,2707,67540,168281,240863,676178,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0.02,0.21,0.02,0.21,0,0,0,0,0.02,0.21,0.02,0.21,0.02,0.21,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:28:01.000000,0,9.44,9.44,16157,79917,181434,245381,686676,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,-0.02,-0.21,0,0,0,-0.1,0,-0.1,0,-0.1,0,0,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:29:04.000000,0,9.44,9.44,3823,78958,184060,204956,648974,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0.1,0,0.1,0,0.1,-0.01,-0.1,0,0,0,0.1,0,0.1,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:30:01.000000,0,9.44,9.44,4673,62015,185446,203350,649709,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,-0.01,-0.1,0,0,0,0.1,0,0.1,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:31:01.000000,0,9.44,9.44,3520,30880,102501,202471,650494,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,-0.01,-0.1,0,0.1,0,0,-0.01,-0.1,0,0.1,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:32:02.000000,0,9.44,9.44,7358,35531,103071,203812,654444,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,-0.1,0,0,0,0,-0.02,-0.21,0,-0.1,0,0,0,-0.1,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:33:01.000000,0,9.44,9.44,6144,25518,105435,206952,586576,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0.1,0,0,0,0.1,0,0,-0.02,-0.21,0,0.1,-0.01,-0.1,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:34:01.000000,0,9.44,9.44,8574,30269,109227,214329,589538,0.02,0.21,0.02,0.21,0.02,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0,0,0.1,0,0.1,-0.02,-0.21,0,0.1,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:35:01.000000,0,9.44,9.44,1200,26796,88811,212242,465453,0.02,0.21,0.02,0.21,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0.1,0,0.1,-0.01,-0.1,0,0.1,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:36:01.000000,0,9.45,9.44,5216,28492,59372,130993,380384,0.02,0.21,0.02,0.21,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0.01,0.1,0.02,0.21,0,0,0.02,0.21,0,0,0.02,0.21,0,0,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:37:02.000000,0,9.45,9.44,9977,31111,66642,134182,366648,0.02,0.21,0.02,0.21,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,-0.01,-0.1,0,0,0,0.1,0,0.1,-0.01,-0.1,0,0.1,-0.01,-0.1,9.44,9.44,9.46,9.46,9.44,9.46
AMCR,20250717 13:38:02.000000,0,9.45,9.45,38862,63829,89347,169264,401805,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0.01,0.1,0.01,0.1,0.01,0.1,0.02,0.21,0,0,0.02,0.21,0,0,9.44,9.44,9.47,9.47,9.44,9.47
AMCR,20250717 13:39:02.000000,0,9.45,9.45,28114,83369,113638,192596,426807,0.02,0.21,0.03,0.31,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0.01,0.1,0.01,0.1,0.02,0.21,0,0,0.02,0.21,0,0,9.46,9.44,9.47,9.47,9.44,9.47
AMCR,20250717 13:40:01.000000,0,9.45,9.45,4329,86498,113294,175309,427994,0,0.1,0.03,0.31,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0.01,0.1,0.02,0.21,0,0,0.02,0.21,0,-0.1,9.46,9.46,9.47,9.47,9.44,9.47
AMCR,20250717 13:41:01.000000,0,9.45,9.45,8176,89458,117950,148830,390954,0,0.1,0.03,0.31,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0.01,0.1,0.02,0.21,0,0,0,0,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.44,9.47
AMCR,20250717 13:42:01.000000,0,9.45,9.45,5530,85011,116122,151653,392516,0,0.1,0.02,0.21,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0.01,0.1,0.02,0.21,0,0,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.44,9.47
AMCR,20250717 13:43:01.000000,0,9.45,9.45,13649,59798,123627,149145,394526,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0.01,0.1,0.01,0.1,0.01,0.1,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:44:01.000000,0,9.45,9.45,7630,39314,122683,152952,357908,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0.01,0.1,0.01,0.1,0,0,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:45:01.000000,0,9.45,9.45,5445,40430,126928,153724,357074,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0.01,0.1,0,0,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:46:03.000000,0,9.46,9.45,5148,37402,126860,155352,357823,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0.1,0,0.1,0.02,0.21,0.03,0.31,0.02,0.21,0.03,0.31,0.02,0.21,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:47:03.000000,0,9.46,9.45,5028,36900,121911,153022,356834,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,0.02,0.21,0,0.1,0.03,0.31,0,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:48:01.000000,0,9.46,9.45,4571,27822,87620,151449,358401,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,0.02,0.21,0.02,0.21,0.03,0.31,0.02,0.21,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:49:02.000000,0,9.46,9.45,7028,27220,66534,149903,364232,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,-0.1,0,0,0,0,0.01,0.1,0.02,0.21,0.02,0.21,0.01,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:50:02.000000,0,9.46,9.45,6664,28439,68869,155367,367609,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,-0.1,0,0,0,0,0.02,0.21,0.02,0.21,0.01,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:51:01.000000,0,9.46,9.45,6868,30159,67561,157019,288012,0,0.1,0,0.1,0.03,0.31,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,-0.1,0,0,0.01,0.1,0.02,0.21,0.02,0.21,0.01,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:52:02.000000,0,9.46,9.45,3790,28921,65821,150832,285014,0,0.1,0,0.1,0.02,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,-0.1,0,0,0,0,0.02,0.21,0.02,0.21,0.01,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:53:01.000000,0,9.46,9.45,4449,28799,56621,116419,285683,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,0,0.02,0.21,0.02,0.21,0.01,0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:54:01.000000,0,9.46,9.45,6632,28403,55623,94937,287533,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,0,0.02,0.21,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:55:02.000000,0,9.46,9.45,5997,27736,56175,96605,271914,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,-0.1,0,0,0.02,0.21,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:56:03.000000,0,9.46,9.45,16023,36891,67050,104452,253282,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,-0.1,0,0,0,0,0.02,0.21,0,-0.1,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:57:01.000000,0,9.46,9.45,4761,37862,66783,103683,255336,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,-0.1,0,0,0.02,0.21,0.02,0.21,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:58:04.000000,0,9.46,9.45,12073,45486,74285,102107,251252,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,0,0.01,0.1,0.01,0.1,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 13:59:02.000000,0,9.46,9.45,19993,58847,87250,114470,267422,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,0,0.01,0.1,0.01,0.1,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 14:00:01.000000,0,9.46,9.45,5918,58768,86504,114943,268667,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,-0.1,0.01,0.1,0.01,0.1,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 14:01:02.000000,0,9.46,9.45,5931,48676,85567,115726,271078,0,0.1,0,0.1,0,0.1,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0,0,0,0,-0.1,0.02,0.21,0,0,0,0,9.46,9.46,9.47,9.47,9.46,9.47
AMCR,20250717 14:02:01.000000,0,9.46,9.46,69978,113893,151755,180676,333698,0.01,0.21,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0.1,0,0.1,0,0.1,0,0,0.02,0.21,0.02,0.21,0,0.1,9.46,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:03:02.000000,0,9.46,9.46,15546,117366,162852,191651,343100,0.01,0.21,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,0,0.1,0.02,0.21,0,0,0,0.1,9.46,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:04:01.000000,0,9.46,9.46,6316,103689,162536,190939,340842,0.01,0.21,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,0,0.1,0.02,0.21,0,0,0,0.1,9.46,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:05:02.000000,0,9.46,9.46,4806,102577,161345,189081,344448,0.01,0.21,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,9.46,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:06:04.000000,0,9.46,9.46,97450,194096,242772,279663,436682,0.01,0.21,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,0.05,0.52,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.03,0.31,0.01,0.21,0.03,0.31,9.46,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:07:01.000000,0,9.47,9.46,15679,139797,253690,291552,442384,0.01,0.21,0.01,0.21,0.01,0.21,0.03,0.31,0.04,0.42,0.05,0.52,0,0,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.03,0.31,9.47,9.46,9.48,9.48,9.46,9.48
AMCR,20250717 14:08:06.000000,0,9.47,9.46,23020,147271,264637,310123,426542,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.05,0.52,0.06,0.63,0,-0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.02,0.21,9.47,9.47,9.49,9.49,9.46,9.49
AMCR,20250717 14:09:01.000000,0,9.47,9.46,7721,148676,252365,311212,406149,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.05,0.52,0.06,0.63,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.03,0.31,9.47,9.47,9.49,9.49,9.46,9.49
AMCR,20250717 14:10:02.000000,0,9.47,9.46,55286,199156,301733,360501,457106,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.05,0.52,0.06,0.63,0,0,0,0,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.03,0.31,9.47,9.47,9.49,9.49,9.46,9.49
AMCR,20250717 14:11:02.000000,0,9.47,9.47,32756,134462,328558,377234,481686,0.01,0.21,0.01,0.21,0.02,0.31,0.02,0.31,0.05,0.52,0.06,0.63,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.04,0.42,9.47,9.47,9.49,9.49,9.47,9.49
AMCR,20250717 14:12:02.000000,0,9.47,9.47,45377,164160,303957,417850,521533,0.02,0.31,0.02,0.31,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0,0.01,0.21,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.04,0.42,9.48,9.47,9.5,9.5,9.47,9.5
AMCR,20250717 14:13:03.000000,0,9.47,9.47,7155,148295,295566,412932,515039,0.01,0.21,0.02,0.31,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,-0.1,0,0,0,0.1,0.01,0.21,0.01,0.21,0.03,0.31,0.03,0.31,9.48,9.48,9.5,9.5,9.47,9.5
AMCR,20250717 14:14:02.000000,0,9.48,9.47,7297,147871,296547,400236,514706,0.01,0.21,0.02,0.31,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.04,0.42,9.48,9.48,9.5,9.5,9.47,9.5
AMCR,20250717 14:15:02.000000,0,9.48,9.47,27555,120140,319296,421873,536816,0.01,0.21,0.02,0.31,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0,0,0,0,0.1,0.02,0.31,0.01,0.21,0.02,0.31,0.04,0.42,9.48,9.48,9.5,9.5,9.47,9.5
AMCR,20250717 14:16:02.000000,0,9.48,9.47,3283,90667,225129,419225,534951,0.01,0.21,0.01,0.21,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0,0,0,0,0.1,0.01,0.21,0.01,0.21,0.04,0.42,0.04,0.42,9.48,9.48,9.5,9.5,9.48,9.5
AMCR,20250717 14:17:01.000000,0,9.48,9.47,7649,52939,217099,356896,537572,0.01,0.21,0.01,0.21,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.04,0.42,9.48,9.48,9.5,9.5,9.48,9.5
AMCR,20250717 14:18:04.000000,0,9.48,9.48,5539,51323,199618,346889,538540,0.01,0.21,0.01,0.21,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.03,0.42,0.05,0.52,0.05,0.52,9.49,9.48,9.5,9.5,9.48,9.5
AMCR,20250717 14:19:03.000000,0,9.48,9.48,4810,48836,196707,345383,536322,0,0.1,0.01,0.21,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,-0.1,0,0,0,0.1,0.01,0.21,0.02,0.31,0.05,0.52,0.05,0.52,9.49,9.49,9.5,9.5,9.48,9.5
AMCR,20250717 14:20:03.000000,0,9.48,9.48,5937,27218,147358,346514,535595,0,0.1,0.01,0.21,0.03,0.42,0.03,0.42,0.06,0.63,0.07,0.73,0,0,0,0,0,0,0,0.1,0.02,0.31,0.05,0.52,0.06,0.63,9.49,9.49,9.5,9.5,9.48,9.5
AMCR,20250717 14:21:04.000000,0,9.49,9.48,6857,30792,121459,255921,535584,0,0.1,0.01,0.21,0.02,0.31,0.03,0.42,0.06,0.63,0.07,0.73,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.06,0.63,0.07,0.73,9.49,9.49,9.5,9.5,9.48,9.5
AMCR,20250717 14:22:03.000000,0,9.49,9.48,121035,144178,197117,361277,652829,0.01,0.21,0.01,0.21,0.03,0.42,0.04,0.52,0.07,0.73,0.08,0.84,0,-0.1,0,-0.1,0,0.1,0.01,0.21,0.02,0.31,0.05,0.52,0.05,0.52,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:23:09.000000,0,9.49,9.48,61360,199999,251322,399617,709740,0.01,0.21,0.01,0.21,0.03,0.42,0.04,0.52,0.07,0.73,0.08,0.84,0,0,0,0,0,0,0,0.1,0.02,0.31,0.05,0.52,0.05,0.52,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:24:04.000000,0,9.49,9.48,3063,198252,247088,394959,706171,0.01,0.21,0.01,0.21,0.03,0.42,0.04,0.52,0.07,0.73,0.07,0.73,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.06,0.63,0.06,0.63,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:25:01.000000,0,9.49,9.48,5437,197752,224970,345110,705611,0.01,0.21,0.01,0.21,0.03,0.42,0.04,0.52,0.07,0.73,0.07,0.73,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.04,0.52,0.07,0.73,0.07,0.73,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:26:01.000000,0,9.49,9.48,4718,195613,226405,317072,694306,0.01,0.21,0.01,0.21,0.02,0.31,0.04,0.52,0.07,0.73,0.07,0.73,0,-0.1,0,0.1,0,0.1,0,0.1,0.03,0.42,0.03,0.42,0.06,0.63,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:27:02.000000,0,9.49,9.49,23107,97685,241863,294802,712652,0.01,0.21,0.01,0.21,0.02,0.31,0.04,0.52,0.07,0.73,0.07,0.73,0,0,0,0.1,0,0,0.01,0.21,0.03,0.42,0.06,0.63,0.06,0.63,9.49,9.49,9.51,9.51,9.49,9.51
AMCR,20250717 14:28:01.000000,0,9.5,9.49,120154,156479,356478,407801,820733,0.02,0.31,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0.08,0.84,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.04,0.52,0.06,0.63,0.07,0.73,9.49,9.49,9.52,9.52,9.49,9.52
AMCR,20250717 14:29:01.000000,0,9.5,9.49,7264,160680,358932,407768,808004,0.02,0.31,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0.08,0.84,0,0,0,0,0.01,0.21,0.01,0.21,0.04,0.52,0.06,0.63,0.07,0.73,9.51,9.49,9.52,9.52,9.49,9.52
AMCR,20250717 14:30:01.000000,0,9.5,9.49,68674,223917,421669,448887,870760,0.01,0.21,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0.08,0.84,0,-0.1,0,0,0,0,0,0.1,0.03,0.42,0.05,0.52,0.06,0.63,9.5,9.5,9.52,9.52,9.49,9.52
AMCR,20250717 14:31:01.000000,0,9.5,9.49,70158,289357,484970,515762,934987,0.01,0.21,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0.08,0.84,0,0,0,0,0,0.1,0,0.1,0.02,0.31,0.06,0.63,0.06,0.63,9.5,9.5,9.51,9.52,9.49,9.52
AMCR,20250717 14:32:02.000000,0,9.5,9.49,30512,296762,394447,538625,895521,0,0.1,0.02,0.31,0.02,0.31,0.05,0.63,0.08,0.84,0.08,0.84,0,0,0,-0.1,0,0.1,0,0,0.02,0.31,0.05,0.52,0.06,0.63,9.5,9.5,9.51,9.51,9.49,9.52
AMCR,20250717 14:33:03.000000,0,9.5,9.49,9734,186342,342821,542820,889709,0,0.1,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0.08,0.84,0,0,0,-0.1,0,0,0,0.1,0.02,0.31,0.05,0.52,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.52
AMCR,20250717 14:34:01.000000,0,9.5,9.49,47734,226812,387492,585744,931127,0,0.1,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0.08,0.84,0,0,0,0,0,-0.1,0,0.1,0.02,0.31,0.05,0.52,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.52
AMCR,20250717 14:35:01.000000,0,9.5,9.49,7397,165535,389452,587204,933718,0,0.1,0,0.1,0.02,0.31,0.05,0.63,0.08,0.84,0.08,0.84,0,0.1,0,0.1,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.07,0.73,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:36:03.000000,0,9.5,9.49,889,96266,385623,581236,837157,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.08,0.84,0.08,0.84,0,-0.1,0,0,0,0,0,0.1,0.01,0.21,0.05,0.52,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:37:02.000000,0,9.5,9.49,7091,72845,369607,467292,828569,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.07,0.73,0.08,0.84,0,0,0,0,0,-0.1,0,0.1,0.02,0.31,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:38:05.000000,0,9.5,9.49,6461,69572,255914,412393,812010,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.05,0.63,0.08,0.84,0,0,0,0,0,-0.1,0,0,0.01,0.21,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:39:02.000000,0,9.5,9.49,5333,27171,253983,414663,809622,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.05,0.63,0.08,0.84,0,0,0,-0.1,0,0,0,-0.1,0.01,0.21,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:40:02.000000,0,9.5,9.49,7401,27175,192710,416627,761737,0,0.1,0,0.1,0.02,0.31,0.04,0.52,0.05,0.63,0.08,0.84,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.07,0.73,9.5,9.5,9.51,9.51,9.5,9.51
