SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
AMCR,20250717 14:29:08.983000,0,9.51,325,9.52,295,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:09.135000,0,9.51,325,9.52,295,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:09.695000,0,9.51,354,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:09.701000,0,9.51,356,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.072000,0,9.51,355,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.072000,0,9.51,355,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.379000,0,9.51,339,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.388000,0,9.51,339,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.389000,0,9.51,339,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:11.701000,0,9.51,339,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:12.392000,0,9.51,320,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:15.407000,0,9.51,320,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:17.690000,0,9.51,320,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:18.242000,0,9.51,320,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:18.676000,0,9.51,320,9.52,278,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:20.114000,0,9.51,348,9.52,240,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:20.424000,0,9.51,348,9.52,240,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:21.089000,0,9.51,321,9.52,298,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:22.045000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:22.045000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:22.047000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:23.184000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:23.827000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:23.915000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:23.915000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:24.437000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:24.442000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:25.959000,0,9.51,320,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:26.813000,0,9.51,323,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:28.881000,0,9.51,323,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:29.476000,0,9.51,326,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:31.677000,0,9.51,326,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:33.036000,0,9.51,315,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:33.498000,0,9.51,315,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:36.294000,0,9.51,326,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:36.441000,0,9.51,326,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:37.527000,0,9.51,327,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:38.539000,0,9.51,327,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:39.531000,0,9.51,327,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:41.409000,0,9.51,327,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:42.576000,0,9.51,327,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:46.010000,0,9.51,328,9.52,314,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:46.601000,0,9.51,328,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:47.296000,0,9.51,328,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:49.513000,0,9.51,316,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:51.541000,0,9.51,316,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:51.576000,0,9.51,316,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:51.625000,0,9.51,316,9.52,279,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:53.638000,0,9.51,320,9.52,256,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:55.647000,0,9.51,320,9.52,286,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:55.926000,0,9.51,319,9.52,271,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:56.289000,0,9.51,319,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:56.291000,0,9.51,319,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:56.294000,0,9.51,319,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:56.302000,0,9.51,319,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:56.423000,0,9.51,319,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.641000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.641000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.641000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.642000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.642000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:57.837000,0,9.51,315,9.52,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.239000,0,9.51,153,9.51,171,REGULAR,REGULAR,IEX,10243
AMCR,20250717 14:29:58.240000,0,9.51,153,9.51,285,REGULAR,REGULAR,IEX,10241
AMCR,20250717 14:29:58.240000,0,9.51,153,9.51,285,REGULAR,REGULAR,IEX,10241
AMCR,20250717 14:29:58.240000,0,9.51,153,9.51,285,REGULAR,REGULAR,IEX,10241
AMCR,20250717 14:29:58.241000,0,9.5,468,9.51,280,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.241000,0,9.5,468,9.51,280,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.242000,0,9.5,470,9.51,281,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.243000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.243000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.243000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.244000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.244000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.245000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.246000,0,9.5,469,9.51,291,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.256000,0,9.5,469,9.51,292,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.259000,0,9.5,469,9.51,292,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.342000,0,9.5,467,9.51,290,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.358000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.379000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.398000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.567000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.572000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.572000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.780000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.780000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:58.780000,0,9.5,467,9.51,289,REGULAR,REGULAR,NYSE,10241
AMCR,20250717 14:29:59.040000,0,9.5,467,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:29:59.684000,0,9.5,469,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.041000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.140000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.141000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.141000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.422000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.426000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.431000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.443000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:00.443000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:01.772000,0,9.5,470,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:05.633000,0,9.5,469,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:05.872000,0,9.5,469,9.51,299,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:11.009000,0,9.5,468,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:11.012000,0,9.5,468,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:11.015000,0,9.5,468,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:11.015000,0,9.5,468,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:11.020000,0,9.5,468,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:16.025000,0,9.5,467,9.51,300,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:18.805000,0,9.5,469,9.51,316,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:18.814000,0,9.5,469,9.51,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:20.412000,0,9.5,472,9.51,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:20.458000,0,9.5,472,9.51,315,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:23.553000,0,9.5,473,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:27.800000,0,9.5,473,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:28.394000,0,9.5,473,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:31.042000,0,9.5,473,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:34.121000,0,9.5,471,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:34.847000,0,9.5,471,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:34.847000,0,9.5,471,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:34.940000,0,9.5,471,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:36.299000,0,9.5,688,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:36.299000,0,9.5,688,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:36.312000,0,9.5,623,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.273000,0,9.5,629,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.290000,0,9.5,659,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.290000,0,9.5,659,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.290000,0,9.5,659,9.51,302,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.291000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.291000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.291000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.292000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.292000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.292000,0,9.5,694,9.51,125,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.305000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:38.305000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.006000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.031000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.034000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.039000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.042000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:39.042000,0,9.5,694,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:41.336000,0,9.5,659,9.51,225,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:49.911000,0,9.5,656,9.51,165,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:50.363000,0,9.5,656,9.51,165,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.275000,0,9.5,656,9.51,165,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.276000,0,9.5,656,9.51,165,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.276000,0,9.5,656,9.51,165,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.286000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.290000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.291000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.305000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.430000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.432000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.432000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.437000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.518000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.790000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.791000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.791000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 14:30:51.795000,0,9.5,656,9.51,201,REGULAR,REGULAR,NYSE,10243
