SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMCR, 20250717 15:26:18.000000,745924,1,9.51,9.51,9.51,9.51,200,9.51
AMCR, 20250717 15:26:19.000000,745957,1,9.51,9.51,9.51,9.51,4,9.51
AMCR, 20250717 15:26:20.000000,745984,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:26:21.000000,746026,1,9.51,9.51,9.51,9.51,2,9.51
AMCR, 20250717 15:26:23.000000,746089,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:26:24.000000,746107,1,9.51,9.51,9.5,9.51,208,9.51
AMCR, 20250717 15:26:25.000000,746153,1,9.51,9.51,9.5,9.5,269,9.5
AMCR, 20250717 15:26:26.000000,746209,1,9.51,9.51,9.51,9.51,45,9.51
AMCR, 20250717 15:26:28.000000,746291,1,9.51,9.51,9.51,9.51,506,9.51
AMCR, 20250717 15:26:31.000000,746309,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:26:32.000000,746418,1,9.5,9.52,9.5,9.51,61,9.5
AMCR, 20250717 15:26:35.000000,746460,1,9.51,9.51,9.51,9.51,2422,9.51
AMCR, 20250717 15:26:37.000000,746680,1,9.52,9.52,9.5,9.5,147,9.51
AMCR, 20250717 15:26:44.000000,746740,1,9.52,9.52,9.51,9.51,106,9.52
AMCR, 20250717 15:26:46.000000,746773,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:26:47.000000,746833,1,9.51,9.51,9.51,9.51,290,9.51
AMCR, 20250717 15:26:49.000000,746858,1,9.51,9.51,9.51,9.51,3053,9.51
AMCR, 20250717 15:26:50.000000,746930,1,9.51,9.51,9.5,9.5,34,9.5
AMCR, 20250717 15:26:52.000000,746967,1,9.51,9.51,9.51,9.51,9357,9.51
AMCR, 20250717 15:26:54.000000,747004,1,9.5,9.5,9.5,9.5,100,9.5
AMCR, 20250717 15:26:55.000000,747046,1,9.51,9.51,9.5,9.51,6315,9.51
AMCR, 20250717 15:26:56.000000,747065,1,9.51,9.51,9.51,9.51,7864,9.51
AMCR, 20250717 15:26:57.000000,747093,1,9.51,9.52,9.51,9.51,9014,9.51
AMCR, 20250717 15:26:58.000000,747134,1,9.51,9.52,9.51,9.51,27673,9.51
AMCR, 20250717 15:26:59.000000,747181,1,9.51,9.51,9.51,9.51,352,9.51
AMCR, 20250717 15:27:00.000000,747239,1,9.51,9.51,9.51,9.51,4,9.51
AMCR, 20250717 15:27:02.000000,747275,1,9.51,9.51,9.5,9.5,653,9.51
AMCR, 20250717 15:27:03.000000,747303,1,9.51,9.51,9.51,9.51,1604,9.51
AMCR, 20250717 15:27:04.000000,747320,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:27:05.000000,747371,1,9.51,9.51,9.51,9.51,106,9.51
AMCR, 20250717 15:27:06.000000,747428,1,9.51,9.51,9.51,9.51,102,9.51
AMCR, 20250717 15:27:08.000000,747498,1,9.52,9.52,9.52,9.52,30,9.52
AMCR, 20250717 15:27:10.000000,747520,1,9.51,9.51,9.51,9.51,1600,9.51
AMCR, 20250717 15:27:11.000000,747606,1,9.5,9.5,9.5,9.5,1,9.5
AMCR, 20250717 15:27:14.000000,747657,1,9.51,9.51,9.51,9.51,108,9.51
AMCR, 20250717 15:27:15.000000,747685,1,9.51,9.51,9.5,9.5,157,9.5
AMCR, 20250717 15:27:16.000000,747721,1,9.52,9.52,9.51,9.51,906,9.52
AMCR, 20250717 15:27:17.000000,747752,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:27:18.000000,747757,1,9.51,9.51,9.51,9.51,6,9.51
AMCR, 20250717 15:27:19.000000,747933,1,9.51,9.52,9.51,9.52,110,9.52
AMCR, 20250717 15:27:24.000000,748026,1,9.51,9.51,9.51,9.51,700,9.51
AMCR, 20250717 15:27:27.000000,748211,1,9.52,9.52,9.51,9.51,107,9.52
AMCR, 20250717 15:27:34.000000,748357,1,9.52,9.52,9.51,9.51,875,9.52
AMCR, 20250717 15:27:39.000000,748402,1,9.5,9.5,9.5,9.5,44,9.5
AMCR, 20250717 15:27:40.000000,748452,1,9.51,9.52,9.51,9.52,9,9.51
AMCR, 20250717 15:27:42.000000,748471,1,9.52,9.52,9.5,9.5,210,9.51
AMCR, 20250717 15:27:43.000000,748525,1,9.5,9.5,9.5,9.5,1,9.5
AMCR, 20250717 15:27:44.000000,748557,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:27:45.000000,748615,1,9.51,9.51,9.51,9.51,11,9.51
AMCR, 20250717 15:27:47.000000,748668,1,9.51,9.51,9.51,9.51,11,9.51
AMCR, 20250717 15:27:49.000000,748814,1,9.52,9.52,9.51,9.51,8,9.51
AMCR, 20250717 15:27:54.000000,748833,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:27:55.000000,748870,1,9.51,9.51,9.51,9.51,486,9.51
AMCR, 20250717 15:27:56.000000,748990,1,9.51,9.52,9.51,9.52,1593,9.51
AMCR, 20250717 15:28:00.000000,749014,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:28:01.000000,749079,1,9.51,9.51,9.51,9.51,18,9.51
AMCR, 20250717 15:28:03.000000,749095,1,9.52,9.52,9.51,9.51,18,9.52
AMCR, 20250717 15:28:04.000000,749142,1,9.51,9.51,9.51,9.51,44,9.51
AMCR, 20250717 15:28:06.000000,749202,1,9.51,9.52,9.51,9.52,102,9.51
AMCR, 20250717 15:28:08.000000,749259,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:28:10.000000,749308,1,9.51,9.51,9.51,9.51,139,9.51
AMCR, 20250717 15:28:11.000000,749364,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:28:13.000000,749414,1,9.52,9.52,9.52,9.52,20,9.52
AMCR, 20250717 15:28:15.000000,749550,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:28:19.000000,749574,1,9.51,9.52,9.51,9.52,2074,9.52
AMCR, 20250717 15:28:20.000000,749608,1,9.5,9.51,9.5,9.51,102,9.5
AMCR, 20250717 15:28:21.000000,749710,1,9.52,9.52,9.51,9.51,110,9.51
AMCR, 20250717 15:28:25.000000,749739,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:28:26.000000,749868,1,9.5,9.51,9.5,9.51,112,9.51
AMCR, 20250717 15:28:30.000000,749961,1,9.51,9.52,9.5,9.52,291,9.51
AMCR, 20250717 15:28:33.000000,750006,1,9.5,9.5,9.5,9.5,3600,9.5
AMCR, 20250717 15:28:34.000000,750026,1,9.51,9.51,9.51,9.51,10,9.51
AMCR, 20250717 15:28:35.000000,750205,1,9.51,9.51,9.51,9.51,10,9.51
AMCR, 20250717 15:28:41.000000,750262,1,9.51,9.52,9.51,9.51,300,9.51
AMCR, 20250717 15:28:43.000000,750312,1,9.51,9.51,9.51,9.51,205,9.51
AMCR, 20250717 15:28:45.000000,750348,1,9.52,9.52,9.51,9.51,110,9.51
AMCR, 20250717 15:28:46.000000,750370,1,9.51,9.51,9.51,9.51,104,9.51
AMCR, 20250717 15:28:47.000000,750442,1,9.51,9.51,9.51,9.51,300,9.51
AMCR, 20250717 15:28:49.000000,750563,1,9.5,9.5,9.5,9.5,100,9.5
AMCR, 20250717 15:28:53.000000,750612,1,9.51,9.51,9.51,9.51,3,9.51
AMCR, 20250717 15:28:55.000000,750671,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:28:57.000000,750693,1,9.51,9.51,9.51,9.51,104,9.51
AMCR, 20250717 15:28:58.000000,750720,1,9.51,9.51,9.51,9.51,24,9.51
AMCR, 20250717 15:28:59.000000,750800,1,9.51,9.51,9.51,9.51,6,9.51
AMCR, 20250717 15:29:01.000000,750827,1,9.5,9.5,9.5,9.5,100,9.5
AMCR, 20250717 15:29:02.000000,750984,1,9.51,9.51,9.51,9.51,10,9.51
AMCR, 20250717 15:29:07.000000,751032,1,9.51,9.52,9.51,9.51,416,9.51
AMCR, 20250717 15:29:09.000000,751060,1,9.51,9.51,9.51,9.51,202,9.51
AMCR, 20250717 15:29:10.000000,751141,1,9.51,9.51,9.51,9.51,212,9.51
AMCR, 20250717 15:29:12.000000,751184,1,9.5,9.5,9.5,9.5,200,9.5
AMCR, 20250717 15:29:14.000000,751321,1,9.5,9.51,9.5,9.51,333,9.5
AMCR, 20250717 15:29:19.000000,751438,1,9.51,9.51,9.51,9.51,115,9.51
AMCR, 20250717 15:29:22.000000,751510,1,9.51,9.52,9.51,9.52,203,9.51
AMCR, 20250717 15:29:24.000000,751585,1,9.51,9.51,9.51,9.51,10,9.51
AMCR, 20250717 15:29:27.000000,751606,1,9.51,9.52,9.51,9.52,22,9.51
AMCR, 20250717 15:29:28.000000,751686,1,9.52,9.52,9.5,9.51,728,9.5
AMCR, 20250717 15:29:30.000000,751849,1,9.51,9.51,9.51,9.51,101,9.51
AMCR, 20250717 15:29:35.000000,751877,1,9.51,9.51,9.51,9.51,1286,9.51
AMCR, 20250717 15:29:36.000000,751916,1,9.51,9.52,9.51,9.51,165,9.52
AMCR, 20250717 15:29:37.000000,752005,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:29:40.000000,752070,1,9.51,9.51,9.51,9.51,110,9.51
AMCR, 20250717 15:29:42.000000,752101,1,9.51,9.51,9.51,9.51,1,9.51
AMCR, 20250717 15:29:43.000000,752120,1,9.51,9.51,9.51,9.51,129,9.51
AMCR, 20250717 15:29:44.000000,752165,1,9.51,9.52,9.51,9.52,31,9.52
AMCR, 20250717 15:29:45.000000,752227,1,9.51,9.51,9.51,9.51,2,9.51
AMCR, 20250717 15:29:47.000000,752290,1,9.51,9.51,9.51,9.51,19,9.51
AMCR, 20250717 15:29:49.000000,752304,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:29:50.000000,752341,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:29:51.000000,752400,1,9.52,9.52,9.51,9.51,300,9.51
AMCR, 20250717 15:29:53.000000,752455,1,9.52,9.52,9.51,9.51,16,9.52
AMCR, 20250717 15:29:54.000000,752460,1,9.51,9.51,9.51,9.51,548,9.51
AMCR, 20250717 15:29:55.000000,752498,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:29:56.000000,752633,1,9.51,9.51,9.51,9.51,135,9.51
AMCR, 20250717 15:30:00.000000,752654,1,9.51,9.51,9.51,9.51,135,9.51
AMCR, 20250717 15:30:01.000000,752730,1,9.51,9.51,9.51,9.51,7,9.51
AMCR, 20250717 15:30:03.000000,752887,1,9.51,9.51,9.51,9.51,103,9.51
AMCR, 20250717 15:30:08.000000,752891,1,9.52,9.52,9.51,9.51,2306,9.52
AMCR, 20250717 15:30:09.000000,752927,1,9.51,9.52,9.51,9.52,111,9.51
AMCR, 20250717 15:30:10.000000,753041,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:30:13.000000,753076,1,9.51,9.51,9.51,9.51,121,9.51
AMCR, 20250717 15:30:14.000000,753108,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:30:15.000000,753217,1,9.52,9.52,9.51,9.51,350,9.51
AMCR, 20250717 15:30:19.000000,753243,1,9.51,9.52,9.51,9.51,297,9.51
AMCR, 20250717 15:30:20.000000,753335,1,9.51,9.51,9.51,9.51,158,9.51
AMCR, 20250717 15:30:22.000000,753539,1,9.51,9.51,9.51,9.51,10,9.51
AMCR, 20250717 15:30:29.000000,753629,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:30:32.000000,753707,1,9.52,9.52,9.51,9.52,110,9.52
AMCR, 20250717 15:30:34.000000,753736,1,9.52,9.52,9.51,9.51,110,9.51
AMCR, 20250717 15:30:35.000000,753846,1,9.51,9.51,9.51,9.51,209,9.51
AMCR, 20250717 15:30:38.000000,754002,1,9.51,9.51,9.51,9.51,15,9.51
AMCR, 20250717 15:30:43.000000,754063,1,9.5,9.5,9.5,9.5,300,9.5
AMCR, 20250717 15:30:45.000000,754115,1,9.52,9.52,9.51,9.51,388,9.52
AMCR, 20250717 15:30:47.000000,754152,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:30:48.000000,754185,1,9.5,9.5,9.5,9.5,200,9.5
AMCR, 20250717 15:30:49.000000,754208,1,9.51,9.51,9.51,9.51,25,9.51
AMCR, 20250717 15:30:50.000000,754311,1,9.51,9.51,9.51,9.51,21,9.51
AMCR, 20250717 15:30:53.000000,754350,1,9.51,9.51,9.51,9.51,431,9.51
AMCR, 20250717 15:30:54.000000,754362,1,9.52,9.52,9.51,9.51,110,9.51
AMCR, 20250717 15:30:55.000000,754403,1,9.51,9.51,9.51,9.51,325,9.51
AMCR, 20250717 15:30:56.000000,754536,1,9.51,9.51,9.51,9.51,1,9.51
AMCR, 20250717 15:31:00.000000,754596,1,9.52,9.52,9.5,9.5,407,9.51
AMCR, 20250717 15:31:02.000000,754604,1,9.51,9.51,9.51,9.51,203,9.51
AMCR, 20250717 15:31:03.000000,754650,1,9.52,9.52,9.51,9.51,22,9.52
AMCR, 20250717 15:31:04.000000,754681,1,9.52,9.52,9.52,9.52,101,9.52
AMCR, 20250717 15:31:05.000000,754718,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:31:06.000000,754811,1,9.51,9.51,9.51,9.51,102,9.51
AMCR, 20250717 15:31:09.000000,754860,1,9.51,9.51,9.51,9.51,857,9.51
AMCR, 20250717 15:31:11.000000,754927,1,9.51,9.51,9.51,9.51,24,9.51
AMCR, 20250717 15:31:13.000000,754966,1,9.52,9.52,9.51,9.51,294,9.52
AMCR, 20250717 15:31:14.000000,755004,1,9.52,9.52,9.51,9.51,225,9.52
AMCR, 20250717 15:31:16.000000,755069,1,9.51,9.52,9.51,9.51,412,9.51
AMCR, 20250717 15:31:18.000000,755110,1,9.51,9.52,9.51,9.52,3063,9.52
AMCR, 20250717 15:31:19.000000,755153,1,9.51,9.51,9.51,9.51,402,9.51
AMCR, 20250717 15:31:20.000000,755292,1,9.51,9.51,9.51,9.51,1,9.51
AMCR, 20250717 15:31:24.000000,755337,1,9.51,9.51,9.51,9.51,12,9.51
AMCR, 20250717 15:31:26.000000,755382,1,9.52,9.52,9.51,9.51,905,9.51
AMCR, 20250717 15:31:27.000000,755408,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:31:28.000000,755433,1,9.51,9.51,9.51,9.51,31,9.51
AMCR, 20250717 15:31:29.000000,755476,1,9.51,9.51,9.51,9.51,1511,9.51
AMCR, 20250717 15:31:30.000000,755487,1,9.5,9.5,9.5,9.5,300,9.5
AMCR, 20250717 15:31:31.000000,755511,1,9.52,9.52,9.5,9.5,600,9.51
AMCR, 20250717 15:31:32.000000,755561,1,9.51,9.51,9.51,9.51,1756,9.51
AMCR, 20250717 15:31:33.000000,755763,1,9.51,9.52,9.51,9.52,410,9.51
AMCR, 20250717 15:31:40.000000,755804,1,9.51,9.51,9.51,9.51,404,9.51
AMCR, 20250717 15:31:41.000000,755844,1,9.52,9.52,9.5,9.5,300,9.51
AMCR, 20250717 15:31:43.000000,755893,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:31:44.000000,756020,1,9.51,9.51,9.51,9.51,2,9.51
AMCR, 20250717 15:31:48.000000,756054,1,9.51,9.51,9.51,9.51,500,9.51
AMCR, 20250717 15:31:49.000000,756056,1,9.52,9.52,9.52,9.52,105,9.52
AMCR, 20250717 15:31:50.000000,756139,1,9.51,9.51,9.51,9.51,298,9.51
AMCR, 20250717 15:31:52.000000,756199,1,9.5,9.5,9.5,9.5,200,9.5
AMCR, 20250717 15:31:54.000000,756209,1,9.51,9.52,9.51,9.52,1424,9.51
AMCR, 20250717 15:31:55.000000,756260,1,9.51,9.52,9.51,9.52,210,9.52
AMCR, 20250717 15:31:56.000000,756297,1,9.51,9.51,9.51,9.51,500,9.51
AMCR, 20250717 15:31:57.000000,756357,1,9.51,9.51,9.51,9.51,40,9.51
AMCR, 20250717 15:31:59.000000,756441,1,9.5,9.5,9.5,9.5,200,9.5
AMCR, 20250717 15:32:02.000000,756488,1,9.51,9.51,9.51,9.51,14,9.51
AMCR, 20250717 15:32:04.000000,756507,1,9.51,9.51,9.51,9.51,15,9.51
AMCR, 20250717 15:32:05.000000,756558,1,9.51,9.52,9.51,9.51,1031,9.51
AMCR, 20250717 15:32:06.000000,756614,1,9.51,9.51,9.51,9.51,6,9.51
AMCR, 20250717 15:32:08.000000,756653,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:32:09.000000,756822,1,9.51,9.51,9.51,9.51,3,9.51
AMCR, 20250717 15:32:15.000000,756869,1,9.52,9.52,9.51,9.51,543,9.51
AMCR, 20250717 15:32:17.000000,756934,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:32:19.000000,756967,1,9.51,9.51,9.51,9.51,14,9.51
AMCR, 20250717 15:32:20.000000,757033,1,9.51,9.51,9.51,9.51,110,9.51
AMCR, 20250717 15:32:22.000000,757055,1,9.51,9.51,9.51,9.51,140,9.51
AMCR, 20250717 15:32:23.000000,757130,1,9.5,9.5,9.5,9.5,200,9.5
AMCR, 20250717 15:32:25.000000,757166,1,9.51,9.51,9.51,9.51,704,9.51
AMCR, 20250717 15:32:26.000000,757225,1,9.51,9.51,9.51,9.51,200,9.51
AMCR, 20250717 15:32:28.000000,757293,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:32:30.000000,757335,1,9.51,9.51,9.51,9.51,15,9.51
AMCR, 20250717 15:32:31.000000,757354,1,9.52,9.52,9.51,9.52,223,9.52
AMCR, 20250717 15:32:32.000000,757420,1,9.52,9.52,9.51,9.51,200,9.52
AMCR, 20250717 15:32:34.000000,757474,1,9.51,9.51,9.51,9.51,869,9.51
AMCR, 20250717 15:32:36.000000,757534,1,9.51,9.51,9.51,9.51,1,9.51
AMCR, 20250717 15:32:38.000000,757588,1,9.52,9.52,9.52,9.52,114,9.52
AMCR, 20250717 15:32:39.000000,757667,1,9.51,9.51,9.51,9.51,18,9.51
AMCR, 20250717 15:32:42.000000,757703,1,9.51,9.52,9.51,9.52,641,9.51
AMCR, 20250717 15:32:43.000000,757733,1,9.51,9.51,9.51,9.51,182,9.51
AMCR, 20250717 15:32:44.000000,757757,1,9.51,9.51,9.51,9.51,1,9.51
AMCR, 20250717 15:32:45.000000,757852,1,9.51,9.51,9.51,9.51,111,9.51
AMCR, 20250717 15:32:48.000000,757884,1,9.51,9.51,9.51,9.51,5,9.51
AMCR, 20250717 15:32:49.000000,757891,1,9.51,9.51,9.51,9.51,48,9.51
AMCR, 20250717 15:32:50.000000,758034,1,9.51,9.51,9.51,9.51,1150,9.51
AMCR, 20250717 15:32:54.000000,758052,1,9.51,9.51,9.51,9.51,249,9.51
AMCR, 20250717 15:32:55.000000,758077,1,9.51,9.52,9.51,9.52,229,9.52
AMCR, 20250717 15:32:56.000000,758106,1,9.51,9.51,9.51,9.51,933,9.51
AMCR, 20250717 15:32:57.000000,758176,1,9.52,9.52,9.52,9.52,32,9.52
AMCR, 20250717 15:32:59.000000,758202,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:33:00.000000,758270,1,9.52,9.52,9.51,9.52,72757,9.52
AMCR, 20250717 15:33:02.000000,758345,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:33:05.000000,758379,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:33:06.000000,758438,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:33:08.000000,758463,1,9.52,9.52,9.52,9.52,230,9.52
AMCR, 20250717 15:33:09.000000,758499,1,9.52,9.52,9.51,9.51,17,9.51
AMCR, 20250717 15:33:10.000000,758600,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:33:13.000000,758602,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:33:14.000000,758653,1,9.52,9.52,9.52,9.52,505,9.52
AMCR, 20250717 15:33:15.000000,758670,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:33:16.000000,758720,1,9.52,9.52,9.52,9.52,182,9.52
AMCR, 20250717 15:33:17.000000,758751,1,9.52,9.52,9.51,9.51,1498,9.52
AMCR, 20250717 15:33:18.000000,758833,1,9.52,9.52,9.52,9.52,54,9.52
AMCR, 20250717 15:33:21.000000,758905,1,9.52,9.52,9.52,9.52,8,9.52
AMCR, 20250717 15:33:23.000000,758963,1,9.52,9.52,9.52,9.52,108,9.52
AMCR, 20250717 15:33:25.000000,758988,1,9.52,9.52,9.52,9.52,700,9.52
AMCR, 20250717 15:33:26.000000,759070,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:33:29.000000,759105,1,9.51,9.51,9.51,9.51,706,9.51
AMCR, 20250717 15:33:30.000000,759134,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:33:31.000000,759172,1,9.51,9.51,9.51,9.51,100,9.51
AMCR, 20250717 15:33:32.000000,759201,1,9.52,9.52,9.52,9.52,1100,9.52
AMCR, 20250717 15:33:33.000000,759260,1,9.52,9.52,9.52,9.52,305,9.52
AMCR, 20250717 15:33:35.000000,759288,1,9.52,9.52,9.52,9.52,2968,9.52
AMCR, 20250717 15:33:36.000000,759392,1,9.52,9.52,9.51,9.52,2201,9.51
AMCR, 20250717 15:33:39.000000,759499,1,9.52,9.52,9.52,9.52,20,9.52
AMCR, 20250717 15:33:43.000000,759514,1,9.52,9.52,9.51,9.51,428,9.52
AMCR, 20250717 15:33:44.000000,759563,1,9.52,9.52,9.52,9.52,311,9.52
AMCR, 20250717 15:33:45.000000,759630,1,9.52,9.52,9.52,9.52,220,9.52
AMCR, 20250717 15:33:47.000000,759648,1,9.52,9.52,9.52,9.52,63,9.52
AMCR, 20250717 15:33:48.000000,759690,1,9.52,9.52,9.52,9.52,42,9.52
AMCR, 20250717 15:33:49.000000,759794,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:33:53.000000,759837,1,9.52,9.52,9.52,9.52,1107,9.52
AMCR, 20250717 15:33:54.000000,759840,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:33:55.000000,759887,1,9.52,9.52,9.52,9.52,64,9.52
AMCR, 20250717 15:33:56.000000,759907,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:33:57.000000,759961,1,9.52,9.52,9.52,9.52,251,9.52
AMCR, 20250717 15:33:58.000000,760064,1,9.52,9.52,9.52,9.52,3,9.52
AMCR, 20250717 15:34:02.000000,760091,1,9.52,9.52,9.52,9.52,9069,9.52
AMCR, 20250717 15:34:03.000000,760128,1,9.52,9.52,9.52,9.52,1265,9.52
AMCR, 20250717 15:34:04.000000,760163,1,9.52,9.52,9.52,9.52,1616,9.52
AMCR, 20250717 15:34:05.000000,760204,1,9.52,9.52,9.52,9.52,1575,9.52
AMCR, 20250717 15:34:06.000000,760233,1,9.52,9.52,9.52,9.52,236,9.52
AMCR, 20250717 15:34:07.000000,760261,1,9.52,9.52,9.52,9.52,131,9.52
AMCR, 20250717 15:34:08.000000,760285,1,9.52,9.52,9.52,9.52,1390,9.52
AMCR, 20250717 15:34:09.000000,760350,1,9.52,9.52,9.52,9.52,480,9.52
AMCR, 20250717 15:34:11.000000,760392,1,9.52,9.52,9.52,9.52,2108,9.52
AMCR, 20250717 15:34:12.000000,760399,1,9.52,9.52,9.52,9.52,108,9.52
AMCR, 20250717 15:34:13.000000,760453,1,9.52,9.52,9.52,9.52,985,9.52
AMCR, 20250717 15:34:14.000000,760489,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:34:15.000000,760505,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:34:16.000000,760677,1,9.52,9.52,9.52,9.52,1808,9.52
AMCR, 20250717 15:34:21.000000,760682,1,9.52,9.52,9.52,9.52,211,9.52
AMCR, 20250717 15:34:22.000000,760737,1,9.52,9.52,9.52,9.52,404,9.52
AMCR, 20250717 15:34:23.000000,760811,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:34:26.000000,760847,1,9.52,9.52,9.52,9.52,26619,9.52
AMCR, 20250717 15:34:27.000000,760969,1,9.52,9.52,9.52,9.52,606,9.52
AMCR, 20250717 15:34:31.000000,761014,1,9.52,9.52,9.52,9.52,260,9.52
AMCR, 20250717 15:34:32.000000,761065,1,9.52,9.52,9.52,9.52,252,9.52
AMCR, 20250717 15:34:34.000000,761081,1,9.52,9.52,9.52,9.52,528,9.52
AMCR, 20250717 15:34:35.000000,761133,1,9.52,9.52,9.52,9.52,206,9.52
AMCR, 20250717 15:34:36.000000,761264,1,9.52,9.52,9.52,9.52,5,9.52
AMCR, 20250717 15:34:41.000000,761313,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:34:42.000000,761344,1,9.51,9.52,9.51,9.52,500,9.52
AMCR, 20250717 15:34:44.000000,761419,1,9.52,9.52,9.52,9.52,28,9.52
AMCR, 20250717 15:34:46.000000,761482,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:34:48.000000,761649,1,9.52,9.52,9.52,9.52,310,9.52
AMCR, 20250717 15:34:53.000000,761683,1,9.52,9.52,9.52,9.52,6,9.52
AMCR, 20250717 15:34:54.000000,761711,1,9.52,9.52,9.52,9.52,6,9.52
AMCR, 20250717 15:34:55.000000,761731,1,9.52,9.52,9.52,9.52,2000,9.52
AMCR, 20250717 15:34:56.000000,761769,1,9.52,9.52,9.52,9.52,2685,9.52
AMCR, 20250717 15:34:57.000000,761805,1,9.52,9.52,9.52,9.52,3850,9.52
AMCR, 20250717 15:34:58.000000,761837,1,9.52,9.52,9.52,9.52,330,9.52
AMCR, 20250717 15:34:59.000000,761871,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:35:00.000000,761938,1,9.52,9.52,9.52,9.52,4,9.52
AMCR, 20250717 15:35:02.000000,761968,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:35:03.000000,761987,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:35:04.000000,762036,1,9.52,9.52,9.52,9.52,2301,9.52
AMCR, 20250717 15:35:05.000000,762063,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:35:06.000000,762100,1,9.51,9.52,9.51,9.52,1302,9.52
AMCR, 20250717 15:35:07.000000,762163,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:35:09.000000,762193,1,9.52,9.52,9.52,9.52,24,9.52
AMCR, 20250717 15:35:10.000000,762287,1,9.52,9.52,9.52,9.52,500,9.52
AMCR, 20250717 15:35:13.000000,762332,1,9.52,9.52,9.52,9.52,500,9.52
AMCR, 20250717 15:35:15.000000,762379,1,9.52,9.52,9.52,9.52,59,9.52
AMCR, 20250717 15:35:16.000000,762422,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:35:17.000000,762453,1,9.52,9.52,9.52,9.52,19,9.52
AMCR, 20250717 15:35:18.000000,762469,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:35:19.000000,762517,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:35:20.000000,762627,1,9.52,9.52,9.52,9.52,201,9.52
AMCR, 20250717 15:35:24.000000,762664,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:35:25.000000,762691,1,9.52,9.52,9.52,9.52,104,9.52
AMCR, 20250717 15:35:26.000000,762714,1,9.52,9.52,9.52,9.52,313,9.52
