SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
TLRY,20250717 11:26:43.718000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:46.023000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.208000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.210000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.212000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.214000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.214000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:49.214000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:51.209000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:51.858000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:26:57.865000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:02.297000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:05.616000,0,0.62,2,0.62,88,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:08.343000,0,0.62,2,0.62,27,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:27:14.001000,0,0.62,2,0.62,1,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:17.204000,0,0.62,2,0.62,1,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:17.205000,0,0.62,2,0.62,1,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:27:23.041000,0,0.62,2,0.62,20,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:27:24.205000,0,0.62,2,0.62,20,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:27:24.718000,0,0.62,2,0.62,20,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:27:39.358000,0,0.62,56,0.62,29,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:42.455000,0,0.62,53,0.62,29,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:43.872000,0,0.62,53,0.62,29,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:49.979000,0,0.62,53,0.62,29,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:50.270000,0,0.62,53,0.62,29,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:52.477000,0,0.62,53,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:52.810000,0,0.62,53,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:27:53.780000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:06.123000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:06.496000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:07.036000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:16.592000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:17.619000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:17.862000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:18.409000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:19.825000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:21.526000,0,0.62,56,0.62,17,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:30.718000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:30.718000,0,0.62,53,0.62,12,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:28:30.740000,0,0.62,53,0.62,14,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:28:30.740000,0,0.62,53,0.62,14,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:28:31.386000,0,0.62,35,0.62,14,REGULAR,REGULAR,MIAX,10241
TLRY,20250717 11:28:32.628000,0,0.62,35,0.62,14,REGULAR,REGULAR,MIAX,10241
TLRY,20250717 11:28:35.717000,0,0.62,1,0.62,14,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:28:39.341000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:50.208000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:52.028000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:53.829000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:55.539000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:55.540000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:28:58.727000,0,0.62,1,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:29:02.410000,0,0.62,13,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:29:13.619000,0,0.62,2,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:29:22.252000,0,0.62,22,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:29:23.209000,0,0.62,22,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:29:24.464000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.191000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.202000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.204000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.729000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.730000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:25.730000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:26.088000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:26.810000,0,0.62,29,0.62,12,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:28.475000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:28.807000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:29.951000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:29.952000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:29.952000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:30.847000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:30.847000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:31.808000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:31.826000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:32.210000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:32.434000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.931000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.931000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.931000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.932000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.932000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.932000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.933000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.933000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.934000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.934000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.934000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.934000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:33.935000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.254000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.287000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.688000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.697000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.698000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.699000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.699000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.699000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.700000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.700000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.700000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:41.700000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:42.072000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:47.097000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:48.342000,0,0.62,29,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:49.052000,0,0.62,13,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:49.059000,0,0.62,13,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:49.062000,0,0.62,13,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:50.288000,0,0.62,13,0.62,9,REGULAR,REGULAR,EDGE,10313
TLRY,20250717 11:29:53.307000,0,0.62,1,0.62,16,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:29:53.307000,0,0.62,1,0.62,16,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:29:53.307000,0,0.62,1,0.62,16,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:29:53.308000,0,0.62,10,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:53.377000,0,0.62,1,0.62,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 11:29:53.377000,0,0.62,1,0.62,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 11:29:53.377000,0,0.62,1,0.62,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 11:29:53.377000,0,0.62,1,0.62,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 11:29:53.378000,0,0.62,1,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:29:53.378000,0,0.62,1,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:29:53.378000,0,0.62,1,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:29:53.381000,0,0.62,10,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:29:53.403000,0,0.62,9,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:29:53.506000,0,0.62,41,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:53.666000,0,0.62,11,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:53.677000,0,0.62,8,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:53.677000,0,0.62,8,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:54.032000,0,0.62,16,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:54.514000,0,0.62,16,0.62,1,REGULAR,REGULAR,MEMX,10247
TLRY,20250717 11:29:56.661000,0,0.62,14,0.62,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:29:58.650000,0,0.62,14,0.62,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:30:06.634000,0,0.62,14,0.62,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:06.647000,0,0.62,14,0.62,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:07.723000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:15.664000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:20.167000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:22.077000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:22.692000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:22.954000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:39.907000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:44.700000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:44.964000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:46.057000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:46.594000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:48.943000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:49.966000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:56.236000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:30:56.310000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:31:00.924000,0,0.62,20,0.62,23,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:31:10.324000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:31:14.671000,0,0.62,14,0.62,23,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:31:24.892000,0,0.62,87,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:31:35.361000,0,0.62,87,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:31:36.078000,0,0.62,87,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:31:42.541000,0,0.62,87,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:31:45.883000,0,0.62,87,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:14.410000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:14.455000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:14.817000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:14.824000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:14.986000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:15.006000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:17.791000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:18.131000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:24.153000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:24.827000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:25.010000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:25.403000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:25.913000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:26.256000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:26.416000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:26.935000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:27.429000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:27.809000,0,0.62,74,0.62,35,REGULAR,REGULAR,PACF,10241
TLRY,20250717 11:32:33.029000,0,0.62,45,0.62,35,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.408000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.409000,0,0.62,14,0.62,10,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.409000,0,0.62,14,0.62,10,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.409000,0,0.62,14,0.62,10,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.410000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.410000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.411000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.411000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.411000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.411000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.412000,0,0.62,54,0.62,10,REGULAR,REGULAR,BATY,10313
TLRY,20250717 11:32:33.413000,0,0.62,54,0.62,1,REGULAR,REGULAR,BATY,10247
TLRY,20250717 11:32:33.413000,0,0.62,54,0.62,1,REGULAR,REGULAR,BATY,10247
TLRY,20250717 11:32:33.413000,0,0.62,54,0.62,1,REGULAR,REGULAR,BATY,10247
TLRY,20250717 11:32:33.413000,0,0.62,54,0.62,1,REGULAR,REGULAR,BATY,10247
TLRY,20250717 11:32:33.414000,0,0.62,13,0.62,1,REGULAR,REGULAR,EDGX,10247
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.415000,0,0.62,7,0.62,1,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:33.416000,0,0.62,8,0.62,150,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.416000,0,0.62,8,0.62,150,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.416000,0,0.62,8,0.62,150,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.416000,0,0.62,8,0.62,150,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.417000,0,0.62,8,0.62,115,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.417000,0,0.62,8,0.62,115,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.417000,0,0.62,8,0.62,115,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.417000,0,0.62,8,0.62,115,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.418000,0,0.62,8,0.62,115,REGULAR,REGULAR,NQEX,10247
TLRY,20250717 11:32:33.524000,0,0.62,25,0.62,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:32:33.577000,0,0.62,25,0.62,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:32:33.778000,0,0.62,25,0.62,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:32:34.126000,0,0.62,25,0.62,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:32:37.086000,0,0.62,37,0.62,2,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:32:37.087000,0,0.62,37,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:37.087000,0,0.62,37,0.62,12,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:32:37.088000,0,0.62,6,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:37.098000,0,0.62,6,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:37.099000,0,0.62,6,0.62,12,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:37.190000,0,0.62,21,0.62,11,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:37.191000,0,0.62,21,0.62,11,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:38.515000,0,0.62,21,0.62,11,REGULAR,REGULAR,PACF,10313
TLRY,20250717 11:32:41.753000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:42.492000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:43.083000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:46.940000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:47.182000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:54.636000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:32:55.024000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:00.686000,0,0.62,25,0.62,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:01.540000,0,0.62,25,0.62,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:01.862000,0,0.62,25,0.62,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:05.976000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:06.491000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:07.093000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:07.102000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:18.139000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:18.934000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:23.596000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:23.719000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:28.433000,0,0.62,25,0.62,3,REGULAR,REGULAR,BATY,10241
TLRY,20250717 11:33:28.725000,0,0.62,23,0.62,38,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:28.727000,0,0.62,18,0.62,36,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:29.167000,0,0.62,18,0.62,36,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:29.222000,0,0.62,18,0.62,36,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:29.483000,0,0.62,18,0.62,36,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:29.875000,0,0.62,18,0.62,36,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 11:33:31.952000,0,0.62,31,0.62,36,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 11:33:35.419000,0,0.62,34,0.62,4,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 11:33:36.516000,0,0.62,18,0.62,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:36.810000,0,0.62,18,0.62,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 11:33:39.168000,0,0.62,53,0.62,4,REGULAR,REGULAR,NQEX,10241
