SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TLRY,20250717 12:41:03.000000,0,0.61,0.61,5526,165970,301051,506750,1472825,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:42:08.000000,0,0.61,0.61,46701,175555,305476,543262,1476436,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:43:04.000000,0,0.61,0.61,565,165905,274667,457808,1410068,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:44:06.000000,0,0.61,0.61,1201,106598,264528,406059,1404073,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:45:04.000000,0,0.61,0.61,1727,55720,244407,401360,1230730,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:46:01.000000,0,0.61,0.61,40545,90739,256709,391790,1231320,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:47:05.000000,0,0.61,0.61,25845,69883,245438,375359,1163450,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:48:01.000000,0,0.61,0.61,5575,74893,240798,349560,1063492,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:49:02.000000,0,0.61,0.61,10482,84174,190772,348702,995739,0,0,0,0,0,0,0,0,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:50:05.000000,0,0.61,0.61,28998,111445,167165,355852,931091,0,0,0,0,0,0,0,0,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:51:01.000000,0,0.61,0.61,1779,72679,163418,329388,881271,0,0,0,0,0,0,0,0,0.01,1.63,0.03,4.91,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:52:02.000000,0,0.61,0.61,65643,112477,182360,357915,925728,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:53:07.000000,0,0.61,0.61,33304,140206,215099,381004,948711,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:54:02.000000,0,0.61,0.61,21391,151115,235289,341887,958631,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:55:04.000000,0,0.61,0.61,20672,142789,254234,309954,877266,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:56:01.000000,0,0.61,0.61,128904,269914,342593,433332,940082,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:57:21.000000,0,0.61,0.61,102638,306909,419386,489269,1032531,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:58:02.000000,0,0.61,0.61,74,273679,413885,488778,946586,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 12:59:08.000000,0,0.61,0.61,4338,256626,407741,491915,897974,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:00:05.000000,0,0.61,0.61,3270,239224,382013,493458,894818,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:01:01.000000,0,0.61,0.61,1055,111375,381289,453968,845758,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:02:01.000000,0,0.61,0.61,18559,27296,334205,446682,822041,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:03:06.000000,0,0.61,0.61,21594,48816,322495,462701,812261,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:04:03.000000,0,0.61,0.61,8823,53301,309927,461042,809744,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:05:01.000000,0,0.61,0.61,6769,56800,296024,438813,794665,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:06:06.000000,0,0.61,0.61,25772,81517,192892,462806,792194,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:07:10.000000,0,0.61,0.61,6977,69935,97231,404140,762055,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:08:04.000000,0,0.61,0.61,28422,76763,125579,399258,780262,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:09:03.000000,0,0.61,0.61,4120,72060,125361,381987,723874,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:10:14.000000,0,0.61,0.61,3995,69286,126086,365310,675264,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:11:04.000000,0,0.61,0.61,8680,52194,133711,245086,678418,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:12:04.000000,0,0.61,0.61,1753,46970,116905,144201,633470,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:13:03.000000,0,0.61,0.61,81537,100085,176848,225664,714442,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:14:03.000000,0,0.61,0.61,91231,187196,259256,312557,804472,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:15:19.000000,0,0.61,0.61,11648,194849,264135,320935,814393,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:16:06.000000,0,0.61,0.61,35605,221774,273968,355485,809453,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.02,-3.27,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:17:01.000000,0,0.61,0.61,34148,254169,301139,371074,817756,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:18:04.000000,0,0.61,0.61,85532,258164,358249,435012,897713,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:19:01.000000,0,0.61,0.61,89362,256295,443491,515551,976593,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:20:02.000000,0,0.61,0.61,36281,280928,475777,545063,983876,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:21:01.000000,0,0.61,0.61,11316,256639,478413,530607,993413,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:22:09.000000,0,0.61,0.61,53010,275501,529670,576640,980780,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:23:01.000000,0,0.61,0.61,1011,190980,449144,549229,948487,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:24:13.000000,0,0.61,0.61,15910,117528,373823,561019,943006,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:25:04.000000,0,0.61,0.61,3234,84481,365409,560258,925568,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:26:06.000000,0,0.61,0.61,1328,74493,331132,552906,797992,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:27:05.000000,0,0.61,0.61,4906,26389,301890,556059,700260,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:28:04.000000,0,0.61,0.61,11067,36445,227425,485589,711253,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:29:01.000000,0,0.6,0.6,139716,160251,277779,534074,846631,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 13:30:01.000000,0,0.6,0.6,1775,158792,243273,524201,845136,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.61,0.6,0.61
TLRY,20250717 13:31:05.000000,0,0.6,0.6,8876,166340,240833,497472,852957,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.61
TLRY,20250717 13:32:04.000000,0,0.6,0.6,67108,228542,254931,530432,901506,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.61
TLRY,20250717 13:33:02.000000,0,0.6,0.6,17093,234568,271013,461993,897005,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.61
TLRY,20250717 13:34:01.000000,0,0.6,0.6,11521,106373,266624,384152,899703,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:35:04.000000,0,0.6,0.6,75186,179784,338576,423057,968120,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:36:04.000000,0,0.6,0.6,6947,177855,344195,418688,949295,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:37:04.000000,0,0.6,0.6,24198,134945,363487,389876,966516,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:38:01.000000,0,0.6,0.6,5197,123049,357617,394062,943291,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:39:02.000000,0,0.6,0.6,13521,125049,231422,391673,952692,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:40:06.000000,0,0.6,0.6,2449,52312,232096,390888,951146,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:41:07.000000,0,0.6,0.6,2056,47421,225276,391616,944522,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:42:04.000000,0,0.6,0.6,1066,24289,159234,387776,943835,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:43:03.000000,0,0.6,0.6,24869,43961,167010,401578,887167,0,0,0,0,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:44:07.000000,0,0.6,0.6,7291,37731,162780,269153,803227,0,0,0,0,0,0,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:45:07.000000,0,0.6,0.6,27270,62552,114864,294648,818849,0,0,0,0,0,0,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:46:03.000000,0,0.6,0.6,39660,100156,147577,325432,822904,0,0,0,0,0,0,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:47:17.000000,0,0.6,0.6,9650,108740,133029,267974,798406,0,0,0,0,0,0,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:48:01.000000,0,0.6,0.6,23319,107190,151151,274200,736193,0,0,0,0,0,0,0.01,1.66,0.01,1.66,0.02,3.33,0,0,0,0,0,0,0,0,-0.01,-1.66,-0.01,-1.66,-0.02,-3.33,0.6,0.6,0.6,0.6,0.6,0.6
TLRY,20250717 13:49:01.000000,0,0.6,0.6,57117,157016,194747,319796,703948,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.6,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 13:50:08.000000,0,0.6,0.6,99518,229264,291816,344128,767185,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 13:51:03.000000,0,0.6,0.6,22457,212061,312217,359638,778326,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 13:52:01.000000,0,0.6,0.6,14125,216536,325276,349565,739441,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 13:53:02.000000,0,0.6,0.6,28965,222182,329372,373333,767395,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 13:54:01.000000,0,0.6,0.6,15196,180261,337277,375008,766681,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:55:01.000000,0,0.6,0.6,36925,117668,346932,409484,800372,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:56:04.000000,0,0.6,0.6,1017,96228,308289,408445,800061,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:57:04.000000,0,0.6,0.6,26174,108277,324813,433553,821329,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:58:04.000000,0,0.6,0.6,55776,135088,357270,464460,866038,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 13:59:01.000000,0,0.6,0.6,33706,153598,333859,490875,760028,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:00:07.000000,0,0.6,0.6,796,117469,235137,464401,759049,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:01:08.000000,0,0.6,0.6,4605,121057,217285,429346,754778,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:02:02.000000,0,0.6,0.6,581,95464,203741,420277,688251,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:03:01.000000,0,0.6,0.6,8602,48290,183378,405560,679760,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:04:10.000000,0,0.6,0.6,44590,59174,212772,393033,712829,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:05:01.000000,0,0.6,0.6,50683,109061,226530,344198,688326,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:06:01.000000,0,0.6,0.6,48927,153383,274440,370668,730306,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:07:01.000000,0,0.6,0.6,50784,203586,299050,407327,756892,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:08:06.000000,0,0.6,0.6,7536,202520,250810,385898,759231,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:09:09.000000,0,0.6,0.6,728,158658,217832,371430,746438,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:10:03.000000,0,0.6,0.6,2369,110344,219405,336874,746358,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:11:01.000000,0,0.6,0.6,9400,70817,224200,345257,753702,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:12:12.000000,0,0.6,0.6,129817,149850,353436,448900,882453,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:13:04.000000,0,0.6,0.6,59645,201959,404479,452769,917229,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:14:01.000000,0,0.6,0.6,7563,208794,367452,426626,917501,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
