SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 11:03:44.000000,279366,1,0.62,0.62,0.62,0.62,338,0.62
TLRY, 20250717 11:03:48.000000,279437,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:03:50.000000,279496,1,0.62,0.62,0.62,0.62,16000,0.62
TLRY, 20250717 11:03:52.000000,279510,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:03:53.000000,279606,1,0.62,0.62,0.62,0.62,6025,0.62
TLRY, 20250717 11:03:56.000000,279650,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:03:57.000000,279679,1,0.62,0.62,0.62,0.62,157314,0.62
TLRY, 20250717 11:03:58.000000,279698,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:03:59.000000,279723,1,0.62,0.62,0.62,0.62,58219,0.62
TLRY, 20250717 11:04:00.000000,279833,1,0.62,0.62,0.62,0.62,77515,0.62
TLRY, 20250717 11:04:03.000000,279866,1,0.62,0.62,0.62,0.62,1599,0.62
TLRY, 20250717 11:04:04.000000,279950,1,0.62,0.62,0.62,0.62,147,0.62
TLRY, 20250717 11:04:07.000000,279995,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:04:08.000000,280020,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:04:09.000000,280115,1,0.62,0.62,0.62,0.62,1811,0.62
TLRY, 20250717 11:04:12.000000,280216,1,0.62,0.62,0.62,0.62,1160,0.62
TLRY, 20250717 11:04:16.000000,280261,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:04:17.000000,280284,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:04:18.000000,280333,1,0.62,0.62,0.62,0.62,900,0.62
TLRY, 20250717 11:04:19.000000,280358,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:04:20.000000,280385,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:04:21.000000,280549,1,0.62,0.62,0.62,0.62,102,0.62
TLRY, 20250717 11:04:26.000000,280577,1,0.62,0.62,0.62,0.62,18500,0.62
TLRY, 20250717 11:04:27.000000,280650,1,0.62,0.62,0.62,0.62,10700,0.62
TLRY, 20250717 11:04:29.000000,280669,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:04:30.000000,280705,1,0.62,0.62,0.62,0.62,50801,0.62
TLRY, 20250717 11:04:31.000000,280776,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:04:33.000000,280809,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:04:34.000000,280838,1,0.62,0.62,0.62,0.62,10050,0.62
TLRY, 20250717 11:04:35.000000,280852,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:04:36.000000,280961,1,0.62,0.62,0.62,0.62,14980,0.62
TLRY, 20250717 11:04:39.000000,281027,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:04:41.000000,281074,1,0.62,0.62,0.62,0.62,5550,0.62
TLRY, 20250717 11:04:43.000000,281278,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:04:49.000000,281282,1,0.62,0.62,0.62,0.62,95,0.62
TLRY, 20250717 11:04:50.000000,281310,1,0.62,0.62,0.62,0.62,13277,0.62
TLRY, 20250717 11:04:51.000000,281425,1,0.62,0.62,0.62,0.62,601,0.62
TLRY, 20250717 11:04:54.000000,281457,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:04:55.000000,281517,1,0.62,0.62,0.62,0.62,800,0.62
TLRY, 20250717 11:04:57.000000,281556,1,0.62,0.62,0.62,0.62,8001,0.62
TLRY, 20250717 11:04:58.000000,281643,1,0.62,0.62,0.62,0.62,51,0.62
TLRY, 20250717 11:05:01.000000,281672,1,0.62,0.62,0.62,0.62,20168,0.62
TLRY, 20250717 11:05:02.000000,281709,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 11:05:03.000000,281719,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:05:04.000000,281923,1,0.62,0.62,0.62,0.62,20001,0.62
TLRY, 20250717 11:05:10.000000,282194,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:05:19.000000,282220,1,0.62,0.62,0.62,0.62,6432,0.62
TLRY, 20250717 11:05:20.000000,282255,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:05:21.000000,282269,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:05:22.000000,282416,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:05:26.000000,282444,1,0.62,0.62,0.62,0.62,10100,0.62
TLRY, 20250717 11:05:27.000000,282465,1,0.62,0.62,0.62,0.62,790,0.62
TLRY, 20250717 11:05:28.000000,282525,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:05:30.000000,282572,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:05:31.000000,282708,1,0.62,0.62,0.62,0.62,23201,0.62
TLRY, 20250717 11:05:35.000000,282890,1,0.62,0.62,0.62,0.62,600,0.62
TLRY, 20250717 11:05:41.000000,282989,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:05:44.000000,283103,1,0.62,0.62,0.62,0.62,51073,0.62
TLRY, 20250717 11:05:48.000000,283146,1,0.62,0.62,0.61,0.62,9980,0.62
TLRY, 20250717 11:05:49.000000,283174,1,0.61,0.61,0.61,0.61,6500,0.61
TLRY, 20250717 11:05:50.000000,283207,1,0.62,0.62,0.62,0.62,5127,0.62
TLRY, 20250717 11:05:51.000000,283276,1,0.62,0.62,0.62,0.62,900,0.62
TLRY, 20250717 11:05:53.000000,283460,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:05:59.000000,283616,1,0.62,0.62,0.62,0.62,7,0.62
TLRY, 20250717 11:06:04.000000,283707,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:06:07.000000,283830,1,0.62,0.62,0.62,0.62,9701,0.62
TLRY, 20250717 11:06:11.000000,284105,1,0.62,0.62,0.62,0.62,60,0.62
TLRY, 20250717 11:06:20.000000,284231,1,0.62,0.62,0.62,0.62,125,0.62
TLRY, 20250717 11:06:24.000000,284259,1,0.62,0.62,0.62,0.62,263,0.62
TLRY, 20250717 11:06:25.000000,284289,1,0.62,0.62,0.62,0.62,4502,0.62
TLRY, 20250717 11:06:26.000000,284408,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:06:30.000000,284481,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:06:32.000000,284675,1,0.62,0.62,0.62,0.62,46,0.62
TLRY, 20250717 11:06:39.000000,284875,1,0.62,0.62,0.62,0.62,286,0.62
TLRY, 20250717 11:06:45.000000,284903,1,0.62,0.62,0.62,0.62,5745,0.62
TLRY, 20250717 11:06:46.000000,284942,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:06:47.000000,285333,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:07:00.000000,285392,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:07:02.000000,285509,1,0.62,0.62,0.62,0.62,5600,0.62
TLRY, 20250717 11:07:06.000000,285538,1,0.62,0.62,0.62,0.62,5550,0.62
TLRY, 20250717 11:07:07.000000,285582,1,0.62,0.62,0.62,0.62,1100,0.62
TLRY, 20250717 11:07:09.000000,285656,1,0.62,0.62,0.62,0.62,150000,0.62
TLRY, 20250717 11:07:11.000000,285690,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:07:12.000000,285916,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:07:20.000000,285921,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:07:21.000000,286083,1,0.62,0.62,0.62,0.62,3958,0.62
TLRY, 20250717 11:07:26.000000,286128,1,0.62,0.62,0.62,0.62,453,0.62
TLRY, 20250717 11:07:27.000000,286386,1,0.62,0.62,0.62,0.62,1917,0.62
TLRY, 20250717 11:07:36.000000,286416,1,0.62,0.62,0.62,0.62,2800,0.62
TLRY, 20250717 11:07:37.000000,286455,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:07:38.000000,286479,1,0.62,0.62,0.62,0.62,83,0.62
TLRY, 20250717 11:07:39.000000,286545,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:07:41.000000,286577,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:07:42.000000,286762,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:07:48.000000,286818,1,0.62,0.62,0.62,0.62,35,0.62
TLRY, 20250717 11:07:50.000000,286870,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:07:52.000000,286933,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:07:54.000000,287149,1,0.62,0.62,0.62,0.62,444,0.62
TLRY, 20250717 11:08:01.000000,287171,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:08:02.000000,287268,1,0.62,0.62,0.62,0.62,160,0.62
TLRY, 20250717 11:08:05.000000,287301,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:08:06.000000,287324,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 11:08:07.000000,287417,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 11:08:10.000000,287462,1,0.62,0.62,0.62,0.62,44,0.62
TLRY, 20250717 11:08:12.000000,287507,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:08:13.000000,287536,1,0.62,0.62,0.62,0.62,19000,0.62
TLRY, 20250717 11:08:14.000000,287723,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:08:20.000000,287836,1,0.62,0.62,0.62,0.62,56,0.62
TLRY, 20250717 11:08:24.000000,288189,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:08:35.000000,288222,1,0.62,0.62,0.62,0.62,47497,0.62
TLRY, 20250717 11:08:36.000000,288230,1,0.62,0.62,0.62,0.62,276,0.62
TLRY, 20250717 11:08:37.000000,288301,1,0.62,0.62,0.62,0.62,42393,0.62
TLRY, 20250717 11:08:39.000000,288385,1,0.62,0.62,0.62,0.62,23,0.62
TLRY, 20250717 11:08:42.000000,288416,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:08:43.000000,288452,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 11:08:44.000000,288479,1,0.62,0.62,0.62,0.62,1031,0.62
TLRY, 20250717 11:08:45.000000,288575,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:08:48.000000,288614,1,0.62,0.62,0.62,0.62,1611,0.62
TLRY, 20250717 11:08:49.000000,288626,1,0.62,0.62,0.62,0.62,57,0.62
TLRY, 20250717 11:08:50.000000,288654,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:08:51.000000,288701,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:08:52.000000,288720,1,0.62,0.62,0.62,0.62,125,0.62
TLRY, 20250717 11:08:53.000000,288773,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:08:54.000000,288801,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:08:55.000000,288895,1,0.62,0.62,0.62,0.62,17065,0.62
TLRY, 20250717 11:08:58.000000,288919,1,0.62,0.62,0.62,0.62,1435,0.62
TLRY, 20250717 11:08:59.000000,288953,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:09:00.000000,289048,1,0.62,0.62,0.62,0.62,70,0.62
TLRY, 20250717 11:09:03.000000,289063,1,0.62,0.62,0.62,0.62,139,0.62
TLRY, 20250717 11:09:04.000000,289133,1,0.62,0.62,0.62,0.62,9581,0.62
TLRY, 20250717 11:09:06.000000,289217,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:09:09.000000,289345,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:09:13.000000,289372,1,0.62,0.62,0.62,0.62,83,0.62
TLRY, 20250717 11:09:14.000000,289456,1,0.62,0.62,0.62,0.62,2727,0.62
TLRY, 20250717 11:09:17.000000,289523,1,0.62,0.62,0.62,0.62,16229,0.62
TLRY, 20250717 11:09:19.000000,289537,1,0.62,0.62,0.62,0.62,25081,0.62
TLRY, 20250717 11:09:20.000000,289588,1,0.62,0.62,0.62,0.62,1111,0.62
TLRY, 20250717 11:09:21.000000,289709,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:09:25.000000,290010,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:09:35.000000,290038,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:09:36.000000,290109,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:09:38.000000,290433,1,0.62,0.62,0.62,0.62,906,0.62
TLRY, 20250717 11:09:49.000000,290527,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:09:52.000000,290587,1,0.62,0.62,0.62,0.62,7,0.62
TLRY, 20250717 11:09:54.000000,290638,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:09:56.000000,290712,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:09:58.000000,290864,1,0.62,0.62,0.62,0.62,5998,0.62
TLRY, 20250717 11:10:03.000000,291101,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:10:11.000000,291148,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:10:12.000000,291219,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:10:14.000000,291352,1,0.62,0.62,0.62,0.62,3200,0.62
TLRY, 20250717 11:10:18.000000,291661,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:10:28.000000,291695,1,0.62,0.62,0.62,0.62,426,0.62
TLRY, 20250717 11:10:29.000000,291707,1,0.62,0.62,0.62,0.62,19972,0.62
TLRY, 20250717 11:10:30.000000,291764,1,0.62,0.62,0.62,0.62,1516,0.62
TLRY, 20250717 11:10:31.000000,291822,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:10:33.000000,291897,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:10:36.000000,292223,1,0.62,0.62,0.62,0.62,14161,0.62
TLRY, 20250717 11:10:46.000000,292267,1,0.62,0.62,0.62,0.62,100104,0.62
TLRY, 20250717 11:10:47.000000,292360,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:10:50.000000,292547,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 11:10:56.000000,292700,1,0.62,0.63,0.62,0.62,78295,0.62
TLRY, 20250717 11:11:01.000000,292740,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 11:11:02.000000,292862,1,0.62,0.62,0.62,0.62,30000,0.62
TLRY, 20250717 11:11:06.000000,292921,1,0.62,0.62,0.62,0.62,120,0.62
TLRY, 20250717 11:11:08.000000,292984,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:11:10.000000,293102,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:11:14.000000,293159,1,0.62,0.62,0.62,0.62,228,0.62
TLRY, 20250717 11:11:16.000000,293204,1,0.62,0.62,0.62,0.62,101469,0.62
TLRY, 20250717 11:11:17.000000,293492,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:11:26.000000,293717,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:11:34.000000,293759,1,0.62,0.62,0.62,0.62,519,0.62
TLRY, 20250717 11:11:35.000000,293866,1,0.62,0.62,0.62,0.62,4050,0.62
TLRY, 20250717 11:11:39.000000,294036,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:11:44.000000,294107,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:11:46.000000,294201,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:11:49.000000,294350,1,0.62,0.62,0.62,0.62,1992,0.62
TLRY, 20250717 11:11:54.000000,294380,1,0.62,0.62,0.62,0.62,248,0.62
TLRY, 20250717 11:11:55.000000,294471,1,0.62,0.62,0.62,0.62,63,0.62
TLRY, 20250717 11:11:58.000000,294506,1,0.62,0.62,0.62,0.62,616,0.62
TLRY, 20250717 11:11:59.000000,294577,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:12:02.000000,294661,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:12:04.000000,294695,1,0.62,0.62,0.62,0.62,2388,0.62
TLRY, 20250717 11:12:05.000000,294882,1,0.62,0.62,0.62,0.62,88,0.62
TLRY, 20250717 11:12:11.000000,294992,1,0.62,0.62,0.62,0.62,125,0.62
TLRY, 20250717 11:12:15.000000,295560,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:12:34.000000,295600,1,0.62,0.62,0.62,0.62,294,0.62
TLRY, 20250717 11:12:35.000000,295733,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:12:40.000000,295750,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:12:41.000000,295802,1,0.62,0.62,0.62,0.62,98466,0.62
TLRY, 20250717 11:12:42.000000,295929,1,0.62,0.62,0.62,0.62,1347,0.62
TLRY, 20250717 11:12:46.000000,296128,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:12:53.000000,296253,1,0.62,0.62,0.62,0.62,604,0.62
TLRY, 20250717 11:12:57.000000,296435,1,0.62,0.62,0.62,0.62,477,0.62
TLRY, 20250717 11:13:03.000000,296505,1,0.62,0.62,0.62,0.62,1300,0.62
TLRY, 20250717 11:13:05.000000,296607,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:13:08.000000,296737,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 11:13:12.000000,296754,1,0.62,0.62,0.62,0.62,600,0.62
TLRY, 20250717 11:13:13.000000,296854,1,0.62,0.62,0.62,0.62,301,0.62
TLRY, 20250717 11:13:16.000000,296873,1,0.62,0.62,0.62,0.62,310,0.62
TLRY, 20250717 11:13:17.000000,296916,1,0.62,0.62,0.62,0.62,12801,0.62
TLRY, 20250717 11:13:18.000000,296961,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:13:19.000000,297029,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:13:21.000000,297151,1,0.62,0.62,0.62,0.62,878,0.62
TLRY, 20250717 11:13:25.000000,297189,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:13:26.000000,297227,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:13:27.000000,297257,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:13:28.000000,297293,1,0.62,0.62,0.62,0.62,177,0.62
TLRY, 20250717 11:13:29.000000,297431,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:13:34.000000,297522,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:13:36.000000,297611,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:13:39.000000,297643,1,0.62,0.62,0.62,0.62,10025,0.62
TLRY, 20250717 11:13:40.000000,297682,1,0.62,0.62,0.62,0.62,701,0.62
TLRY, 20250717 11:13:41.000000,297696,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:13:42.000000,297803,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:13:45.000000,297937,1,0.62,0.62,0.62,0.62,1110,0.62
TLRY, 20250717 11:13:49.000000,297969,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:13:50.000000,298030,1,0.62,0.62,0.62,0.62,19002,0.62
TLRY, 20250717 11:13:52.000000,298063,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:13:53.000000,298078,1,0.62,0.62,0.62,0.62,14500,0.62
TLRY, 20250717 11:13:54.000000,298133,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:13:55.000000,298146,1,0.62,0.62,0.62,0.62,290,0.62
TLRY, 20250717 11:13:56.000000,298267,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:13:59.000000,298336,1,0.62,0.62,0.62,0.62,300,0.62
TLRY, 20250717 11:14:02.000000,298523,1,0.62,0.62,0.62,0.62,11000,0.62
TLRY, 20250717 11:14:07.000000,298544,1,0.62,0.62,0.62,0.62,4300,0.62
TLRY, 20250717 11:14:08.000000,298578,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:14:09.000000,298734,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:14:14.000000,298768,1,0.62,0.62,0.62,0.62,796,0.62
TLRY, 20250717 11:14:15.000000,298789,1,0.62,0.62,0.62,0.62,4501,0.62
TLRY, 20250717 11:14:16.000000,298834,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:14:17.000000,298870,1,0.62,0.62,0.62,0.62,61,0.62
TLRY, 20250717 11:14:18.000000,298894,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:14:19.000000,298908,1,0.62,0.62,0.62,0.62,127,0.62
TLRY, 20250717 11:14:20.000000,298945,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:14:21.000000,299002,1,0.62,0.62,0.62,0.62,501,0.62
TLRY, 20250717 11:14:22.000000,299068,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:14:24.000000,299102,1,0.62,0.62,0.62,0.62,50005,0.62
TLRY, 20250717 11:14:25.000000,299168,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:14:27.000000,299358,1,0.62,0.62,0.62,0.62,55,0.62
TLRY, 20250717 11:14:33.000000,299470,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:14:37.000000,299575,1,0.62,0.62,0.62,0.62,159,0.62
TLRY, 20250717 11:14:40.000000,299637,1,0.62,0.62,0.62,0.62,4210,0.62
TLRY, 20250717 11:14:42.000000,299677,1,0.62,0.62,0.62,0.62,330,0.62
TLRY, 20250717 11:14:43.000000,299783,1,0.62,0.62,0.62,0.62,1700,0.62
TLRY, 20250717 11:14:46.000000,299867,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:14:49.000000,299903,1,0.62,0.62,0.62,0.62,1201,0.62
TLRY, 20250717 11:14:50.000000,299916,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:14:51.000000,299982,1,0.62,0.62,0.62,0.62,190,0.62
TLRY, 20250717 11:14:52.000000,300017,1,0.62,0.62,0.62,0.62,4064,0.62
TLRY, 20250717 11:14:53.000000,300049,1,0.62,0.62,0.62,0.62,13444,0.62
TLRY, 20250717 11:14:54.000000,300331,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:15:03.000000,300404,1,0.62,0.62,0.62,0.62,75,0.62
TLRY, 20250717 11:15:05.000000,300476,1,0.62,0.62,0.62,0.62,7000,0.62
TLRY, 20250717 11:15:07.000000,300535,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:15:09.000000,300605,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:15:11.000000,300669,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:15:13.000000,300745,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:15:16.000000,300862,1,0.62,0.62,0.62,0.62,30599,0.62
TLRY, 20250717 11:15:20.000000,300986,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:15:24.000000,301061,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:15:26.000000,301124,1,0.62,0.62,0.62,0.62,4700,0.62
TLRY, 20250717 11:15:28.000000,301168,1,0.62,0.62,0.62,0.62,1100,0.62
TLRY, 20250717 11:15:29.000000,301278,1,0.62,0.62,0.62,0.62,510,0.62
TLRY, 20250717 11:15:33.000000,301319,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:15:34.000000,301398,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 11:15:37.000000,301447,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:15:38.000000,301483,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:15:40.000000,301732,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:15:47.000000,301984,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:15:55.000000,302001,1,0.62,0.62,0.62,0.62,250,0.62
TLRY, 20250717 11:15:56.000000,302027,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:15:57.000000,302081,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:15:58.000000,302193,1,0.62,0.62,0.62,0.62,875,0.62
TLRY, 20250717 11:16:02.000000,302219,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:16:03.000000,302258,1,0.62,0.62,0.62,0.62,3410,0.62
TLRY, 20250717 11:16:04.000000,302279,1,0.62,0.63,0.62,0.63,57370,0.63
TLRY, 20250717 11:16:05.000000,302318,1,0.63,0.63,0.63,0.63,17076,0.63
TLRY, 20250717 11:16:06.000000,302346,1,0.63,0.63,0.63,0.63,17000,0.63
TLRY, 20250717 11:16:07.000000,302383,1,0.63,0.63,0.63,0.63,35042,0.63
TLRY, 20250717 11:16:08.000000,302412,1,0.63,0.63,0.63,0.63,17000,0.63
TLRY, 20250717 11:16:09.000000,302450,1,0.63,0.63,0.63,0.63,1,0.63
TLRY, 20250717 11:16:10.000000,302487,1,0.63,0.63,0.63,0.63,9500,0.63
TLRY, 20250717 11:16:11.000000,302509,1,0.63,0.63,0.63,0.63,8000,0.63
TLRY, 20250717 11:16:12.000000,302544,1,0.63,0.63,0.63,0.63,11450,0.63
TLRY, 20250717 11:16:13.000000,302577,1,0.63,0.63,0.63,0.63,2400,0.63
TLRY, 20250717 11:16:14.000000,302619,1,0.63,0.63,0.63,0.63,8500,0.63
TLRY, 20250717 11:16:15.000000,302629,1,0.63,0.63,0.63,0.63,47,0.63
TLRY, 20250717 11:16:16.000000,302673,1,0.63,0.63,0.63,0.63,9601,0.63
TLRY, 20250717 11:16:17.000000,302699,1,0.63,0.63,0.63,0.63,17000,0.63
TLRY, 20250717 11:16:18.000000,302741,1,0.63,0.63,0.63,0.63,8000,0.63
TLRY, 20250717 11:16:19.000000,302784,1,0.63,0.63,0.63,0.63,35,0.63
TLRY, 20250717 11:16:20.000000,302851,1,0.63,0.63,0.63,0.63,10332,0.63
TLRY, 20250717 11:16:22.000000,302859,1,0.63,0.63,0.63,0.63,5001,0.63
TLRY, 20250717 11:16:23.000000,302929,1,0.63,0.63,0.63,0.63,8325,0.63
TLRY, 20250717 11:16:25.000000,303082,1,0.63,0.63,0.63,0.63,1858,0.63
TLRY, 20250717 11:16:30.000000,303118,1,0.63,0.63,0.63,0.63,9000,0.63
TLRY, 20250717 11:16:31.000000,303176,1,0.63,0.63,0.63,0.63,100,0.63
TLRY, 20250717 11:16:33.000000,303203,1,0.63,0.63,0.63,0.63,100,0.63
TLRY, 20250717 11:16:34.000000,303253,1,0.63,0.63,0.63,0.63,1,0.63
