SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
T, 20250717 08:20:01.000000,54609,1,26.89,26.89,26.88,26.88,135,26.89
T, 20250717 08:20:02.000000,54642,1,26.88,26.88,26.88,26.88,23,26.88
T, 20250717 08:20:06.000000,54697,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:20:11.000000,54940,1,26.88,26.88,26.88,26.88,45,26.88
T, 20250717 08:20:45.000000,55044,1,26.9,26.9,26.9,26.9,2,26.9
T, 20250717 08:20:56.000000,55115,1,26.88,26.88,26.88,26.88,40,26.88
T, 20250717 08:21:05.000000,55471,1,26.89,26.89,26.89,26.89,5,26.89
T, 20250717 08:21:52.000000,55610,1,26.88,26.88,26.88,26.88,26,26.88
T, 20250717 08:22:08.000000,55637,1,26.9,26.9,26.9,26.9,47,26.9
T, 20250717 08:22:12.000000,55743,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:22:24.000000,55897,1,26.89,26.89,26.89,26.89,400,26.89
T, 20250717 08:22:43.000000,55995,1,26.9,26.9,26.9,26.9,3,26.9
T, 20250717 08:22:54.000000,56081,1,26.89,26.89,26.89,26.89,25,26.89
T, 20250717 08:23:05.000000,56112,1,26.89,26.89,26.89,26.89,100,26.89
T, 20250717 08:23:09.000000,56254,1,26.89,26.9,26.89,26.89,5,26.89
T, 20250717 08:23:27.000000,56361,1,26.88,26.88,26.88,26.88,15,26.88
T, 20250717 08:23:40.000000,56384,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:23:43.000000,56391,1,26.89,26.89,26.89,26.89,2,26.89
T, 20250717 08:23:44.000000,56447,1,26.9,26.9,26.9,26.9,3,26.9
T, 20250717 08:23:51.000000,56481,1,26.9,26.9,26.9,26.9,100,26.9
T, 20250717 08:23:55.000000,56500,1,26.9,26.9,26.9,26.9,1,26.9
T, 20250717 08:23:57.000000,56513,1,26.89,26.89,26.88,26.88,34,26.88
T, 20250717 08:23:59.000000,56733,1,26.9,26.9,26.9,26.9,500,26.9
T, 20250717 08:24:26.000000,56905,1,26.89,26.89,26.88,26.88,200,26.88
T, 20250717 08:24:48.000000,56968,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:24:56.000000,57202,1,26.89,26.89,26.89,26.89,12,26.89
T, 20250717 08:25:24.000000,57245,1,26.89,26.89,26.89,26.89,500,26.89
T, 20250717 08:25:29.000000,57687,1,26.89,26.89,26.89,26.89,20,26.89
T, 20250717 08:26:25.000000,57986,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:27:03.000000,58088,1,26.89,26.89,26.89,26.89,35,26.89
T, 20250717 08:27:16.000000,58118,1,26.9,26.9,26.9,26.9,6,26.9
T, 20250717 08:27:20.000000,58408,1,26.9,26.9,26.9,26.9,3,26.9
T, 20250717 08:27:55.000000,58492,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:28:05.000000,58626,1,26.9,26.9,26.9,26.9,2,26.9
T, 20250717 08:28:21.000000,59054,1,26.9,26.9,26.9,26.9,30,26.9
T, 20250717 08:29:10.000000,59094,1,26.89,26.89,26.89,26.89,18,26.89
T, 20250717 08:29:15.000000,59130,1,26.9,26.9,26.9,26.9,1,26.9
T, 20250717 08:29:19.000000,59150,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:29:21.000000,59278,1,26.9,26.9,26.9,26.9,2,26.9
T, 20250717 08:29:38.000000,59408,1,26.9,26.9,26.9,26.9,23,26.9
T, 20250717 08:29:55.000000,59576,1,26.89,26.89,26.89,26.89,49,26.89
T, 20250717 08:30:12.000000,59658,1,26.9,26.9,26.9,26.9,3,26.9
T, 20250717 08:30:21.000000,59772,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:30:32.000000,60473,1,26.9,26.9,26.9,26.9,190,26.9
T, 20250717 08:31:39.000000,60615,1,26.88,26.88,26.88,26.88,2,26.88
T, 20250717 08:31:52.000000,60809,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 08:32:12.000000,61362,1,26.88,26.88,26.88,26.88,2070,26.88
T, 20250717 08:33:03.000000,61705,1,26.89,26.89,26.89,26.89,500,26.89
T, 20250717 08:33:36.000000,62077,1,26.88,26.88,26.88,26.88,34,26.88
T, 20250717 08:34:13.000000,62173,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:34:22.000000,62250,1,26.88,26.88,26.88,26.88,3,26.88
T, 20250717 08:34:30.000000,62395,1,26.88,26.88,26.88,26.88,1000,26.88
T, 20250717 08:34:44.000000,62456,1,26.89,26.89,26.89,26.89,2,26.89
T, 20250717 08:34:50.000000,62773,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:35:26.000000,62835,1,26.88,26.88,26.88,26.88,930,26.88
T, 20250717 08:35:31.000000,63008,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:35:49.000000,63055,1,26.89,26.89,26.89,26.89,5,26.89
T, 20250717 08:35:54.000000,63061,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 08:35:55.000000,63257,1,26.88,26.88,26.88,26.88,2,26.88
T, 20250717 08:36:14.000000,63398,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:36:27.000000,63426,1,26.89,26.89,26.89,26.89,19,26.89
T, 20250717 08:36:30.000000,63574,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:36:44.000000,63627,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:36:49.000000,63772,1,26.89,26.89,26.88,26.88,12,26.89
T, 20250717 08:37:02.000000,64000,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:37:24.000000,64269,1,26.88,26.88,26.88,26.88,30,26.88
T, 20250717 08:37:49.000000,64283,1,26.88,26.88,26.88,26.88,2,26.88
T, 20250717 08:37:50.000000,64295,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:37:51.000000,64311,1,26.88,26.88,26.88,26.88,25,26.88
T, 20250717 08:37:52.000000,64584,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 08:38:16.000000,64618,1,26.87,26.87,26.87,26.87,2151,26.87
T, 20250717 08:38:19.000000,64958,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 08:38:50.000000,65187,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:39:12.000000,65303,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 08:39:23.000000,65576,1,26.86,26.86,26.86,26.86,522,26.86
T, 20250717 08:39:46.000000,65953,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:40:23.000000,65982,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:40:25.000000,66284,1,26.85,26.85,26.85,26.85,10,26.85
T, 20250717 08:40:54.000000,66578,1,26.85,26.86,26.85,26.86,2,26.86
T, 20250717 08:41:21.000000,66618,1,26.85,26.85,26.85,26.85,3,26.85
T, 20250717 08:41:24.000000,66797,1,26.87,26.87,26.87,26.87,25,26.87
T, 20250717 08:41:40.000000,66947,1,26.85,26.85,26.85,26.85,3723,26.85
T, 20250717 08:41:53.000000,66968,1,26.87,26.87,26.87,26.87,20,26.87
T, 20250717 08:41:55.000000,67043,1,26.87,26.87,26.87,26.87,25,26.87
T, 20250717 08:42:02.000000,67275,1,26.86,26.86,26.86,26.86,50,26.86
T, 20250717 08:42:24.000000,67313,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 08:42:26.000000,67850,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 08:43:19.000000,67930,1,26.85,26.85,26.85,26.85,100,26.85
T, 20250717 08:43:28.000000,68075,1,26.85,26.85,26.85,26.85,22,26.85
T, 20250717 08:43:40.000000,68469,1,26.86,26.86,26.86,26.86,500,26.86
T, 20250717 08:44:20.000000,68489,1,26.86,26.86,26.86,26.86,300,26.86
T, 20250717 08:44:22.000000,68619,1,26.85,26.85,26.85,26.85,30,26.85
T, 20250717 08:44:33.000000,68631,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:44:34.000000,68679,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:44:38.000000,68703,1,26.85,26.86,26.85,26.86,34,26.86
T, 20250717 08:44:40.000000,68743,1,26.86,26.86,26.86,26.86,500,26.86
T, 20250717 08:44:44.000000,68858,1,26.85,26.85,26.85,26.85,1,26.85
T, 20250717 08:44:55.000000,68892,1,26.86,26.86,26.86,26.86,10,26.86
T, 20250717 08:44:58.000000,69046,1,26.86,26.86,26.86,26.86,500,26.86
T, 20250717 08:45:13.000000,69390,1,26.85,26.85,26.85,26.85,30,26.85
T, 20250717 08:45:45.000000,69479,1,26.85,26.85,26.85,26.85,135,26.85
T, 20250717 08:45:54.000000,69740,1,26.86,26.86,26.86,26.86,20,26.86
T, 20250717 08:46:19.000000,69901,1,26.85,26.85,26.85,26.85,7,26.85
T, 20250717 08:46:35.000000,70050,1,26.85,26.85,26.85,26.85,1,26.85
T, 20250717 08:46:48.000000,70166,1,26.85,26.85,26.85,26.85,5,26.85
T, 20250717 08:47:01.000000,70226,1,26.85,26.85,26.85,26.85,1000,26.85
T, 20250717 08:47:07.000000,70402,1,26.86,26.86,26.86,26.86,510,26.86
T, 20250717 08:47:24.000000,70528,1,26.86,26.86,26.86,26.86,130,26.86
T, 20250717 08:47:38.000000,70790,1,26.86,26.86,26.85,26.85,2,26.86
T, 20250717 08:48:05.000000,71089,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 08:48:33.000000,71465,1,26.85,26.85,26.85,26.85,8,26.85
T, 20250717 08:49:07.000000,71721,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:49:31.000000,71810,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 08:49:39.000000,72258,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:50:21.000000,72312,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:50:26.000000,72345,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:50:28.000000,72422,1,26.86,26.86,26.86,26.86,8,26.86
T, 20250717 08:50:35.000000,72539,1,26.87,26.87,26.87,26.87,11,26.87
T, 20250717 08:50:46.000000,72672,1,26.87,26.87,26.87,26.87,3,26.87
T, 20250717 08:50:59.000000,72879,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:51:15.000000,73331,1,26.87,26.87,26.87,26.87,358,26.87
T, 20250717 08:52:00.000000,73422,1,26.86,26.86,26.85,26.85,346,26.85
T, 20250717 08:52:08.000000,73507,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 08:52:15.000000,73659,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 08:52:30.000000,73820,1,26.87,26.87,26.87,26.87,15,26.87
T, 20250717 08:52:45.000000,73905,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 08:52:53.000000,74049,1,26.86,26.86,26.86,26.86,30,26.86
T, 20250717 08:53:08.000000,74527,1,26.85,26.85,26.85,26.85,20,26.85
T, 20250717 08:53:53.000000,75196,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 08:54:55.000000,75382,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:55:11.000000,75400,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 08:55:12.000000,75591,1,26.86,26.86,26.86,26.86,5,26.86
T, 20250717 08:55:29.000000,75607,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:55:31.000000,75843,1,26.85,26.85,26.85,26.85,10,26.85
T, 20250717 08:55:54.000000,76014,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 08:56:08.000000,76176,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 08:56:21.000000,76219,1,26.87,26.87,26.87,26.87,3,26.87
T, 20250717 08:56:25.000000,76792,1,26.87,26.87,26.86,26.86,2,26.86
T, 20250717 08:57:14.000000,76909,1,26.87,26.87,26.87,26.87,14,26.87
T, 20250717 08:57:24.000000,76929,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:57:26.000000,77106,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 08:57:44.000000,77172,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 08:57:50.000000,77330,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:58:04.000000,77400,1,26.87,26.87,26.87,26.87,35,26.87
T, 20250717 08:58:10.000000,77556,1,26.87,26.87,26.87,26.87,450,26.87
T, 20250717 08:58:23.000000,77928,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:58:56.000000,78134,1,26.87,26.87,26.86,26.86,20,26.86
T, 20250717 08:59:13.000000,78300,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 08:59:27.000000,78444,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 08:59:41.000000,78487,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 08:59:44.000000,78856,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:00:16.000000,78883,1,26.87,26.87,26.87,26.87,6,26.87
T, 20250717 09:00:18.000000,79050,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 09:00:32.000000,79124,1,26.86,26.86,26.86,26.86,10,26.86
T, 20250717 09:00:39.000000,79162,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 09:00:42.000000,79237,1,26.86,26.86,26.86,26.86,25,26.86
T, 20250717 09:00:49.000000,79467,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:01:08.000000,79564,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:01:17.000000,79571,1,26.87,26.87,26.87,26.87,6,26.87
T, 20250717 09:01:18.000000,79591,1,26.87,26.87,26.87,26.87,100,26.87
T, 20250717 09:01:19.000000,79723,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 09:01:28.000000,79731,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 09:01:29.000000,79926,1,26.87,26.87,26.87,26.87,50,26.87
T, 20250717 09:01:43.000000,79937,1,26.87,26.87,26.87,26.87,100,26.87
T, 20250717 09:01:44.000000,80077,1,26.87,26.87,26.87,26.87,7,26.87
T, 20250717 09:01:55.000000,80198,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:02:05.000000,80649,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:02:42.000000,80849,1,26.89,26.89,26.89,26.89,10,26.89
T, 20250717 09:02:58.000000,81549,1,26.89,26.89,26.89,26.89,50,26.89
T, 20250717 09:03:55.000000,82035,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 09:04:36.000000,82098,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 09:04:41.000000,82222,1,26.89,26.89,26.89,26.89,200,26.89
T, 20250717 09:04:52.000000,82396,1,26.87,26.88,26.87,26.88,19,26.87
T, 20250717 09:05:07.000000,82516,1,26.95,26.95,26.95,26.95,811188,26.95
T, 20250717 09:05:18.000000,82724,1,26.89,26.89,26.89,26.89,1200,26.89
T, 20250717 09:05:36.000000,82798,1,26.89,26.89,26.89,26.89,3,26.89
T, 20250717 09:05:42.000000,82868,1,26.89,26.89,26.89,26.89,25,26.89
T, 20250717 09:05:48.000000,83253,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:06:23.000000,83528,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 09:06:46.000000,83601,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:06:52.000000,83771,1,26.87,26.87,26.87,26.87,200,26.87
T, 20250717 09:07:06.000000,84052,1,26.89,26.89,26.89,26.89,100,26.89
T, 20250717 09:07:31.000000,84502,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 09:08:11.000000,84564,1,26.88,26.88,26.88,26.88,23,26.88
T, 20250717 09:08:15.000000,84798,1,26.9,26.9,26.9,26.9,1000,26.9
T, 20250717 09:08:36.000000,84843,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:08:39.000000,84916,1,26.9,26.9,26.9,26.9,7,26.9
T, 20250717 09:08:45.000000,85042,1,26.88,26.88,26.88,26.88,200,26.88
T, 20250717 09:08:56.000000,85557,1,26.9,26.9,26.9,26.9,2,26.9
T, 20250717 09:09:39.000000,85840,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:10:04.000000,86054,1,26.9,26.9,26.9,26.9,3,26.9
T, 20250717 09:10:22.000000,86124,1,26.89,26.89,26.89,26.89,200,26.89
T, 20250717 09:10:28.000000,86190,1,26.9,26.9,26.9,26.9,5,26.9
T, 20250717 09:10:33.000000,86298,1,26.9,26.9,26.9,26.9,1,26.9
T, 20250717 09:10:43.000000,86375,1,26.9,26.9,26.9,26.9,1,26.9
T, 20250717 09:10:49.000000,86391,1,26.9,26.9,26.9,26.9,1,26.9
T, 20250717 09:10:51.000000,86593,1,26.9,26.9,26.9,26.9,10,26.9
T, 20250717 09:11:09.000000,86623,1,26.9,26.9,26.9,26.9,200,26.9
T, 20250717 09:11:11.000000,86777,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:11:23.000000,86845,1,26.89,26.89,26.89,26.89,10,26.89
T, 20250717 09:11:29.000000,86887,1,26.89,26.89,26.89,26.89,252,26.89
T, 20250717 09:11:32.000000,86951,1,26.89,26.89,26.88,26.88,2,26.88
T, 20250717 09:11:39.000000,87194,1,26.88,26.88,26.88,26.88,300,26.88
T, 20250717 09:11:59.000000,87211,1,26.88,26.88,26.88,26.88,1205,26.88
T, 20250717 09:12:00.000000,87262,1,26.89,26.89,26.89,26.89,1,26.89
T, 20250717 09:12:04.000000,87296,1,26.88,26.88,26.88,26.88,5488,26.88
T, 20250717 09:12:07.000000,87369,1,26.88,26.88,26.88,26.88,50,26.88
T, 20250717 09:12:13.000000,87495,1,26.88,26.88,26.88,26.88,1,26.88
T, 20250717 09:12:24.000000,87579,1,26.88,26.88,26.88,26.88,200,26.88
T, 20250717 09:12:31.000000,87607,1,26.87,26.87,26.87,26.87,7,26.87
T, 20250717 09:12:33.000000,87617,1,26.87,26.87,26.86,26.86,2597,26.87
T, 20250717 09:12:34.000000,87696,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 09:12:41.000000,87721,1,26.86,26.86,26.86,26.86,100,26.86
T, 20250717 09:12:43.000000,87850,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:12:54.000000,87989,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 09:13:06.000000,88009,1,26.85,26.85,26.85,26.85,2,26.85
T, 20250717 09:13:07.000000,88241,1,26.85,26.85,26.85,26.85,33,26.85
T, 20250717 09:13:28.000000,88467,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:13:47.000000,88573,1,26.86,26.86,26.86,26.86,5,26.86
T, 20250717 09:13:57.000000,88801,1,26.86,26.86,26.86,26.86,12,26.86
T, 20250717 09:14:17.000000,88874,1,26.86,26.86,26.86,26.86,1202,26.86
T, 20250717 09:14:22.000000,88880,1,26.87,26.87,26.87,26.87,131,26.87
T, 20250717 09:14:23.000000,88901,1,26.86,26.86,26.86,26.86,4,26.86
T, 20250717 09:14:24.000000,88991,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:14:32.000000,89054,1,26.85,26.85,26.85,26.85,12,26.85
T, 20250717 09:14:37.000000,89105,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 09:14:41.000000,89172,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:14:47.000000,89313,1,26.85,26.85,26.85,26.85,100,26.85
T, 20250717 09:15:00.000000,89957,1,26.86,26.86,26.86,26.86,1000,26.86
T, 20250717 09:15:55.000000,90073,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 09:16:04.000000,90124,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 09:16:08.000000,90177,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 09:16:13.000000,90227,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:16:16.000000,90270,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 09:16:20.000000,90402,1,26.86,26.86,26.86,26.86,100,26.86
T, 20250717 09:16:31.000000,90420,1,26.85,26.85,26.85,26.85,1,26.85
T, 20250717 09:16:32.000000,90545,1,26.85,26.85,26.85,26.85,150,26.85
T, 20250717 09:16:42.000000,90949,1,26.86,26.86,26.86,26.86,10,26.86
T, 20250717 09:17:17.000000,91005,1,26.86,26.86,26.86,26.86,6,26.86
T, 20250717 09:17:21.000000,91068,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 09:17:27.000000,91153,1,26.87,26.87,26.87,26.87,30,26.87
T, 20250717 09:17:34.000000,91604,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 09:18:12.000000,91814,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:18:30.000000,91976,1,26.86,26.86,26.86,26.86,41,26.86
T, 20250717 09:18:45.000000,91991,1,26.87,26.87,26.86,26.86,6,26.86
T, 20250717 09:18:46.000000,92050,1,26.85,26.85,26.85,26.85,1,26.85
T, 20250717 09:18:51.000000,92158,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 09:19:01.000000,92404,1,26.85,26.85,26.85,26.85,50,26.85
T, 20250717 09:19:21.000000,92480,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 09:19:28.000000,92504,1,26.85,26.85,26.85,26.85,20,26.85
T, 20250717 09:19:30.000000,92544,1,26.86,26.86,26.86,26.86,2,26.86
T, 20250717 09:19:33.000000,92906,1,26.85,26.85,26.85,26.85,2,26.85
T, 20250717 09:20:06.000000,93245,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:20:36.000000,93868,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:21:26.000000,93900,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 09:21:29.000000,93997,1,26.86,26.86,26.86,26.86,15,26.86
T, 20250717 09:21:37.000000,94097,1,26.86,26.86,26.86,26.86,10,26.86
T, 20250717 09:21:45.000000,94653,1,26.86,26.86,26.86,26.86,8,26.86
T, 20250717 09:22:29.000000,94760,1,26.86,26.86,26.86,26.86,50,26.86
T, 20250717 09:22:38.000000,94974,1,26.86,26.86,26.86,26.86,22,26.86
T, 20250717 09:22:56.000000,95071,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:23:04.000000,95313,1,26.87,26.87,26.87,26.87,50,26.87
T, 20250717 09:23:27.000000,95546,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:23:46.000000,95727,1,26.87,26.87,26.87,26.87,2,26.87
T, 20250717 09:24:01.000000,96111,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:24:27.000000,96229,1,26.86,26.86,26.86,26.86,1,26.86
T, 20250717 09:24:37.000000,97023,1,26.85,26.85,26.85,26.85,1712,26.85
T, 20250717 09:25:41.000000,97239,1,26.85,26.86,26.85,26.86,8,26.85
T, 20250717 09:25:59.000000,97357,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:26:09.000000,97404,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 09:26:14.000000,97631,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:26:32.000000,97635,1,26.87,26.87,26.87,26.87,10,26.87
T, 20250717 09:26:33.000000,97830,1,26.86,26.86,26.86,26.86,10,26.86
T, 20250717 09:26:49.000000,97885,1,26.87,26.87,26.87,26.87,3,26.87
T, 20250717 09:26:53.000000,98125,1,26.86,26.86,26.86,26.86,3,26.86
T, 20250717 09:27:13.000000,98210,1,26.87,26.87,26.86,26.86,38,26.87
T, 20250717 09:27:20.000000,98339,1,26.86,26.86,26.86,26.86,2025,26.86
T, 20250717 09:27:30.000000,98478,1,26.86,26.86,26.86,26.86,61,26.86
T, 20250717 09:27:41.000000,98485,1,26.86,26.86,26.86,26.86,125,26.86
T, 20250717 09:27:42.000000,98600,1,26.85,26.85,26.85,26.85,3529,26.85
T, 20250717 09:27:51.000000,98627,1,26.85,26.85,26.85,26.85,2,26.85
T, 20250717 09:27:53.000000,98683,1,26.85,26.85,26.85,26.85,4,26.85
T, 20250717 09:27:58.000000,98732,1,26.87,26.87,26.87,26.87,5,26.87
T, 20250717 09:28:01.000000,99221,1,26.86,26.86,26.86,26.86,7,26.86
T, 20250717 09:28:36.000000,99228,1,26.85,26.85,26.85,26.85,84,26.85
T, 20250717 09:28:37.000000,99536,1,26.86,26.86,26.85,26.85,2,26.86
T, 20250717 09:28:59.000000,99553,1,26.85,26.86,26.85,26.85,7090,26.85
T, 20250717 09:29:01.000000,99587,1,26.84,26.84,26.74,26.82,1625,26.82
T, 20250717 09:29:03.000000,99601,1,26.87,26.87,26.87,26.87,1,26.87
T, 20250717 09:29:04.000000,99689,1,26.84,26.84,26.84,26.84,10,26.84
T, 20250717 09:29:10.000000,99759,1,26.85,26.85,26.83,26.85,830,26.85
T, 20250717 09:29:15.000000,99773,1,26.83,26.83,26.82,26.82,62,26.82
T, 20250717 09:29:16.000000,99924,1,26.82,26.82,26.82,26.82,1,26.82
T, 20250717 09:29:27.000000,99966,1,26.83,26.83,26.83,26.83,104,26.83
T, 20250717 09:29:30.000000,100125,1,26.83,26.83,26.83,26.83,100,26.83
T, 20250717 09:29:41.000000,100254,1,26.83,26.83,26.83,26.83,20,26.83
T, 20250717 09:29:51.000000,100323,1,26.82,26.82,26.82,26.82,998,26.82
T, 20250717 09:29:55.000000,100342,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 09:29:56.000000,100366,1,26.82,26.82,26.82,26.82,3,26.82
T, 20250717 09:29:58.000000,100382,1,26.82,26.83,26.81,26.81,1966,26.82
T, 20250717 09:29:59.000000,100434,1,26.8,26.8,26.79,26.79,1283,26.8
T, 20250717 09:30:00.000000,100475,1,26.8,26.87,26.8,26.82,3116,26.82
T, 20250717 09:30:01.000000,100523,1,26.86,26.86,26.82,26.82,4,26.84
T, 20250717 09:30:02.000000,100537,1,26.82,26.82,26.82,26.82,1,26.82
T, 20250717 09:30:03.000000,100644,1,26.82,26.82,26.81,26.81,101,26.82
T, 20250717 09:30:05.000000,100716,1,26.82,26.82,26.82,26.82,4,26.82
T, 20250717 09:30:08.000000,100776,1,26.81,26.85,26.8,26.81,1663,26.81
T, 20250717 09:30:09.000000,100806,1,26.82,26.82,26.82,26.82,2,26.82
T, 20250717 09:30:10.000000,100830,1,26.82,26.82,26.82,26.82,78,26.82
T, 20250717 09:30:11.000000,100980,1,26.82,26.87,26.82,26.82,8832,26.82
T, 20250717 09:30:16.000000,101255,1,26.82,26.86,26.82,26.86,31,26.82
T, 20250717 09:30:24.000000,101257,1,26.79,26.85,26.79,26.83,11984,26.83
T, 20250717 09:30:25.000000,101347,1,26.82,26.82,26.82,26.82,701,26.82
T, 20250717 09:30:27.000000,101506,1,26.85,26.85,26.83,26.83,351,26.83
T, 20250717 09:30:32.000000,101654,1,26.82,26.85,26.82,26.85,101,26.82
T, 20250717 09:30:37.000000,101689,1,26.8,26.82,26.8,26.82,178,26.8
T, 20250717 09:30:38.000000,101716,1,26.84,26.84,26.84,26.84,1,26.84
T, 20250717 09:30:39.000000,101732,1,26.83,26.83,26.83,26.83,2,26.83
T, 20250717 09:30:40.000000,101814,1,26.83,26.83,26.83,26.83,1,26.83
T, 20250717 09:30:42.000000,101885,1,26.83,26.83,26.83,26.83,1,26.83
T, 20250717 09:30:44.000000,101908,1,26.84,26.87,26.84,26.87,107,26.85
T, 20250717 09:30:45.000000,101943,1,26.84,26.86,26.83,26.83,345,26.84
T, 20250717 09:30:46.000000,102040,1,26.79,26.79,26.79,26.79,1,26.79
T, 20250717 09:30:49.000000,102072,1,26.86,26.86,26.86,26.86,32,26.86
