SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SOFI,20250717 13:30:01.000000,0,21.97,21.98,195102,538949,800933,1153619,2307465,0.1,0.45,0.1,0.45,0.12,0.54,0.16,0.72,0.26,1.22,0.48,2.18,0.03,0.13,0.03,0.13,0,0,0,0,-0.01,-0.09,0.1,0.45,0.32,1.49,21.94,21.91,22.01,22.01,21.91,22.01
SOFI,20250717 13:31:01.000000,0,21.98,21.98,92827,574878,834842,1181643,2222796,0.07,0.31,0.1,0.45,0.12,0.54,0.16,0.72,0.26,1.22,0.48,2.18,0,0,0.01,0.04,0.01,0.09,-0.01,-0.09,-0.01,-0.09,0.1,0.45,0.32,1.45,21.96,21.94,22.01,22.01,21.91,22.01
SOFI,20250717 13:32:01.000000,0,21.98,21.98,118959,668426,905797,1228321,2219756,0.07,0.31,0.12,0.54,0.12,0.54,0.16,0.72,0.26,1.22,0.46,2.13,-0.01,-0.04,0.04,0.22,0,0.04,-0.03,-0.13,-0.01,-0.04,0.09,0.45,0.27,1.27,21.97,21.96,22.03,22.03,21.91,22.03
SOFI,20250717 13:33:01.000000,0,21.98,21.98,40150,594086,911470,1168247,2143384,0.06,0.27,0.12,0.54,0.12,0.54,0.14,0.63,0.26,1.22,0.46,2.09,-0.01,-0.09,0,0,0,0,-0.01,-0.04,-0.04,-0.18,0.05,0.27,0.25,1.13,21.97,21.97,22,22.03,21.91,22.03
SOFI,20250717 13:34:01.000000,0,21.97,21.98,69952,516990,934593,1159440,2162727,0.03,0.13,0.08,0.4,0.12,0.54,0.14,0.63,0.26,1.22,0.42,1.91,0,0,-0.03,-0.13,-0.01,-0.04,-0.01,-0.04,-0.05,-0.22,0.07,0.31,0.17,0.81,21.97,21.97,22,22,21.94,22.03
SOFI,20250717 13:35:01.000000,0,21.97,21.98,45394,367282,906231,1168215,2115429,0.03,0.18,0.07,0.31,0.12,0.54,0.12,0.59,0.26,1.22,0.42,1.91,0,0,-0.03,-0.13,0,0,-0.03,-0.13,-0.05,-0.22,0.04,0.22,0.16,0.72,21.96,21.96,21.99,22,21.96,22.03
SOFI,20250717 13:36:02.000000,0,21.97,21.98,37694,312149,887027,1146991,2094667,0.02,0.13,0.07,0.31,0.12,0.54,0.12,0.54,0.26,1.22,0.41,1.86,0,0,-0.01,-0.09,-0.01,-0.09,-0.01,-0.04,-0.05,-0.22,0.07,0.31,0.17,0.81,21.96,21.96,21.99,21.99,21.96,22.03
SOFI,20250717 13:37:01.000000,0,21.97,21.98,39092,232282,900708,1138079,2079912,0.02,0.13,0.03,0.18,0.12,0.54,0.12,0.54,0.26,1.22,0.41,1.86,0,0,0,0,0.02,0.13,-0.01,-0.04,-0.06,-0.27,0.09,0.45,0.23,1.04,21.96,21.96,21.98,21.99,21.96,22
SOFI,20250717 13:38:01.000000,0,21.97,21.98,48357,240489,834575,1151959,2054424,0.01,0.09,0.03,0.18,0.12,0.54,0.12,0.54,0.26,1.22,0.41,1.86,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,-0.03,-0.18,0.1,0.45,0.21,0.95,21.96,21.96,21.98,21.98,21.96,22
SOFI,20250717 13:39:01.000000,0,21.97,21.98,27585,198122,715112,1132715,2057086,0.02,0.13,0.02,0.13,0.12,0.54,0.12,0.54,0.26,1.22,0.39,1.77,-0.01,-0.04,0,0,-0.03,-0.13,-0.01,-0.04,-0.05,-0.22,0.07,0.36,0.19,0.91,21.97,21.96,21.99,21.99,21.96,21.99
SOFI,20250717 13:40:01.000000,0,21.97,21.97,24515,177243,544525,1083474,1987301,0.02,0.13,0.02,0.13,0.12,0.54,0.12,0.54,0.26,1.18,0.39,1.77,0,0,0,0,-0.03,-0.13,0,0,-0.03,-0.13,0.07,0.36,0.16,0.77,21.96,21.96,21.98,21.99,21.96,21.99
SOFI,20250717 13:41:01.000000,0,21.97,21.97,70741,210290,522439,1097317,1985164,0.01,0.09,0.02,0.13,0.12,0.54,0.12,0.54,0.26,1.18,0.37,1.72,0,0,0,0,-0.01,-0.09,-0.01,-0.09,-0.03,-0.13,0.02,0.13,0.19,0.91,21.97,21.96,21.98,21.98,21.96,21.99
SOFI,20250717 13:42:01.000000,0,21.97,21.97,29239,200437,432719,1101145,1961403,0.01,0.09,0.02,0.13,0.12,0.54,0.12,0.54,0.23,1.04,0.37,1.68,0.01,0.04,0,0,0.01,0.04,0.03,0.18,-0.03,-0.13,0.01,0.09,0.16,0.72,21.97,21.97,21.99,21.99,21.96,21.99
SOFI,20250717 13:43:01.000000,0,21.97,21.97,52417,204497,444986,1039072,1953157,0.03,0.13,0.03,0.18,0.12,0.54,0.12,0.54,0.23,1.04,0.35,1.63,0,0.04,0.01,0.09,0.01,0.09,0.01,0.09,0,0.04,0.02,0.13,0.16,0.72,21.97,21.97,22,22,21.96,22
SOFI,20250717 13:44:01.000000,0,21.98,21.98,33197,210109,408231,925221,1919002,0.03,0.13,0.03,0.18,0.08,0.4,0.12,0.54,0.23,1.04,0.33,1.5,0,0,0.01,0.09,0.01,0.09,-0.01,-0.04,-0.02,-0.09,0,0.04,0.16,0.77,21.97,21.97,22,22,21.96,22
SOFI,20250717 13:45:01.000000,0,21.98,21.98,68991,254585,431828,799110,1952729,0.04,0.18,0.04,0.18,0.07,0.31,0.12,0.54,0.23,1.04,0.33,1.5,0.01,0.04,0.03,0.13,0.03,0.13,0,0,0,0,0.01,0.04,0.17,0.77,21.97,21.97,22.01,22.01,21.97,22.01
SOFI,20250717 13:46:01.000000,0,21.98,21.98,59633,243477,453767,765916,1947559,0.04,0.18,0.04,0.18,0.07,0.31,0.12,0.54,0.23,1.04,0.33,1.5,-0.03,-0.13,-0.01,-0.04,0,0,-0.01,-0.09,-0.05,-0.22,-0.04,-0.18,0.11,0.54,21.97,21.97,22,22.01,21.97,22.01
SOFI,20250717 13:47:01.000000,0,21.98,21.98,43173,257411,457848,690130,1918451,0.03,0.13,0.04,0.18,0.05,0.22,0.12,0.54,0.23,1.04,0.33,1.5,0.01,0.09,0,0,0,0.04,0.01,0.09,-0.03,-0.13,-0.04,-0.18,0.13,0.63,21.97,21.97,22,22,21.97,22.01
SOFI,20250717 13:48:01.000000,0,21.98,21.98,42786,247780,452277,692766,1861013,0.03,0.13,0.04,0.18,0.05,0.22,0.12,0.54,0.23,1.04,0.32,1.45,0.01,0.04,0.01,0.04,0.03,0.13,0.03,0.13,0.01,0.09,-0.03,-0.13,0.14,0.68,21.98,21.97,22,22,21.97,22.01
SOFI,20250717 13:49:01.000000,0,21.98,21.98,86695,301278,511387,709509,1868949,0.04,0.18,0.04,0.18,0.05,0.22,0.12,0.54,0.23,1.04,0.31,1.41,-0.03,-0.13,-0.03,-0.13,0,0,0,0,-0.01,-0.04,-0.03,-0.13,0.14,0.63,21.97,21.97,22.01,22.01,21.97,22.01
SOFI,20250717 13:50:01.000000,0,21.98,21.98,147168,379455,634040,811283,1979498,0.05,0.22,0.05,0.22,0.05,0.27,0.12,0.54,0.23,1.04,0.31,1.4,0.04,0.18,0.04,0.18,0.04,0.18,0.04,0.18,0.01,0.04,-0.04,-0.22,0.18,0.81,21.97,21.97,22.02,22.02,21.97,22.02
SOFI,20250717 13:51:01.000000,0,21.99,21.98,59047,378869,622346,832636,1979627,0.07,0.31,0.07,0.31,0.07,0.36,0.12,0.59,0.23,1.04,0.31,1.4,-0.01,-0.04,0.01,0.04,0.01,0.09,0.03,0.13,0.01,0.09,-0.05,-0.22,0.14,0.68,21.99,21.97,22.04,22.04,21.97,22.04
SOFI,20250717 13:52:01.000000,0,21.99,21.98,77536,413232,670643,871080,2009159,0.05,0.22,0.07,0.31,0.07,0.36,0.12,0.59,0.23,1.04,0.3,1.36,0.01,0.04,0.01,0.04,0.02,0.09,0.03,0.13,0.03,0.13,-0.05,-0.27,0.15,0.68,21.99,21.99,22.02,22.04,21.97,22.04
SOFI,20250717 13:53:01.000000,0,21.99,21.99,66717,437163,684943,889440,2041399,0.04,0.18,0.07,0.31,0.07,0.36,0.12,0.59,0.23,1.04,0.3,1.36,0,0.04,0.05,0.22,0.03,0.13,0.05,0.22,0.05,0.22,-0.1,-0.45,0.14,0.68,21.99,21.99,22.03,22.03,21.97,22.04
SOFI,20250717 13:54:01.000000,0,22,21.99,48141,398609,699887,909996,2042711,0.05,0.22,0.07,0.31,0.07,0.36,0.12,0.59,0.23,1.04,0.28,1.31,0,0,0,0.04,0.01,0.09,0.05,0.22,0.03,0.18,-0.1,-0.45,0.14,0.63,22,21.99,22.04,22.04,21.97,22.04
SOFI,20250717 13:55:01.000000,0,22.01,21.99,63294,314735,694190,948775,2032249,0.05,0.22,0.06,0.27,0.08,0.36,0.14,0.63,0.21,0.99,0.28,1.31,0.01,0.09,0.03,0.18,0.07,0.31,0.07,0.31,0.07,0.31,-0.06,-0.27,0.16,0.72,22,22,22.05,22.05,21.99,22.05
SOFI,20250717 13:56:02.000000,0,22.01,22,62941,318629,697498,940975,2038292,0.05,0.22,0.06,0.27,0.08,0.36,0.14,0.63,0.19,0.9,0.28,1.31,0,-0.04,0.01,0.09,0.04,0.18,0.05,0.22,0.04,0.18,-0.03,-0.18,0.17,0.77,22,22,22.05,22.05,21.99,22.05
SOFI,20250717 13:57:01.000000,0,22.01,22,26803,267896,681128,938539,2039684,0.05,0.22,0.06,0.27,0.08,0.36,0.14,0.63,0.17,0.81,0.28,1.27,0,0,0.01,0.04,0.03,0.13,0.04,0.18,0.08,0.4,0,-0.04,0.16,0.72,22.01,22,22.04,22.05,21.99,22.05
SOFI,20250717 13:58:01.000000,0,22.02,22,54627,255806,692969,940749,1979821,0.02,0.13,0.05,0.22,0.08,0.36,0.14,0.63,0.16,0.77,0.28,1.27,0,0,0.01,0.04,0.06,0.27,0.04,0.18,0.06,0.27,0,-0.04,0.15,0.68,22.01,22.01,22.04,22.04,22,22.05
SOFI,20250717 13:59:01.000000,0,22.02,22.01,53157,260822,659431,960709,1885930,0.03,0.18,0.05,0.22,0.08,0.36,0.1,0.49,0.16,0.77,0.28,1.27,0,0.04,0,0,0.02,0.13,0.03,0.18,0.03,0.18,0,0.04,0.16,0.72,22.02,22.01,22.05,22.05,22,22.05
SOFI,20250717 14:00:01.000000,0,22.03,22.01,152037,349565,664300,1043755,1842865,0.05,0.27,0.07,0.36,0.1,0.49,0.11,0.54,0.16,0.77,0.28,1.26,0.01,0.09,0.02,0.13,0.05,0.27,0.08,0.4,0.05,0.27,0.03,0.18,0.18,0.86,22.02,22.02,22.08,22.08,22,22.08
SOFI,20250717 14:01:01.000000,0,22.04,22.02,91180,377804,696433,1075302,1841218,0.08,0.36,0.08,0.4,0.13,0.58,0.14,0.63,0.19,0.86,0.28,1.26,0.03,0.13,0.05,0.27,0.07,0.36,0.1,0.45,0.1,0.45,0.07,0.31,0.21,0.95,22.03,22.02,22.1,22.1,22.01,22.1
SOFI,20250717 14:02:01.000000,0,22.05,22.03,104155,455156,723052,1136284,1826414,0.08,0.4,0.1,0.49,0.15,0.67,0.16,0.72,0.21,0.94,0.26,1.22,0.01,0.09,0.07,0.36,0.08,0.4,0.1,0.49,0.14,0.63,0.1,0.49,0.23,1.04,22.04,22.03,22.12,22.12,22.01,22.12
SOFI,20250717 14:03:01.000000,0,22.06,22.03,59728,460257,716063,1153226,1845992,0.08,0.36,0.1,0.45,0.15,0.67,0.16,0.72,0.21,0.95,0.26,1.22,0,-0.04,0.06,0.27,0.08,0.36,0.13,0.58,0.13,0.58,0.08,0.4,0.19,0.85,22.07,22.04,22.12,22.12,22.02,22.12
SOFI,20250717 14:04:01.000000,0,22.07,22.04,31562,438662,699484,1098093,1807602,0.06,0.27,0.1,0.45,0.15,0.67,0.16,0.72,0.21,0.95,0.26,1.22,0,0,0.04,0.18,0.06,0.27,0.08,0.4,0.13,0.58,0.08,0.36,0.17,0.81,22.06,22.06,22.12,22.12,22.02,22.12
SOFI,20250717 14:05:01.000000,0,22.07,22.04,48582,335207,684772,999507,1810790,0.06,0.27,0.08,0.4,0.13,0.58,0.16,0.72,0.21,0.94,0.26,1.22,0,0.04,0.01,0.09,0.07,0.36,0.1,0.49,0.14,0.63,0.08,0.4,0.17,0.81,22.08,22.06,22.12,22.12,22.03,22.12
SOFI,20250717 14:06:01.000000,0,22.08,22.05,77382,321409,699213,1017842,1850478,0.05,0.22,0.08,0.36,0.13,0.58,0.16,0.72,0.21,0.95,0.26,1.22,0,-0.04,0,-0.04,0.07,0.31,0.08,0.4,0.13,0.58,0.08,0.36,0.17,0.81,22.07,22.07,22.12,22.12,22.04,22.12
SOFI,20250717 14:07:01.000000,0,22.08,22.05,79898,297152,752308,1020204,1891284,0.05,0.22,0.06,0.27,0.13,0.58,0.16,0.72,0.21,0.95,0.26,1.22,-0.02,-0.09,-0.02,-0.09,0.04,0.22,0.05,0.27,0.09,0.45,0.04,0.22,0.14,0.67,22.08,22.07,22.11,22.12,22.06,22.12
SOFI,20250717 14:08:01.000000,0,22.08,22.05,67266,304690,764947,1020753,1910193,0.04,0.18,0.06,0.27,0.12,0.54,0.16,0.72,0.21,0.95,0.26,1.22,0.01,0.04,-0.01,-0.04,0.05,0.22,0.07,0.31,0.12,0.54,0.07,0.31,0.16,0.72,22.08,22.08,22.12,22.12,22.06,22.12
SOFI,20250717 14:09:01.000000,0,22.08,22.06,64628,337756,776418,1037240,1947236,0.04,0.18,0.05,0.22,0.12,0.54,0.16,0.72,0.21,0.95,0.26,1.22,0,0,-0.01,-0.09,0.03,0.13,0.05,0.22,0.12,0.54,0.07,0.31,0.16,0.72,22.09,22.08,22.11,22.12,22.07,22.12
SOFI,20250717 14:10:01.000000,0,22.08,22.06,61401,350575,685782,1035347,1984122,0.03,0.13,0.05,0.22,0.12,0.54,0.15,0.67,0.21,0.95,0.26,1.22,0,0,-0.01,-0.04,0,0,0.05,0.27,0.12,0.54,0.08,0.4,0.16,0.76,22.08,22.08,22.1,22.11,22.07,22.12
SOFI,20250717 14:11:01.000000,0,22.08,22.06,95031,368224,689633,1067437,2008412,0.04,0.18,0.06,0.27,0.1,0.49,0.15,0.67,0.21,0.95,0.26,1.22,-0.01,-0.09,0,-0.04,-0.03,-0.18,0.03,0.18,0.08,0.4,0.07,0.31,0.14,0.67,22.06,22.06,22.1,22.1,22.06,22.12
SOFI,20250717 14:12:01.000000,0,22.08,22.06,98179,386505,683657,1138813,2077352,0.05,0.22,0.07,0.31,0.1,0.49,0.15,0.67,0.21,0.95,0.26,1.22,0,0,-0.01,-0.09,-0.03,-0.13,0.03,0.18,0.08,0.36,0.05,0.27,0.12,0.58,22.05,22.05,22.09,22.1,22.05,22.12
SOFI,20250717 14:13:01.000000,0,22.07,22.06,85732,404971,709661,1169918,2110667,0.05,0.22,0.07,0.31,0.1,0.45,0.15,0.68,0.21,0.95,0.26,1.22,-0.03,-0.13,-0.05,-0.22,-0.06,-0.27,0,0,0.05,0.22,0.05,0.27,0.1,0.49,22.04,22.04,22.08,22.09,22.04,22.11
SOFI,20250717 14:14:01.000000,0,22.06,22.06,44366,384709,722465,1161127,2121836,0.03,0.18,0.06,0.27,0.1,0.45,0.15,0.68,0.21,0.95,0.26,1.22,0,0,-0.05,-0.22,-0.07,-0.31,-0.01,-0.09,0.03,0.18,0.02,0.13,0.12,0.58,22.04,22.04,22.08,22.08,22.04,22.1
SOFI,20250717 14:15:01.000000,0,22.05,22.05,60912,384220,734795,1070002,2113757,0.05,0.27,0.08,0.36,0.1,0.45,0.15,0.68,0.21,0.95,0.26,1.22,-0.01,-0.09,-0.05,-0.22,-0.08,-0.36,-0.07,-0.31,0.05,0.22,0.01,0.09,0.1,0.49,22.02,22.02,22.08,22.08,22.02,22.1
SOFI,20250717 14:16:01.000000,0,22.04,22.05,110895,400084,768308,1089717,2165019,0.07,0.36,0.08,0.4,0.12,0.54,0.15,0.68,0.21,0.95,0.26,1.22,-0.01,-0.09,-0.07,-0.31,-0.07,-0.36,-0.1,-0.49,0.01,0.04,-0.01,-0.09,0.07,0.36,22,22,22.06,22.08,22,22.09
SOFI,20250717 14:17:01.000000,0,22.04,22.05,190931,492836,879341,1176493,2312777,0.05,0.27,0.07,0.36,0.12,0.54,0.15,0.68,0.21,0.95,0.26,1.22,0.03,0.18,0,0,-0.05,-0.22,-0.06,-0.27,0.03,0.18,0.01,0.09,0.08,0.4,22,22,22.05,22.06,22,22.08
SOFI,20250717 14:18:01.000000,0,22.03,22.04,55271,462375,867346,1172036,2325262,0.05,0.22,0.07,0.36,0.12,0.54,0.15,0.68,0.21,0.95,0.26,1.22,-0.01,-0.09,-0.01,-0.09,-0.07,-0.31,-0.08,-0.36,0.05,0.22,0.03,0.18,0.07,0.31,22.02,22,22.05,22.05,22,22.08
SOFI,20250717 14:19:01.000000,0,22.03,22.04,172053,590062,974771,1312527,2410620,0.03,0.18,0.07,0.36,0.12,0.54,0.15,0.68,0.21,0.95,0.26,1.22,0.01,0.04,0.01,0.04,-0.05,-0.27,-0.07,-0.36,0.01,0.09,0.05,0.22,0.08,0.4,22.01,22.01,22.04,22.05,22,22.08
SOFI,20250717 14:20:01.000000,0,22.04,22.04,103925,633075,1017295,1367870,2367377,0.05,0.27,0.07,0.31,0.12,0.54,0.13,0.58,0.21,0.95,0.26,1.22,0.02,0.13,0.05,0.27,-0.01,-0.04,-0.04,-0.18,0.05,0.27,0.05,0.27,0.09,0.45,22.02,22.01,22.07,22.07,22,22.07
SOFI,20250717 14:21:01.000000,0,22.04,22.04,44390,566570,966654,1334878,2352720,0.05,0.22,0.07,0.31,0.12,0.54,0.13,0.58,0.21,0.95,0.26,1.22,0,-0.04,0.01,0.04,-0.01,-0.09,-0.02,-0.13,0.03,0.18,0.07,0.31,0.08,0.36,22.03,22.02,22.07,22.07,22,22.07
SOFI,20250717 14:22:01.000000,0,22.04,22.04,73885,449524,942360,1328865,2349069,0.03,0.18,0.05,0.27,0.12,0.54,0.13,0.58,0.21,0.95,0.26,1.22,-0.01,-0.04,0.01,0.09,0,0,-0.05,-0.22,0.01,0.09,0.05,0.27,0.07,0.36,22.03,22.03,22.06,22.07,22.01,22.07
SOFI,20250717 14:23:01.000000,0,22.04,22.04,69596,463849,926224,1331195,2351948,0.02,0.13,0.05,0.27,0.1,0.49,0.12,0.54,0.21,0.95,0.26,1.22,0,-0.04,0,0,0,-0.04,-0.05,-0.27,0.01,0.04,0.06,0.27,0.05,0.22,22.03,22.03,22.04,22.06,22.01,22.07
SOFI,20250717 14:24:01.000000,0,22.03,22.04,76207,368003,958065,1342774,2380014,0.01,0.09,0.05,0.22,0.1,0.45,0.12,0.54,0.21,0.95,0.26,1.22,-0.01,-0.04,-0.03,-0.18,0,0,-0.07,-0.31,-0.01,-0.09,0.03,0.18,0.03,0.18,22.02,22.02,22.04,22.04,22.02,22.07
SOFI,20250717 14:25:02.000000,0,22.04,22.04,102978,367056,1000131,1384351,2419698,0.03,0.18,0.05,0.22,0.1,0.45,0.12,0.54,0.21,0.95,0.26,1.22,0.03,0.18,0,0.04,0.05,0.27,-0.01,-0.04,0.02,0.13,0.08,0.4,0.1,0.49,22.02,22.02,22.06,22.06,22.02,22.07
SOFI,20250717 14:26:01.000000,0,22.04,22.04,68838,391504,958074,1358158,2425595,0.05,0.22,0.05,0.22,0.08,0.4,0.12,0.54,0.21,0.95,0.26,1.22,-0.01,-0.09,0,0,0,0,-0.03,-0.13,0,0.04,0.05,0.22,0.08,0.4,22.03,22.02,22.07,22.07,22.02,22.07
SOFI,20250717 14:27:01.000000,0,22.04,22.04,46682,364301,813825,1306661,2445474,0.03,0.18,0.05,0.22,0.07,0.36,0.12,0.54,0.21,0.95,0.26,1.22,0,0,0,0.04,0.01,0.09,0,0,0,0.04,0.09,0.45,0.1,0.49,22.04,22.03,22.06,22.07,22.02,22.07
SOFI,20250717 14:28:01.000000,0,22.04,22.04,46344,341049,804898,1267273,2437191,0.02,0.13,0.05,0.22,0.07,0.36,0.12,0.54,0.21,0.95,0.26,1.22,0,0,0.01,0.09,0,0.04,0,0,0,0,0.07,0.31,0.09,0.45,22.03,22.03,22.05,22.06,22.02,22.07
SOFI,20250717 14:29:01.000000,0,22.03,22.04,35574,300416,668419,1258481,2419608,0.01,0.09,0.05,0.22,0.07,0.36,0.12,0.54,0.17,0.81,0.26,1.22,0,-0.04,-0.02,-0.13,-0.02,-0.13,0.01,0.04,-0.02,-0.13,0.03,0.13,0.12,0.54,22.03,22.03,22.04,22.05,22.02,22.07
SOFI,20250717 14:30:01.000000,0,22.03,22.04,35990,233428,600484,1233559,2303561,0,0.04,0.03,0.18,0.07,0.31,0.12,0.54,0.16,0.72,0.26,1.22,0,0,0,-0.04,-0.01,-0.09,0.03,0.13,-0.05,-0.27,0.03,0.13,0.13,0.59,22.03,22.03,22.04,22.04,22.03,22.07
SOFI,20250717 14:31:01.000000,0,22.03,22.04,64454,229044,620548,1187118,2276835,0.02,0.13,0.02,0.13,0.07,0.31,0.12,0.54,0.16,0.72,0.26,1.22,0.01,0.09,0.01,0.04,0.01,0.04,0.01,0.04,-0.05,-0.27,0.06,0.27,0.15,0.68,22.03,22.03,22.06,22.06,22.03,22.06
SOFI,20250717 14:32:01.000000,0,22.03,22.04,42034,224396,588697,1038221,2214714,0.02,0.13,0.02,0.13,0.05,0.27,0.12,0.54,0.16,0.72,0.26,1.22,-0.01,-0.04,0,0,0,0.04,0.01,0.09,-0.06,-0.27,0.07,0.31,0.14,0.68,22.03,22.03,22.06,22.06,22.03,22.06
SOFI,20250717 14:33:02.000000,0,22.03,22.04,34769,212821,553870,1017719,2189755,0.02,0.13,0.02,0.13,0.05,0.27,0.12,0.54,0.16,0.72,0.26,1.22,0,0,0,0.04,0.01,0.09,0,0.04,-0.06,-0.27,0.07,0.31,0.12,0.58,22.03,22.03,22.05,22.06,22.03,22.06
SOFI,20250717 14:34:01.000000,0,22.03,22.04,90245,267492,567908,935911,2248438,0.03,0.13,0.03,0.18,0.05,0.22,0.12,0.54,0.16,0.72,0.26,1.22,0,-0.04,0,0,-0.02,-0.13,-0.02,-0.13,-0.07,-0.36,0.06,0.27,0.13,0.59,22.02,22.02,22.05,22.05,22.02,22.06
SOFI,20250717 14:35:01.000000,0,22.03,22.03,38126,269628,503056,870112,2237982,0.03,0.13,0.03,0.18,0.05,0.22,0.12,0.54,0.16,0.72,0.26,1.22,-0.01,-0.04,-0.03,-0.13,-0.01,-0.09,-0.03,-0.13,-0.08,-0.36,0.05,0.22,0.09,0.45,22.02,22.02,22.04,22.05,22.02,22.06
SOFI,20250717 14:36:01.000000,0,22.03,22.03,61978,267152,496196,887700,2222578,0.01,0.09,0.03,0.18,0.05,0.22,0.12,0.54,0.16,0.72,0.26,1.22,0,0,-0.01,-0.09,-0.01,-0.09,-0.01,-0.09,-0.05,-0.27,0.05,0.22,0.12,0.54,22.02,22.02,22.04,22.04,22.02,22.06
SOFI,20250717 14:37:01.000000,0,22.03,22.03,61699,286817,511213,875514,2204379,0.03,0.13,0.03,0.13,0.05,0.22,0.12,0.54,0.16,0.72,0.26,1.22,0.03,0.13,0.01,0.04,0.01,0.04,0.01,0.09,-0.03,-0.18,0.07,0.31,0.17,0.81,22.02,22.02,22.05,22.05,22.02,22.05
SOFI,20250717 14:38:01.000000,0,22.04,22.04,98122,350170,562991,904040,2235235,0.05,0.27,0.05,0.27,0.05,0.27,0.1,0.49,0.16,0.72,0.26,1.22,0.02,0.13,0.04,0.22,0.04,0.22,0.05,0.27,-0.01,-0.04,0.1,0.49,0.19,0.9,22.03,22.02,22.08,22.08,22.02,22.08
SOFI,20250717 14:39:01.000000,0,22.05,22.04,94395,354320,621812,922228,2265002,0.05,0.27,0.07,0.31,0.07,0.31,0.1,0.45,0.16,0.72,0.26,1.22,0,0,0.05,0.27,0.04,0.22,0.01,0.09,-0.01,-0.04,0.1,0.49,0.18,0.86,22.04,22.03,22.09,22.09,22.02,22.09
SOFI,20250717 14:40:01.000000,0,22.05,22.04,79873,396067,665695,899123,2283474,0.06,0.27,0.08,0.36,0.08,0.36,0.1,0.45,0.15,0.67,0.26,1.17,0,0,0.05,0.27,0.02,0.13,0.03,0.18,0,0.04,0.1,0.49,0.18,0.86,22.04,22.04,22.1,22.1,22.02,22.1
SOFI,20250717 14:41:01.000000,0,22.06,22.05,75564,409653,676805,905849,2264007,0.06,0.27,0.08,0.36,0.08,0.36,0.1,0.45,0.15,0.67,0.26,1.17,0,0,0.02,0.13,0.03,0.18,0.03,0.18,0,0.04,0.09,0.45,0.13,0.63,22.05,22.04,22.09,22.1,22.02,22.1
SOFI,20250717 14:42:01.000000,0,22.06,22.05,73444,421398,708215,932611,2239272,0.03,0.18,0.07,0.31,0.08,0.36,0.1,0.45,0.15,0.67,0.23,1.04,0,-0.04,0,-0.04,0.03,0.13,0.03,0.13,0.03,0.13,0.08,0.36,0.1,0.49,22.05,22.05,22.09,22.09,22.03,22.1
SOFI,20250717 14:43:01.000000,0,22.06,22.05,38024,361300,711470,924291,2191564,0.03,0.18,0.06,0.27,0.08,0.36,0.1,0.45,0.15,0.67,0.23,1.04,0,0,0,-0.04,0.03,0.18,0.03,0.18,0.03,0.13,0.08,0.36,0.1,0.49,22.06,22.05,22.08,22.09,22.04,22.1
SOFI,20250717 14:44:01.000000,0,22.06,22.05,44003,310908,665228,932720,2191201,0.01,0.09,0.06,0.27,0.08,0.36,0.1,0.45,0.15,0.67,0.23,1.04,-0.01,-0.04,-0.01,-0.09,0.03,0.18,0.02,0.13,0.03,0.18,0.05,0.27,0.07,0.36,22.06,22.06,22.08,22.08,22.04,22.1
SOFI,20250717 14:45:01.000000,0,22.06,22.05,71699,302734,698801,968429,2201988,0.01,0.09,0.03,0.18,0.08,0.36,0.1,0.45,0.15,0.67,0.23,1.04,0,0,-0.01,-0.09,0.03,0.18,0,0.04,0.05,0.27,0.08,0.4,0.07,0.31,22.06,22.06,22.07,22.08,22.05,22.09
SOFI,20250717 14:46:01.000000,0,22.06,22.05,72195,299365,709018,976170,2163288,0.01,0.09,0.03,0.18,0.08,0.36,0.1,0.45,0.15,0.67,0.23,1.04,0,0,-0.01,-0.04,0,0.04,0.01,0.09,0.01,0.09,0.07,0.31,0.04,0.22,22.05,22.05,22.07,22.07,22.05,22.09
SOFI,20250717 14:47:01.000000,0,22.05,22.05,18995,244916,666314,953131,1991352,0.01,0.09,0.02,0.13,0.08,0.36,0.08,0.4,0.15,0.68,0.23,1.04,0,-0.04,-0.01,-0.09,-0.02,-0.13,0.01,0.04,0.03,0.13,0.05,0.22,0.01,0.09,22.05,22.05,22.07,22.07,22.05,22.08
SOFI,20250717 14:48:01.000000,0,22.05,22.05,104159,311051,672351,1022521,2040240,0.03,0.18,0.04,0.22,0.08,0.36,0.08,0.4,0.15,0.68,0.23,1.04,0,0,0,-0.04,-0.02,-0.13,0.01,0.09,0.01,0.09,0.08,0.36,0.01,0.09,22.03,22.03,22.07,22.07,22.03,22.08
SOFI,20250717 14:49:01.000000,0,22.05,22.05,32754,299802,610710,965030,1900941,0.05,0.22,0.05,0.22,0.08,0.36,0.08,0.36,0.15,0.68,0.23,1.04,-0.03,-0.13,-0.03,-0.18,-0.05,-0.27,0,0,-0.03,-0.18,0,0.04,0.01,0.09,22.02,22.02,22.06,22.07,22.02,22.07
