SymbolId,CurrentTime,Index,CurrentPrice,VWAP,ReportedVolume,PreMarketVolume,AllExchangesVolume,DollarVolume,TodaysHigh,TodaysLow,PreMarketOpen,PreMarketHigh,PreMarketLow,PreMarketClose,PreMarketOpenGap,PreMarketOpenGapPerc,PreMarketMaxGapUp,PreMarketMaxGapUpPerc,PreMarketMaxGapDn,PreMarketMaxGapDnPerc,PreMarketHighTime,PreMarketLowTime,PreMarketCurrentGap,PreMarketCurrentGapPerc,IntradayMarketOpen,IntradayMarketHigh,IntradayMarketLow,IntradayMarketClose,IntradayOpenGap,IntradayOpenGapPerc,IntradayCurrentMarketGap,IntradayCurrentMarketGapPerc,P_IntradayCurrentMarketGapPerc,IntradayMarketMaxGapUp,IntradayMarketMaxGapUpPerc,IntradayMarketMaxGapDn,IntradayMarketMaxGapDnPerc,IntradayMarketHighTime,IntradayMarketLowTime,AllExchangesVolume_FloatShares_Ratio,RVol,YRVol,R_YRV_Ratio,RVolDayOffset,Vol1Min_AEV_Ratio,Vol5Min_AEV_Ratio,VolumeRank,MktType,RollingAverageBidAskSpread,BidAskSpread,Quartile_PMHL,Quartile_PDHL,GapDnPercRank,GapUpPerc,RankPmhDistance,PmlDistance,PdhDistance,PdlDistance,PdcDistance,VwapDistance,CurrentMarketGapPerc,TodayMaxGapDnPercentage,TodayMaxGapUpPercentage,PreMarketGapDownCushionRatio,PreMarketGapPotentialRatio,TodayGapDownCushionRatio,TodayGapPotentialRatio
FOXO,20250717 11:07:41.000000,0,0.12,0.12,3388233,598552,3388233,406587,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.84,1.02,1.8,1.4,0.32,3.36,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:07:42.000000,0,0.12,0.12,3388250,598552,3388250,406590,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.84,1.02,1.8,1.4,0.32,3.36,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:07:54.000000,0,0.12,0.12,3393936,598552,3393936,407272,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.32,3.35,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:07:55.000000,0,0.12,0.12,3394136,598552,3394136,407296,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.32,3.35,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:12.000000,0,0.12,0.12,3395016,598552,3395016,407401,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:15.000000,0,0.12,0.12,3395033,598552,3395033,407403,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:17.000000,0,0.12,0.12,3395153,598552,3395153,407418,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:24.000000,0,0.12,0.12,3395753,598552,3395753,407490,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:28.000000,0,0.12,0.12,3396053,598552,3396053,407526,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:32.000000,0,0.12,0.12,3396153,598552,3396153,407538,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.34,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:35.000000,0,0.12,0.12,3397153,598552,3397153,407658,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,52,1.85,1.02,1.81,1.4,0.2,2.33,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:49.000000,0,0.12,0.12,3448153,598552,3448153,413778,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,53,1.88,1.02,1.84,1.42,0.19,2.3,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:50.000000,0,0.12,0.12,3498253,598552,3498253,419790,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,53,1.9,1.02,1.86,1.45,0.19,2.27,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:51.000000,0,0.12,0.12,3548253,598552,3548253,425790,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,54,1.93,1.02,1.89,1.47,0.19,2.23,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:53.000000,0,0.12,0.12,3606253,598552,3606253,432750,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,55,1.96,1.02,1.92,1.49,0.19,2.2,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:55.000000,0,0.12,0.12,3659896,598552,3659896,439187,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.12,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,-21474836.48,-21474836.48,07/17/2025 09:30:01,07/17/2025 09:38:12,56,1.99,1.02,1.95,1.51,0.18,2.17,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-21474836.48,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:57.000000,0,0.12,0.12,3732678,598552,3732678,447921,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,56.99,2.02,1.02,1.99,1.54,0.18,2.12,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:08:58.000000,0,0.11,0.12,3737678,598552,3737678,411144,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.11,0.01,8.33,0,-8.33,-15.38,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,56.99,2.02,1.02,1.99,1.54,0.18,2.12,0,Bull250,0,0,Q4,Q4,0,0,0.05,0,0.05,0,0,0.01,-8.33,-8.33,33.33,0,-5,0,-5
FOXO,20250717 11:08:59.000000,0,0.12,0.12,3737978,598552,3737978,448557,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,56.99,2.02,1.02,1.99,1.54,0.18,2.12,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:05.000000,0,0.12,0.12,3758279,598552,3758279,450993,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,56.99,2.04,1.02,2,1.55,9.14,11.02,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:14.000000,0,0.12,0.12,3772389,598552,3772389,452686,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.04,1.02,2,1.56,9.11,10.98,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:22.000000,0,0.12,0.12,3774389,598552,3774389,452926,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.04,1.02,2,1.56,9.1,10.98,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:25.000000,0,0.12,0.12,3775039,598552,3775039,453004,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.04,1.02,2,1.56,9.1,10.98,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:26.000000,0,0.12,0.12,3776039,598552,3776039,453124,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.1,10.97,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:32.000000,0,0.12,0.12,3776041,598552,3776041,453124,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.1,10.97,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:33.000000,0,0.12,0.12,3777041,598552,3777041,453244,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.1,10.97,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:40.000000,0,0.12,0.12,3777541,598552,3777541,453304,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.1,10.97,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:43.000000,0,0.12,0.12,3779541,598552,3779541,453544,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.09,10.96,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:46.000000,0,0.12,0.12,3779543,598552,3779543,453545,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.09,10.96,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:50.000000,0,0.12,0.12,3779693,598552,3779693,453563,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.09,10.96,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:09:51.000000,0,0.12,0.12,3779694,598552,3779694,453563,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,9.09,10.96,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:04.000000,0,0.12,0.12,3779894,598552,3779894,453587,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.06,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:05.000000,0,0.12,0.12,3780594,598552,3780594,453671,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.06,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:09.000000,0,0.12,0.12,3780883,598552,3780883,453705,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.06,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:16.000000,0,0.12,0.12,3780983,598552,3780983,453717,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.06,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:20.000000,0,0.12,0.12,3785983,598552,3785983,454317,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.04,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:28.000000,0,0.12,0.12,3786083,598552,3786083,454329,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.04,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:36.000000,0,0.12,0.12,3786087,598552,3786087,454330,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.04,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:42.000000,0,0.12,0.12,3786587,598552,3786587,454390,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.56,1.1,12.04,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:44.000000,0,0.12,0.12,3790681,598552,3790681,454881,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.57,1.1,12.03,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:10:56.000000,0,0.12,0.12,3791052,598552,3791052,454926,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.57,1.1,12.03,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:11:07.000000,0,0.12,0.12,3791132,598552,3791132,454935,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.57,0.29,10.93,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 11:11:21.000000,0,0.12,0.12,3797501,598552,3797501,455700,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,57.99,2.06,1.02,2.02,1.57,0.29,10.92,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
