SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
FOXO,20250717 16:02:37.000000,0,0.12,0.12,500,55287,79531,108668,272163,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:03:02.000000,0,0.12,0.12,1767,54466,78293,108435,273406,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:04:07.000000,0,0.12,0.12,1,52023,75940,103235,273307,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:05:26.000000,0,0.12,0.12,1,29405,66128,97636,268782,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:07:44.000000,0,0.12,0.12,2298,4567,59704,92929,267480,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:08:15.000000,0,0.12,0.12,500,2800,57266,81093,262529,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:10:01.000000,0,0.12,0.12,100,2899,54922,78839,262599,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,-0.01,-8.33,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:11:15.000000,0,0.12,0.12,8846,9446,14013,69150,267842,0,0,0,0,0,0,0,0,0.01,8.33,0.01,8.33,0,0,0,0,0,0,0,0,0,0,-0.01,-8.33,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:12:58.000000,0,0.12,0.12,500,9946,14013,69300,258112,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:13:14.000000,0,0.12,0.12,1150,10596,13396,67862,259261,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:14:45.000000,0,0.12,0.12,16500,26996,29895,81918,275461,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:19:57.000000,0,0.12,0.12,30179,57175,60073,89478,205510,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:24:29.000000,0,0.12,0.12,3501,3501,60676,63574,161210,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:25:59.000000,0,0.12,0.12,500,500,4001,61176,130202,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:26:23.000000,0,0.12,0.12,300,800,4301,52630,121780,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:29:01.000000,0,0.12,0.12,11,811,4312,52141,121441,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:30:33.000000,0,0.12,0.12,100,411,911,4412,93890,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:31:18.000000,0,0.12,0.12,9,120,920,4421,66763,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:32:23.000000,0,0.12,0.12,34,143,954,4455,66297,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:33:22.000000,0,0.12,0.12,1200,1343,2154,5655,65730,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:35:20.000000,0,0.12,0.12,3779,5122,5933,9434,69508,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:36:42.000000,0,0.12,0.12,1015,6028,6148,6948,68224,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:37:27.000000,0,0.12,0.12,1000,6994,7137,7948,69224,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:38:21.000000,0,0.12,0.12,35,5829,7172,7983,68759,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:39:30.000000,0,0.12,0.12,10,2060,7182,7993,68669,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:40:41.000000,0,0.12,0.12,20000,22060,27082,27493,88669,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:43:34.000000,0,0.12,0.12,12,21057,27085,27205,79835,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:44:35.000000,0,0.12,0.12,603,20615,22675,27797,62288,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:48:50.000000,0,0.12,0.12,4760,5375,27435,32457,36869,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:51:46.000000,0,0.12,0.12,1000,5760,26375,28435,37869,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:52:45.000000,0,0.12,0.12,200,1200,6563,26620,34568,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:56:52.000000,0,0.12,0.12,300,1500,6863,26885,34868,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:57:19.000000,0,0.12,0.12,1000,1300,2500,7863,35057,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 16:58:08.000000,0,0.12,0.12,2000,3000,4500,9863,37057,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:00:00.000000,0,0.12,0.12,2000,5000,5500,11260,39057,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:00:29.000000,0,0.12,0.12,6,5006,5506,6506,38963,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-8.33,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:03:16.000000,0,0.12,0.12,1000,6006,6506,7506,39954,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:04:35.000000,0,0.12,0.12,2327,3333,8333,8833,37268,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:08:11.000000,0,0.12,0.12,180,3507,8513,9013,37448,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:10:08.000000,0,0.12,0.12,100,280,3613,8613,35488,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-8.33,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:11:37.000000,0,0.12,0.12,112,212,2719,8725,15588,0,0,0,0,0,0,0,0,0,0,0.01,8.33,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-8.33,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:13:58.000000,0,0.12,0.12,10898,11110,13617,18623,26486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:16:55.000000,0,0.12,0.12,1,11011,11291,14624,25884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:19:05.000000,0,0.12,0.12,350,351,11461,13968,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:20:16.000000,0,0.12,0.12,500,850,11861,11961,20974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:21:02.000000,0,0.12,0.12,145729,146579,157478,157690,166703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12
FOXO,20250717 17:22:02.000000,0,0.11,0.11,123737,269966,270317,281427,290240,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:23:07.000000,0,0.11,0.11,33862,303828,304179,315289,323802,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:24:23.000000,0,0.11,0.11,5002,308830,309180,320191,328804,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:26:18.000000,0,0.11,0.11,600,308930,309780,320791,329404,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:28:01.000000,0,0.11,0.11,40,39504,309470,309821,328444,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:29:20.000000,0,0.11,0.11,3500,4140,312970,313320,327944,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:30:09.000000,0,0.11,0.11,2549,6089,315019,315869,330487,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.12,0.11,0.12
FOXO,20250717 17:31:15.000000,0,0.11,0.11,6901,12990,176191,322770,336388,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:32:03.000000,0,0.11,0.11,10334,23284,62788,332754,346722,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.12,0.11,0.12
FOXO,20250717 17:33:03.000000,0,0.11,0.11,2484,25768,31410,335238,349206,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:34:07.000000,0,0.11,0.11,7739,30007,34147,342977,354618,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:35:33.000000,0,0.11,0.11,116,27574,33663,342593,354554,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:36:40.000000,0,0.11,0.11,161,20834,33824,197025,354715,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:37:05.000000,0,0.11,0.11,410,10910,34194,73698,355125,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,0,0,0,0,0,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:38:11.000000,0,0.11,0.11,4728,13154,38922,44564,359853,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,0,0,8.33,0,8.33,0,8.33,0,0,0,0,0,0,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:39:08.000000,0,0.11,0.11,703,6118,36125,40265,360456,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,0,0,8.33,0,8.33,0,8.33,0,0,0,0,0,0,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:40:08.000000,0,0.11,0.11,11959,17961,45535,51624,372415,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,-9.09,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 17:41:06.000000,0,0.11,0.11,11915,29715,50549,63539,384218,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.12,0.11,0.12
FOXO,20250717 17:42:01.000000,0,0.11,0.11,32748,62053,72963,96247,406068,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:43:03.000000,0,0.11,0.11,109773,167098,180252,206020,515841,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,-9.09,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:44:01.000000,0,0.11,0.11,39685,206080,212198,242205,555525,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 17:45:04.000000,0,0.11,0.11,50636,244757,262718,290292,606161,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:46:02.000000,0,0.11,0.11,2518,235360,265075,285909,608679,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:47:16.000000,0,0.11,0.11,17438,220050,282103,293013,625767,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:48:01.000000,0,0.11,0.11,748,111025,278123,291277,626515,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:50:10.000000,0,0.11,0.11,8782,80122,286202,292320,635297,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:51:22.000000,0,0.11,0.11,2,26970,262330,292045,489070,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:52:52.000000,0,0.11,0.11,3,9535,229585,291638,365336,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:53:07.000000,0,0.11,0.11,2,8789,119814,286912,331476,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:54:22.000000,0,0.11,0.11,152,159,80281,286361,326626,0,0,0,0,0,9.09,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:55:19.000000,0,0.11,0.11,250,409,29895,274652,326276,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:56:03.000000,0,0.11,0.11,1,408,27378,262738,326277,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:58:08.000000,0,0.11,0.11,5002,5407,14942,234992,331239,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 17:59:39.000000,0,0.11,0.11,992,6245,6404,86526,328731,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:00:06.000000,0,0.11,0.11,2206,8201,8610,38096,328388,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:01:28.000000,0,0.11,0.11,6065,14265,14673,41643,327552,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:02:11.000000,0,0.11,0.11,10010,19273,24680,34215,327228,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:03:03.000000,0,0.11,0.11,14857,34130,39535,48324,339601,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:04:03.000000,0,0.11,0.11,80829,113967,120212,120371,412691,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:05:03.000000,0,0.11,0.11,12640,124401,132602,133011,425215,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:06:01.000000,0,0.11,0.11,2,118338,132603,133011,425056,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:07:15.000000,0,0.11,0.11,103,108431,127704,133111,424749,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:08:42.000000,0,0.11,0.11,14,93588,127718,133123,420035,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:09:38.000000,0,0.11,0.11,500,13259,127226,133471,419832,0,0,0,0,0,0,0,9.09,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:10:03.000000,0,0.11,0.11,1385,2004,126405,134606,409258,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:11:32.000000,0,0.11,0.11,11400,13402,131740,146005,408743,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:12:15.000000,0,0.11,0.11,20000,33299,141730,161003,395995,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:13:14.000000,0,0.11,0.11,18232,51517,145105,179235,304454,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:14:33.000000,0,0.11,0.11,11337,62354,75613,189580,276106,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:15:44.000000,0,0.11,0.11,2,60971,62975,187376,225472,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:16:16.000000,0,0.11,0.11,9331,58902,72304,190642,232285,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:17:05.000000,0,0.11,0.11,3752,42654,75953,184384,218599,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:18:20.000000,0,0.11,0.11,12219,36641,88158,181746,230070,0,0,0,0,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:19:02.000000,0,0.1,0.1,26941,52245,114599,127858,248229,0,9.99,0,9.99,0,9.99,0,9.99,0.01,19.99,0.01,19.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,-0.01,-19.99,-0.01,-19.99,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:20:01.000000,0,0.1,0.1,7149,59392,120363,122367,255378,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0,-9.09,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:21:55.000000,0,0.1,0.1,3544,53605,112507,125909,258920,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:22:24.000000,0,0.1,0.1,1,49854,92508,125807,258918,0,9.99,0,9.99,0,9.99,0,9.99,0.01,19.99,0.01,19.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,-0.01,-19.99,0.1,0.1,0.1,0.11,0.1,0.11
FOXO,20250717 18:23:08.000000,0,0.1,0.1,5470,43105,79746,131263,264386,0,0,0,9.99,0,9.99,0,9.99,0.01,19.99,0.01,19.99,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0,-9.99,-0.01,-19.99,0.1,0.1,0.1,0.1,0.1,0.11
