SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
FOXO,20250717 18:00:09.524000,0,0.11,3,0.11,87,REGULAR,REGULAR,BATS,10313
FOXO,20250717 18:00:14.883000,0,0.11,2,0.11,21,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:00:14.883000,0,0.11,2,0.11,21,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:00:14.999000,0,0.11,2,0.11,21,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:00:15.360000,0,0.11,2,0.11,21,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:00:15.361000,0,0.11,2,0.11,21,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:00:29.138000,0,0.11,4,0.11,132,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:01:27.447000,0,0.11,30,0.11,21,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:01:53.116000,0,0.11,30,0.11,87,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:10.301000,0,0.11,30,0.11,20,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:02:15.850000,0,0.11,30,0.11,20,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:02:16.251000,0,0.11,30,0.11,19,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:02:23.433000,0,0.11,30,0.11,19,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:02:29.348000,0,0.11,30,0.11,19,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:02:35.379000,0,0.11,30,0.11,87,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:49.488000,0,0.11,30,0.11,87,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:49.488000,0,0.11,30,0.11,87,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:49.488000,0,0.11,30,0.11,87,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:51.806000,0,0.11,30,0.11,86,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:02:57.103000,0,0.11,30,0.11,86,REGULAR,REGULAR,EDGX,10313
FOXO,20250717 18:03:02.340000,0,0.11,14,0.11,86,REGULAR,REGULAR,BATS,10313
FOXO,20250717 18:03:06.734000,0,0.11,14,0.11,6,REGULAR,REGULAR,BATS,10304
FOXO,20250717 18:03:06.740000,0,0.11,10,0.11,6,REGULAR,REGULAR,EDGX,10304
FOXO,20250717 18:03:06.744000,0,0.11,19,0.11,6,REGULAR,REGULAR,PACF,10304
FOXO,20250717 18:03:14.643000,0,0.11,19,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:17.205000,0,0.11,19,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:26.049000,0,0.11,32,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:26.049000,0,0.11,32,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:26.049000,0,0.11,32,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.448000,0,0.11,32,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.451000,0,0.11,1,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.451000,0,0.11,1,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.455000,0,0.11,1,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.457000,0,0.11,1,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:53.459000,0,0.11,1,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.463000,0,0.11,76,0.11,8,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.463000,0,0.11,76,0.11,8,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.464000,0,0.11,8,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.464000,0,0.11,8,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.466000,0,0.11,8,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.467000,0,0.11,8,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.468000,0,0.11,8,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:03:53.719000,0,0.11,8,0.11,46,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:54.019000,0,0.11,8,0.11,17,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:54.019000,0,0.11,8,0.11,17,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:54.020000,0,0.11,8,0.11,14,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:03:57.190000,0,0.11,7,0.11,14,REGULAR,REGULAR,NQEX,10313
FOXO,20250717 18:03:58.863000,0,0.11,7,0.11,6,REGULAR,REGULAR,NQEX,10304
FOXO,20250717 18:03:58.863000,0,0.11,7,0.11,6,REGULAR,REGULAR,NQEX,10304
FOXO,20250717 18:03:58.863000,0,0.11,7,0.11,6,REGULAR,REGULAR,NQEX,10304
FOXO,20250717 18:03:58.864000,0,0.11,7,0.11,52,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:03:58.864000,0,0.11,7,0.11,52,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:03:58.864000,0,0.11,7,0.11,52,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:03:58.864000,0,0.11,7,0.11,52,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:03:59.202000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:02.301000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:17.000000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:25.357000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:42.863000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:42.956000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:46.013000,0,0.11,55,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:46.016000,0,0.11,76,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:51.454000,0,0.11,5,0.11,52,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:04:51.848000,0,0.11,14,0.11,52,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:05:02.140000,0,0.11,14,0.11,15,REGULAR,REGULAR,NQEX,10305
FOXO,20250717 18:05:25.869000,0,0.11,14,0.11,15,REGULAR,REGULAR,NQEX,10305
FOXO,20250717 18:06:00.246000,0,0.11,5,0.11,15,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:06:18.622000,0,0.11,5,0.11,15,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:06:37.376000,0,0.11,5,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:06:45.599000,0,0.11,5,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:07:14.923000,0,0.11,6,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:08:41.258000,0,0.11,6,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:08:41.258000,0,0.11,6,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:08:41.259000,0,0.11,6,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:09:37.402000,0,0.11,6,0.11,150,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:09:38.529000,0,0.11,14,0.11,150,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:09:47.496000,0,0.11,14,0.11,344,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:10:02.572000,0,0.11,6,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:10:59.538000,0,0.11,5,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:10:59.538000,0,0.11,5,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:10:59.539000,0,0.11,9,0.11,46,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:11:31.159000,0,0.11,6,0.11,46,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:11:31.159000,0,0.11,6,0.11,46,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:11:31.159000,0,0.11,6,0.11,46,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:11:59.676000,0,0.11,12,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:11:59.676000,0,0.11,12,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:11:59.678000,0,0.11,12,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:14.374000,0,0.11,12,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:12:20.381000,0,0.11,12,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:12:20.381000,0,0.11,12,0.11,46,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:12:20.382000,0,0.11,12,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.384000,0,0.11,10,0.11,4,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.384000,0,0.11,10,0.11,4,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.384000,0,0.11,10,0.11,4,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.384000,0,0.11,10,0.11,4,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.385000,0,0.11,17,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.386000,0,0.11,3,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.386000,0,0.11,3,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.386000,0,0.11,3,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:20.389000,0,0.11,3,0.11,1,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:12:30.648000,0,0.11,12,0.11,46,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:12:41.540000,0,0.11,12,0.11,10,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:12:49.318000,0,0.11,15,0.11,12,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:12:51.008000,0,0.11,15,0.11,12,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:12:57.160000,0,0.11,15,0.11,12,REGULAR,REGULAR,MEMX,10305
FOXO,20250717 18:12:57.223000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:12:57.223000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:13:13.314000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:13:20.668000,0,0.11,3,0.11,2,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:13:37.564000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:39.668000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:42.114000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:42.115000,0,0.11,3,0.11,84,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:42.116000,0,0.11,3,0.11,79,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:43.954000,0,0.11,3,0.11,79,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:13:52.258000,0,0.11,11,0.11,179,REGULAR,REGULAR,NQEX,10247
FOXO,20250717 18:14:32.829000,0,0.11,11,0.11,179,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:14:35.265000,0,0.11,11,0.11,179,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:15:43.156000,0,0.11,10,0.11,50,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:15:43.488000,0,0.11,10,0.11,50,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:15:43.490000,0,0.11,10,0.11,45,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.565000,0,0.11,5,0.11,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:51.566000,0,0.11,3,0.11,13,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:15:54.609000,0,0.11,3,0.11,45,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:15:54.610000,0,0.11,6,0.11,45,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:15.834000,0,0.11,6,0.11,45,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:19.151000,0,0.11,7,0.11,10,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:19.151000,0,0.11,7,0.11,10,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:19.151000,0,0.11,7,0.11,10,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:19.151000,0,0.11,7,0.11,10,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:19.151000,0,0.11,7,0.11,10,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:28.087000,0,0.11,11,0.11,45,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:16:35.151000,0,0.11,11,0.11,45,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:16:44.555000,0,0.11,8,0.11,45,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:44.556000,0,0.11,8,0.11,35,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:54.377000,0,0.11,9,0.11,35,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:16:59.967000,0,0.11,21,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:17:04.221000,0,0.11,21,0.11,41,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:04.222000,0,0.11,21,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:29.611000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:44.042000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:44.042000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:44.043000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:44.043000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:17:50.462000,0,0.11,22,0.11,29,REGULAR,REGULAR,PACF,10305
FOXO,20250717 18:18:19.641000,0,0.11,64,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:21.707000,0,0.11,40,0.11,35,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:39.761000,0,0.11,14,0.11,35,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:18:40.213000,0,0.11,1,0.11,6,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:18:40.213000,0,0.11,1,0.11,6,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:18:40.214000,0,0.11,2,0.11,6,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:18:40.214000,0,0.11,2,0.11,6,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:18:40.215000,0,0.11,78,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.215000,0,0.11,78,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.215000,0,0.11,78,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.215000,0,0.11,78,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:40.216000,0,0.1,10,0.11,6,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:18:47.775000,0,0.1,14,0.11,135,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:19:01.619000,0,0.1,14,0.11,135,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:19:01.934000,0,0.1,10,0.11,135,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:02.380000,0,0.1,10,0.11,135,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:05.298000,0,0.1,10,0.11,135,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:05.299000,0,0.1,10,0.11,135,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:05.299000,0,0.1,10,0.11,135,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:09.238000,0,0.1,10,0.11,10,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:19:17.774000,0,0.1,10,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:17.775000,0,0.1,10,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:22.813000,0,0.1,10,0.11,10,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:19:23.372000,0,0.1,10,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:28.636000,0,0.1,10,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:40.343000,0,0.1,19,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:40.343000,0,0.1,19,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:41.063000,0,0.1,19,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:49.388000,0,0.1,19,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:49.388000,0,0.1,19,0.11,130,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:19:51.943000,0,0.1,19,0.11,10,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:20:00.968000,0,0.1,19,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:00.968000,0,0.1,19,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:24.073000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:24.073000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:24.074000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:25.047000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:25.047000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:37.213000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:37.214000,0,0.1,30,0.11,128,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:20:59.724000,0,0.1,30,0.11,10,REGULAR,REGULAR,PACF,10313
FOXO,20250717 18:21:54.818000,0,0.1,45,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.092000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.203000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.203000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.203000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.203000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:23.203000,0,0.1,46,0.11,149,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:24.813000,0,0.1,46,0.1,192,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:32.602000,0,0.1,46,0.1,92,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:39.327000,0,0.1,46,0.1,92,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:43.566000,0,0.1,46,0.1,92,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:51.589000,0,0.1,3,0.1,53,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:22:58.729000,0,0.1,4,0.1,53,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.449000,0,0.1,5,0.1,14,REGULAR,REGULAR,EDGX,10247
FOXO,20250717 18:23:07.450000,0,0.1,59,0.1,14,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:07.450000,0,0.1,59,0.1,14,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:28.694000,0,0.1,34,0.1,105,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:28.694000,0,0.1,34,0.1,105,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:28.694000,0,0.1,34,0.1,105,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:38.394000,0,0.1,34,0.1,105,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:23:43.490000,0,0.1,2,0.1,105,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:23:45.876000,0,0.1,2,0.1,105,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:23:52.261000,0,0.1,1,0.1,13,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:23:56.149000,0,0.1,1,0.1,13,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:24:00.705000,0,0.1,13,0.1,13,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:02.931000,0,0.1,13,0.1,43,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:02.932000,0,0.1,13,0.1,43,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:02.932000,0,0.1,13,0.1,43,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:04.694000,0,0.1,13,0.1,43,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:07.149000,0,0.1,13,0.1,43,REGULAR,REGULAR,MEMX,10247
FOXO,20250717 18:24:08.441000,0,0.1,5,0.1,16,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:11.660000,0,0.1,5,0.1,16,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:19.472000,0,0.1,6,0.1,16,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:19.473000,0,0.1,6,0.1,16,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:21.594000,0,0.1,8,0.1,7,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:21.594000,0,0.1,8,0.1,7,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:21.594000,0,0.1,8,0.1,7,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:21.594000,0,0.1,8,0.1,7,REGULAR,REGULAR,BATS,10247
FOXO,20250717 18:24:21.595000,0,0.1,9,0.11,159,REGULAR,REGULAR,PACF,10247
FOXO,20250717 18:24:21.595000,0,0.1,9,0.11,159,REGULAR,REGULAR,PACF,10247
