SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
FOXO, 20250717 14:34:52.000000,655748,1,0.12,0.12,0.12,0.12,12500,0.12
FOXO, 20250717 14:35:21.000000,656257,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:35:38.000000,657006,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:36:04.000000,659062,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:37:17.000000,659610,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 14:37:36.000000,660091,1,0.12,0.12,0.12,0.12,97,0.12
FOXO, 20250717 14:37:53.000000,660983,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 14:38:24.000000,661013,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 14:38:25.000000,661467,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 14:38:41.000000,661931,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 14:38:57.000000,662178,1,0.12,0.12,0.12,0.12,4000,0.12
FOXO, 20250717 14:39:05.000000,663757,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 14:39:59.000000,664011,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:40:08.000000,665079,1,0.12,0.12,0.12,0.12,4000,0.12
FOXO, 20250717 14:40:43.000000,665698,1,0.12,0.12,0.12,0.12,240,0.12
FOXO, 20250717 14:41:05.000000,665779,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 14:41:08.000000,666480,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 14:41:31.000000,667287,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:41:58.000000,667459,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 14:42:04.000000,668590,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:42:42.000000,668782,1,0.12,0.12,0.12,0.12,57,0.12
FOXO, 20250717 14:42:49.000000,669265,1,0.12,0.12,0.12,0.12,110,0.12
FOXO, 20250717 14:43:05.000000,669557,1,0.12,0.12,0.12,0.12,6,0.12
FOXO, 20250717 14:43:15.000000,670007,1,0.12,0.12,0.12,0.12,8000,0.12
FOXO, 20250717 14:43:31.000000,670057,1,0.12,0.12,0.12,0.12,8000,0.12
FOXO, 20250717 14:43:32.000000,670885,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 14:44:01.000000,673235,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 14:45:19.000000,673942,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:45:44.000000,673980,1,0.12,0.12,0.12,0.12,550,0.12
FOXO, 20250717 14:45:45.000000,674656,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 14:46:08.000000,675376,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:46:33.000000,675435,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 14:46:35.000000,676527,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:47:13.000000,677677,1,0.12,0.12,0.12,0.12,970,0.12
FOXO, 20250717 14:47:53.000000,678476,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:48:21.000000,678655,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 14:48:27.000000,681390,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 14:49:59.000000,681909,1,0.12,0.12,0.12,0.12,140,0.12
FOXO, 20250717 14:50:16.000000,683356,1,0.12,0.12,0.12,0.12,140,0.12
FOXO, 20250717 14:51:04.000000,684062,1,0.12,0.12,0.12,0.12,148,0.12
FOXO, 20250717 14:51:28.000000,684271,1,0.12,0.12,0.12,0.12,3202,0.12
FOXO, 20250717 14:51:35.000000,685002,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 14:52:00.000000,685092,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 14:52:03.000000,685442,1,0.12,0.12,0.12,0.12,117,0.12
FOXO, 20250717 14:52:15.000000,685894,1,0.12,0.12,0.12,0.12,250,0.12
FOXO, 20250717 14:52:30.000000,686416,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 14:52:47.000000,687032,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 14:53:07.000000,687367,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 14:53:18.000000,689838,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 14:54:40.000000,690517,1,0.12,0.12,0.12,0.12,185,0.12
FOXO, 20250717 14:55:02.000000,691061,1,0.12,0.12,0.12,0.12,125,0.12
FOXO, 20250717 14:55:20.000000,694298,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 14:57:09.000000,694704,1,0.12,0.12,0.12,0.12,9335,0.12
FOXO, 20250717 14:57:23.000000,694777,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:57:25.000000,695353,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 14:57:46.000000,696083,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:58:11.000000,696448,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:58:23.000000,697189,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:58:48.000000,697444,1,0.12,0.12,0.12,0.12,10020,0.12
FOXO, 20250717 14:58:56.000000,697473,1,0.12,0.12,0.12,0.12,149,0.12
FOXO, 20250717 14:58:57.000000,697778,1,0.12,0.12,0.12,0.12,40000,0.12
FOXO, 20250717 14:59:07.000000,697934,1,0.12,0.12,0.12,0.12,19521,0.12
FOXO, 20250717 14:59:12.000000,698020,1,0.12,0.12,0.12,0.12,180,0.12
FOXO, 20250717 14:59:15.000000,698334,1,0.12,0.12,0.12,0.12,15000,0.12
FOXO, 20250717 14:59:26.000000,698513,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:59:33.000000,698554,1,0.12,0.12,0.12,0.12,1237,0.12
FOXO, 20250717 14:59:34.000000,699130,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:59:53.000000,699223,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 14:59:56.000000,699253,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 14:59:57.000000,699783,1,0.12,0.12,0.12,0.12,1150,0.12
FOXO, 20250717 15:00:15.000000,699789,1,0.12,0.13,0.12,0.13,19400,0.13
FOXO, 20250717 15:00:16.000000,699899,1,0.13,0.13,0.13,0.13,75,0.13
FOXO, 20250717 15:00:19.000000,699967,1,0.13,0.13,0.13,0.13,10001,0.13
FOXO, 20250717 15:00:21.000000,700117,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 15:00:26.000000,701480,1,0.13,0.13,0.13,0.13,54436,0.13
FOXO, 20250717 15:01:12.000000,701659,1,0.13,0.13,0.13,0.13,500,0.13
FOXO, 20250717 15:01:18.000000,702009,1,0.13,0.13,0.13,0.13,983,0.13
FOXO, 20250717 15:01:30.000000,702377,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:01:43.000000,703459,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 15:02:20.000000,703938,1,0.12,0.12,0.12,0.12,76,0.12
FOXO, 20250717 15:02:37.000000,704097,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 15:02:42.000000,705909,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 15:03:45.000000,710597,1,0.12,0.12,0.12,0.12,3700,0.12
FOXO, 20250717 15:06:25.000000,711228,1,0.12,0.12,0.12,0.12,102,0.12
FOXO, 20250717 15:06:46.000000,711655,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 15:07:01.000000,712681,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 15:07:36.000000,713976,1,0.12,0.12,0.12,0.12,250,0.12
FOXO, 20250717 15:08:21.000000,714455,1,0.12,0.12,0.12,0.12,2251,0.12
FOXO, 20250717 15:08:37.000000,714588,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:08:42.000000,715534,1,0.12,0.12,0.12,0.12,20000,0.12
FOXO, 20250717 15:09:14.000000,716024,1,0.12,0.13,0.12,0.13,30000,0.12
FOXO, 20250717 15:09:31.000000,717253,1,0.13,0.13,0.13,0.13,5000,0.13
FOXO, 20250717 15:10:13.000000,719935,1,0.13,0.13,0.13,0.13,5000,0.13
FOXO, 20250717 15:11:45.000000,719982,1,0.12,0.12,0.12,0.12,651,0.12
FOXO, 20250717 15:11:46.000000,721633,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 15:12:43.000000,722130,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 15:13:00.000000,722295,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 15:13:05.000000,722873,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 15:13:24.000000,723053,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:13:30.000000,723403,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:13:42.000000,723611,1,0.12,0.12,0.12,0.12,97,0.12
FOXO, 20250717 15:13:49.000000,724204,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:14:09.000000,724401,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:14:16.000000,724427,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 15:14:17.000000,724657,1,0.12,0.12,0.12,0.12,4000,0.12
FOXO, 20250717 15:14:24.000000,724995,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:14:35.000000,725464,1,0.12,0.12,0.12,0.12,3320,0.12
FOXO, 20250717 15:14:51.000000,725686,1,0.12,0.12,0.12,0.12,17800,0.12
FOXO, 20250717 15:14:58.000000,727957,1,0.12,0.12,0.12,0.12,9900,0.12
FOXO, 20250717 15:16:16.000000,729874,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 15:17:21.000000,730178,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 15:17:31.000000,732754,1,0.12,0.12,0.12,0.12,187,0.12
FOXO, 20250717 15:18:59.000000,734433,1,0.12,0.12,0.12,0.12,275,0.12
FOXO, 20250717 15:19:55.000000,734756,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:20:06.000000,735167,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:20:20.000000,735874,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:20:44.000000,736219,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:20:56.000000,736728,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:21:12.000000,737007,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:21:21.000000,737101,1,0.12,0.12,0.12,0.12,55576,0.12
FOXO, 20250717 15:21:24.000000,737703,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 15:21:44.000000,737796,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 15:21:47.000000,738329,1,0.12,0.12,0.12,0.12,20200,0.12
FOXO, 20250717 15:22:05.000000,738498,1,0.12,0.12,0.12,0.12,45,0.12
FOXO, 20250717 15:22:11.000000,739072,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:22:30.000000,739465,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:22:43.000000,740115,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:23:04.000000,740542,1,0.12,0.12,0.12,0.12,1400,0.12
FOXO, 20250717 15:23:18.000000,744236,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:25:22.000000,744592,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:25:34.000000,746783,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:26:48.000000,747343,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:27:05.000000,747395,1,0.12,0.12,0.12,0.12,2500,0.12
FOXO, 20250717 15:27:07.000000,747565,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 15:27:12.000000,747720,1,0.12,0.12,0.12,0.12,196,0.12
FOXO, 20250717 15:27:17.000000,748163,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:27:32.000000,748238,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:27:35.000000,748310,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:27:37.000000,748738,1,0.12,0.12,0.12,0.12,45,0.12
FOXO, 20250717 15:27:52.000000,749078,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:28:03.000000,749432,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:28:15.000000,749766,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:28:26.000000,750227,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:28:42.000000,750656,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:28:56.000000,750747,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 15:28:59.000000,751645,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:29:29.000000,752067,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:29:42.000000,752637,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:30:00.000000,753009,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:30:12.000000,753465,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:30:27.000000,754000,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:30:43.000000,754217,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:30:50.000000,754562,1,0.12,0.12,0.12,0.12,30000,0.12
FOXO, 20250717 15:31:01.000000,755119,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:19.000000,755152,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:20.000000,755196,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:21.000000,755628,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:35.000000,756011,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:48.000000,756093,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:31:51.000000,756459,1,0.12,0.12,0.12,0.12,250,0.12
FOXO, 20250717 15:32:03.000000,756872,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:32:17.000000,757170,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:32:26.000000,757290,1,0.12,0.12,0.12,0.12,224,0.12
FOXO, 20250717 15:32:30.000000,758208,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:33:00.000000,760024,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:34:00.000000,760606,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:34:19.000000,761062,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 15:34:34.000000,761435,1,0.12,0.12,0.12,0.12,426,0.12
FOXO, 20250717 15:34:46.000000,761561,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:34:50.000000,762007,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:35:04.000000,762098,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:35:07.000000,762486,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:35:19.000000,763197,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:35:43.000000,763393,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 15:35:49.000000,763995,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:36:09.000000,764218,1,0.12,0.12,0.12,0.12,750,0.12
FOXO, 20250717 15:36:16.000000,764486,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:36:25.000000,764638,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:36:30.000000,766434,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:37:28.000000,767619,1,0.12,0.12,0.12,0.12,3600,0.12
FOXO, 20250717 15:38:07.000000,770224,1,0.12,0.12,0.12,0.12,30,0.12
FOXO, 20250717 15:39:31.000000,772490,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:40:44.000000,772870,1,0.12,0.12,0.12,0.12,2601,0.12
FOXO, 20250717 15:40:57.000000,773544,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 15:41:18.000000,773575,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:41:19.000000,774790,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 15:41:59.000000,776616,1,0.12,0.12,0.12,0.12,30,0.12
FOXO, 20250717 15:42:59.000000,777461,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:43:25.000000,777997,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:43:42.000000,778524,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:43:58.000000,778609,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:44:01.000000,779031,1,0.12,0.12,0.12,0.12,30,0.12
FOXO, 20250717 15:44:14.000000,780341,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:44:55.000000,780735,1,0.12,0.12,0.12,0.12,100000,0.12
FOXO, 20250717 15:45:07.000000,781503,1,0.12,0.12,0.12,0.12,30000,0.12
FOXO, 20250717 15:45:31.000000,782036,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 15:45:48.000000,784259,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:46:56.000000,784426,1,0.12,0.12,0.12,0.12,3799,0.12
FOXO, 20250717 15:47:01.000000,784490,1,0.12,0.12,0.12,0.12,1900,0.12
FOXO, 20250717 15:47:03.000000,786385,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:48:02.000000,786986,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 15:48:21.000000,788174,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:48:58.000000,789392,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:49:35.000000,789942,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:49:52.000000,790117,1,0.12,0.12,0.12,0.12,153,0.12
FOXO, 20250717 15:49:57.000000,790263,1,0.12,0.12,0.12,0.12,5247,0.12
FOXO, 20250717 15:50:01.000000,791344,1,0.12,0.12,0.12,0.12,40,0.12
FOXO, 20250717 15:50:33.000000,791749,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 15:50:45.000000,792555,1,0.12,0.12,0.12,0.12,3965,0.12
FOXO, 20250717 15:51:09.000000,793461,1,0.12,0.12,0.12,0.12,3031,0.12
FOXO, 20250717 15:51:36.000000,793812,1,0.12,0.12,0.12,0.12,4654,0.12
FOXO, 20250717 15:51:47.000000,794576,1,0.12,0.12,0.12,0.12,1646,0.12
FOXO, 20250717 15:52:09.000000,795875,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 15:52:48.000000,797978,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 15:53:51.000000,799732,1,0.12,0.12,0.12,0.12,2354,0.12
FOXO, 20250717 15:54:43.000000,799795,1,0.12,0.12,0.12,0.12,1813,0.12
FOXO, 20250717 15:54:45.000000,800663,1,0.12,0.12,0.12,0.12,8000,0.12
FOXO, 20250717 15:55:10.000000,800726,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:55:12.000000,801857,1,0.12,0.12,0.12,0.12,5221,0.12
FOXO, 20250717 15:55:44.000000,802345,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 15:55:58.000000,802997,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 15:56:17.000000,803099,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 15:56:20.000000,806572,1,0.12,0.12,0.12,0.12,250,0.12
FOXO, 20250717 15:57:59.000000,806579,1,0.12,0.12,0.12,0.12,2588,0.12
FOXO, 20250717 15:58:00.000000,806642,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 15:58:01.000000,807748,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 15:58:31.000000,808231,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 15:58:44.000000,808790,1,0.12,0.12,0.12,0.12,444,0.12
FOXO, 20250717 15:58:59.000000,808827,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:59:00.000000,809295,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 15:59:13.000000,809371,1,0.12,0.12,0.12,0.12,20200,0.12
FOXO, 20250717 15:59:15.000000,809606,1,0.12,0.12,0.12,0.12,408,0.12
FOXO, 20250717 15:59:21.000000,810502,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 15:59:45.000000,810670,1,0.12,0.12,0.12,0.12,46,0.12
FOXO, 20250717 15:59:49.000000,810749,1,0.12,0.12,0.12,0.12,900,0.12
FOXO, 20250717 15:59:51.000000,811092,1,0.12,0.12,0.12,0.12,64,0.12
FOXO, 20250717 16:00:00.000000,811898,1,0.12,0.12,0.12,0.12,24138,0.12
FOXO, 20250717 16:00:51.000000,812514,1,0.12,0.12,0.12,0.12,2998,0.12
FOXO, 20250717 16:01:42.000000,813142,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 16:02:36.000000,813232,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 16:02:43.000000,813353,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 16:02:52.000000,813504,1,0.12,0.12,0.12,0.12,1266,0.12
FOXO, 20250717 16:03:01.000000,814201,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 16:04:06.000000,815111,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 16:05:25.000000,816367,1,0.12,0.12,0.12,0.12,2298,0.12
FOXO, 20250717 16:07:43.000000,816651,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 16:08:14.000000,817633,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 16:10:00.000000,817964,1,0.12,0.12,0.12,0.12,7846,0.12
FOXO, 20250717 16:10:37.000000,818292,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 16:11:14.000000,819145,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 16:12:57.000000,819291,1,0.12,0.12,0.12,0.12,1150,0.12
FOXO, 20250717 16:13:13.000000,820081,1,0.12,0.12,0.12,0.12,16500,0.12
FOXO, 20250717 16:14:44.000000,820165,1,0.12,0.12,0.12,0.12,25179,0.12
FOXO, 20250717 16:14:54.000000,822410,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 16:19:56.000000,822421,1,0.12,0.12,0.12,0.12,3500,0.12
FOXO, 20250717 16:19:58.000000,824288,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 16:24:28.000000,824897,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 16:25:58.000000,825077,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 16:26:22.000000,825191,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 16:26:38.000000,826205,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 16:29:00.000000,826858,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 16:30:32.000000,827174,1,0.12,0.12,0.12,0.12,9,0.12
FOXO, 20250717 16:31:17.000000,827602,1,0.12,0.12,0.12,0.12,34,0.12
FOXO, 20250717 16:32:22.000000,827997,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 16:33:21.000000,828146,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 16:33:45.000000,828161,1,0.12,0.12,0.12,0.12,3764,0.12
FOXO, 20250717 16:33:47.000000,828746,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 16:35:19.000000,828925,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 16:35:46.000000,829250,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 16:36:41.000000,829547,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 16:37:26.000000,829883,1,0.12,0.12,0.12,0.12,35,0.12
FOXO, 20250717 16:38:20.000000,830327,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 16:39:29.000000,830772,1,0.12,0.12,0.12,0.12,20000,0.12
FOXO, 20250717 16:40:40.000000,831840,1,0.12,0.12,0.12,0.12,12,0.12
FOXO, 20250717 16:43:33.000000,831863,1,0.12,0.12,0.12,0.12,3,0.12
FOXO, 20250717 16:43:37.000000,832204,1,0.12,0.12,0.12,0.12,600,0.12
FOXO, 20250717 16:44:34.000000,833802,1,0.12,0.12,0.12,0.12,4760,0.12
FOXO, 20250717 16:48:49.000000,834911,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 16:51:45.000000,835263,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 16:52:44.000000,836686,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 16:56:51.000000,836861,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 16:57:18.000000,837154,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 16:58:07.000000,837841,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 16:59:59.000000,838001,1,0.12,0.12,0.12,0.12,6,0.12
FOXO, 20250717 17:00:28.000000,838984,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 17:03:15.000000,839157,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 17:03:48.000000,839436,1,0.12,0.12,0.12,0.12,2325,0.12
FOXO, 20250717 17:04:34.000000,840722,1,0.12,0.12,0.12,0.12,180,0.12
FOXO, 20250717 17:08:10.000000,841412,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:10:07.000000,841447,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 17:10:12.000000,841601,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:10:41.000000,841934,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 17:11:36.000000,842061,1,0.12,0.12,0.12,0.12,4680,0.12
FOXO, 20250717 17:11:57.000000,842788,1,0.12,0.12,0.12,0.12,6218,0.12
FOXO, 20250717 17:13:57.000000,843928,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:16:54.000000,844798,1,0.12,0.12,0.12,0.12,350,0.12
FOXO, 20250717 17:19:04.000000,845245,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 17:20:15.000000,845259,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 17:20:18.000000,845274,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 17:20:20.000000,845375,1,0.12,0.12,0.12,0.12,64500,0.12
FOXO, 20250717 17:20:34.000000,845423,1,0.12,0.12,0.12,0.12,839,0.12
