SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NU, 20250717 09:56:47.000000,152223,1,13.85,13.85,13.83,13.85,204,13.84
NU, 20250717 09:56:49.000000,152300,1,13.85,13.85,13.85,13.85,5008,13.85
NU, 20250717 09:56:51.000000,152337,1,13.85,13.85,13.85,13.85,500,13.85
NU, 20250717 09:56:52.000000,152366,1,13.85,13.85,13.85,13.85,8100,13.85
NU, 20250717 09:56:53.000000,152397,1,13.85,13.86,13.85,13.85,8521,13.85
NU, 20250717 09:56:54.000000,152429,1,13.85,13.85,13.85,13.85,700,13.85
NU, 20250717 09:56:55.000000,152522,1,13.85,13.85,13.85,13.85,815,13.85
NU, 20250717 09:56:58.000000,152591,1,13.85,13.85,13.85,13.85,1,13.85
NU, 20250717 09:57:00.000000,152713,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 09:57:04.000000,152737,1,13.83,13.85,13.83,13.85,2500,13.85
NU, 20250717 09:57:05.000000,152778,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 09:57:06.000000,152801,1,13.85,13.85,13.85,13.85,200,13.85
NU, 20250717 09:57:07.000000,152851,1,13.85,13.85,13.84,13.84,17,13.84
NU, 20250717 09:57:08.000000,152878,1,13.85,13.85,13.85,13.85,8010,13.85
NU, 20250717 09:57:09.000000,152909,1,13.85,13.85,13.85,13.85,3,13.85
NU, 20250717 09:57:10.000000,152937,1,13.85,13.85,13.85,13.85,100,13.85
NU, 20250717 09:57:11.000000,152969,1,13.85,13.85,13.85,13.85,756,13.85
NU, 20250717 09:57:12.000000,152985,1,13.85,13.85,13.85,13.85,7502,13.85
NU, 20250717 09:57:13.000000,153037,1,13.85,13.85,13.85,13.85,9000,13.85
NU, 20250717 09:57:14.000000,153071,1,13.85,13.86,13.85,13.85,5105,13.85
NU, 20250717 09:57:15.000000,153085,1,13.85,13.85,13.85,13.85,795,13.85
NU, 20250717 09:57:16.000000,153229,1,13.85,13.85,13.85,13.85,135,13.85
NU, 20250717 09:57:20.000000,153246,1,13.85,13.85,13.85,13.85,12691,13.85
NU, 20250717 09:57:21.000000,153277,1,13.85,13.85,13.85,13.85,1302,13.85
NU, 20250717 09:57:22.000000,153364,1,13.84,13.85,13.84,13.84,40230,13.84
NU, 20250717 09:57:24.000000,153400,1,13.84,13.84,13.84,13.84,6000,13.84
NU, 20250717 09:57:25.000000,153557,1,13.84,13.84,13.84,13.84,8031,13.84
NU, 20250717 09:57:30.000000,153626,1,13.84,13.84,13.84,13.84,1302,13.84
NU, 20250717 09:57:32.000000,153740,1,13.84,13.84,13.84,13.84,25,13.84
NU, 20250717 09:57:36.000000,153790,1,13.83,13.84,13.83,13.84,67,13.84
NU, 20250717 09:57:38.000000,153819,1,13.84,13.84,13.83,13.84,22550,13.84
NU, 20250717 09:57:39.000000,153910,1,13.83,13.83,13.83,13.83,3300,13.83
NU, 20250717 09:57:41.000000,153941,1,13.83,13.83,13.83,13.83,2,13.83
NU, 20250717 09:57:42.000000,153977,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 09:57:43.000000,153986,1,13.83,13.83,13.83,13.83,132,13.83
NU, 20250717 09:57:44.000000,154031,1,13.84,13.84,13.83,13.83,8,13.84
NU, 20250717 09:57:45.000000,154071,1,13.83,13.84,13.83,13.84,238,13.83
NU, 20250717 09:57:46.000000,154105,1,13.83,13.83,13.83,13.83,5,13.83
NU, 20250717 09:57:47.000000,154122,1,13.84,13.84,13.84,13.84,5,13.84
NU, 20250717 09:57:48.000000,154162,1,13.83,13.84,13.83,13.83,1180,13.84
NU, 20250717 09:57:49.000000,154261,1,13.83,13.83,13.83,13.83,363,13.83
NU, 20250717 09:57:52.000000,154290,1,13.83,13.83,13.83,13.83,10,13.83
NU, 20250717 09:57:53.000000,154318,1,13.83,13.83,13.83,13.83,43,13.83
NU, 20250717 09:57:54.000000,154343,1,13.83,13.85,13.83,13.83,451,13.83
NU, 20250717 09:57:55.000000,154382,1,13.83,13.83,13.83,13.83,105,13.83
NU, 20250717 09:57:56.000000,154417,1,13.84,13.84,13.83,13.83,516,13.83
NU, 20250717 09:57:57.000000,154472,1,13.84,13.84,13.84,13.84,5000,13.84
NU, 20250717 09:57:59.000000,154514,1,13.83,13.83,13.83,13.83,600,13.83
NU, 20250717 09:58:00.000000,154522,1,13.83,13.83,13.83,13.83,10,13.83
NU, 20250717 09:58:01.000000,154570,1,13.83,13.83,13.83,13.83,11,13.83
NU, 20250717 09:58:02.000000,154665,1,13.83,13.83,13.83,13.83,4,13.83
NU, 20250717 09:58:05.000000,154702,1,13.84,13.85,13.84,13.84,7833,13.84
NU, 20250717 09:58:06.000000,154778,1,13.84,13.85,13.84,13.85,110,13.85
NU, 20250717 09:58:08.000000,154809,1,13.84,13.85,13.84,13.85,325,13.84
NU, 20250717 09:58:09.000000,154846,1,13.85,13.85,13.85,13.85,12,13.85
NU, 20250717 09:58:10.000000,154874,1,13.85,13.85,13.85,13.85,100,13.85
NU, 20250717 09:58:11.000000,154902,1,13.84,13.84,13.84,13.84,2,13.84
NU, 20250717 09:58:12.000000,154936,1,13.84,13.84,13.84,13.84,5000,13.84
NU, 20250717 09:58:13.000000,154949,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 09:58:14.000000,155002,1,13.84,13.85,13.84,13.85,560,13.84
NU, 20250717 09:58:15.000000,155030,1,13.84,13.84,13.84,13.84,6005,13.84
NU, 20250717 09:58:16.000000,155068,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 09:58:17.000000,155106,1,13.84,13.84,13.84,13.84,200,13.84
NU, 20250717 09:58:18.000000,155113,1,13.84,13.84,13.84,13.84,250,13.84
NU, 20250717 09:58:19.000000,155167,1,13.84,13.84,13.84,13.84,19,13.84
NU, 20250717 09:58:20.000000,155199,1,13.84,13.84,13.84,13.84,691,13.84
NU, 20250717 09:58:21.000000,155234,1,13.84,13.84,13.84,13.84,10072,13.84
NU, 20250717 09:58:22.000000,155273,1,13.84,13.84,13.84,13.84,5000,13.84
NU, 20250717 09:58:23.000000,155306,1,13.84,13.84,13.84,13.84,11,13.84
NU, 20250717 09:58:24.000000,155321,1,13.84,13.84,13.84,13.84,1,13.84
NU, 20250717 09:58:25.000000,155341,1,13.84,13.84,13.84,13.84,508,13.84
NU, 20250717 09:58:26.000000,155376,1,13.85,13.85,13.84,13.84,101,13.84
NU, 20250717 09:58:27.000000,155441,1,13.84,13.84,13.84,13.84,9,13.84
NU, 20250717 09:58:28.000000,155486,1,13.85,13.85,13.84,13.84,8300,13.85
NU, 20250717 09:58:30.000000,155550,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 09:58:32.000000,155576,1,13.84,13.84,13.84,13.84,270,13.84
NU, 20250717 09:58:33.000000,155626,1,13.84,13.84,13.84,13.84,16000,13.84
NU, 20250717 09:58:34.000000,155661,1,13.84,13.84,13.84,13.84,32,13.84
NU, 20250717 09:58:35.000000,155694,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 09:58:36.000000,155730,1,13.84,13.84,13.84,13.84,9,13.84
NU, 20250717 09:58:37.000000,155764,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 09:58:38.000000,155781,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 09:58:39.000000,155894,1,13.84,13.84,13.84,13.84,8,13.84
NU, 20250717 09:58:42.000000,155960,1,13.84,13.84,13.84,13.84,110,13.84
NU, 20250717 09:58:44.000000,156023,1,13.84,13.84,13.84,13.84,10,13.84
NU, 20250717 09:58:46.000000,156092,1,13.84,13.84,13.84,13.84,119,13.84
NU, 20250717 09:58:48.000000,156192,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 09:58:51.000000,156213,1,13.84,13.84,13.84,13.84,2,13.84
NU, 20250717 09:58:52.000000,156261,1,13.84,13.84,13.84,13.84,702,13.84
NU, 20250717 09:58:54.000000,156316,1,13.84,13.85,13.84,13.85,24203,13.85
NU, 20250717 09:58:55.000000,156363,1,13.84,13.84,13.84,13.84,8961,13.84
NU, 20250717 09:58:56.000000,156385,1,13.84,13.84,13.84,13.84,36,13.84
NU, 20250717 09:58:57.000000,156411,1,13.84,13.84,13.83,13.84,5634,13.84
NU, 20250717 09:58:58.000000,156453,1,13.84,13.84,13.84,13.84,7712,13.84
NU, 20250717 09:58:59.000000,156479,1,13.83,13.84,13.83,13.84,6600,13.83
NU, 20250717 09:59:00.000000,156528,1,13.83,13.84,13.83,13.84,1890,13.84
NU, 20250717 09:59:01.000000,156552,1,13.83,13.83,13.83,13.83,7500,13.83
NU, 20250717 09:59:02.000000,156582,1,13.83,13.83,13.83,13.83,210,13.83
NU, 20250717 09:59:03.000000,156657,1,13.83,13.84,13.83,13.84,303,13.83
NU, 20250717 09:59:05.000000,156694,1,13.83,13.83,13.83,13.83,1700,13.83
NU, 20250717 09:59:07.000000,156744,1,13.83,13.83,13.83,13.83,4200,13.83
NU, 20250717 09:59:08.000000,156790,1,13.83,13.83,13.83,13.83,8000,13.83
NU, 20250717 09:59:09.000000,156817,1,13.83,13.83,13.83,13.83,150,13.83
NU, 20250717 09:59:10.000000,156856,1,13.83,13.83,13.83,13.83,5010,13.83
NU, 20250717 09:59:11.000000,156875,1,13.83,13.83,13.83,13.83,6150,13.83
NU, 20250717 09:59:12.000000,156910,1,13.83,13.83,13.83,13.83,165,13.83
NU, 20250717 09:59:13.000000,156981,1,13.83,13.84,13.83,13.84,4668,13.84
NU, 20250717 09:59:15.000000,157050,1,13.83,13.83,13.83,13.83,5000,13.83
NU, 20250717 09:59:17.000000,157063,1,13.83,13.83,13.83,13.83,43,13.83
NU, 20250717 09:59:18.000000,157217,1,13.83,13.83,13.83,13.83,1,13.83
NU, 20250717 09:59:22.000000,157247,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 09:59:23.000000,157296,1,13.83,13.84,13.83,13.84,112,13.83
NU, 20250717 09:59:25.000000,157443,1,13.83,13.83,13.83,13.83,800,13.83
NU, 20250717 09:59:29.000000,157467,1,13.83,13.83,13.83,13.83,25,13.83
NU, 20250717 09:59:30.000000,157533,1,13.83,13.83,13.83,13.83,21,13.83
NU, 20250717 09:59:32.000000,157544,1,13.83,13.83,13.83,13.83,4,13.83
NU, 20250717 09:59:33.000000,157626,1,13.83,13.83,13.83,13.83,7,13.83
NU, 20250717 09:59:35.000000,157650,1,13.83,13.83,13.83,13.83,3,13.83
NU, 20250717 09:59:36.000000,157688,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 09:59:37.000000,157794,1,13.83,13.83,13.83,13.83,50,13.83
NU, 20250717 09:59:40.000000,157850,1,13.83,13.83,13.83,13.83,102,13.83
NU, 20250717 09:59:42.000000,157891,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 09:59:43.000000,157928,1,13.83,13.83,13.83,13.83,102,13.83
NU, 20250717 09:59:44.000000,157954,1,13.84,13.84,13.84,13.84,327,13.84
NU, 20250717 09:59:45.000000,157974,1,13.83,13.83,13.83,13.83,8,13.83
NU, 20250717 09:59:46.000000,158008,1,13.83,13.83,13.83,13.83,300,13.83
NU, 20250717 09:59:47.000000,158063,1,13.84,13.84,13.83,13.83,118,13.84
NU, 20250717 09:59:48.000000,158085,1,13.83,13.83,13.83,13.83,2,13.83
NU, 20250717 09:59:49.000000,158115,1,13.83,13.83,13.83,13.83,104,13.83
NU, 20250717 09:59:50.000000,158185,1,13.84,13.84,13.83,13.84,3660,13.84
NU, 20250717 09:59:52.000000,158211,1,13.84,13.85,13.83,13.85,17479,13.84
NU, 20250717 09:59:53.000000,158257,1,13.84,13.85,13.84,13.84,8366,13.84
NU, 20250717 09:59:54.000000,158282,1,13.84,13.85,13.84,13.85,28804,13.84
NU, 20250717 09:59:55.000000,158352,1,13.85,13.85,13.84,13.84,59217,13.84
NU, 20250717 09:59:57.000000,158386,1,13.85,13.85,13.84,13.84,100,13.85
NU, 20250717 09:59:58.000000,158417,1,13.85,13.85,13.84,13.84,605,13.84
NU, 20250717 09:59:59.000000,158459,1,13.85,13.85,13.85,13.85,46,13.85
NU, 20250717 10:00:00.000000,158493,1,13.84,13.84,13.84,13.84,49,13.84
NU, 20250717 10:00:01.000000,158528,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:00:02.000000,158540,1,13.85,13.85,13.84,13.84,3,13.84
NU, 20250717 10:00:03.000000,158572,1,13.84,13.84,13.84,13.84,690,13.84
NU, 20250717 10:00:04.000000,158626,1,13.84,13.84,13.84,13.84,3,13.84
NU, 20250717 10:00:05.000000,158649,1,13.84,13.84,13.84,13.84,104,13.84
NU, 20250717 10:00:06.000000,158690,1,13.84,13.84,13.84,13.84,3,13.84
NU, 20250717 10:00:07.000000,158728,1,13.84,13.84,13.84,13.84,20,13.84
NU, 20250717 10:00:08.000000,158799,1,13.84,13.84,13.84,13.84,4,13.84
NU, 20250717 10:00:10.000000,158892,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 10:00:13.000000,158916,1,13.84,13.84,13.84,13.84,5,13.84
NU, 20250717 10:00:14.000000,158927,1,13.84,13.84,13.84,13.84,5005,13.84
NU, 20250717 10:00:15.000000,159047,1,13.84,13.84,13.84,13.84,13,13.84
NU, 20250717 10:00:18.000000,159081,1,13.84,13.84,13.84,13.84,4004,13.84
NU, 20250717 10:00:19.000000,159097,1,13.84,13.84,13.84,13.84,10,13.84
NU, 20250717 10:00:20.000000,159136,1,13.84,13.84,13.84,13.84,16000,13.84
NU, 20250717 10:00:21.000000,159190,1,13.84,13.84,13.84,13.84,14202,13.84
NU, 20250717 10:00:23.000000,159218,1,13.84,13.84,13.84,13.84,222,13.84
NU, 20250717 10:00:24.000000,159278,1,13.84,13.85,13.84,13.84,12122,13.84
NU, 20250717 10:00:25.000000,159338,1,13.84,13.84,13.84,13.84,112,13.84
NU, 20250717 10:00:27.000000,159414,1,13.84,13.84,13.84,13.84,200,13.84
NU, 20250717 10:00:29.000000,159440,1,13.84,13.84,13.84,13.84,5000,13.84
NU, 20250717 10:00:30.000000,159481,1,13.84,13.84,13.84,13.84,1125,13.84
NU, 20250717 10:00:31.000000,159532,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 10:00:33.000000,159562,1,13.84,13.84,13.84,13.84,9995,13.84
NU, 20250717 10:00:34.000000,159582,1,13.84,13.84,13.84,13.84,200,13.84
NU, 20250717 10:00:35.000000,159624,1,13.84,13.84,13.84,13.84,32,13.84
NU, 20250717 10:00:36.000000,159651,1,13.84,13.84,13.84,13.84,13051,13.84
NU, 20250717 10:00:37.000000,159720,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 10:00:39.000000,159766,1,13.84,13.84,13.84,13.84,1,13.84
NU, 20250717 10:00:40.000000,159809,1,13.84,13.84,13.84,13.84,1,13.84
NU, 20250717 10:00:42.000000,159863,1,13.84,13.85,13.84,13.85,160,13.85
NU, 20250717 10:00:43.000000,159948,1,13.84,13.84,13.84,13.84,6000,13.84
NU, 20250717 10:00:46.000000,159979,1,13.84,13.85,13.84,13.84,19,13.84
NU, 20250717 10:00:47.000000,160005,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 10:00:48.000000,160037,1,13.84,13.84,13.84,13.84,108,13.84
NU, 20250717 10:00:49.000000,160071,1,13.84,13.84,13.84,13.84,78,13.84
NU, 20250717 10:00:50.000000,160097,1,13.84,13.85,13.84,13.85,8100,13.84
NU, 20250717 10:00:51.000000,160194,1,13.84,13.84,13.84,13.84,8,13.84
NU, 20250717 10:00:54.000000,160221,1,13.85,13.85,13.85,13.85,2,13.85
NU, 20250717 10:00:55.000000,160241,1,13.84,13.84,13.84,13.84,8050,13.84
NU, 20250717 10:00:56.000000,160294,1,13.84,13.84,13.84,13.84,277,13.84
NU, 20250717 10:00:57.000000,160319,1,13.84,13.84,13.84,13.84,10,13.84
NU, 20250717 10:00:58.000000,160348,1,13.84,13.84,13.84,13.84,1592,13.84
NU, 20250717 10:00:59.000000,160378,1,13.84,13.84,13.84,13.84,336,13.84
NU, 20250717 10:01:00.000000,160412,1,13.84,13.84,13.84,13.84,114,13.84
NU, 20250717 10:01:01.000000,160450,1,13.84,13.84,13.84,13.84,851,13.84
NU, 20250717 10:01:02.000000,160474,1,13.84,13.84,13.84,13.84,10,13.84
NU, 20250717 10:01:03.000000,160519,1,13.84,13.84,13.84,13.84,300,13.84
NU, 20250717 10:01:04.000000,160602,1,13.84,13.84,13.84,13.84,184,13.84
NU, 20250717 10:01:06.000000,160634,1,13.84,13.84,13.84,13.84,1,13.84
NU, 20250717 10:01:07.000000,160670,1,13.84,13.84,13.84,13.84,13,13.84
NU, 20250717 10:01:09.000000,160734,1,13.84,13.84,13.84,13.84,2307,13.84
NU, 20250717 10:01:10.000000,160744,1,13.84,13.84,13.84,13.84,5,13.84
NU, 20250717 10:01:11.000000,160816,1,13.84,13.84,13.84,13.84,115,13.84
NU, 20250717 10:01:13.000000,160856,1,13.84,13.84,13.84,13.84,673,13.84
NU, 20250717 10:01:14.000000,160891,1,13.85,13.85,13.85,13.85,3,13.85
NU, 20250717 10:01:15.000000,160927,1,13.84,13.84,13.84,13.84,66,13.84
NU, 20250717 10:01:16.000000,160952,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:01:17.000000,160989,1,13.84,13.84,13.83,13.83,6498,13.84
NU, 20250717 10:01:18.000000,161052,1,13.83,13.84,13.83,13.84,499,13.83
NU, 20250717 10:01:20.000000,161089,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 10:01:21.000000,161131,1,13.83,13.83,13.83,13.83,5026,13.83
NU, 20250717 10:01:22.000000,161163,1,13.83,13.83,13.83,13.83,4,13.83
NU, 20250717 10:01:23.000000,161190,1,13.83,13.84,13.83,13.84,93,13.83
NU, 20250717 10:01:24.000000,161220,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 10:01:25.000000,161266,1,13.84,13.84,13.83,13.83,113,13.83
NU, 20250717 10:01:26.000000,161284,1,13.84,13.84,13.84,13.84,30,13.84
NU, 20250717 10:01:27.000000,161328,1,13.83,13.84,13.83,13.84,756,13.84
NU, 20250717 10:01:28.000000,161355,1,13.83,13.83,13.83,13.83,100,13.83
NU, 20250717 10:01:29.000000,161395,1,13.83,13.83,13.83,13.83,15500,13.83
NU, 20250717 10:01:30.000000,161423,1,13.83,13.83,13.83,13.83,8001,13.83
NU, 20250717 10:01:31.000000,161446,1,13.83,13.84,13.83,13.83,20600,13.83
NU, 20250717 10:01:32.000000,161492,1,13.83,13.83,13.83,13.83,11010,13.83
NU, 20250717 10:01:33.000000,161530,1,13.83,13.83,13.83,13.83,101,13.83
NU, 20250717 10:01:34.000000,161548,1,13.83,13.84,13.83,13.83,4104,13.83
NU, 20250717 10:01:35.000000,161582,1,13.83,13.84,13.83,13.84,224,13.84
NU, 20250717 10:01:36.000000,161627,1,13.84,13.84,13.84,13.84,17181,13.84
NU, 20250717 10:01:37.000000,161652,1,13.84,13.84,13.84,13.84,21013,13.84
NU, 20250717 10:01:38.000000,161672,1,13.84,13.84,13.84,13.84,9000,13.84
NU, 20250717 10:01:39.000000,161760,1,13.84,13.84,13.84,13.84,8025,13.84
NU, 20250717 10:01:41.000000,161768,1,13.84,13.84,13.84,13.84,400,13.84
NU, 20250717 10:01:42.000000,161832,1,13.84,13.84,13.84,13.84,1023,13.84
NU, 20250717 10:01:43.000000,161857,1,13.84,13.84,13.84,13.84,7500,13.84
NU, 20250717 10:01:44.000000,161896,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:01:45.000000,161954,1,13.84,13.84,13.84,13.84,9,13.84
NU, 20250717 10:01:47.000000,161991,1,13.84,13.84,13.84,13.84,4,13.84
NU, 20250717 10:01:48.000000,162085,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 10:01:51.000000,162168,1,13.84,13.84,13.84,13.84,30,13.84
NU, 20250717 10:01:54.000000,162234,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:01:56.000000,162260,1,13.84,13.84,13.84,13.84,25,13.84
NU, 20250717 10:01:57.000000,162299,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:01:58.000000,162322,1,13.84,13.84,13.84,13.84,1,13.84
NU, 20250717 10:01:59.000000,162360,1,13.84,13.84,13.84,13.84,20,13.84
NU, 20250717 10:02:00.000000,162394,1,13.84,13.84,13.84,13.84,60,13.84
NU, 20250717 10:02:01.000000,162430,1,13.85,13.85,13.85,13.85,50,13.85
NU, 20250717 10:02:02.000000,162450,1,13.84,13.84,13.84,13.84,4,13.84
NU, 20250717 10:02:03.000000,162475,1,13.84,13.84,13.84,13.84,10,13.84
NU, 20250717 10:02:04.000000,162535,1,13.84,13.84,13.84,13.84,2691,13.84
NU, 20250717 10:02:05.000000,162559,1,13.84,13.84,13.84,13.84,7000,13.84
NU, 20250717 10:02:06.000000,162652,1,13.84,13.84,13.84,13.84,125,13.84
NU, 20250717 10:02:09.000000,162687,1,13.84,13.84,13.84,13.84,5458,13.84
NU, 20250717 10:02:10.000000,162713,1,13.84,13.84,13.84,13.84,200,13.84
NU, 20250717 10:02:11.000000,162745,1,13.84,13.84,13.84,13.84,8000,13.84
NU, 20250717 10:02:12.000000,162786,1,13.84,13.84,13.84,13.84,4,13.84
NU, 20250717 10:02:13.000000,162809,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 10:02:14.000000,163009,1,13.84,13.84,13.84,13.84,8020,13.84
NU, 20250717 10:02:20.000000,163067,1,13.84,13.84,13.84,13.84,162,13.84
NU, 20250717 10:02:22.000000,163102,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:02:23.000000,163180,1,13.84,13.84,13.84,13.84,16,13.84
NU, 20250717 10:02:26.000000,163226,1,13.83,13.84,13.83,13.84,39,13.83
NU, 20250717 10:02:27.000000,163273,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:02:29.000000,163316,1,13.84,13.85,13.84,13.85,17,13.84
NU, 20250717 10:02:30.000000,163361,1,13.84,13.84,13.84,13.84,50,13.84
NU, 20250717 10:02:32.000000,163415,1,13.84,13.84,13.84,13.84,8031,13.84
NU, 20250717 10:02:33.000000,163479,1,13.84,13.84,13.84,13.84,52091,13.84
NU, 20250717 10:02:35.000000,163515,1,13.84,13.84,13.84,13.84,103,13.84
NU, 20250717 10:02:36.000000,163548,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 10:02:37.000000,163553,1,13.84,13.84,13.84,13.84,8500,13.84
NU, 20250717 10:02:38.000000,163614,1,13.84,13.84,13.84,13.84,12,13.84
NU, 20250717 10:02:40.000000,163647,1,13.84,13.84,13.84,13.84,900,13.84
NU, 20250717 10:02:41.000000,163768,1,13.84,13.84,13.84,13.84,15,13.84
NU, 20250717 10:02:44.000000,163782,1,13.84,13.84,13.84,13.84,1300,13.84
NU, 20250717 10:02:45.000000,163921,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:02:49.000000,163926,1,13.84,13.85,13.84,13.84,1017,13.85
NU, 20250717 10:02:50.000000,163964,1,13.85,13.85,13.85,13.85,3,13.85
NU, 20250717 10:02:51.000000,164020,1,13.84,13.84,13.84,13.84,100,13.84
NU, 20250717 10:02:52.000000,164057,1,13.84,13.85,13.84,13.85,8100,13.84
NU, 20250717 10:02:53.000000,164156,1,13.84,13.84,13.84,13.84,22,13.84
NU, 20250717 10:02:56.000000,164185,1,13.85,13.86,13.85,13.85,16938,13.85
NU, 20250717 10:02:57.000000,164217,1,13.85,13.85,13.85,13.85,802,13.85
NU, 20250717 10:02:58.000000,164257,1,13.85,13.85,13.85,13.85,8100,13.85
NU, 20250717 10:02:59.000000,164286,1,13.85,13.85,13.85,13.85,726,13.85
NU, 20250717 10:03:00.000000,164314,1,13.85,13.85,13.85,13.85,4678,13.85
NU, 20250717 10:03:01.000000,164345,1,13.84,13.85,13.84,13.85,751,13.85
NU, 20250717 10:03:02.000000,164396,1,13.85,13.85,13.85,13.85,300,13.85
NU, 20250717 10:03:03.000000,164404,1,13.84,13.84,13.84,13.84,6,13.84
NU, 20250717 10:03:04.000000,164452,1,13.85,13.85,13.85,13.85,1509,13.85
NU, 20250717 10:03:05.000000,164492,1,13.85,13.85,13.85,13.85,155,13.85
NU, 20250717 10:03:06.000000,164515,1,13.86,13.86,13.85,13.85,2,13.86
NU, 20250717 10:03:07.000000,164541,1,13.85,13.85,13.85,13.85,7089,13.85
NU, 20250717 10:03:08.000000,164579,1,13.85,13.85,13.85,13.85,200,13.85
NU, 20250717 10:03:09.000000,164612,1,13.85,13.85,13.85,13.85,564,13.85
NU, 20250717 10:03:10.000000,164647,1,13.85,13.85,13.85,13.85,200,13.85
NU, 20250717 10:03:11.000000,164707,1,13.85,13.85,13.85,13.85,118,13.85
NU, 20250717 10:03:13.000000,164753,1,13.84,13.84,13.84,13.84,16,13.84
NU, 20250717 10:03:14.000000,164776,1,13.85,13.85,13.85,13.85,100,13.85
NU, 20250717 10:03:15.000000,164812,1,13.86,13.86,13.85,13.86,54403,13.86
NU, 20250717 10:03:16.000000,164847,1,13.85,13.85,13.85,13.85,3300,13.85
NU, 20250717 10:03:17.000000,164878,1,13.86,13.86,13.85,13.85,3300,13.85
NU, 20250717 10:03:18.000000,164883,1,13.85,13.85,13.85,13.85,1012,13.85
NU, 20250717 10:03:19.000000,164976,1,13.85,13.86,13.85,13.85,2526,13.85
NU, 20250717 10:03:21.000000,165013,1,13.85,13.85,13.85,13.85,1399,13.85
NU, 20250717 10:03:22.000000,165041,1,13.85,13.85,13.85,13.85,8200,13.85
NU, 20250717 10:03:23.000000,165078,1,13.84,13.85,13.84,13.85,220,13.85
NU, 20250717 10:03:24.000000,165100,1,13.85,13.85,13.85,13.85,900,13.85
NU, 20250717 10:03:25.000000,165139,1,13.84,13.85,13.84,13.85,8312,13.85
NU, 20250717 10:03:26.000000,165167,1,13.85,13.86,13.85,13.85,2788,13.85
NU, 20250717 10:03:27.000000,165196,1,13.86,13.86,13.86,13.86,3168,13.86
NU, 20250717 10:03:28.000000,165227,1,13.86,13.87,13.86,13.87,905,13.86
NU, 20250717 10:03:29.000000,165258,1,13.86,13.86,13.86,13.86,8100,13.86
NU, 20250717 10:03:30.000000,165302,1,13.86,13.86,13.86,13.86,8000,13.86
NU, 20250717 10:03:31.000000,165326,1,13.86,13.86,13.86,13.86,120,13.86
NU, 20250717 10:03:32.000000,165347,1,13.86,13.86,13.86,13.86,200,13.86
NU, 20250717 10:03:33.000000,165383,1,13.86,13.86,13.86,13.86,1066,13.86
NU, 20250717 10:03:34.000000,165422,1,13.86,13.86,13.86,13.86,3,13.86
NU, 20250717 10:03:35.000000,165460,1,13.86,13.86,13.84,13.84,1070,13.86
NU, 20250717 10:03:36.000000,165526,1,13.86,13.86,13.86,13.86,2700,13.86
NU, 20250717 10:03:38.000000,165563,1,13.86,13.86,13.86,13.86,1000,13.86
NU, 20250717 10:03:39.000000,165580,1,13.86,13.86,13.86,13.86,2,13.86
NU, 20250717 10:03:40.000000,165620,1,13.86,13.86,13.86,13.86,5,13.86
NU, 20250717 10:03:41.000000,165646,1,13.84,13.84,13.84,13.84,4,13.84
NU, 20250717 10:03:42.000000,165670,1,13.86,13.86,13.85,13.85,104,13.86
NU, 20250717 10:03:43.000000,165745,1,13.86,13.86,13.86,13.86,70,13.86
NU, 20250717 10:03:45.000000,165781,1,13.86,13.86,13.86,13.86,345,13.86
