SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NVDA, 20250717 17:20:24.000000,845313,1,173.2,173.21,173.2,173.21,8,173.2
NVDA, 20250717 17:20:25.000000,845324,1,173.2,173.21,173.2,173.21,505,173.2
NVDA, 20250717 17:20:26.000000,845327,1,173.2,173.2,173.2,173.2,115,173.2
NVDA, 20250717 17:20:27.000000,845330,1,173.2,173.2,173.2,173.2,170,173.2
NVDA, 20250717 17:20:28.000000,845336,1,173.2,173.2,173.18,173.18,1836,173.19
NVDA, 20250717 17:20:29.000000,845354,1,173.2,173.2,173.2,173.2,3,173.2
NVDA, 20250717 17:20:31.000000,845363,1,173.21,173.22,173.21,173.21,113,173.22
NVDA, 20250717 17:20:32.000000,845373,1,173.22,173.22,173.21,173.21,44,173.22
NVDA, 20250717 17:20:34.000000,845379,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:20:35.000000,845390,1,173.24,173.24,173.18,173.18,31,173.18
NVDA, 20250717 17:20:37.000000,845406,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:20:38.000000,845416,1,173.21,173.21,173.21,173.21,3,173.21
NVDA, 20250717 17:20:40.000000,845419,1,173.22,173.22,173.22,173.22,8,173.22
NVDA, 20250717 17:20:41.000000,845426,1,173.21,173.21,173.18,173.18,2,173.2
NVDA, 20250717 17:20:43.000000,845439,1,173.22,173.23,173.22,173.23,100,173.23
NVDA, 20250717 17:20:44.000000,845444,1,173.22,173.24,173.22,173.24,9,173.23
NVDA, 20250717 17:20:45.000000,845454,1,173.23,173.23,173.23,173.23,49,173.23
NVDA, 20250717 17:20:46.000000,845456,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:20:47.000000,845464,1,173.23,173.23,173.23,173.23,10,173.23
NVDA, 20250717 17:20:48.000000,845470,1,173.22,173.23,173.22,173.23,51,173.23
NVDA, 20250717 17:20:49.000000,845473,1,173.22,173.22,173.22,173.22,3,173.22
NVDA, 20250717 17:20:50.000000,845484,1,173.21,173.22,173.21,173.22,113,173.21
NVDA, 20250717 17:20:51.000000,845492,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:20:53.000000,845495,1,173.22,173.22,173.2,173.2,12,173.2
NVDA, 20250717 17:20:54.000000,845512,1,173.24,173.24,173.24,173.24,2,173.24
NVDA, 20250717 17:20:56.000000,845534,1,173.24,173.24,173.22,173.22,6,173.24
NVDA, 20250717 17:20:59.000000,845542,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:21:00.000000,845551,1,173.2,173.2,173.2,173.2,6,173.2
NVDA, 20250717 17:21:01.000000,845556,1,173.24,173.24,173.24,173.24,5,173.24
NVDA, 20250717 17:21:02.000000,845577,1,173.21,173.21,173.21,173.21,6,173.21
NVDA, 20250717 17:21:05.000000,845594,1,173.23,173.23,173.23,173.23,577,173.23
NVDA, 20250717 17:21:08.000000,845604,1,173.22,173.24,173.21,173.22,203,173.21
NVDA, 20250717 17:21:09.000000,845618,1,173.21,173.22,173.21,173.22,32,173.21
NVDA, 20250717 17:21:10.000000,845632,1,173.23,173.23,173.23,173.23,101,173.23
NVDA, 20250717 17:21:12.000000,845636,1,173.23,173.24,173.23,173.24,103,173.24
NVDA, 20250717 17:21:13.000000,845641,1,173.23,173.24,173.21,173.21,5,173.22
NVDA, 20250717 17:21:14.000000,845648,1,173.2,173.22,173.2,173.22,3,173.21
NVDA, 20250717 17:21:15.000000,845656,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:21:16.000000,845667,1,173.24,173.24,173.21,173.21,16,173.22
NVDA, 20250717 17:21:18.000000,845677,1,173.21,173.21,173.21,173.21,3,173.21
NVDA, 20250717 17:21:20.000000,845696,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:21:23.000000,845706,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:21:24.000000,845714,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:21:25.000000,845727,1,173.24,173.24,173.24,173.24,5,173.24
NVDA, 20250717 17:21:28.000000,845732,1,173.22,173.24,173.22,173.24,108,173.24
NVDA, 20250717 17:21:29.000000,845739,1,173.22,173.22,173.22,173.22,6,173.22
NVDA, 20250717 17:21:30.000000,845744,1,173.23,173.23,173.23,173.23,2,173.23
NVDA, 20250717 17:21:31.000000,845751,1,173.21,173.22,173.21,173.22,6,173.21
NVDA, 20250717 17:21:32.000000,845764,1,173.21,173.24,173.21,173.22,4,173.23
NVDA, 20250717 17:21:35.000000,845770,1,173.24,173.24,173.21,173.22,36,173.22
NVDA, 20250717 17:21:36.000000,845779,1,173.22,173.22,173.21,173.21,317,173.21
NVDA, 20250717 17:21:37.000000,845781,1,173.21,173.21,173.21,173.21,6,173.21
NVDA, 20250717 17:21:38.000000,845790,1,173.2,173.21,173.2,173.21,115,173.21
NVDA, 20250717 17:21:39.000000,845797,1,173.21,173.21,173.2,173.2,2,173.2
NVDA, 20250717 17:21:40.000000,845810,1,173.21,173.21,173.2,173.2,2,173.2
NVDA, 20250717 17:21:41.000000,845815,1,173.21,173.21,173.21,173.21,50,173.21
NVDA, 20250717 17:21:42.000000,845822,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:21:43.000000,845827,1,173.2,173.21,173.2,173.21,27,173.21
NVDA, 20250717 17:21:44.000000,845841,1,173.2,173.21,173.19,173.19,6466,173.2
NVDA, 20250717 17:21:45.000000,845845,1,173.2,173.2,173.18,173.19,1437,173.19
NVDA, 20250717 17:21:46.000000,845852,1,173.18,173.2,173.18,173.2,12,173.18
NVDA, 20250717 17:21:47.000000,845863,1,173.18,173.19,173.17,173.19,353,173.17
NVDA, 20250717 17:21:48.000000,845880,1,173.17,173.2,173.17,173.18,5,173.19
NVDA, 20250717 17:21:51.000000,845890,1,173.18,173.18,173.17,173.17,331,173.17
NVDA, 20250717 17:21:52.000000,845892,1,173.19,173.21,173.18,173.2,1411,173.2
NVDA, 20250717 17:21:53.000000,845903,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:21:54.000000,845912,1,173.2,173.2,173.2,173.2,35,173.2
NVDA, 20250717 17:21:55.000000,845919,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:21:56.000000,845926,1,173.2,173.2,173.19,173.19,2,173.2
NVDA, 20250717 17:21:57.000000,845935,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:21:58.000000,845941,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:21:59.000000,845947,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:00.000000,845949,1,173.2,173.2,173.2,173.2,2,173.2
NVDA, 20250717 17:22:01.000000,845961,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:02.000000,845965,1,173.19,173.19,173.19,173.19,158,173.19
NVDA, 20250717 17:22:03.000000,845979,1,173.19,173.2,173.19,173.19,3,173.19
NVDA, 20250717 17:22:04.000000,845981,1,173.2,173.2,173.2,173.2,33,173.2
NVDA, 20250717 17:22:05.000000,845988,1,173.19,173.19,173.19,173.19,23,173.19
NVDA, 20250717 17:22:06.000000,845990,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:07.000000,845997,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:22:08.000000,846004,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:09.000000,846023,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:22:12.000000,846027,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:22:13.000000,846035,1,173.2,173.2,173.19,173.19,11,173.2
NVDA, 20250717 17:22:14.000000,846045,1,173.2,173.2,173.2,173.2,2,173.2
NVDA, 20250717 17:22:15.000000,846064,1,173.2,173.2,173.2,173.2,3,173.2
NVDA, 20250717 17:22:18.000000,846067,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:19.000000,846087,1,173.19,173.2,173.19,173.2,2,173.2
NVDA, 20250717 17:22:22.000000,846097,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:24.000000,846105,1,173.2,173.2,173.2,173.2,3,173.2
NVDA, 20250717 17:22:25.000000,846111,1,173.2,173.2,173.2,173.2,79,173.2
NVDA, 20250717 17:22:26.000000,846118,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:27.000000,846134,1,173.19,173.19,173.19,173.19,12,173.19
NVDA, 20250717 17:22:29.000000,846139,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:30.000000,846147,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:31.000000,846148,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:22:32.000000,846158,1,173.2,173.2,173.2,173.2,3,173.2
NVDA, 20250717 17:22:33.000000,846163,1,173.2,173.2,173.18,173.18,8,173.2
NVDA, 20250717 17:22:34.000000,846168,1,173.18,173.19,173.18,173.19,49,173.19
NVDA, 20250717 17:22:35.000000,846172,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:22:36.000000,846185,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:38.000000,846198,1,173.19,173.19,173.19,173.19,6,173.19
NVDA, 20250717 17:22:40.000000,846204,1,173.18,173.18,173.18,173.18,47,173.18
NVDA, 20250717 17:22:41.000000,846216,1,173.19,173.19,173.19,173.19,13,173.19
NVDA, 20250717 17:22:42.000000,846224,1,173.18,173.18,173.18,173.18,1400,173.18
NVDA, 20250717 17:22:44.000000,846246,1,173.19,173.19,173.19,173.19,25,173.19
NVDA, 20250717 17:22:48.000000,846255,1,173.17,173.19,173.17,173.18,38,173.19
NVDA, 20250717 17:22:50.000000,846265,1,173.18,173.18,173.18,173.18,12,173.18
NVDA, 20250717 17:22:52.000000,846271,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:22:53.000000,846276,1,173.19,173.19,173.18,173.18,4,173.19
NVDA, 20250717 17:22:55.000000,846286,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:22:56.000000,846288,1,173.17,173.17,173.17,173.17,6,173.17
NVDA, 20250717 17:22:57.000000,846302,1,173.18,173.19,173.17,173.18,4,173.18
NVDA, 20250717 17:22:59.000000,846325,1,173.18,173.18,173.18,173.18,69,173.18
NVDA, 20250717 17:23:02.000000,846327,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:23:03.000000,846333,1,173.19,173.19,173.18,173.18,52,173.19
NVDA, 20250717 17:23:04.000000,846351,1,173.17,173.18,173.17,173.18,20,173.17
NVDA, 20250717 17:23:06.000000,846358,1,173.19,173.19,173.19,173.19,15,173.19
NVDA, 20250717 17:23:08.000000,846365,1,173.18,173.19,173.18,173.19,11,173.19
NVDA, 20250717 17:23:09.000000,846382,1,173.17,173.17,173.17,173.17,572,173.17
NVDA, 20250717 17:23:12.000000,846387,1,173.17,173.17,173.17,173.17,4,173.17
NVDA, 20250717 17:23:13.000000,846396,1,173.17,173.17,173.17,173.17,51,173.17
NVDA, 20250717 17:23:15.000000,846404,1,173.19,173.19,173.18,173.19,27,173.19
NVDA, 20250717 17:23:17.000000,846410,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:23:18.000000,846420,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:23:19.000000,846435,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:23:22.000000,846445,1,173.18,173.19,173.18,173.19,41,173.19
NVDA, 20250717 17:23:24.000000,846460,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:23:27.000000,846468,1,173.19,173.19,173.19,173.19,51,173.19
NVDA, 20250717 17:23:28.000000,846469,1,173.19,173.19,173.19,173.19,100,173.19
NVDA, 20250717 17:23:29.000000,846485,1,173.17,173.17,173.17,173.17,11,173.17
NVDA, 20250717 17:23:31.000000,846514,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:23:35.000000,846519,1,173.18,173.18,173.15,173.17,1612,173.16
NVDA, 20250717 17:23:36.000000,846538,1,173.19,173.19,173.17,173.17,2,173.18
NVDA, 20250717 17:23:40.000000,846544,1,173.16,173.16,173.16,173.16,3,173.16
NVDA, 20250717 17:23:41.000000,846563,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:23:44.000000,846576,1,173.16,173.17,173.16,173.16,10,173.16
NVDA, 20250717 17:23:46.000000,846588,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:23:48.000000,846595,1,173.18,173.18,173.17,173.17,21,173.17
NVDA, 20250717 17:23:49.000000,846611,1,173.16,173.19,173.16,173.19,3,173.17
NVDA, 20250717 17:23:52.000000,846615,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:23:53.000000,846639,1,173.19,173.19,173.16,173.17,9,173.16
NVDA, 20250717 17:23:56.000000,846642,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:23:57.000000,846648,1,173.16,173.16,173.16,173.16,200,173.16
NVDA, 20250717 17:23:58.000000,846657,1,173.14,173.18,173.14,173.18,366,173.15
NVDA, 20250717 17:23:59.000000,846665,1,173.19,173.19,173.15,173.15,8,173.17
NVDA, 20250717 17:24:01.000000,846670,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:24:02.000000,846681,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:24:03.000000,846686,1,173.19,173.19,173.17,173.17,2,173.18
NVDA, 20250717 17:24:04.000000,846693,1,173.15,173.17,173.15,173.15,8,173.16
NVDA, 20250717 17:24:05.000000,846716,1,173.17,173.18,173.17,173.18,2,173.18
NVDA, 20250717 17:24:10.000000,846721,1,173.16,173.16,173.16,173.16,2,173.16
NVDA, 20250717 17:24:11.000000,846729,1,173.19,173.19,173.19,173.19,12,173.19
NVDA, 20250717 17:24:12.000000,846734,1,173.18,173.18,173.18,173.18,38,173.18
NVDA, 20250717 17:24:13.000000,846746,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:24:15.000000,846763,1,173.17,173.17,173.17,173.17,50,173.17
NVDA, 20250717 17:24:18.000000,846769,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:24:19.000000,846775,1,173.15,173.18,173.15,173.17,104,173.18
NVDA, 20250717 17:24:20.000000,846781,1,173.16,173.17,173.16,173.17,51,173.16
NVDA, 20250717 17:24:21.000000,846789,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:24:22.000000,846795,1,173.17,173.17,173.17,173.17,13,173.17
NVDA, 20250717 17:24:24.000000,846800,1,173.19,173.19,173.16,173.16,183,173.18
NVDA, 20250717 17:24:25.000000,846808,1,173.19,173.19,173.17,173.17,4,173.18
NVDA, 20250717 17:24:26.000000,846813,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:24:27.000000,846829,1,173.16,173.16,173.16,173.16,10,173.16
NVDA, 20250717 17:24:30.000000,846834,1,173.16,173.19,173.16,173.17,27,173.17
NVDA, 20250717 17:24:31.000000,846836,1,173.16,173.16,173.16,173.16,23,173.16
NVDA, 20250717 17:24:32.000000,846844,1,173.16,173.17,173.16,173.17,7,173.16
NVDA, 20250717 17:24:33.000000,846846,1,173.16,173.16,173.16,173.16,40,173.16
NVDA, 20250717 17:24:34.000000,846855,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:24:36.000000,846859,1,173.16,173.17,173.16,173.17,33,173.16
NVDA, 20250717 17:24:37.000000,846866,1,173.19,173.19,173.17,173.19,111,173.19
NVDA, 20250717 17:24:38.000000,846875,1,173.18,173.18,173.18,173.18,5,173.18
NVDA, 20250717 17:24:39.000000,846886,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:24:41.000000,846893,1,173.16,173.17,173.16,173.17,58,173.16
NVDA, 20250717 17:24:42.000000,846898,1,173.16,173.16,173.16,173.16,2,173.16
NVDA, 20250717 17:24:43.000000,846907,1,173.19,173.19,173.19,173.19,100,173.19
NVDA, 20250717 17:24:44.000000,846917,1,173.19,173.24,173.18,173.19,1903,173.21
NVDA, 20250717 17:24:45.000000,846920,1,173.19,173.19,173.18,173.18,70,173.18
NVDA, 20250717 17:24:46.000000,846929,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:24:48.000000,846943,1,173.18,173.18,173.16,173.16,251,173.16
NVDA, 20250717 17:24:51.000000,846953,1,173.19,173.19,173.19,173.19,84,173.19
NVDA, 20250717 17:24:53.000000,846969,1,173.19,173.19,173.18,173.18,111,173.19
NVDA, 20250717 17:24:55.000000,846989,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:24:58.000000,846994,1,173.19,173.19,173.19,173.19,270,173.19
NVDA, 20250717 17:24:59.000000,847001,1,173.19,173.19,173.17,173.17,6,173.19
NVDA, 20250717 17:25:00.000000,847014,1,173.16,173.18,173.16,173.17,6,173.16
NVDA, 20250717 17:25:02.000000,847020,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:03.000000,847021,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:04.000000,847027,1,173.18,173.19,173.16,173.19,12,173.19
NVDA, 20250717 17:25:05.000000,847030,1,173.19,173.19,173.19,173.19,5,173.19
NVDA, 20250717 17:25:06.000000,847052,1,173.18,173.19,173.18,173.19,52,173.18
NVDA, 20250717 17:25:09.000000,847053,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:25:10.000000,847060,1,173.19,173.19,173.17,173.17,3,173.18
NVDA, 20250717 17:25:11.000000,847067,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:12.000000,847068,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:13.000000,847074,1,173.19,173.19,173.19,173.19,12,173.19
NVDA, 20250717 17:25:14.000000,847086,1,173.18,173.18,173.17,173.17,3,173.18
NVDA, 20250717 17:25:17.000000,847089,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:18.000000,847093,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:25:19.000000,847095,1,173.18,173.18,173.17,173.17,5,173.17
NVDA, 20250717 17:25:20.000000,847103,1,173.17,173.17,173.17,173.17,14,173.17
NVDA, 20250717 17:25:21.000000,847110,1,173.18,173.18,173.18,173.18,90,173.18
NVDA, 20250717 17:25:23.000000,847114,1,173.16,173.17,173.15,173.17,1556,173.15
NVDA, 20250717 17:25:24.000000,847118,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:25:25.000000,847130,1,173.16,173.17,173.16,173.17,101,173.16
NVDA, 20250717 17:25:27.000000,847133,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:25:28.000000,847140,1,173.17,173.18,173.17,173.17,56,173.18
NVDA, 20250717 17:25:30.000000,847148,1,173.16,173.17,173.16,173.17,110,173.17
NVDA, 20250717 17:25:31.000000,847155,1,173.17,173.17,173.17,173.17,500,173.17
NVDA, 20250717 17:25:32.000000,847157,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:25:33.000000,847159,1,173.18,173.18,173.18,173.18,205,173.18
NVDA, 20250717 17:25:34.000000,847167,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:25:35.000000,847170,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:25:36.000000,847178,1,173.16,173.17,173.15,173.16,500,173.17
NVDA, 20250717 17:25:37.000000,847182,1,173.17,173.17,173.16,173.16,2,173.16
NVDA, 20250717 17:25:38.000000,847185,1,173.18,173.18,173.15,173.15,4,173.16
NVDA, 20250717 17:25:39.000000,847198,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:25:40.000000,847203,1,173.17,173.17,173.17,173.17,45,173.17
NVDA, 20250717 17:25:41.000000,847206,1,173.15,173.16,173.15,173.15,5,173.15
NVDA, 20250717 17:25:42.000000,847214,1,173.15,173.16,173.15,173.16,11,173.15
NVDA, 20250717 17:25:43.000000,847218,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:25:44.000000,847229,1,173.16,173.16,173.15,173.15,6,173.15
NVDA, 20250717 17:25:45.000000,847234,1,173.15,173.15,173.15,173.15,1,173.15
NVDA, 20250717 17:25:47.000000,847242,1,173.18,173.18,173.15,173.16,6,173.17
NVDA, 20250717 17:25:48.000000,847247,1,173.18,173.18,173.16,173.16,7,173.18
NVDA, 20250717 17:25:49.000000,847270,1,173.18,173.18,173.15,173.18,19,173.16
NVDA, 20250717 17:25:53.000000,847273,1,173.18,173.18,173.16,173.16,91,173.18
NVDA, 20250717 17:25:54.000000,847283,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:25:55.000000,847291,1,173.15,173.15,173.15,173.15,40,173.15
NVDA, 20250717 17:25:56.000000,847297,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:25:57.000000,847305,1,173.18,173.18,173.18,173.18,29,173.18
NVDA, 20250717 17:25:59.000000,847311,1,173.15,173.15,173.15,173.15,1,173.15
NVDA, 20250717 17:26:00.000000,847322,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:01.000000,847331,1,173.15,173.15,173.15,173.15,1,173.15
NVDA, 20250717 17:26:03.000000,847337,1,173.16,173.17,173.16,173.17,2,173.16
NVDA, 20250717 17:26:04.000000,847343,1,173.18,173.18,173.17,173.17,3,173.18
NVDA, 20250717 17:26:05.000000,847345,1,173.16,173.16,173.16,173.16,173,173.16
NVDA, 20250717 17:26:06.000000,847349,1,173.17,173.17,173.17,173.17,20,173.17
NVDA, 20250717 17:26:07.000000,847366,1,173.17,173.18,173.17,173.17,3,173.17
NVDA, 20250717 17:26:09.000000,847370,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:26:10.000000,847373,1,173.16,173.16,173.16,173.16,1000,173.16
NVDA, 20250717 17:26:11.000000,847379,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:26:13.000000,847396,1,173.17,173.17,173.16,173.16,8,173.17
NVDA, 20250717 17:26:16.000000,847412,1,173.17,173.17,173.16,173.17,345,173.17
NVDA, 20250717 17:26:17.000000,847424,1,173.16,173.18,173.16,173.17,54,173.16
NVDA, 20250717 17:26:19.000000,847445,1,173.18,173.18,173.18,173.18,28,173.18
NVDA, 20250717 17:26:22.000000,847453,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:26:23.000000,847462,1,173.16,173.16,173.16,173.16,4,173.16
NVDA, 20250717 17:26:25.000000,847468,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:26:26.000000,847474,1,173.17,173.17,173.16,173.17,3,173.17
NVDA, 20250717 17:26:27.000000,847476,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:28.000000,847485,1,173.17,173.17,173.17,173.17,3,173.17
NVDA, 20250717 17:26:29.000000,847489,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:26:30.000000,847501,1,173.16,173.18,173.16,173.18,121,173.17
NVDA, 20250717 17:26:31.000000,847511,1,173.17,173.17,173.17,173.17,57,173.17
NVDA, 20250717 17:26:32.000000,847513,1,173.17,173.17,173.17,173.17,600,173.17
NVDA, 20250717 17:26:33.000000,847525,1,173.17,173.17,173.16,173.16,36,173.17
NVDA, 20250717 17:26:34.000000,847554,1,173.17,173.17,173.16,173.16,22,173.16
NVDA, 20250717 17:26:38.000000,847568,1,173.18,173.18,173.17,173.17,27,173.17
NVDA, 20250717 17:26:40.000000,847575,1,173.16,173.16,173.15,173.15,648,173.15
NVDA, 20250717 17:26:41.000000,847586,1,173.16,173.16,173.16,173.16,2,173.16
NVDA, 20250717 17:26:43.000000,847592,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:26:44.000000,847596,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:45.000000,847609,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:46.000000,847617,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:47.000000,847618,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:48.000000,847648,1,173.16,173.16,173.16,173.16,9,173.16
NVDA, 20250717 17:26:52.000000,847651,1,173.15,173.15,173.15,173.15,5,173.15
NVDA, 20250717 17:26:53.000000,847658,1,173.16,173.16,173.15,173.15,2,173.16
NVDA, 20250717 17:26:54.000000,847659,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:26:55.000000,847668,1,173.16,173.18,173.16,173.18,2,173.17
NVDA, 20250717 17:26:56.000000,847678,1,173.16,173.17,173.16,173.17,79,173.17
NVDA, 20250717 17:26:57.000000,847686,1,173.16,173.17,173.16,173.17,302,173.17
NVDA, 20250717 17:26:58.000000,847691,1,173.18,173.18,173.18,173.18,42,173.18
NVDA, 20250717 17:26:59.000000,847699,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:27:00.000000,847715,1,173.17,173.18,173.17,173.18,885,173.17
NVDA, 20250717 17:27:01.000000,847718,1,173.18,173.18,173.18,173.18,2,173.18
NVDA, 20250717 17:27:02.000000,847725,1,173.17,173.18,173.17,173.18,3,173.17
NVDA, 20250717 17:27:03.000000,847730,1,173.18,173.18,173.18,173.18,6,173.18
NVDA, 20250717 17:27:04.000000,847744,1,173.18,173.18,173.18,173.18,15,173.18
NVDA, 20250717 17:27:06.000000,847761,1,173.18,173.18,173.18,173.18,8,173.18
NVDA, 20250717 17:27:09.000000,847770,1,173.17,173.18,173.17,173.18,201,173.17
NVDA, 20250717 17:27:10.000000,847776,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:27:11.000000,847798,1,173.16,173.17,173.16,173.17,321,173.16
NVDA, 20250717 17:27:14.000000,847802,1,173.18,173.18,173.18,173.18,3,173.18
NVDA, 20250717 17:27:15.000000,847805,1,173.17,173.18,173.17,173.18,11,173.18
NVDA, 20250717 17:27:16.000000,847810,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:27:17.000000,847815,1,173.17,173.18,173.17,173.18,101,173.18
NVDA, 20250717 17:27:18.000000,847819,1,173.17,173.17,173.17,173.17,200,173.17
NVDA, 20250717 17:27:19.000000,847829,1,173.18,173.18,173.17,173.17,11,173.18
NVDA, 20250717 17:27:20.000000,847838,1,173.16,173.16,173.16,173.16,2,173.16
NVDA, 20250717 17:27:21.000000,847849,1,173.17,173.17,173.16,173.17,414,173.16
NVDA, 20250717 17:27:23.000000,847856,1,173.16,173.16,173.16,173.16,3,173.16
NVDA, 20250717 17:27:24.000000,847860,1,173.17,173.18,173.17,173.17,25,173.18
NVDA, 20250717 17:27:25.000000,847866,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:27:26.000000,847877,1,173.16,173.16,173.16,173.16,20,173.16
NVDA, 20250717 17:27:27.000000,847883,1,173.16,173.17,173.16,173.17,26,173.16
NVDA, 20250717 17:27:28.000000,847890,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:27:29.000000,847892,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:27:30.000000,847928,1,173.17,173.18,173.16,173.16,6,173.17
NVDA, 20250717 17:27:37.000000,847931,1,173.17,173.17,173.17,173.17,3,173.17
NVDA, 20250717 17:27:38.000000,847958,1,173.17,173.18,173.16,173.18,106,173.16
