SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SNAP,20250717 13:48:06.000000,0,9.94,9.94,244539,711909,897226,1111559,1997972,0.04,0.4,0.04,0.4,0.05,0.5,0.07,0.7,0.16,1.6,0.16,1.6,0.01,0.1,0.02,0.2,0.03,0.3,0.03,0.3,0.01,0.1,-0.03,-0.4,0.02,0.2,9.94,9.93,9.97,9.97,9.93,9.97
SNAP,20250717 13:49:01.000000,0,9.94,9.94,15659,504485,896513,1073973,1978820,0.03,0.3,0.04,0.4,0.05,0.5,0.07,0.7,0.16,1.6,0.16,1.6,0,0,0.02,0.2,0.03,0.3,0.03,0.3,0.01,0.1,-0.02,-0.3,0.03,0.3,9.94,9.94,9.96,9.97,9.93,9.97
SNAP,20250717 13:50:04.000000,0,9.95,9.94,140324,634655,1025553,1174353,2072119,0.04,0.4,0.05,0.5,0.06,0.6,0.08,0.8,0.16,1.6,0.16,1.6,0,0.1,0.03,0.3,0.03,0.3,0.04,0.4,0.02,0.2,-0.03,-0.4,0.04,0.4,9.94,9.94,9.98,9.98,9.93,9.98
SNAP,20250717 13:51:01.000000,0,9.95,9.94,123944,696499,1071489,1293754,2151004,0.04,0.4,0.06,0.6,0.07,0.7,0.08,0.9,0.16,1.6,0.16,1.6,0.01,0.2,0.04,0.4,0.05,0.5,0.06,0.6,0.02,0.3,-0.01,-0.2,0.05,0.5,9.94,9.94,9.99,9.99,9.93,9.99
SNAP,20250717 13:52:01.000000,0,9.96,9.95,99154,623620,1138465,1281184,2240477,0.05,0.5,0.06,0.6,0.08,0.8,0.09,1,0.16,1.6,0.16,1.6,-0.01,-0.2,0,0.1,0.04,0.4,0.04,0.4,0.02,0.2,-0.03,-0.4,0.03,0.3,9.96,9.94,10,10,9.94,10
SNAP,20250717 13:53:01.000000,0,9.96,9.95,17832,396913,1108822,1294139,2245285,0.03,0.4,0.06,0.6,0.08,0.8,0.09,1,0.16,1.6,0.16,1.6,0,0,0,0.1,0.03,0.3,0.04,0.4,0.02,0.2,-0.03,-0.4,0.03,0.3,9.96,9.96,9.98,10,9.94,10
SNAP,20250717 13:54:01.000000,0,9.96,9.95,8207,389461,893946,1285974,2198348,0.03,0.3,0.05,0.5,0.07,0.7,0.09,1,0.16,1.6,0.16,1.6,0,0,0,0,0.03,0.3,0.04,0.4,0.02,0.2,-0.04,-0.5,0.02,0.2,9.94,9.94,9.98,9.98,9.94,10
SNAP,20250717 13:55:01.000000,0,9.96,9.95,13723,262860,897515,1288413,2198008,0.03,0.3,0.05,0.5,0.07,0.7,0.09,1,0.16,1.6,0.16,1.6,0,0,-0.01,-0.2,0.03,0.3,0.03,0.3,0.02,0.2,-0.04,-0.5,0.02,0.2,9.96,9.94,9.98,9.98,9.94,10
SNAP,20250717 13:56:01.000000,0,9.96,9.95,152288,291204,987703,1362693,2334637,0.02,0.3,0.05,0.5,0.07,0.7,0.09,1,0.12,1.3,0.16,1.6,0,0.1,0,0.1,0.03,0.3,0.04,0.4,0.06,0.6,0,-0.1,0.03,0.3,9.96,9.96,9.99,9.99,9.94,10
SNAP,20250717 13:57:02.000000,0,9.97,9.96,19497,211547,835167,1350012,2238311,0.02,0.3,0.04,0.4,0.07,0.7,0.09,1,0.11,1.2,0.16,1.6,0,0,0,0.1,0.01,0.2,0.05,0.5,0.06,0.6,0,-0.1,0.03,0.3,9.97,9.96,9.99,9.99,9.94,9.99
SNAP,20250717 13:58:02.000000,0,9.97,9.96,8270,201985,598898,1310807,2210329,0.01,0.2,0.04,0.4,0.07,0.7,0.09,1,0.1,1.1,0.16,1.6,0,0,0,0.1,0.01,0.2,0.04,0.4,0.06,0.6,0,-0.1,0.03,0.3,9.98,9.97,9.98,9.99,9.94,9.99
SNAP,20250717 13:59:01.000000,0,9.97,9.96,201569,395347,784808,1289293,2308378,0.01,0.2,0.03,0.4,0.07,0.7,0.08,0.9,0.1,1.1,0.16,1.6,0,0.1,0.01,0.2,0.01,0.2,0.05,0.5,0.07,0.7,0,0.1,0.05,0.5,9.98,9.98,10,10,9.96,10
SNAP,20250717 14:00:01.000000,0,9.98,9.96,98676,480300,743160,1377815,2376846,0.02,0.29,0.04,0.49,0.08,0.8,0.09,0.99,0.1,1.09,0.16,1.6,0,0.09,0.01,0.19,0,0.09,0.06,0.6,0.06,0.6,0,0.09,0.06,0.6,9.98,9.98,10.01,10.01,9.96,10.01
SNAP,20250717 14:01:01.000000,0,9.98,9.97,99153,427165,718369,1414868,2368449,0.02,0.3,0.03,0.4,0.08,0.8,0.08,0.9,0.1,1.1,0.16,1.6,0,-0.1,0,0.1,0.01,0.2,0.04,0.4,0.02,0.3,0,0.1,0.05,0.5,9.98,9.98,10,10.01,9.97,10.01
SNAP,20250717 14:02:03.000000,0,9.98,9.97,69017,476685,688232,1311852,2309536,0.01,0.2,0.02,0.3,0.07,0.7,0.08,0.9,0.1,1.1,0.16,1.6,0,0,0,0.1,0.01,0.2,0.02,0.3,0.05,0.5,0.02,0.3,0.01,0.2,9.99,9.98,10,10,9.98,10.01
SNAP,20250717 14:03:01.000000,0,9.98,9.97,33740,502155,704140,1101053,2212612,0,0.1,0.02,0.3,0.07,0.7,0.08,0.9,0.1,1.1,0.16,1.6,0,0,0,0,0.01,0.2,0.02,0.3,0.06,0.6,0.02,0.3,0,-0.1,9.99,9.99,10,10,9.98,10.01
SNAP,20250717 14:04:01.000000,0,9.99,9.97,67447,368033,763380,1152841,2226814,0.02,0.29,0.03,0.39,0.07,0.69,0.09,0.99,0.11,1.19,0.16,1.59,0.01,0.19,0,0.09,0.03,0.39,0.03,0.39,0.08,0.79,0.06,0.59,0.01,0.19,9.99,9.99,10.02,10.02,9.98,10.02
SNAP,20250717 14:05:01.000000,0,9.99,9.98,130449,399806,880106,1142966,2317319,0.02,0.29,0.03,0.39,0.07,0.69,0.09,0.99,0.11,1.19,0.16,1.59,0,0,0.01,0.19,0.02,0.29,0.01,0.19,0.08,0.79,0.04,0.49,0.01,0.19,9.99,9.99,10.02,10.02,9.98,10.02
SNAP,20250717 14:06:01.000000,0,9.99,9.98,75990,376643,803808,1095012,2388766,0.02,0.29,0.02,0.29,0.07,0.69,0.09,0.99,0.11,1.19,0.16,1.59,0,0,0.01,0.19,0.02,0.29,0.03,0.39,0.08,0.79,0.04,0.49,0.03,0.39,9.99,9.99,10.02,10.02,9.99,10.02
SNAP,20250717 14:07:03.000000,0,9.99,9.98,25622,333248,809933,1021480,2302664,0.02,0.29,0.02,0.29,0.07,0.7,0.09,0.99,0.11,1.19,0.16,1.6,0,-0.09,0,0.09,0.01,0.19,0.02,0.29,0.07,0.7,0.05,0.5,0.02,0.29,9.99,9.99,10.01,10.02,9.99,10.02
SNAP,20250717 14:08:01.000000,0,9.99,9.98,139863,439371,941526,1143511,2437650,0.01,0.19,0.02,0.29,0.07,0.7,0.09,0.99,0.11,1.19,0.16,1.6,0,0,0,-0.09,0,0.09,0.02,0.29,0.07,0.7,0.06,0.6,0.03,0.39,9.99,9.99,10.01,10.01,9.99,10.02
SNAP,20250717 14:09:01.000000,0,9.99,9.98,81760,453684,821717,1217064,2503038,0.01,0.2,0.02,0.3,0.05,0.6,0.08,0.9,0.11,1.2,0.16,1.6,0,-0.1,-0.01,-0.2,0,-0.1,0.01,0.2,0.06,0.6,0.05,0.5,0.04,0.4,9.99,9.99,10,10.01,9.99,10.02
SNAP,20250717 14:10:01.000000,0,9.99,9.98,11676,334911,734717,1215017,2503430,0,0.09,0.02,0.29,0.05,0.59,0.08,0.89,0.11,1.19,0.16,1.6,0,0.09,0,-0.09,0,0.09,0.01,0.19,0.06,0.6,0.06,0.6,0.03,0.39,9.99,9.99,10,10,9.99,10.02
SNAP,20250717 14:11:03.000000,0,9.99,9.98,9295,268216,644859,1072024,2434717,0,0.1,0.01,0.2,0.04,0.5,0.08,0.9,0.11,1.2,0.16,1.6,0,-0.1,0,-0.1,0,0,0,0.1,0.05,0.5,0.04,0.4,0.02,0.3,9.99,9.99,10,10,9.99,10.01
SNAP,20250717 14:12:01.000000,0,9.99,9.98,52856,295450,628698,1105383,2455395,0,0.1,0.01,0.2,0.03,0.4,0.08,0.9,0.11,1.2,0.16,1.6,0,0,0,-0.1,0,0,0,0.1,0.06,0.6,0.05,0.5,0.04,0.4,9.99,9.99,10,10,9.99,10.01
SNAP,20250717 14:13:01.000000,0,9.99,9.98,36951,192538,631909,1134064,2444871,0,0.1,0,0.1,0.03,0.4,0.08,0.9,0.11,1.2,0.16,1.6,0,0,0,0,-0.01,-0.2,0,0,0.05,0.5,0.06,0.6,0.04,0.4,9.99,9.99,10,10,9.99,10
SNAP,20250717 14:14:02.000000,0,9.99,9.98,37174,147952,601636,969669,2258962,0,0.1,0,0.1,0.03,0.4,0.08,0.9,0.11,1.2,0.16,1.6,0,0,0,-0.1,-0.01,-0.2,0,-0.1,0.05,0.5,0.05,0.5,0.04,0.4,9.99,9.99,10,10,9.99,10
SNAP,20250717 14:15:01.000000,0,9.99,9.98,20023,156299,491210,891016,2268831,0,0.1,0,0.1,0.03,0.4,0.08,0.9,0.11,1.2,0.16,1.6,0,0,0,0,-0.01,-0.2,0,0,0.05,0.5,0.04,0.4,0.04,0.4,9.99,9.99,10,10,9.99,10
SNAP,20250717 14:16:01.000000,0,9.99,9.98,46915,193919,462135,838778,2253646,0.01,0.19,0.01,0.19,0.02,0.29,0.08,0.89,0.11,1.19,0.16,1.6,0,0.09,0,0.09,0,0,0,0.09,0.05,0.5,0.03,0.39,0.05,0.5,9.99,9.99,10.01,10.01,9.99,10.01
SNAP,20250717 14:17:02.000000,0,9.99,9.99,15468,156531,451981,785229,2097081,0.01,0.19,0.01,0.19,0.02,0.29,0.08,0.8,0.11,1.19,0.16,1.6,0,0,0,0.09,0,0,0,0.09,0.03,0.39,0.05,0.5,0.06,0.6,9.99,9.99,10.01,10.01,9.99,10.01
SNAP,20250717 14:18:01.000000,0,9.99,9.99,38930,158510,351048,790419,1891472,0.01,0.19,0.01,0.19,0.02,0.29,0.08,0.79,0.11,1.19,0.16,1.59,0,0.09,0.01,0.19,0.01,0.19,0,0,0.04,0.49,0.06,0.59,0.08,0.89,9.99,9.99,10.01,10.01,9.99,10.01
SNAP,20250717 14:19:03.000000,0,9.99,9.99,84098,205434,353386,807070,1959911,0.01,0.2,0.01,0.2,0.02,0.3,0.07,0.7,0.11,1.2,0.16,1.6,-0.01,-0.2,0,0,0,-0.1,-0.01,-0.2,0.01,0.2,0.04,0.4,0.08,0.8,9.99,9.99,10,10.01,9.99,10.01
SNAP,20250717 14:20:01.000000,0,9.99,9.99,37249,222660,378959,713870,1856836,0.01,0.19,0.01,0.19,0.02,0.29,0.07,0.7,0.11,1.19,0.16,1.6,0,0.09,0,0,0,0.09,0,-0.09,0,0.09,0.05,0.5,0.08,0.8,9.99,9.99,10.01,10.01,9.99,10.01
SNAP,20250717 14:21:01.000000,0,9.99,9.99,8555,184300,378219,646435,1741447,0.01,0.19,0.01,0.19,0.01,0.19,0.07,0.69,0.11,1.19,0.16,1.59,0,0.09,0,0.09,0.01,0.19,0,0.09,0.03,0.39,0.04,0.49,0.09,0.99,10,9.99,10.01,10.01,9.99,10.01
SNAP,20250717 14:22:02.000000,0,10,9.99,234261,403093,559624,855074,1876554,0.05,0.49,0.06,0.59,0.06,0.59,0.1,0.99,0.15,1.49,0.16,1.59,0.02,0.29,0.02,0.29,0.04,0.49,0.03,0.39,0.06,0.69,0.08,0.89,0.12,1.29,10,10,10.05,10.05,9.99,10.05
SNAP,20250717 14:23:01.000000,0,10.01,10,106697,470860,629370,821908,1965419,0.05,0.49,0.06,0.59,0.06,0.59,0.1,0.99,0.15,1.49,0.16,1.59,0,0,0.04,0.49,0.04,0.49,0.04,0.49,0.06,0.69,0.08,0.89,0.12,1.29,10.01,10,10.05,10.05,9.99,10.05
SNAP,20250717 14:24:01.000000,0,10.02,10,425648,812410,1017844,1165796,2382860,0.08,0.79,0.09,0.99,0.09,0.99,0.12,1.29,0.18,1.88,0.18,1.88,0.02,0.19,0.06,0.59,0.07,0.69,0.06,0.59,0.08,0.89,0.11,1.09,0.15,1.49,10.02,10.01,10.09,10.09,9.99,10.09
SNAP,20250717 14:25:01.000000,0,10.03,10.01,177481,952642,1175302,1331601,2546618,0.07,0.69,0.08,0.89,0.09,0.99,0.12,1.29,0.18,1.88,0.18,1.88,0,0,0.05,0.49,0.06,0.59,0.07,0.69,0.08,0.79,0.11,1.09,0.15,1.49,10.03,10.02,10.07,10.09,10,10.09
SNAP,20250717 14:26:01.000000,0,10.03,10.01,179548,1123635,1307935,1501854,2573878,0.03,0.29,0.08,0.89,0.09,0.99,0.11,1.19,0.18,1.88,0.18,1.88,0,0,0.02,0.19,0.06,0.59,0.07,0.69,0.08,0.79,0.14,1.39,0.13,1.29,10.03,10.03,10.07,10.07,10,10.09
SNAP,20250717 14:27:03.000000,0,10.04,10.02,95912,985286,1388379,1544910,2650293,0.03,0.29,0.08,0.79,0.09,0.99,0.1,1.09,0.18,1.88,0.18,1.88,0,0,0.02,0.19,0.05,0.49,0.07,0.69,0.08,0.79,0.14,1.39,0.14,1.39,10.03,10.03,10.07,10.07,10.01,10.09
SNAP,20250717 14:28:01.000000,0,10.04,10.02,104988,983577,1454437,1612947,2747011,0.03,0.29,0.07,0.69,0.09,0.99,0.1,1.09,0.18,1.88,0.18,1.88,0,0.09,0,0.09,0.08,0.79,0.08,0.79,0.08,0.79,0.15,1.48,0.15,1.48,10.05,10.03,10.07,10.07,10.02,10.09
SNAP,20250717 14:29:01.000000,0,10.05,10.03,118947,676876,1489286,1694720,2664389,0.02,0.29,0.04,0.39,0.09,0.99,0.1,1.09,0.17,1.78,0.18,1.88,0,0,0,0.09,0.07,0.69,0.08,0.79,0.07,0.69,0.15,1.48,0.13,1.29,10.05,10.05,10.08,10.08,10.03,10.08
SNAP,20250717 14:30:01.000000,0,10.05,10.03,87080,586475,1539117,1761777,2652793,0.03,0.39,0.05,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0.18,1.88,0,0.09,0.01,0.19,0.07,0.69,0.08,0.79,0.08,0.89,0.14,1.38,0.11,1.19,10.05,10.05,10.09,10.09,10.03,10.09
SNAP,20250717 14:31:01.000000,0,10.06,10.04,93948,500875,1624510,1808810,2647588,0.04,0.49,0.06,0.59,0.1,1.09,0.1,1.09,0.17,1.78,0.19,1.98,0,0.09,0.02,0.29,0.05,0.49,0.08,0.89,0.09,0.99,0.12,1.28,0.15,1.48,10.05,10.05,10.1,10.1,10.03,10.1
SNAP,20250717 14:32:01.000000,0,10.06,10.04,81366,486329,1471615,1874708,2659937,0.04,0.49,0.04,0.49,0.1,1.09,0.1,1.09,0.17,1.78,0.19,1.98,0,-0.09,0,0.09,0.04,0.39,0.07,0.69,0.08,0.89,0.14,1.38,0.13,1.28,10.06,10.05,10.1,10.1,10.05,10.1
SNAP,20250717 14:33:01.000000,0,10.07,10.04,178902,560243,1543820,2014680,2805099,0.03,0.39,0.04,0.49,0.1,1.09,0.1,1.09,0.17,1.78,0.19,1.98,0,0.09,0.01,0.19,0.02,0.29,0.09,0.99,0.08,0.79,0.16,1.58,0.14,1.38,10.07,10.06,10.1,10.1,10.05,10.1
SNAP,20250717 14:34:01.000000,0,10.07,10.05,178465,619761,1296637,2109047,2916117,0.03,0.39,0.04,0.49,0.1,1.09,0.1,1.09,0.17,1.78,0.19,1.98,-0.01,-0.19,0,-0.09,0,0.09,0.07,0.69,0.06,0.59,0.14,1.39,0.1,1.09,10.06,10.06,10.09,10.1,10.05,10.1
SNAP,20250717 14:35:01.000000,0,10.06,10.05,147111,679792,1266267,2218909,2932779,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0.19,1.98,0,-0.09,-0.02,-0.29,0,0,0.05,0.49,0.05,0.49,0.13,1.29,0.11,1.09,10.05,10.05,10.08,10.09,10.05,10.1
SNAP,20250717 14:36:03.000000,0,10.06,10.05,105566,691410,1192285,2315920,2962355,0.02,0.29,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0.19,1.98,0,0,-0.01,-0.19,0,0,0.02,0.19,0.06,0.59,0.13,1.29,0.11,1.09,10.05,10.05,10.08,10.08,10.05,10.1
SNAP,20250717 14:37:01.000000,0,10.05,10.05,52021,662065,1148394,2133680,2988754,0.06,0.59,0.08,0.79,0.08,0.89,0.1,1.09,0.17,1.79,0.19,1.99,-0.03,-0.29,-0.06,-0.59,-0.04,-0.39,0,-0.09,0.02,0.29,0.09,0.99,0.09,0.99,10.02,10.02,10.07,10.08,10.02,10.1
SNAP,20250717 14:38:02.000000,0,10.05,10.05,84497,567660,1127903,2111480,2933388,0.05,0.49,0.07,0.69,0.08,0.79,0.1,1.09,0.17,1.79,0.19,1.99,0.02,0.19,-0.01,-0.19,-0.01,-0.19,0,-0.09,0.06,0.59,0.12,1.19,0.11,1.09,10.02,10.02,10.07,10.07,10.02,10.09
SNAP,20250717 14:39:02.000000,0,10.05,10.05,82977,472172,1091933,1768809,2934605,0.04,0.39,0.06,0.59,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0,0,0,-0.09,-0.02,-0.29,0,-0.09,0.05,0.49,0.12,1.19,0.11,1.09,10.02,10.02,10.07,10.07,10.02,10.08
SNAP,20250717 14:40:01.000000,0,10.05,10.04,9968,335029,1014821,1601296,2932897,0.04,0.39,0.06,0.59,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,-0.01,-0.09,-0.02,-0.19,-0.05,-0.49,-0.02,-0.19,0.04,0.49,0.09,0.99,0.1,1.09,10.03,10.02,10.07,10.07,10.02,10.08
SNAP,20250717 14:41:01.000000,0,10.05,10.04,17425,246888,938298,1439173,2941027,0.03,0.29,0.05,0.49,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0,0,0,0.09,-0.04,-0.39,-0.02,-0.19,0.04,0.49,0.09,0.99,0.09,0.99,10.03,10.03,10.07,10.07,10.02,10.07
SNAP,20250717 14:42:02.000000,0,10.05,10.04,25737,220604,882669,1368998,2913908,0.03,0.29,0.04,0.39,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0.01,0.09,0,0,-0.03,-0.39,-0.01,-0.19,0.06,0.59,0.12,1.19,0.11,1.09,10.03,10.03,10.06,10.07,10.02,10.07
SNAP,20250717 14:43:02.000000,0,10.04,10.04,70015,206122,773782,1334025,2946972,0.03,0.29,0.04,0.39,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,-0.01,-0.09,-0.01,-0.09,-0.03,-0.29,-0.03,-0.29,0.04,0.49,0.09,0.99,0.07,0.79,10.02,10.02,10.06,10.06,10.02,10.07
SNAP,20250717 14:44:01.000000,0,10.04,10.04,109376,232521,704693,1324454,3019174,0.03,0.29,0.04,0.39,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0.01,0.09,0.01,0.09,0,-0.09,-0.02,-0.29,0.06,0.59,0.11,1.09,0.07,0.69,10.03,10.02,10.06,10.06,10.02,10.07
SNAP,20250717 14:45:01.000000,0,10.04,10.04,50745,273298,608327,1288119,3049896,0.02,0.19,0.04,0.39,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0,0,0.01,0.09,0,-0.09,-0.03,-0.39,0.05,0.49,0.11,1.09,0.06,0.59,10.05,10.03,10.06,10.06,10.02,10.07
SNAP,20250717 14:46:01.000000,0,10.04,10.04,22062,277935,524823,1216233,3025043,0,0.09,0.03,0.29,0.08,0.79,0.1,1.09,0.16,1.69,0.19,1.99,0,0,0,0,0.02,0.19,-0.02,-0.29,0.05,0.49,0.1,0.99,0.06,0.59,10.05,10.05,10.06,10.06,10.02,10.06
SNAP,20250717 14:47:03.000000,0,10.04,10.04,9894,262092,482696,1144761,3019469,0,0.09,0.03,0.29,0.08,0.79,0.1,1.09,0.16,1.59,0.19,1.99,0,0,0.01,0.09,0,0,-0.03,-0.39,0.04,0.39,0.08,0.89,0.04,0.39,10.05,10.05,10.06,10.06,10.02,10.06
SNAP,20250717 14:48:01.000000,0,10.04,10.04,63762,255839,461961,1029621,3044301,0.03,0.29,0.03,0.29,0.07,0.69,0.1,1.09,0.16,1.59,0.19,1.99,-0.01,-0.09,-0.01,-0.09,-0.01,-0.09,-0.03,-0.29,0.04,0.49,0.07,0.79,0.03,0.39,10.02,10.02,10.06,10.06,10.02,10.06
SNAP,20250717 14:49:01.000000,0,10.04,10.04,120583,267046,499567,971739,3080786,0.04,0.39,0.04,0.39,0.06,0.59,0.1,1.09,0.15,1.49,0.19,1.99,0,-0.09,-0.02,-0.19,0,-0.09,-0.03,-0.29,0.02,0.29,0.05,0.59,0.03,0.39,10.02,10.02,10.05,10.06,10.02,10.06
SNAP,20250717 14:50:03.000000,0,10.03,10.04,29188,245489,518787,853816,3072725,0.03,0.29,0.04,0.39,0.06,0.59,0.09,0.99,0.15,1.49,0.19,1.99,0,-0.09,-0.03,-0.29,-0.01,-0.19,-0.04,-0.39,0,0.09,0.02,0.29,0,0.09,10.02,10.02,10.03,10.05,10.02,10.06
SNAP,20250717 14:51:02.000000,0,10.03,10.04,76638,300065,578000,824888,3140808,0.01,0.19,0.04,0.39,0.05,0.49,0.09,0.99,0.15,1.49,0.19,1.99,0,0,-0.03,-0.29,-0.03,-0.29,0,-0.09,-0.01,-0.19,0.04,0.49,0,0.09,10.02,10.02,10.03,10.03,10.02,10.06
SNAP,20250717 14:52:04.000000,0,10.03,10.03,61567,351738,613830,834434,2968114,0.01,0.19,0.04,0.39,0.05,0.49,0.08,0.89,0.15,1.49,0.19,1.99,0,0,-0.01,-0.19,-0.01,-0.19,-0.03,-0.29,-0.01,-0.19,0.04,0.49,0,0.09,10.02,10.02,10.02,10.03,10.02,10.06
SNAP,20250717 14:53:02.000000,0,10.02,10.03,92379,380355,636194,842316,2953796,0.01,0.19,0.04,0.39,0.06,0.59,0.08,0.89,0.15,1.49,0.19,1.99,0,-0.09,-0.01,-0.19,-0.04,-0.39,-0.04,-0.39,-0.05,-0.49,0.03,0.39,0,0,10.01,10.01,10.02,10.02,10.01,10.05
SNAP,20250717 14:54:01.000000,0,10.02,10.03,94034,353806,620852,853373,2622182,0.02,0.29,0.03,0.39,0.07,0.69,0.09,0.99,0.13,1.39,0.19,1.99,0,0.09,0,0,-0.03,-0.29,-0.01,-0.19,-0.04,-0.39,0.04,0.49,0,0,10,10,10.02,10.02,10,10.03
SNAP,20250717 14:55:01.000000,0,10.02,10.03,40297,364915,610404,883702,2484998,0.02,0.29,0.03,0.39,0.07,0.7,0.09,0.99,0.13,1.39,0.19,1.99,-0.01,-0.19,-0.01,-0.19,-0.05,-0.5,-0.03,-0.39,-0.06,-0.6,0.01,0.19,-0.01,-0.19,10,10,10.02,10.02,10,10.03
SNAP,20250717 14:56:01.000000,0,10.01,10.02,72404,360681,660746,938681,2377854,0.01,0.19,0.02,0.29,0.06,0.6,0.09,0.99,0.12,1.29,0.19,1.99,0,0,-0.01,-0.19,-0.05,-0.5,-0.05,-0.5,-0.06,-0.6,0.01,0.19,0,0.09,10,10,10.02,10.02,10,10.02
SNAP,20250717 14:57:01.000000,0,10.01,10.02,24762,323876,675614,937706,2306704,0.01,0.19,0.02,0.29,0.06,0.6,0.09,0.99,0.11,1.19,0.19,1.99,0,0,0,-0.09,-0.03,-0.39,-0.03,-0.39,-0.07,-0.7,0.01,0.19,0,0.09,10,10,10.02,10.02,10,10.02
SNAP,20250717 14:58:01.000000,0,10,10.02,57935,289432,669787,925626,2259651,0.02,0.3,0.03,0.4,0.07,0.7,0.1,1.1,0.11,1.2,0.19,2,0,-0.1,-0.02,-0.3,-0.03,-0.4,-0.06,-0.6,-0.08,-0.8,0,0,0,0,9.99,9.99,10.01,10.02,9.99,10.02
SNAP,20250717 14:59:02.000000,0,10,10.02,106269,301667,655473,922519,2246973,0.02,0.29,0.02,0.29,0.07,0.7,0.1,1.09,0.11,1.19,0.19,1.99,0,0.09,0,0,-0.01,-0.19,-0.05,-0.5,-0.08,-0.8,0,0,0.01,0.19,9.99,9.99,10.02,10.02,9.99,10.02
SNAP,20250717 15:00:01.000000,0,10,10.01,73698,335068,699983,945472,2233591,0.02,0.29,0.02,0.29,0.07,0.7,0.1,1.09,0.11,1.19,0.19,1.99,0,0,0,0,-0.01,-0.19,-0.05,-0.5,-0.08,-0.89,0,0.09,0,0.09,10,9.99,10.01,10.02,9.99,10.02
SNAP,20250717 15:01:01.000000,0,10,10.01,20150,282814,643495,943560,2159793,0,0.09,0.02,0.29,0.07,0.69,0.1,1.09,0.1,1.09,0.19,1.99,0,0.09,0,0.09,0,-0.09,-0.04,-0.39,-0.07,-0.69,0.01,0.19,0.02,0.29,10,10,10.01,10.01,9.99,10.02
SNAP,20250717 15:02:02.000000,0,10,10.01,33674,291726,615602,967340,2112101,0.01,0.19,0.02,0.29,0.07,0.69,0.1,1.09,0.1,1.09,0.19,1.99,0,0,0.01,0.19,0,0,-0.02,-0.29,-0.08,-0.79,0.01,0.19,0.04,0.49,10,10,10.02,10.02,9.99,10.02
SNAP,20250717 15:03:01.000000,0,10,10.01,12285,246076,535508,915863,1945484,0.01,0.19,0.02,0.29,0.06,0.6,0.09,0.99,0.1,1.09,0.19,1.99,0,-0.09,0,0,-0.01,-0.19,-0.02,-0.29,-0.07,-0.7,0,-0.09,0.03,0.39,10,10,10.02,10.02,9.99,10.02
SNAP,20250717 15:04:01.000000,0,10.01,10.01,106286,246093,547760,901566,1873305,0.03,0.39,0.03,0.39,0.04,0.49,0.08,0.89,0.1,1.09,0.19,1.99,0.02,0.29,0.02,0.29,0.02,0.29,0,0.09,-0.03,-0.29,0.01,0.19,0.08,0.79,10,10,10.03,10.03,10,10.03
SNAP,20250717 15:05:01.000000,0,10.01,10.01,80705,253100,588168,953083,1806899,0.05,0.49,0.05,0.49,0.06,0.59,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0.01,0.19,0.02,0.29,0,0.09,-0.03,-0.29,0.01,0.19,0.06,0.69,10,10,10.05,10.05,10,10.05
SNAP,20250717 15:06:03.000000,0,10.01,10.01,54977,287927,570741,931422,1756310,0.05,0.49,0.05,0.49,0.06,0.59,0.08,0.79,0.1,1.09,0.19,1.99,0,0,0.01,0.19,0.02,0.29,0,0.09,0,0,0.02,0.29,0.06,0.69,10.01,10,10.03,10.05,10,10.05
SNAP,20250717 15:07:01.000000,0,10.02,10.02,49412,303665,595391,919267,1753701,0.02,0.29,0.05,0.49,0.06,0.59,0.08,0.79,0.1,1.09,0.19,1.99,0,0.09,0.03,0.39,0.04,0.49,0.02,0.29,-0.01,-0.09,0.03,0.39,0.08,0.89,10.01,10.01,10.03,10.03,10,10.05
SNAP,20250717 15:08:01.000000,0,10.02,10.02,15022,306402,552478,841910,1684226,0.04,0.39,0.05,0.49,0.06,0.59,0.08,0.79,0.1,1.09,0.19,1.99,0,-0.09,0,0,0.02,0.29,0,0.09,-0.02,-0.19,0.03,0.39,0.08,0.89,10.01,10.01,10.05,10.05,10,10.05
