SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 11:06:58.000000,285319,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:07:00.000000,285418,1,9.86,9.86,9.86,9.86,400,9.86
SNAP, 20250717 11:07:03.000000,285437,1,9.86,9.86,9.86,9.86,50,9.86
SNAP, 20250717 11:07:04.000000,285496,1,9.86,9.86,9.86,9.86,2963,9.86
SNAP, 20250717 11:07:06.000000,285556,1,9.86,9.86,9.86,9.86,15,9.86
SNAP, 20250717 11:07:08.000000,285573,1,9.86,9.86,9.86,9.86,1868,9.86
SNAP, 20250717 11:07:09.000000,285613,1,9.86,9.86,9.86,9.86,12914,9.86
SNAP, 20250717 11:07:10.000000,285651,1,9.86,9.86,9.86,9.86,184,9.86
SNAP, 20250717 11:07:11.000000,285677,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:07:12.000000,285713,1,9.86,9.86,9.86,9.86,622,9.86
SNAP, 20250717 11:07:13.000000,285752,1,9.86,9.86,9.86,9.86,2120,9.86
SNAP, 20250717 11:07:15.000000,285776,1,9.86,9.86,9.86,9.86,1150,9.86
SNAP, 20250717 11:07:16.000000,285835,1,9.86,9.86,9.86,9.86,1610,9.86
SNAP, 20250717 11:07:18.000000,285946,1,9.86,9.86,9.86,9.86,1002,9.86
SNAP, 20250717 11:07:21.000000,286006,1,9.86,9.86,9.86,9.86,1502,9.86
SNAP, 20250717 11:07:23.000000,286026,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:07:24.000000,286055,1,9.86,9.86,9.86,9.86,11,9.86
SNAP, 20250717 11:07:25.000000,286094,1,9.86,9.88,9.86,9.86,20194,9.86
SNAP, 20250717 11:07:26.000000,286120,1,9.86,9.86,9.86,9.86,700,9.86
SNAP, 20250717 11:07:27.000000,286161,1,9.88,9.88,9.86,9.86,810,9.86
SNAP, 20250717 11:07:29.000000,286190,1,9.86,9.86,9.86,9.86,1507,9.86
SNAP, 20250717 11:07:30.000000,286221,1,9.86,9.86,9.86,9.86,225,9.86
SNAP, 20250717 11:07:31.000000,286296,1,9.86,9.86,9.86,9.86,8115,9.86
SNAP, 20250717 11:07:33.000000,286325,1,9.88,9.88,9.85,9.86,1300,9.86
SNAP, 20250717 11:07:34.000000,286354,1,9.86,9.86,9.86,9.86,38,9.86
SNAP, 20250717 11:07:35.000000,286390,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:07:36.000000,286524,1,9.86,9.86,9.86,9.86,610,9.86
SNAP, 20250717 11:07:41.000000,286608,1,9.86,9.86,9.86,9.86,11,9.86
SNAP, 20250717 11:07:43.000000,286662,1,9.86,9.86,9.86,9.86,104,9.86
SNAP, 20250717 11:07:45.000000,286686,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:07:46.000000,286793,1,9.88,9.88,9.86,9.86,4959,9.86
SNAP, 20250717 11:07:49.000000,286850,1,9.86,9.86,9.86,9.86,46,9.86
SNAP, 20250717 11:07:51.000000,286913,1,9.86,9.86,9.86,9.86,10,9.86
SNAP, 20250717 11:07:53.000000,286944,1,9.88,9.88,9.86,9.86,14,9.86
SNAP, 20250717 11:07:54.000000,286963,1,9.86,9.86,9.86,9.86,5689,9.86
SNAP, 20250717 11:07:55.000000,287021,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:07:57.000000,287070,1,9.86,9.86,9.86,9.86,250,9.86
SNAP, 20250717 11:07:59.000000,287150,1,9.86,9.86,9.86,9.86,1309,9.86
SNAP, 20250717 11:08:01.000000,287182,1,9.86,9.86,9.86,9.86,6,9.86
SNAP, 20250717 11:08:02.000000,287185,1,9.86,9.86,9.86,9.86,1000,9.86
SNAP, 20250717 11:08:03.000000,287261,1,9.86,9.86,9.86,9.86,1101,9.86
SNAP, 20250717 11:08:05.000000,287414,1,9.86,9.86,9.86,9.86,45,9.86
SNAP, 20250717 11:08:10.000000,287446,1,9.86,9.86,9.86,9.86,10,9.86
SNAP, 20250717 11:08:11.000000,287471,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:08:12.000000,287509,1,9.88,9.88,9.88,9.88,1000,9.88
SNAP, 20250717 11:08:13.000000,287542,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:08:14.000000,287563,1,9.86,9.88,9.86,9.86,1050,9.86
SNAP, 20250717 11:08:15.000000,287598,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:08:16.000000,287611,1,9.88,9.88,9.86,9.86,501,9.86
SNAP, 20250717 11:08:17.000000,287660,1,9.86,9.86,9.86,9.86,191,9.86
SNAP, 20250717 11:08:18.000000,287774,1,9.86,9.86,9.86,9.86,10,9.86
SNAP, 20250717 11:08:22.000000,287845,1,9.86,9.88,9.86,9.88,270,9.88
SNAP, 20250717 11:08:24.000000,287865,1,9.86,9.88,9.86,9.88,269,9.86
SNAP, 20250717 11:08:25.000000,287904,1,9.86,9.86,9.85,9.85,201,9.85
SNAP, 20250717 11:08:26.000000,287925,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:08:27.000000,287970,1,9.86,9.86,9.85,9.85,300,9.86
SNAP, 20250717 11:08:28.000000,287993,1,9.86,9.86,9.86,9.86,2,9.86
SNAP, 20250717 11:08:29.000000,288044,1,9.86,9.86,9.86,9.86,304,9.86
SNAP, 20250717 11:08:31.000000,288183,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:08:35.000000,288237,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:08:37.000000,288373,1,9.86,9.86,9.86,9.86,14,9.86
SNAP, 20250717 11:08:42.000000,288400,1,9.86,9.86,9.86,9.86,1776,9.86
SNAP, 20250717 11:08:43.000000,288426,1,9.86,9.86,9.86,9.86,489,9.86
SNAP, 20250717 11:08:44.000000,288476,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:08:45.000000,288517,1,9.86,9.86,9.86,9.86,2,9.86
SNAP, 20250717 11:08:46.000000,288584,1,9.86,9.86,9.86,9.86,301,9.86
SNAP, 20250717 11:08:48.000000,288617,1,9.86,9.86,9.86,9.86,24,9.86
SNAP, 20250717 11:08:49.000000,288632,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:08:50.000000,288713,1,9.86,9.86,9.86,9.86,49,9.86
SNAP, 20250717 11:08:52.000000,288764,1,9.88,9.88,9.88,9.88,3,9.88
SNAP, 20250717 11:08:54.000000,288789,1,9.86,9.86,9.86,9.86,102,9.86
SNAP, 20250717 11:08:55.000000,288814,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:08:56.000000,288837,1,9.86,9.86,9.86,9.86,1800,9.86
SNAP, 20250717 11:08:57.000000,288893,1,9.86,9.86,9.86,9.86,674,9.86
SNAP, 20250717 11:08:58.000000,288958,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:09:00.000000,289004,1,9.86,9.86,9.86,9.86,11,9.86
SNAP, 20250717 11:09:02.000000,289101,1,9.86,9.86,9.86,9.86,300,9.86
SNAP, 20250717 11:09:05.000000,289205,1,9.86,9.86,9.86,9.86,110,9.86
SNAP, 20250717 11:09:08.000000,289226,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:09:09.000000,289308,1,9.88,9.88,9.88,9.88,25,9.88
SNAP, 20250717 11:09:12.000000,289402,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:09:15.000000,289429,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:09:16.000000,289492,1,9.86,9.86,9.86,9.86,1598,9.86
SNAP, 20250717 11:09:18.000000,289529,1,9.86,9.88,9.86,9.88,41675,9.88
SNAP, 20250717 11:09:20.000000,289647,1,9.86,9.86,9.86,9.86,6975,9.86
SNAP, 20250717 11:09:23.000000,289670,1,9.86,9.86,9.86,9.86,2538,9.86
SNAP, 20250717 11:09:24.000000,289792,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:09:28.000000,289838,1,9.86,9.86,9.86,9.86,2,9.86
SNAP, 20250717 11:09:30.000000,289946,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:09:33.000000,289980,1,9.86,9.86,9.86,9.86,709,9.86
SNAP, 20250717 11:09:34.000000,290055,1,9.86,9.86,9.86,9.86,113,9.86
SNAP, 20250717 11:09:37.000000,290110,1,9.86,9.88,9.86,9.86,972,9.86
SNAP, 20250717 11:09:38.000000,290196,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:09:41.000000,290213,1,9.86,9.86,9.86,9.86,125,9.86
SNAP, 20250717 11:09:42.000000,290257,1,9.86,9.86,9.86,9.86,1591,9.86
SNAP, 20250717 11:09:43.000000,290305,1,9.86,9.86,9.86,9.86,11,9.86
SNAP, 20250717 11:09:45.000000,290324,1,9.86,9.86,9.86,9.86,51,9.86
SNAP, 20250717 11:09:46.000000,290402,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:09:48.000000,290451,1,9.86,9.86,9.86,9.86,201,9.86
SNAP, 20250717 11:09:50.000000,290493,1,9.86,9.88,9.86,9.86,1667,9.86
SNAP, 20250717 11:09:51.000000,290558,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:09:53.000000,290639,1,9.86,9.86,9.86,9.86,46,9.86
SNAP, 20250717 11:09:56.000000,290675,1,9.86,9.86,9.86,9.86,140,9.86
SNAP, 20250717 11:09:57.000000,290705,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:09:58.000000,290730,1,9.86,9.86,9.86,9.86,201,9.86
SNAP, 20250717 11:09:59.000000,290759,1,9.86,9.86,9.86,9.86,5299,9.86
SNAP, 20250717 11:10:00.000000,290799,1,9.86,9.86,9.86,9.86,13503,9.86
SNAP, 20250717 11:10:01.000000,290821,1,9.86,9.88,9.86,9.86,10928,9.86
SNAP, 20250717 11:10:02.000000,290866,1,9.86,9.86,9.86,9.86,10553,9.86
SNAP, 20250717 11:10:03.000000,290883,1,9.86,9.86,9.86,9.86,14294,9.86
SNAP, 20250717 11:10:04.000000,290923,1,9.88,9.88,9.86,9.88,19960,9.88
SNAP, 20250717 11:10:05.000000,290945,1,9.88,9.88,9.86,9.88,9485,9.88
SNAP, 20250717 11:10:06.000000,291001,1,9.88,9.88,9.88,9.88,14018,9.88
SNAP, 20250717 11:10:07.000000,291029,1,9.88,9.88,9.88,9.88,5020,9.88
SNAP, 20250717 11:10:08.000000,291037,1,9.86,9.88,9.86,9.88,5200,9.88
SNAP, 20250717 11:10:09.000000,291080,1,9.88,9.88,9.88,9.88,5153,9.88
SNAP, 20250717 11:10:10.000000,291096,1,9.88,9.88,9.86,9.88,10562,9.88
SNAP, 20250717 11:10:11.000000,291156,1,9.88,9.88,9.88,9.88,5114,9.88
SNAP, 20250717 11:10:12.000000,291173,1,9.88,9.88,9.88,9.88,7550,9.88
SNAP, 20250717 11:10:13.000000,291207,1,9.88,9.88,9.88,9.88,5300,9.88
SNAP, 20250717 11:10:14.000000,291249,1,9.86,9.88,9.86,9.88,5800,9.88
SNAP, 20250717 11:10:15.000000,291289,1,9.88,9.88,9.88,9.88,1,9.88
SNAP, 20250717 11:10:16.000000,291408,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:10:20.000000,291447,1,9.88,9.89,9.88,9.88,8300,9.88
SNAP, 20250717 11:10:21.000000,291471,1,9.88,9.88,9.88,9.88,245,9.88
SNAP, 20250717 11:10:22.000000,291509,1,9.88,9.88,9.88,9.88,2685,9.88
SNAP, 20250717 11:10:23.000000,291565,1,9.88,9.89,9.88,9.89,160,9.89
SNAP, 20250717 11:10:25.000000,291579,1,9.88,9.88,9.88,9.88,1,9.88
SNAP, 20250717 11:10:26.000000,291617,1,9.88,9.89,9.88,9.88,1954,9.89
SNAP, 20250717 11:10:27.000000,291850,1,9.88,9.88,9.88,9.88,19,9.88
SNAP, 20250717 11:10:34.000000,291879,1,9.88,9.88,9.88,9.88,50,9.88
SNAP, 20250717 11:10:35.000000,292028,1,9.88,9.88,9.88,9.88,1,9.88
SNAP, 20250717 11:10:40.000000,292059,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:10:41.000000,292108,1,9.88,9.88,9.88,9.88,18,9.88
SNAP, 20250717 11:10:42.000000,292124,1,9.88,9.89,9.88,9.89,6351,9.89
SNAP, 20250717 11:10:43.000000,292196,1,9.88,9.88,9.88,9.88,3060,9.88
SNAP, 20250717 11:10:45.000000,292233,1,9.88,9.88,9.88,9.88,1,9.88
SNAP, 20250717 11:10:46.000000,292239,1,9.88,9.88,9.88,9.88,8010,9.88
SNAP, 20250717 11:10:47.000000,292297,1,9.88,9.88,9.88,9.88,2000,9.88
SNAP, 20250717 11:10:48.000000,292319,1,9.88,9.88,9.88,9.88,13053,9.88
SNAP, 20250717 11:10:49.000000,292361,1,9.88,9.88,9.88,9.88,12,9.88
SNAP, 20250717 11:10:50.000000,292488,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:10:54.000000,292516,1,9.88,9.88,9.88,9.88,5000,9.88
SNAP, 20250717 11:10:55.000000,292587,1,9.88,9.88,9.88,9.88,2,9.88
SNAP, 20250717 11:10:57.000000,292727,1,9.88,9.88,9.88,9.88,200,9.88
SNAP, 20250717 11:11:02.000000,292765,1,9.88,9.88,9.88,9.88,5649,9.88
SNAP, 20250717 11:11:03.000000,292797,1,9.88,9.88,9.88,9.88,1418,9.88
SNAP, 20250717 11:11:04.000000,292820,1,9.88,9.88,9.88,9.88,609,9.88
SNAP, 20250717 11:11:05.000000,292861,1,9.88,9.88,9.88,9.88,642,9.88
SNAP, 20250717 11:11:06.000000,292880,1,9.88,9.88,9.88,9.88,11,9.88
SNAP, 20250717 11:11:07.000000,292945,1,9.88,9.88,9.88,9.88,610,9.88
SNAP, 20250717 11:11:09.000000,292959,1,9.88,9.88,9.88,9.88,1849,9.88
SNAP, 20250717 11:11:10.000000,293008,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:11:11.000000,293030,1,9.88,9.88,9.88,9.88,10,9.88
SNAP, 20250717 11:11:12.000000,293051,1,9.88,9.88,9.88,9.88,3,9.88
SNAP, 20250717 11:11:13.000000,293125,1,9.88,9.88,9.86,9.86,161,9.86
SNAP, 20250717 11:11:15.000000,293241,1,9.88,9.88,9.88,9.88,2058,9.88
SNAP, 20250717 11:11:19.000000,293277,1,9.88,9.88,9.88,9.88,15,9.88
SNAP, 20250717 11:11:20.000000,293319,1,9.89,9.89,9.88,9.88,3553,9.88
SNAP, 20250717 11:11:21.000000,293335,1,9.88,9.88,9.88,9.88,571,9.88
SNAP, 20250717 11:11:22.000000,293370,1,9.88,9.88,9.88,9.88,5199,9.88
SNAP, 20250717 11:11:23.000000,293453,1,9.88,9.88,9.88,9.88,8485,9.88
SNAP, 20250717 11:11:25.000000,293493,1,9.88,9.88,9.88,9.88,2,9.88
SNAP, 20250717 11:11:26.000000,293525,1,9.88,9.88,9.88,9.88,160,9.88
SNAP, 20250717 11:11:27.000000,293530,1,9.88,9.88,9.88,9.88,50,9.88
SNAP, 20250717 11:11:28.000000,293609,1,9.88,9.89,9.88,9.89,9542,9.88
SNAP, 20250717 11:11:30.000000,293648,1,9.88,9.88,9.88,9.88,2104,9.88
SNAP, 20250717 11:11:31.000000,293671,1,9.86,9.88,9.86,9.88,209,9.86
SNAP, 20250717 11:11:32.000000,293704,1,9.88,9.88,9.88,9.88,300,9.88
SNAP, 20250717 11:11:33.000000,293760,1,9.88,9.88,9.88,9.88,10,9.88
SNAP, 20250717 11:11:35.000000,293953,1,9.88,9.88,9.88,9.88,1068,9.88
SNAP, 20250717 11:11:41.000000,293978,1,9.88,9.88,9.88,9.88,1050,9.88
SNAP, 20250717 11:11:42.000000,294066,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:11:45.000000,294123,1,9.88,9.88,9.88,9.88,2,9.88
SNAP, 20250717 11:11:47.000000,294153,1,9.88,9.88,9.88,9.88,1164,9.88
SNAP, 20250717 11:11:48.000000,294199,1,9.88,9.88,9.88,9.88,1225,9.88
SNAP, 20250717 11:11:49.000000,294220,1,9.88,9.88,9.88,9.88,537,9.88
SNAP, 20250717 11:11:50.000000,294321,1,9.88,9.88,9.88,9.88,250,9.88
SNAP, 20250717 11:11:53.000000,294335,1,9.88,9.88,9.88,9.88,31,9.88
SNAP, 20250717 11:11:54.000000,294370,1,9.88,9.88,9.88,9.88,1091,9.88
SNAP, 20250717 11:11:55.000000,294394,1,9.88,9.88,9.88,9.88,5,9.88
SNAP, 20250717 11:11:56.000000,294435,1,9.89,9.89,9.86,9.86,604,9.86
SNAP, 20250717 11:11:57.000000,294458,1,9.88,9.88,9.86,9.86,2003,9.86
SNAP, 20250717 11:11:58.000000,294628,1,9.89,9.89,9.89,9.89,44,9.89
SNAP, 20250717 11:12:03.000000,294647,1,9.89,9.89,9.88,9.89,823,9.89
SNAP, 20250717 11:12:04.000000,294687,1,9.89,9.9,9.88,9.89,41386,9.89
SNAP, 20250717 11:12:05.000000,294713,1,9.89,9.89,9.89,9.89,1450,9.89
SNAP, 20250717 11:12:06.000000,294752,1,9.89,9.89,9.89,9.89,13806,9.89
SNAP, 20250717 11:12:07.000000,294779,1,9.89,9.89,9.89,9.89,790,9.89
SNAP, 20250717 11:12:08.000000,294789,1,9.89,9.89,9.89,9.89,8,9.89
SNAP, 20250717 11:12:09.000000,294859,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:12:11.000000,294932,1,9.89,9.89,9.89,9.89,1050,9.89
SNAP, 20250717 11:12:13.000000,294963,1,9.9,9.9,9.89,9.89,1616,9.9
SNAP, 20250717 11:12:14.000000,294988,1,9.88,9.88,9.88,9.88,24,9.88
SNAP, 20250717 11:12:15.000000,295036,1,9.89,9.89,9.89,9.89,202,9.89
SNAP, 20250717 11:12:16.000000,295054,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:12:17.000000,295084,1,9.88,9.88,9.88,9.88,23,9.88
SNAP, 20250717 11:12:18.000000,295151,1,9.89,9.89,9.89,9.89,150,9.89
SNAP, 20250717 11:12:20.000000,295195,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:12:22.000000,295245,1,9.9,9.9,9.9,9.9,10,9.9
SNAP, 20250717 11:12:23.000000,295302,1,9.89,9.89,9.89,9.89,1000,9.89
SNAP, 20250717 11:12:25.000000,295335,1,9.89,9.89,9.89,9.89,2,9.89
SNAP, 20250717 11:12:26.000000,295364,1,9.89,9.89,9.89,9.89,551,9.89
SNAP, 20250717 11:12:27.000000,295376,1,9.89,9.89,9.89,9.89,17,9.89
SNAP, 20250717 11:12:28.000000,295450,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:12:30.000000,295480,1,9.89,9.89,9.89,9.89,400,9.89
SNAP, 20250717 11:12:31.000000,295503,1,9.89,9.89,9.89,9.89,5624,9.89
SNAP, 20250717 11:12:32.000000,295563,1,9.89,9.89,9.89,9.89,26,9.89
SNAP, 20250717 11:12:34.000000,295586,1,9.9,9.9,9.9,9.9,100,9.9
SNAP, 20250717 11:12:35.000000,295710,1,9.89,9.89,9.86,9.89,213,9.86
SNAP, 20250717 11:12:39.000000,295742,1,9.89,9.89,9.89,9.89,50,9.89
SNAP, 20250717 11:12:40.000000,295867,1,9.89,9.89,9.89,9.89,369,9.89
SNAP, 20250717 11:12:44.000000,295885,1,9.89,9.89,9.89,9.89,663,9.89
SNAP, 20250717 11:12:45.000000,295928,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:12:46.000000,295930,1,9.89,9.89,9.89,9.89,24,9.89
SNAP, 20250717 11:12:47.000000,296060,1,9.88,9.9,9.88,9.89,20,9.89
SNAP, 20250717 11:12:51.000000,296131,1,9.89,9.89,9.89,9.89,71,9.89
SNAP, 20250717 11:12:53.000000,296179,1,9.89,9.89,9.89,9.89,5,9.89
SNAP, 20250717 11:12:55.000000,296218,1,9.89,9.89,9.89,9.89,503,9.89
SNAP, 20250717 11:12:56.000000,296246,1,9.89,9.89,9.89,9.89,587,9.89
SNAP, 20250717 11:12:57.000000,296311,1,9.89,9.89,9.89,9.89,3969,9.89
SNAP, 20250717 11:12:59.000000,296347,1,9.9,9.9,9.89,9.9,15613,9.9
SNAP, 20250717 11:13:00.000000,296380,1,9.9,9.9,9.9,9.9,1,9.9
SNAP, 20250717 11:13:01.000000,296395,1,9.9,9.9,9.9,9.9,155,9.9
SNAP, 20250717 11:13:02.000000,296440,1,9.9,9.9,9.9,9.9,15,9.9
SNAP, 20250717 11:13:03.000000,296463,1,9.86,9.86,9.86,9.86,1200,9.86
SNAP, 20250717 11:13:04.000000,296577,1,9.91,9.91,9.9,9.9,150,9.91
SNAP, 20250717 11:13:07.000000,296623,1,9.9,9.9,9.9,9.9,191,9.9
SNAP, 20250717 11:13:09.000000,296661,1,9.9,9.9,9.9,9.9,3,9.9
SNAP, 20250717 11:13:10.000000,296721,1,9.91,9.91,9.89,9.89,20761,9.9
SNAP, 20250717 11:13:12.000000,296749,1,9.89,9.89,9.89,9.89,750,9.89
SNAP, 20250717 11:13:13.000000,296794,1,9.89,9.89,9.89,9.89,5253,9.89
SNAP, 20250717 11:13:14.000000,296808,1,9.89,9.89,9.89,9.89,178,9.89
SNAP, 20250717 11:13:15.000000,296837,1,9.89,9.89,9.89,9.89,4,9.89
SNAP, 20250717 11:13:16.000000,296945,1,9.89,9.89,9.89,9.89,36,9.89
SNAP, 20250717 11:13:19.000000,296964,1,9.89,9.89,9.89,9.89,3871,9.89
SNAP, 20250717 11:13:20.000000,297010,1,9.89,9.89,9.89,9.89,463,9.89
SNAP, 20250717 11:13:21.000000,297196,1,9.89,9.89,9.89,9.89,30,9.89
SNAP, 20250717 11:13:26.000000,297232,1,9.89,9.89,9.89,9.89,300,9.89
SNAP, 20250717 11:13:28.000000,297276,1,9.89,9.89,9.89,9.89,300,9.89
SNAP, 20250717 11:13:29.000000,297328,1,9.89,9.89,9.89,9.89,104,9.89
SNAP, 20250717 11:13:30.000000,297367,1,9.89,9.89,9.89,9.89,20,9.89
SNAP, 20250717 11:13:32.000000,297453,1,9.89,9.89,9.86,9.86,2403,9.89
SNAP, 20250717 11:13:34.000000,297475,1,9.89,9.89,9.89,9.89,3534,9.89
SNAP, 20250717 11:13:35.000000,297520,1,9.89,9.89,9.89,9.89,10,9.89
SNAP, 20250717 11:13:36.000000,297535,1,9.89,9.89,9.86,9.86,223,9.86
SNAP, 20250717 11:13:37.000000,297562,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:13:38.000000,297600,1,9.89,9.89,9.89,9.89,13,9.89
SNAP, 20250717 11:13:39.000000,297723,1,9.89,9.89,9.89,9.89,4,9.89
SNAP, 20250717 11:13:43.000000,297804,1,9.89,9.89,9.89,9.89,391,9.89
SNAP, 20250717 11:13:45.000000,297864,1,9.89,9.89,9.89,9.89,10,9.89
SNAP, 20250717 11:13:47.000000,297905,1,9.89,9.9,9.89,9.9,1000,9.89
SNAP, 20250717 11:13:48.000000,297924,1,9.88,9.88,9.88,9.88,56,9.88
SNAP, 20250717 11:13:49.000000,297998,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:13:51.000000,298033,1,9.89,9.89,9.89,9.89,1550,9.89
SNAP, 20250717 11:13:52.000000,298058,1,9.89,9.89,9.89,9.89,52,9.89
SNAP, 20250717 11:13:53.000000,298102,1,9.89,9.89,9.89,9.89,17,9.89
SNAP, 20250717 11:13:54.000000,298165,1,9.89,9.89,9.89,9.89,250,9.89
SNAP, 20250717 11:13:56.000000,298187,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:13:57.000000,298217,1,9.86,9.89,9.86,9.89,525,9.86
SNAP, 20250717 11:13:58.000000,298233,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:13:59.000000,298290,1,9.89,9.89,9.89,9.89,478,9.89
SNAP, 20250717 11:14:00.000000,298326,1,9.89,9.89,9.89,9.89,79,9.89
SNAP, 20250717 11:14:01.000000,298348,1,9.89,9.89,9.89,9.89,14,9.89
SNAP, 20250717 11:14:02.000000,298540,1,9.89,9.89,9.89,9.89,2100,9.89
SNAP, 20250717 11:14:08.000000,298575,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:14:09.000000,298623,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:14:10.000000,298699,1,9.89,9.89,9.89,9.89,1100,9.89
SNAP, 20250717 11:14:13.000000,298718,1,9.89,9.89,9.89,9.89,446,9.89
SNAP, 20250717 11:14:14.000000,298805,1,9.89,9.9,9.89,9.9,295,9.89
SNAP, 20250717 11:14:16.000000,298821,1,9.89,9.89,9.89,9.89,12,9.89
SNAP, 20250717 11:14:17.000000,298867,1,9.89,9.89,9.89,9.89,5,9.89
SNAP, 20250717 11:14:18.000000,298893,1,9.89,9.89,9.89,9.89,1046,9.89
SNAP, 20250717 11:14:19.000000,298916,1,9.89,9.89,9.89,9.89,104,9.89
SNAP, 20250717 11:14:20.000000,298997,1,9.89,9.89,9.89,9.89,1042,9.89
SNAP, 20250717 11:14:22.000000,299063,1,9.89,9.89,9.89,9.89,433,9.89
SNAP, 20250717 11:14:24.000000,299130,1,9.89,9.89,9.89,9.89,34,9.89
SNAP, 20250717 11:14:26.000000,299162,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:14:27.000000,299188,1,9.9,9.9,9.9,9.9,2300,9.9
SNAP, 20250717 11:14:28.000000,299228,1,9.89,9.9,9.89,9.89,1487,9.89
SNAP, 20250717 11:14:29.000000,299258,1,9.89,9.89,9.89,9.89,8200,9.89
SNAP, 20250717 11:14:30.000000,299278,1,9.89,9.9,9.89,9.9,20319,9.9
SNAP, 20250717 11:14:31.000000,299320,1,9.9,9.9,9.9,9.9,2,9.9
SNAP, 20250717 11:14:32.000000,299349,1,9.9,9.9,9.9,9.9,8000,9.9
SNAP, 20250717 11:14:33.000000,299368,1,9.9,9.9,9.89,9.9,27082,9.9
SNAP, 20250717 11:14:34.000000,299401,1,9.89,9.89,9.89,9.89,8150,9.89
SNAP, 20250717 11:14:35.000000,299487,1,9.89,9.89,9.89,9.89,10,9.89
SNAP, 20250717 11:14:37.000000,299503,1,9.89,9.89,9.89,9.89,2800,9.89
SNAP, 20250717 11:14:38.000000,299533,1,9.89,9.89,9.89,9.89,520,9.89
SNAP, 20250717 11:14:39.000000,299583,1,9.89,9.89,9.89,9.89,1013,9.89
SNAP, 20250717 11:14:40.000000,299601,1,9.88,9.88,9.88,9.88,23,9.88
SNAP, 20250717 11:14:41.000000,299652,1,9.89,9.89,9.89,9.89,861,9.89
SNAP, 20250717 11:14:42.000000,299660,1,9.89,9.89,9.89,9.89,1157,9.89
SNAP, 20250717 11:14:43.000000,299695,1,9.89,9.89,9.89,9.89,516,9.89
SNAP, 20250717 11:14:44.000000,299731,1,9.89,9.89,9.89,9.89,102,9.89
SNAP, 20250717 11:14:45.000000,299850,1,9.89,9.89,9.89,9.89,10695,9.89
SNAP, 20250717 11:14:48.000000,299870,1,9.89,9.89,9.89,9.89,124,9.89
SNAP, 20250717 11:14:49.000000,299909,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:14:50.000000,299947,1,9.89,9.9,9.89,9.89,6422,9.89
SNAP, 20250717 11:14:51.000000,299984,1,9.89,9.89,9.89,9.89,8474,9.89
SNAP, 20250717 11:14:52.000000,299995,1,9.89,9.89,9.89,9.89,1110,9.89
