SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
DNB,20250717 10:58:46.041000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:46.042000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:46.363000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:48.180000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:51.493000,0,9.1,3646,9.11,1254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:53.394000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.160000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.160000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.160000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.161000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.162000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.162000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.162000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.163000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.163000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:55.163000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:58:57.850000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:02.330000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:02.330000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:05.886000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:05.886000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:07.330000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:07.330000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:09.092000,0,9.1,3646,9.11,1252,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:17.893000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:18.300000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.350000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.350000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.350000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.350000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.350000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.351000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.351000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.352000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:21.352000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:26.691000,0,9.1,3646,9.11,1252,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:28.582000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:28.582000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.455000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.455000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.455000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.455000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.456000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.456000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.457000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.457000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.458000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:33.458000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:37.692000,0,9.1,3646,9.11,1252,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.453000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.453000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.453000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.455000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.456000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.456000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:40.456000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:44.502000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:44.502000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:45.022000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:45.729000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:46.493000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:55.160000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 10:59:58.328000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:00.411000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:00.411000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:09.506000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:14.064000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.454000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.545000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.807000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.807000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.864000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:15.864000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:19.564000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:21.346000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:23.146000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:25.046000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:26.846000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:28.617000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:30.517000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:32.317000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:32.317000,0,9.1,3646,9.11,1152,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:35.650000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:35.975000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:36.869000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:36.869000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:38.644000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:38.644000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:40.488000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:40.488000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:41.544000,0,9.1,3552,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:42.363000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:42.364000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:44.139000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:44.139000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:46.014000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:46.014000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:47.789000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:47.789000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:49.589000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:49.589000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:50.965000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:51.464000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:51.464000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:53.239000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:53.239000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:55.115000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:55.115000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:56.890000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:00:57.790000,0,9.1,3646,9.11,1154,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:15.408000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:20.400000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:20.400000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:35.095000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:38.090000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:50.216000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:01:50.216000,0,9.1,3648,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:03.715000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:07.885000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:07.886000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:26.464000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:26.464000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:30.409000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:41.255000,0,9.1,3646,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:44.898000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:44.898000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:48.253000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:49.398000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:02:57.964000,0,9.1,3646,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:01.764000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:01.764000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:08.883000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:12.783000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:16.583000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:20.461000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:20.461000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:24.556000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:27.561000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:31.461000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:37.428000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:37.428000,0,9.1,3645,9.11,1153,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:47.204000,0,9.1,3645,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:59.430000,0,9.1,3645,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:03:59.431000,0,9.1,3645,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:11.480000,0,9.1,3551,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:19.040000,0,9.1,3647,9.11,1255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:19.922000,0,9.1,3647,9.11,1253,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:19.922000,0,9.1,3647,9.11,1253,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:27.379000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:31.247000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:35.220000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:35.221000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:45.394000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:50.594000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:04:50.595000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:00.409000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:00.786000,0,9.1,3649,9.11,1155,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:06.086000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:06.086000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:13.475000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:15.532000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:17.732000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:19.832000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:21.932000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:21.932000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:26.132000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:28.209000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:30.309000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:32.505000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:33.505000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:33.505000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:35.580000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:35.580000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:37.188000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:37.755000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:37.755000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:39.855000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:39.855000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:39.857000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.930000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.930000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.934000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.934000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.934000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:41.934000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:44.104000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:44.104000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:46.180000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:46.180000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:48.255000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:48.255000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:50.430000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:50.430000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:52.505000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:52.505000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:54.580000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:54.580000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:56.755000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:05:57.755000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:11.055000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:13.759000,0,9.1,3647,9.11,1282,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:19.255000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:19.255000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:20.395000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:35.902000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:35.902000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:43.125000,0,9.1,3647,9.11,1182,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:50.462000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:50.462000,0,9.1,3647,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:52.756000,0,9.1,952,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:06:53.030000,0,9.1,952,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:08.933000,0,9.1,952,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:08.933000,0,9.1,952,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:08.933000,0,9.1,952,9.11,1180,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.701000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.702000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.703000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.703000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.705000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.705000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.706000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.707000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.708000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.710000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.710000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.711000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.711000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.712000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.714000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.715000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.718000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.718000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.718000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.719000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.721000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.722000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.724000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.724000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.724000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.725000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.726000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.726000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
DNB,20250717 11:07:20.726000,0,9.1,952,9.11,1175,REGULAR,REGULAR,NYSE,10243
