SymbolId,TradeTime,Index,Size,TotalVolume,Price,ReportingExchange,TradeCondition
DNB,20250717 11:37:35.297000,15809130,26,2839073,9.1,NQNX,12659
DNB,20250717 11:37:35.297000,15809131,26,2839099,9.1,NQNX,12659
DNB,20250717 11:37:40.213000,15814754,100,2839199,9.1,NQNX,12544
DNB,20250717 11:37:42.298000,15818626,80,2839279,9.1,BATS,12659
DNB,20250717 11:37:42.298000,15818627,100,2839379,9.1,NQEX,12544
DNB,20250717 11:37:42.298000,15818628,100,2839479,9.1,BATS,12544
DNB,20250717 11:37:42.299000,15818629,100,2839579,9.1,NQEX,12544
DNB,20250717 11:37:49.343000,15830822,84,2839663,9.1,NQEX,12659
DNB,20250717 11:37:50.931000,15833026,10,2839673,9.1,NQNX,12659
DNB,20250717 11:37:50.931000,15833027,10,2839683,9.1,NQNX,12659
DNB,20250717 11:37:50.936000,15833044,100,2839783,9.1,NQNX,12544
DNB,20250717 11:37:51.384000,15833472,200,2839983,9.1,NQNX,12548
DNB,20250717 11:38:00.084000,15851760,11,2839994,9.1,NQNX,12659
DNB,20250717 11:38:01.214000,15853184,100,2840094,9.1,NQNX,12544
DNB,20250717 11:38:04.284000,15857432,10,2840104,9.1,NQNX,12659
DNB,20250717 11:38:06.285000,15861506,100,2840269,9.1,NQEX,12544
DNB,20250717 11:38:06.285000,15861505,65,2840169,9.1,BATS,12659
DNB,20250717 11:38:06.286000,15861508,100,2840469,9.1,NQEX,12544
DNB,20250717 11:38:06.286000,15861507,100,2840369,9.1,BATS,12544
DNB,20250717 11:38:08.384000,15866514,11,2840491,9.1,NQNX,12659
DNB,20250717 11:38:08.384000,15866513,11,2840480,9.1,NQNX,12659
DNB,20250717 11:38:13.218000,15874042,100,2840591,9.1,NQNX,12544
DNB,20250717 11:38:16.784000,15878335,10,2840601,9.1,NQNX,12659
DNB,20250717 11:38:20.984000,15883310,10,2840611,9.1,NQNX,12659
DNB,20250717 11:38:21.494000,15884016,90,2840701,9.1,NQNX,12659
DNB,20250717 11:38:21.634000,15884237,10,2840711,9.1,NQNX,12659
DNB,20250717 11:38:22.218000,15884950,100,2840811,9.1,NQNX,12544
DNB,20250717 11:38:25.139000,15888496,11,2840822,9.1,NQNX,12659
DNB,20250717 11:38:25.139000,15888497,11,2840833,9.1,NQNX,12659
DNB,20250717 11:38:33.114000,15897877,8,2840841,9.1,EDGX,12659
DNB,20250717 11:38:33.114000,15897879,100,2841041,9.1,NQEX,12544
DNB,20250717 11:38:33.114000,15897878,100,2840941,9.1,BATS,12544
DNB,20250717 11:38:33.115000,15897881,100,2841141,9.1,BATS,12544
DNB,20250717 11:38:33.115000,15897882,100,2841241,9.1,NQEX,12544
DNB,20250717 11:38:34.221000,15899719,100,2841341,9.1,NQNX,12544
DNB,20250717 11:38:37.685000,15904209,7,2841348,9.1,NQNX,12659
DNB,20250717 11:38:37.687000,15904212,10,2841358,9.1,NQNX,12659
DNB,20250717 11:38:37.688000,15904215,78,2841546,9.1,NQNX,12659
DNB,20250717 11:38:37.688000,15904214,20,2841468,9.1,NQNX,12659
