SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 12:50:29.000000,473404,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:50:31.000000,473438,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:50:32.000000,473669,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:50:40.000000,473728,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 12:50:42.000000,473753,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:50:43.000000,473870,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:50:47.000000,473999,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 12:50:51.000000,474172,1,9.1,9.1,9.1,9.1,104,9.1
DNB, 20250717 12:50:57.000000,474567,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:51:11.000000,474832,1,9.11,9.11,9.11,9.11,10,9.11
DNB, 20250717 12:51:21.000000,475085,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 12:51:29.000000,475310,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 12:51:37.000000,475370,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 12:51:39.000000,475477,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:51:42.000000,475842,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 12:51:55.000000,475916,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 12:51:58.000000,475998,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 12:52:01.000000,476344,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 12:52:13.000000,476797,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 12:52:28.000000,477065,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 12:52:37.000000,477246,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:52:43.000000,477321,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:52:45.000000,477561,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 12:52:53.000000,477767,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:53:00.000000,478206,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 12:53:15.000000,478589,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 12:53:28.000000,478649,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:53:30.000000,478776,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 12:53:34.000000,479100,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 12:53:46.000000,479209,1,9.1,9.1,9.1,9.1,23,9.1
DNB, 20250717 12:53:49.000000,479578,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:54:01.000000,479852,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 12:54:10.000000,479874,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:54:11.000000,479920,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:54:12.000000,479995,1,9.1,9.1,9.1,9.1,902,9.1
DNB, 20250717 12:54:15.000000,480022,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 12:54:16.000000,480472,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 12:54:31.000000,480533,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 12:54:33.000000,480914,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 12:54:46.000000,481367,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 12:55:01.000000,481757,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 12:55:14.000000,481766,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 12:55:15.000000,481807,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 12:55:16.000000,481849,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:17.000000,481966,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 12:55:21.000000,482023,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:23.000000,482076,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:25.000000,482125,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:27.000000,482180,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:28.000000,482236,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:30.000000,482294,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:32.000000,482351,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 12:55:34.000000,482506,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:39.000000,482970,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:55:56.000000,483021,1,9.1,9.1,9.1,9.1,24,9.1
DNB, 20250717 12:55:57.000000,483078,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 12:55:59.000000,483768,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 12:56:22.000000,484046,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 12:56:31.000000,484422,1,9.1,9.1,9.1,9.1,59,9.1
DNB, 20250717 12:56:44.000000,484442,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 12:56:45.000000,484717,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:56:54.000000,484867,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 12:56:59.000000,485306,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 12:57:14.000000,485418,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 12:57:18.000000,485450,1,9.1,9.1,9.1,9.1,23,9.1
DNB, 20250717 12:57:19.000000,485742,1,9.1,9.1,9.1,9.1,56,9.1
DNB, 20250717 12:57:29.000000,485854,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 12:57:33.000000,486107,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:57:42.000000,486175,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:57:44.000000,486374,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 12:57:51.000000,486623,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 12:57:59.000000,487015,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 12:58:12.000000,487081,1,9.1,9.1,9.1,9.1,241,9.1
DNB, 20250717 12:58:14.000000,487453,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 12:58:27.000000,487541,1,9.1,9.1,9.1,9.1,500,9.1
DNB, 20250717 12:58:30.000000,487682,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 12:58:34.000000,487706,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 12:58:35.000000,487799,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:58:38.000000,487994,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 12:58:45.000000,488158,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 12:58:51.000000,488330,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 12:58:56.000000,488416,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:58:59.000000,488436,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 12:59:00.000000,488699,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 12:59:09.000000,488751,1,9.1,9.1,9.1,9.1,501,9.1
DNB, 20250717 12:59:11.000000,488827,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:59:13.000000,488873,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:59:15.000000,488913,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 12:59:16.000000,489109,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:59:23.000000,489304,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:59:29.000000,489319,1,9.1,9.1,9.1,9.1,401,9.1
DNB, 20250717 12:59:30.000000,489494,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 12:59:36.000000,489592,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 12:59:39.000000,489653,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 12:59:41.000000,489690,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 12:59:42.000000,489761,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 12:59:45.000000,490217,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:00:00.000000,490389,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:00:06.000000,490559,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 13:00:11.000000,490674,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:00:15.000000,490857,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:00:21.000000,491103,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:00:30.000000,491539,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:00:45.000000,491611,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:00:47.000000,491671,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:00:49.000000,491874,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:00:56.000000,491913,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 13:00:58.000000,492112,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:01:04.000000,492139,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 13:01:05.000000,492169,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 13:01:06.000000,492595,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:01:21.000000,492835,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:01:29.000000,492893,1,9.1,9.1,9.1,9.1,172,9.1
DNB, 20250717 13:01:31.000000,493185,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:01:41.000000,493607,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:01:56.000000,494017,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:02:11.000000,494437,1,9.1,9.1,9.1,9.1,47,9.1
DNB, 20250717 13:02:26.000000,494738,1,9.1,9.1,9.1,9.1,46,9.1
DNB, 20250717 13:02:37.000000,494870,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:02:41.000000,495158,1,9.1,9.1,9.1,9.1,47,9.1
DNB, 20250717 13:02:51.000000,495313,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:02:56.000000,495468,1,9.1,9.1,9.1,9.1,46,9.1
DNB, 20250717 13:03:02.000000,495725,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:03:11.000000,495726,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:03:12.000000,496163,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:03:27.000000,496242,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 13:03:29.000000,496527,1,9.1,9.1,9.1,9.1,80,9.1
DNB, 20250717 13:03:39.000000,496631,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:03:43.000000,496759,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:03:47.000000,496920,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:03:53.000000,497089,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:03:59.000000,497245,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:04:04.000000,497367,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:04:09.000000,497700,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:04:20.000000,497793,1,9.1,9.11,9.1,9.11,2,9.1
DNB, 20250717 13:04:24.000000,497957,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:04:29.000000,498074,1,9.1,9.1,9.1,9.1,27,9.1
DNB, 20250717 13:04:34.000000,498232,1,9.1,9.1,9.1,9.1,705,9.1
DNB, 20250717 13:04:39.000000,498520,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:04:49.000000,498601,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:04:52.000000,498683,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:04:54.000000,498730,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:04:56.000000,498981,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:05:04.000000,499129,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:05:09.000000,499190,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:05:11.000000,499228,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:05:13.000000,499312,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 13:05:15.000000,499433,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:05:19.000000,499477,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 13:05:21.000000,499524,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:05:22.000000,499642,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:05:26.000000,500071,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 13:05:41.000000,500478,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:05:55.000000,500511,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:05:56.000000,500556,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:05:58.000000,500612,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:05:59.000000,501005,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:06:13.000000,501224,1,9.1,9.1,9.1,9.1,32,9.1
DNB, 20250717 13:06:20.000000,501520,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:06:30.000000,501775,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:06:39.000000,501815,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:06:41.000000,502270,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:06:56.000000,502699,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:07:10.000000,502722,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:07:11.000000,503006,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 13:07:21.000000,503262,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:07:29.000000,503327,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 13:07:31.000000,503609,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:07:41.000000,503731,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:07:45.000000,503800,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:07:47.000000,504186,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 13:08:01.000000,504228,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:08:02.000000,504276,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 13:08:04.000000,504334,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:08:06.000000,504476,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:08:11.000000,504525,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:08:13.000000,504625,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:08:16.000000,504667,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:08:17.000000,504778,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:08:21.000000,504840,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:08:23.000000,504926,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:08:26.000000,505065,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:08:31.000000,505109,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:08:32.000000,505346,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 13:08:41.000000,505511,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:08:46.000000,505579,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:08:48.000000,505657,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:08:51.000000,505692,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:08:52.000000,505937,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:09:01.000000,506062,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:09:06.000000,506270,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:09:13.000000,506517,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:09:21.000000,506661,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:26.000000,506721,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:28.000000,506919,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:35.000000,506941,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:09:36.000000,507058,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:40.000000,507150,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 13:09:43.000000,507206,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:45.000000,507290,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:09:48.000000,507435,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:53.000000,507518,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:09:56.000000,507581,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:09:59.000000,507725,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:10:04.000000,507965,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:10:13.000000,507997,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:10:14.000000,508136,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:10:19.000000,508344,1,9.1,9.1,9.1,9.1,198,9.1
DNB, 20250717 13:10:26.000000,508411,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:10:29.000000,508768,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:10:41.000000,508830,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:10:44.000000,508907,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:10:46.000000,509020,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:10:50.000000,509085,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:10:52.000000,509124,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:10:53.000000,509160,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:10:55.000000,509243,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 13:10:57.000000,509298,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 13:10:59.000000,509361,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:11:01.000000,509610,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:11:10.000000,509940,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:11:22.000000,509980,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:11:23.000000,510577,1,9.1,9.1,9.1,9.1,108,9.1
DNB, 20250717 13:11:44.000000,510667,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:11:47.000000,511010,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:11:59.000000,511139,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:12:04.000000,511179,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:12:05.000000,511337,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:12:10.000000,511411,1,9.1,9.1,9.1,9.1,409,9.1
DNB, 20250717 13:12:13.000000,511539,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:12:17.000000,511625,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:12:20.000000,511632,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 13:12:21.000000,511749,1,9.1,9.11,9.1,9.11,2,9.1
DNB, 20250717 13:12:25.000000,511786,1,9.1,9.1,9.1,9.1,84,9.1
DNB, 20250717 13:12:26.000000,511945,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:12:31.000000,511983,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:12:32.000000,512212,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 13:12:40.000000,512248,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:12:41.000000,512384,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:12:46.000000,512435,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:12:47.000000,512487,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:12:49.000000,512539,1,9.1,9.1,9.1,9.1,19,9.1
DNB, 20250717 13:12:51.000000,512697,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:12:56.000000,512953,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:13:05.000000,513019,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 13:13:07.000000,513397,1,9.1,9.1,9.1,9.1,504,9.1
DNB, 20250717 13:13:20.000000,513830,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:13:35.000000,513885,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:13:37.000000,514084,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:13:44.000000,514182,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:13:48.000000,514254,1,9.1,9.1,9.1,9.1,256,9.1
DNB, 20250717 13:13:50.000000,514340,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:13:53.000000,514933,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:14:13.000000,515158,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:14:22.000000,515352,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:14:28.000000,515383,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:14:29.000000,515406,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:14:30.000000,515522,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 13:14:34.000000,515636,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:14:38.000000,515785,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:14:43.000000,515840,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:14:45.000000,516080,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:14:53.000000,516172,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:14:57.000000,516234,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:14:58.000000,516316,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 13:15:01.000000,516518,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:15:08.000000,516574,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:15:10.000000,516661,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:15:13.000000,516665,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:15:14.000000,516739,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:15:16.000000,516803,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:15:18.000000,516944,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 13:15:23.000000,517062,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:15:27.000000,517163,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:15:31.000000,517229,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 13:15:33.000000,517598,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:15:46.000000,517689,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:15:49.000000,517748,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:15:51.000000,517883,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:15:56.000000,517924,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:15:57.000000,517955,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:15:58.000000,518612,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:16:20.000000,518668,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:16:22.000000,518729,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:16:24.000000,518994,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:16:33.000000,519215,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:16:41.000000,519675,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:16:56.000000,519941,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:17:05.000000,520117,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:17:11.000000,520154,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:17:12.000000,520546,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:17:26.000000,520937,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 13:17:39.000000,520961,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:17:40.000000,521058,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:17:43.000000,521473,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 13:17:58.000000,521888,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 13:18:12.000000,521915,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:18:13.000000,522204,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:18:23.000000,522258,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 13:18:25.000000,522355,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:18:28.000000,522627,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 13:18:38.000000,522663,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:18:39.000000,522857,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:18:45.000000,523295,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:19:00.000000,523314,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:19:01.000000,523464,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:19:06.000000,523563,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 13:19:10.000000,523729,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:19:16.000000,524166,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:19:31.000000,524546,1,9.1,9.1,9.1,9.1,14,9.1
