SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIVN, 20250717 15:59:39.000000,810311,1,12.9,12.91,12.9,12.9,6513,12.9
RIVN, 20250717 15:59:40.000000,810351,1,12.9,12.9,12.9,12.9,2806,12.9
RIVN, 20250717 15:59:41.000000,810382,1,12.9,12.91,12.9,12.9,9734,12.9
RIVN, 20250717 15:59:42.000000,810418,1,12.9,12.91,12.9,12.9,9164,12.9
RIVN, 20250717 15:59:43.000000,810472,1,12.91,12.91,12.9,12.9,4879,12.9
RIVN, 20250717 15:59:44.000000,810494,1,12.9,12.91,12.9,12.9,3217,12.9
RIVN, 20250717 15:59:45.000000,810532,1,12.9,12.91,12.9,12.9,8067,12.9
RIVN, 20250717 15:59:46.000000,810570,1,12.9,12.91,12.9,12.9,5331,12.9
RIVN, 20250717 15:59:47.000000,810608,1,12.9,12.91,12.9,12.9,2536,12.9
RIVN, 20250717 15:59:48.000000,810646,1,12.9,12.91,12.9,12.9,3129,12.9
RIVN, 20250717 15:59:49.000000,810696,1,12.9,12.91,12.9,12.9,7291,12.9
RIVN, 20250717 15:59:50.000000,810745,1,12.9,12.91,12.9,12.9,9107,12.9
RIVN, 20250717 15:59:51.000000,810774,1,12.9,12.91,12.9,12.9,6334,12.9
RIVN, 20250717 15:59:52.000000,810806,1,12.9,12.91,12.9,12.91,9413,12.9
RIVN, 20250717 15:59:53.000000,810833,1,12.9,12.91,12.9,12.9,16388,12.9
RIVN, 20250717 15:59:54.000000,810901,1,12.91,12.91,12.9,12.9,11342,12.9
RIVN, 20250717 15:59:55.000000,810924,1,12.9,12.91,12.9,12.9,31961,12.91
RIVN, 20250717 15:59:56.000000,810955,1,12.91,12.91,12.9,12.9,2848,12.91
RIVN, 20250717 15:59:57.000000,811010,1,12.91,12.91,12.9,12.9,5411,12.91
RIVN, 20250717 15:59:58.000000,811029,1,12.91,12.91,12.9,12.91,33986,12.91
RIVN, 20250717 15:59:59.000000,811096,1,12.9,12.91,12.9,12.9,10164,12.91
RIVN, 20250717 16:00:00.000000,811122,1,12.91,12.91,12.9,12.9,4671434,12.9
RIVN, 20250717 16:00:01.000000,811145,1,12.9,12.9,12.9,12.9,2117,12.9
RIVN, 20250717 16:00:02.000000,811221,1,12.9,12.9,12.9,12.9,7143,12.9
RIVN, 20250717 16:00:06.000000,811277,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:00:10.000000,811292,1,12.9,12.9,12.9,12.9,1500,12.9
RIVN, 20250717 16:00:11.000000,811335,1,12.9,12.9,12.9,12.9,4,12.9
RIVN, 20250717 16:00:13.000000,811347,1,12.9,12.9,12.9,12.9,92060,12.9
RIVN, 20250717 16:00:14.000000,811497,1,12.9,12.9,12.9,12.9,376,12.9
RIVN, 20250717 16:00:23.000000,811541,1,12.9,12.91,12.9,12.91,20,12.9
RIVN, 20250717 16:00:25.000000,811591,1,12.9,12.9,12.9,12.9,85848,12.9
RIVN, 20250717 16:00:28.000000,811646,1,12.9,12.9,12.9,12.9,120,12.9
RIVN, 20250717 16:00:32.000000,811711,1,12.92,12.92,12.92,12.92,25,12.92
RIVN, 20250717 16:00:37.000000,811743,1,12.9,12.9,12.9,12.9,287,12.9
RIVN, 20250717 16:00:39.000000,811794,1,12.91,12.91,12.9,12.9,4286,12.9
RIVN, 20250717 16:00:43.000000,811802,1,12.92,12.92,12.92,12.92,5,12.92
RIVN, 20250717 16:00:44.000000,811836,1,12.91,12.91,12.91,12.91,500,12.91
RIVN, 20250717 16:00:46.000000,811888,1,12.9,12.9,12.9,12.9,3645,12.9
RIVN, 20250717 16:00:50.000000,811930,1,12.92,12.92,12.92,12.92,700,12.92
RIVN, 20250717 16:00:54.000000,811971,1,12.92,12.92,12.92,12.92,6066,12.92
RIVN, 20250717 16:00:57.000000,812002,1,12.91,12.92,12.91,12.92,800,12.91
RIVN, 20250717 16:01:00.000000,812016,1,12.95,12.95,12.92,12.92,24,12.95
RIVN, 20250717 16:01:01.000000,812059,1,12.9,12.9,12.9,12.9,3238,12.9
RIVN, 20250717 16:01:04.000000,812062,1,12.92,12.92,12.9,12.9,857,12.9
RIVN, 20250717 16:01:05.000000,812180,1,12.95,12.95,12.95,12.95,77,12.95
RIVN, 20250717 16:01:14.000000,812184,1,12.9,12.9,12.9,12.9,149,12.9
RIVN, 20250717 16:01:15.000000,812228,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 16:01:18.000000,812252,1,12.92,12.92,12.91,12.91,50,12.92
RIVN, 20250717 16:01:19.000000,812325,1,12.9,12.95,12.9,12.95,10155,12.95
RIVN, 20250717 16:01:25.000000,812344,1,12.93,12.93,12.93,12.93,424,12.93
RIVN, 20250717 16:01:27.000000,812545,1,12.9,12.9,12.9,12.9,28,12.9
RIVN, 20250717 16:01:45.000000,812637,1,12.9,12.9,12.9,12.9,326,12.9
RIVN, 20250717 16:01:53.000000,812658,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:01:55.000000,812758,1,12.9,12.9,12.9,12.9,5715,12.9
RIVN, 20250717 16:02:03.000000,812786,1,12.91,12.91,12.91,12.91,22,12.91
RIVN, 20250717 16:02:05.000000,812797,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:02:06.000000,812833,1,12.9,12.9,12.9,12.9,336,12.9
RIVN, 20250717 16:02:10.000000,812897,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:02:16.000000,812899,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 16:02:17.000000,812929,1,12.9,12.91,12.9,12.91,5861,12.9
RIVN, 20250717 16:02:19.000000,812946,1,12.9,12.9,12.9,12.9,642,12.9
RIVN, 20250717 16:02:21.000000,813005,1,12.91,12.91,12.91,12.91,28,12.91
RIVN, 20250717 16:02:25.000000,813028,1,12.9,12.92,12.9,12.92,400,12.91
RIVN, 20250717 16:02:27.000000,813060,1,12.93,12.93,12.92,12.92,2,12.92
RIVN, 20250717 16:02:30.000000,813082,1,12.9,12.9,12.9,12.9,159,12.9
RIVN, 20250717 16:02:32.000000,813250,1,12.9,12.9,12.9,12.9,19911,12.9
RIVN, 20250717 16:02:44.000000,813461,1,12.9,12.9,12.9,12.9,481,12.9
RIVN, 20250717 16:02:58.000000,813507,1,12.94,12.94,12.94,12.94,8,12.94
RIVN, 20250717 16:03:01.000000,813605,1,12.94,12.94,12.94,12.94,2500,12.94
RIVN, 20250717 16:03:13.000000,813671,1,12.94,12.94,12.94,12.94,4,12.94
RIVN, 20250717 16:03:19.000000,813771,1,12.94,12.94,12.94,12.94,10000,12.94
RIVN, 20250717 16:03:29.000000,813808,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:03:32.000000,813880,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:03:39.000000,813945,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:03:46.000000,813978,1,12.94,12.94,12.94,12.94,500,12.94
RIVN, 20250717 16:03:49.000000,814023,1,12.9,12.9,12.9,12.9,792,12.9
RIVN, 20250717 16:03:52.000000,814085,1,12.94,12.94,12.94,12.94,14,12.94
RIVN, 20250717 16:04:00.000000,814153,1,12.94,12.94,12.94,12.94,150,12.94
RIVN, 20250717 16:04:04.000000,814170,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:05.000000,814221,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:07.000000,814265,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:09.000000,814291,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:10.000000,814322,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:12.000000,814400,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 16:04:15.000000,814415,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 16:04:16.000000,814451,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:04:19.000000,814501,1,12.91,12.91,12.91,12.91,5,12.91
RIVN, 20250717 16:04:25.000000,814572,1,12.94,12.94,12.91,12.92,26,12.92
RIVN, 20250717 16:04:32.000000,814591,1,12.93,12.93,12.93,12.93,300,12.93
RIVN, 20250717 16:04:34.000000,814671,1,12.9,12.9,12.9,12.9,4725,12.9
RIVN, 20250717 16:04:41.000000,814813,1,12.91,12.91,12.91,12.91,5,12.91
RIVN, 20250717 16:04:59.000000,814861,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 16:05:03.000000,814870,1,12.94,12.94,12.94,12.94,10,12.94
RIVN, 20250717 16:05:04.000000,814895,1,12.94,12.94,12.94,12.94,4,12.94
RIVN, 20250717 16:05:06.000000,814921,1,12.93,12.93,12.93,12.93,25,12.93
RIVN, 20250717 16:05:09.000000,815032,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:05:19.000000,815169,1,12.9,12.9,12.9,12.9,6336,12.9
RIVN, 20250717 16:05:32.000000,815260,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 16:05:42.000000,815334,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:05:49.000000,815509,1,12.93,12.93,12.93,12.93,2,12.93
RIVN, 20250717 16:06:08.000000,815559,1,12.94,12.94,12.94,12.94,10000,12.94
RIVN, 20250717 16:06:14.000000,815613,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 16:06:21.000000,815678,1,12.94,12.94,12.92,12.92,20,12.94
RIVN, 20250717 16:06:28.000000,815699,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:06:30.000000,815941,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:06:55.000000,815963,1,12.92,12.92,12.92,12.92,450,12.92
RIVN, 20250717 16:06:57.000000,816051,1,12.92,12.92,12.92,12.92,1483,12.92
RIVN, 20250717 16:07:06.000000,816189,1,12.93,12.93,12.93,12.93,2,12.93
RIVN, 20250717 16:07:21.000000,816324,1,12.93,12.93,12.92,12.92,31,12.92
RIVN, 20250717 16:07:38.000000,816340,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:07:40.000000,816568,1,12.93,12.93,12.93,12.93,125,12.93
RIVN, 20250717 16:08:05.000000,816795,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:08:31.000000,816839,1,12.94,12.94,12.93,12.93,16,12.94
RIVN, 20250717 16:08:35.000000,816846,1,12.92,12.92,12.91,12.91,300,12.91
RIVN, 20250717 16:08:36.000000,816901,1,12.9,12.94,12.9,12.94,3,12.91
RIVN, 20250717 16:08:40.000000,816921,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:08:42.000000,816939,1,12.91,12.91,12.91,12.91,118,12.91
RIVN, 20250717 16:08:44.000000,816991,1,12.92,12.92,12.92,12.92,7,12.92
RIVN, 20250717 16:08:49.000000,817609,1,12.91,12.91,12.91,12.91,39,12.91
RIVN, 20250717 16:09:57.000000,817716,1,12.92,12.92,12.92,12.92,5,12.92
RIVN, 20250717 16:10:07.000000,817769,1,12.92,12.92,12.91,12.91,118,12.91
RIVN, 20250717 16:10:15.000000,817857,1,12.92,12.92,12.91,12.91,7782,12.91
RIVN, 20250717 16:10:24.000000,817879,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:10:27.000000,817955,1,12.94,12.94,12.94,12.94,20,12.94
RIVN, 20250717 16:10:35.000000,818007,1,12.94,12.94,12.93,12.93,86,12.94
RIVN, 20250717 16:10:42.000000,818237,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:11:08.000000,818336,1,12.94,12.94,12.94,12.94,10,12.94
RIVN, 20250717 16:11:19.000000,818507,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:11:41.000000,818619,1,12.92,12.92,12.91,12.91,506,12.91
RIVN, 20250717 16:11:53.000000,818819,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:12:16.000000,818878,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:12:22.000000,818897,1,12.91,12.91,12.91,12.91,50,12.91
RIVN, 20250717 16:12:25.000000,818972,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:12:34.000000,819049,1,12.94,12.94,12.94,12.94,50,12.94
RIVN, 20250717 16:12:45.000000,819199,1,12.91,12.91,12.91,12.91,51,12.91
RIVN, 20250717 16:13:03.000000,819207,1,12.94,12.94,12.92,12.92,37,12.94
RIVN, 20250717 16:13:04.000000,819265,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:13:11.000000,819448,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 16:13:30.000000,819809,1,12.94,12.94,12.94,12.94,50,12.94
RIVN, 20250717 16:14:12.000000,819894,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:14:22.000000,819989,1,12.92,12.93,12.92,12.93,39,12.93
RIVN, 20250717 16:14:32.000000,820003,1,12.93,12.93,12.93,12.93,25,12.93
RIVN, 20250717 16:14:34.000000,820033,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:14:37.000000,820071,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 16:14:42.000000,820111,1,12.92,12.92,12.92,12.92,53,12.92
RIVN, 20250717 16:14:48.000000,820204,1,12.92,12.92,12.92,12.92,25,12.92
RIVN, 20250717 16:14:59.000000,820244,1,12.91,12.92,12.91,12.92,2,12.92
RIVN, 20250717 16:15:03.000000,820363,1,12.93,12.93,12.9,12.9,4,12.92
RIVN, 20250717 16:15:18.000000,820406,1,12.92,12.92,12.92,12.92,7,12.92
RIVN, 20250717 16:15:25.000000,820557,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:15:45.000000,820619,1,12.93,12.93,12.93,12.93,50,12.93
RIVN, 20250717 16:15:54.000000,820650,1,12.94,12.94,12.94,12.94,30,12.94
RIVN, 20250717 16:15:58.000000,820684,1,12.92,12.92,12.92,12.92,25,12.92
RIVN, 20250717 16:16:04.000000,820795,1,12.92,12.92,12.92,12.92,40,12.92
RIVN, 20250717 16:16:19.000000,820869,1,12.92,12.93,12.92,12.93,2,12.92
RIVN, 20250717 16:16:28.000000,820920,1,12.94,12.94,12.94,12.94,330,12.94
RIVN, 20250717 16:16:35.000000,821030,1,12.92,12.92,12.92,12.92,15,12.92
RIVN, 20250717 16:16:49.000000,821040,1,12.94,12.94,12.94,12.94,36,12.94
RIVN, 20250717 16:16:50.000000,821088,1,12.94,12.94,12.94,12.94,500,12.94
RIVN, 20250717 16:16:56.000000,821126,1,12.93,12.93,12.91,12.91,102,12.93
RIVN, 20250717 16:17:00.000000,821207,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:17:11.000000,821251,1,12.93,12.93,12.93,12.93,500,12.93
RIVN, 20250717 16:17:18.000000,821277,1,12.93,12.93,12.93,12.93,20,12.93
RIVN, 20250717 16:17:21.000000,821361,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 16:17:33.000000,821543,1,12.92,12.93,12.92,12.93,220,12.92
RIVN, 20250717 16:17:58.000000,821631,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 16:18:09.000000,821753,1,12.94,12.94,12.94,12.94,400,12.94
RIVN, 20250717 16:18:26.000000,821870,1,12.94,12.94,12.92,12.92,97,12.92
RIVN, 20250717 16:18:42.000000,821899,1,12.92,12.93,12.92,12.93,2,12.92
RIVN, 20250717 16:18:46.000000,821935,1,12.92,12.92,12.92,12.92,6,12.92
RIVN, 20250717 16:18:51.000000,822154,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:19:21.000000,822160,1,12.92,12.92,12.92,12.92,187,12.92
RIVN, 20250717 16:19:22.000000,822239,1,12.92,12.92,12.92,12.92,50,12.92
RIVN, 20250717 16:19:32.000000,822286,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 16:19:38.000000,822375,1,12.91,12.91,12.91,12.91,1813,12.91
RIVN, 20250717 16:19:51.000000,822442,1,12.94,12.94,12.94,12.94,32,12.94
RIVN, 20250717 16:20:00.000000,822469,1,12.9,12.9,12.9,12.9,141,12.9
RIVN, 20250717 16:20:02.000000,822494,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:20:06.000000,822626,1,12.93,12.93,12.93,12.93,250,12.93
RIVN, 20250717 16:20:21.000000,822715,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 16:20:34.000000,822782,1,12.94,12.94,12.94,12.94,10,12.94
RIVN, 20250717 16:20:44.000000,822807,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:20:48.000000,822882,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:21:00.000000,823039,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:21:23.000000,823105,1,12.93,12.93,12.93,12.93,100,12.93
RIVN, 20250717 16:21:32.000000,823158,1,12.92,12.92,12.92,12.92,50,12.92
RIVN, 20250717 16:21:41.000000,823306,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:22:02.000000,823318,1,12.94,12.94,12.93,12.93,5,12.94
RIVN, 20250717 16:22:03.000000,823441,1,12.92,12.92,12.92,12.92,20,12.92
RIVN, 20250717 16:22:19.000000,823461,1,12.94,12.94,12.93,12.93,8,12.94
RIVN, 20250717 16:22:23.000000,823476,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 16:22:25.000000,823592,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 16:22:43.000000,823791,1,12.92,12.92,12.92,12.92,7,12.92
RIVN, 20250717 16:23:12.000000,823948,1,12.92,12.92,12.92,12.92,40,12.92
RIVN, 20250717 16:23:36.000000,823958,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 16:23:38.000000,823979,1,12.92,12.92,12.92,12.92,1000,12.92
RIVN, 20250717 16:23:41.000000,824015,1,12.91,12.91,12.91,12.91,47,12.91
RIVN, 20250717 16:23:46.000000,824058,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:23:53.000000,824066,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 16:23:55.000000,824111,1,12.91,12.91,12.91,12.91,30,12.91
RIVN, 20250717 16:24:01.000000,824221,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:24:16.000000,824317,1,12.94,12.94,12.94,12.94,50,12.94
RIVN, 20250717 16:24:33.000000,824357,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:24:40.000000,824378,1,12.94,12.94,12.92,12.92,2,12.93
RIVN, 20250717 16:24:44.000000,824394,1,12.91,12.91,12.91,12.91,80,12.91
RIVN, 20250717 16:24:47.000000,824517,1,12.91,12.91,12.91,12.91,10000,12.91
RIVN, 20250717 16:25:06.000000,824597,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:25:17.000000,824616,1,12.94,12.94,12.94,12.94,10,12.94
RIVN, 20250717 16:25:19.000000,824819,1,12.94,12.94,12.91,12.91,35,12.93
RIVN, 20250717 16:25:48.000000,824929,1,12.91,12.92,12.91,12.92,72,12.91
RIVN, 20250717 16:26:02.000000,825062,1,12.91,12.92,12.91,12.92,10,12.91
RIVN, 20250717 16:26:20.000000,825074,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:26:22.000000,825098,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 16:26:25.000000,825225,1,12.93,12.93,12.93,12.93,12,12.93
RIVN, 20250717 16:26:44.000000,825267,1,12.94,12.94,12.94,12.94,20,12.94
RIVN, 20250717 16:26:51.000000,825288,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:26:53.000000,825492,1,12.94,12.94,12.94,12.94,20,12.94
RIVN, 20250717 16:27:21.000000,825543,1,12.92,12.92,12.92,12.92,5,12.92
RIVN, 20250717 16:27:28.000000,825583,1,12.92,12.92,12.91,12.91,9211,12.91
RIVN, 20250717 16:27:32.000000,825609,1,12.91,12.91,12.9,12.9,21266,12.9
RIVN, 20250717 16:27:36.000000,825656,1,12.9,12.9,12.9,12.9,2042,12.9
RIVN, 20250717 16:27:43.000000,825685,1,12.89,12.89,12.89,12.89,109,12.89
RIVN, 20250717 16:27:47.000000,825843,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:28:07.000000,825954,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:28:22.000000,826050,1,12.94,12.94,12.94,12.94,4,12.94
RIVN, 20250717 16:28:36.000000,826115,1,12.92,12.92,12.92,12.92,50,12.92
RIVN, 20250717 16:28:46.000000,826156,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:28:52.000000,826195,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:28:58.000000,826323,1,12.94,12.94,12.94,12.94,10,12.94
RIVN, 20250717 16:29:17.000000,826334,1,12.93,12.93,12.93,12.93,1000,12.93
RIVN, 20250717 16:29:19.000000,826343,1,12.9,12.9,12.9,12.9,30,12.9
RIVN, 20250717 16:29:20.000000,826349,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:29:21.000000,826456,1,12.94,12.94,12.94,12.94,6,12.94
RIVN, 20250717 16:29:35.000000,826613,1,12.9,12.9,12.9,12.9,11,12.9
RIVN, 20250717 16:29:57.000000,826617,1,12.94,12.94,12.94,12.94,7,12.94
RIVN, 20250717 16:29:58.000000,826670,1,12.92,12.93,12.92,12.93,501,12.93
RIVN, 20250717 16:30:06.000000,826696,1,12.94,12.94,12.94,12.94,11,12.94
RIVN, 20250717 16:30:09.000000,826738,1,12.94,12.94,12.94,12.94,400,12.94
RIVN, 20250717 16:30:15.000000,826743,1,12.91,12.91,12.91,12.91,72,12.91
RIVN, 20250717 16:30:16.000000,826775,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 16:30:21.000000,826835,1,12.94,12.94,12.94,12.94,1000,12.94
RIVN, 20250717 16:30:29.000000,826930,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:30:43.000000,826940,1,12.9,12.9,12.9,12.9,100,12.9
RIVN, 20250717 16:30:44.000000,826963,1,12.9,12.9,12.9,12.9,8,12.9
RIVN, 20250717 16:30:47.000000,826976,1,12.9,12.9,12.9,12.9,4,12.9
RIVN, 20250717 16:30:48.000000,827042,1,12.93,12.93,12.93,12.93,2836,12.93
RIVN, 20250717 16:30:57.000000,827067,1,12.94,12.94,12.94,12.94,500,12.94
RIVN, 20250717 16:31:01.000000,827125,1,12.93,12.93,12.93,12.93,784,12.93
RIVN, 20250717 16:31:09.000000,827181,1,12.94,12.94,12.94,12.94,232,12.94
RIVN, 20250717 16:31:17.000000,827186,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:31:18.000000,827206,1,12.94,12.94,12.94,12.94,30,12.94
RIVN, 20250717 16:31:21.000000,827210,1,12.93,12.93,12.93,12.93,1000,12.93
RIVN, 20250717 16:31:22.000000,827256,1,12.94,12.94,12.93,12.93,78,12.94
RIVN, 20250717 16:31:29.000000,827261,1,12.94,12.94,12.93,12.94,103,12.94
RIVN, 20250717 16:31:30.000000,827307,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:31:38.000000,827358,1,12.94,12.94,12.93,12.93,8,12.94
RIVN, 20250717 16:31:46.000000,827417,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:31:55.000000,827554,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 16:32:16.000000,827572,1,12.94,12.94,12.94,12.94,6,12.94
RIVN, 20250717 16:32:19.000000,827598,1,12.93,12.93,12.93,12.93,7,12.93
RIVN, 20250717 16:32:21.000000,827620,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:32:24.000000,827653,1,12.94,12.94,12.93,12.93,11,12.94
RIVN, 20250717 16:32:28.000000,827687,1,12.94,12.94,12.93,12.93,2,12.93
RIVN, 20250717 16:32:32.000000,827764,1,12.93,12.93,12.93,12.93,100,12.93
RIVN, 20250717 16:32:44.000000,827815,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:32:52.000000,827832,1,12.94,12.94,12.94,12.94,232,12.94
RIVN, 20250717 16:32:55.000000,827894,1,12.93,12.93,12.93,12.93,2,12.93
RIVN, 20250717 16:33:05.000000,827945,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:33:13.000000,828156,1,12.93,12.93,12.93,12.93,9,12.93
RIVN, 20250717 16:33:46.000000,828256,1,12.94,12.94,12.93,12.93,3,12.94
RIVN, 20250717 16:34:01.000000,828341,1,12.93,12.93,12.93,12.93,140,12.93
RIVN, 20250717 16:34:15.000000,828427,1,12.94,12.94,12.93,12.93,4,12.93
RIVN, 20250717 16:34:29.000000,828486,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:34:37.000000,828509,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:34:41.000000,828640,1,12.94,12.94,12.94,12.94,1000,12.94
RIVN, 20250717 16:35:03.000000,828828,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:35:32.000000,828874,1,12.93,12.93,12.93,12.93,6,12.93
RIVN, 20250717 16:35:39.000000,828966,1,12.94,12.94,12.94,12.94,6,12.94
RIVN, 20250717 16:35:53.000000,828969,1,12.93,12.93,12.93,12.93,39,12.93
RIVN, 20250717 16:35:54.000000,829023,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:36:03.000000,829046,1,12.94,12.94,12.94,12.94,20,12.94
RIVN, 20250717 16:36:07.000000,829055,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:36:08.000000,829150,1,12.94,12.94,12.94,12.94,4,12.94
RIVN, 20250717 16:36:23.000000,829199,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:36:31.000000,829257,1,12.93,12.93,12.93,12.93,41,12.93
RIVN, 20250717 16:36:42.000000,829337,1,12.94,12.94,12.94,12.94,7,12.94
RIVN, 20250717 16:36:54.000000,829484,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:37:17.000000,829574,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:37:31.000000,829591,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:37:34.000000,829743,1,12.93,12.93,12.93,12.93,8,12.93
RIVN, 20250717 16:37:58.000000,829779,1,12.94,12.94,12.94,12.94,78,12.94
RIVN, 20250717 16:38:04.000000,829820,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:38:11.000000,829829,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:38:12.000000,829890,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:38:22.000000,829986,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:38:35.000000,830006,1,12.94,12.94,12.94,12.94,25,12.94
RIVN, 20250717 16:38:39.000000,830063,1,12.93,12.94,12.93,12.94,21,12.94
RIVN, 20250717 16:38:49.000000,830077,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:38:51.000000,830085,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 16:38:52.000000,830104,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:38:56.000000,830173,1,12.94,12.94,12.94,12.94,14,12.94
RIVN, 20250717 16:39:06.000000,830190,1,12.93,12.93,12.93,12.93,20,12.93
