SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIVN,20250717 16:24:02.000000,0,12.92,12.92,1133,3947,6800,15584,6811813,0.02,0.23,0.03,0.3,0.03,0.3,0.06,0.54,0.09,0.77,0.14,1.16,0,-0.07,-0.02,-0.23,0,-0.07,0,-0.07,0,0.07,-0.05,-0.38,-0.07,-0.54,12.91,12.91,12.93,12.94,12.9,12.94
RIVN,20250717 16:25:07.000000,0,12.91,12.92,10134,11989,16589,25713,6580728,0.02,0.23,0.03,0.3,0.03,0.3,0.06,0.54,0.09,0.77,0.14,1.16,0,0,-0.01,-0.15,0,-0.07,0,-0.07,0.01,0.15,-0.03,-0.3,-0.07,-0.54,12.91,12.91,12.94,12.94,12.9,12.94
RIVN,20250717 16:26:03.000000,0,12.91,12.92,118,11687,16491,17823,6440673,0.02,0.23,0.02,0.23,0.03,0.3,0.06,0.54,0.09,0.77,0.14,1.16,0,0.07,0,0,0,0.07,0,-0.07,0.03,0.3,-0.01,-0.15,-0.04,-0.3,12.91,12.91,12.94,12.94,12.91,12.94
RIVN,20250717 16:27:22.000000,0,12.92,12.92,166,11701,15632,17467,6206604,0.02,0.23,0.02,0.23,0.03,0.3,0.06,0.54,0.09,0.77,0.14,1.15,0.01,0.15,0.01,0.15,0.01,0.15,0.02,0.23,0.03,0.3,0,0,-0.02,-0.15,12.91,12.91,12.94,12.94,12.91,12.94
RIVN,20250717 16:28:08.000000,0,12.92,12.92,32733,44284,47608,50043,5960442,0.04,0.38,0.04,0.38,0.04,0.38,0.05,0.46,0.09,0.77,0.14,1.15,0,0,0.02,0.23,0,0,0,0,0.03,0.3,0,0.07,-0.04,-0.3,12.89,12.89,12.94,12.94,12.89,12.94
RIVN,20250717 16:29:18.000000,0,12.92,12.92,67,43218,47165,50018,5620771,0.04,0.38,0.04,0.38,0.04,0.38,0.05,0.46,0.09,0.77,0.14,1.15,0,0,0.02,0.23,0,0,0.01,0.15,0.03,0.3,0,0,-0.03,-0.23,12.91,12.89,12.94,12.94,12.89,12.94
RIVN,20250717 16:30:07.000000,0,12.92,12.92,1556,34640,46629,51229,5024461,0.03,0.3,0.04,0.38,0.04,0.38,0.05,0.46,0.09,0.77,0.14,1.16,0,-0.07,0,0.07,0,0,0,0.07,0,0.07,0,0,-0.06,-0.46,12.9,12.9,12.94,12.94,12.89,12.94
RIVN,20250717 16:31:02.000000,0,12.93,12.92,4942,39464,51151,55955,152466,0.03,0.3,0.04,0.38,0.04,0.38,0.05,0.46,0.09,0.77,0.14,1.15,0,0.07,0,0,0.01,0.15,0.02,0.23,0.03,0.3,0,-0.07,-0.04,-0.3,12.9,12.9,12.94,12.94,12.89,12.94
RIVN,20250717 16:32:17.000000,0,12.93,12.92,2342,41640,53341,57272,133565,0.03,0.3,0.04,0.38,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.15,0,0,0,0,0.01,0.15,0.01,0.15,0,0,0,0.07,-0.04,-0.3,12.93,12.9,12.94,12.94,12.89,12.94
RIVN,20250717 16:33:06.000000,0,12.93,12.92,369,9276,53560,56884,106069,0,0.07,0.03,0.3,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.16,0,-0.07,0,-0.07,0.01,0.15,0,-0.07,0,-0.07,0,-0.07,-0.05,-0.38,12.93,12.93,12.94,12.94,12.9,12.94
RIVN,20250717 16:34:02.000000,0,12.93,12.92,22,9231,52449,56396,92269,0,0.07,0.03,0.3,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.16,0,0,0,0,0.01,0.15,0,-0.07,0.01,0.15,0,-0.07,-0.06,-0.46,12.93,12.93,12.94,12.94,12.9,12.94
RIVN,20250717 16:35:04.000000,0,12.93,12.92,1146,8821,43461,55450,88190,0,0.07,0.03,0.3,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.15,0,0.07,0,0,0.01,0.15,0,0.07,0,0.07,0,0.07,-0.04,-0.3,12.93,12.93,12.94,12.94,12.9,12.94
RIVN,20250717 16:36:04.000000,0,12.93,12.92,53,3932,43396,55083,81845,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.16,0,-0.07,0,-0.07,0,-0.07,0,0.07,0,0.07,0,-0.07,-0.06,-0.46,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:37:18.000000,0,12.93,12.93,75,1665,43305,55006,69955,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.15,0,0.07,0,0.07,0,0,0.01,0.15,0,0.07,0,0,-0.06,-0.46,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:38:05.000000,0,12.93,12.93,97,1393,10669,54953,69893,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.15,0,0,0,0.07,0,0,0.02,0.23,0.02,0.23,0,-0.07,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:39:07.000000,0,12.93,12.93,71,1442,10673,53891,69475,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.15,0,0,0,0,0,0.07,0.02,0.23,0.01,0.15,0,0,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:40:11.000000,0,12.93,12.93,74,370,9191,43831,69544,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.09,0.77,0.14,1.16,0,-0.07,0,0,0,-0.07,0,0.07,0,0.07,0,-0.07,-0.07,-0.54,12.93,12.93,12.93,12.94,12.93,12.94
RIVN,20250717 16:41:03.000000,0,12.93,12.93,86,403,4335,43799,61622,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.06,0.54,0.14,1.15,0,0.07,0,0,0,0,0,0,0,0.07,0,0,-0.08,-0.61,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:42:13.000000,0,12.93,12.93,59,387,2052,43692,61159,0,0.07,0,0.07,0.04,0.38,0.04,0.38,0.06,0.54,0.14,1.16,0,-0.07,0,-0.07,0,0,0,-0.07,0.01,0.15,0,0,-0.08,-0.69,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:43:11.000000,0,12.93,12.93,2622,2912,4305,13581,63624,0,0.07,0,0.07,0.03,0.3,0.04,0.38,0.06,0.54,0.14,1.15,0,0.07,0,0,0,0.07,0,0,0,0,0,0.07,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:44:19.000000,0,12.93,12.93,374,3215,4657,13888,63906,0,0.07,0,0.07,0.03,0.3,0.04,0.38,0.06,0.54,0.13,1.08,0,-0.07,0,0,0,-0.07,0,0,0,0.07,0,0,-0.08,-0.61,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:45:02.000000,0,12.93,12.93,804,3945,4315,13136,64365,0,0.07,0,0.07,0.03,0.3,0.04,0.38,0.06,0.54,0.13,1.08,0,0,0,-0.07,0,0,0,-0.07,0,0.07,0,0,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:46:35.000000,0,12.93,12.93,1016,4875,5278,9210,65165,0,0.07,0,0.07,0,0.07,0.04,0.38,0.06,0.54,0.12,1,0,0,0,0,0,-0.07,0,-0.07,0.01,0.15,0,0,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:47:02.000000,0,12.93,12.93,9,4825,5212,6877,64149,0,0.07,0,0.07,0,0.07,0.04,0.38,0.06,0.54,0.12,1,0,0,0,-0.07,0,-0.07,0,0,0,0.07,0,0,-0.07,-0.54,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:48:01.000000,0,12.93,12.93,485,2688,5600,6993,63877,0,0.07,0,0.07,0,0.07,0.04,0.38,0.06,0.54,0.12,1,0,0.07,0,0.07,0,0,0,0.07,0,0,0.01,0.15,-0.05,-0.38,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:49:24.000000,0,12.93,12.93,85,2399,5614,7056,63452,0,0.07,0,0.07,0,0.07,0.04,0.38,0.06,0.54,0.12,1,0,0,0,0.07,0,0.07,0,0,0,0,0,0,-0.06,-0.46,12.93,12.93,12.94,12.94,12.93,12.94
RIVN,20250717 16:50:23.000000,0,12.93,12.93,1374,2969,6914,7284,62734,0,0.07,0,0.07,0,0.07,0.04,0.38,0.06,0.54,0.12,1,0,-0.07,0,0,0,-0.07,0,0,0,0,0,0,-0.06,-0.46,12.93,12.93,12.93,12.94,12.93,12.94
RIVN,20250717 16:51:10.000000,0,12.92,12.93,30,1983,6858,7261,62344,0.02,0.23,0.03,0.31,0.03,0.31,0.04,0.38,0.06,0.54,0.12,1,-0.02,-0.23,-0.02,-0.23,-0.02,-0.23,-0.03,-0.31,-0.01,-0.15,0,-0.07,-0.07,-0.54,12.9,12.9,12.93,12.93,12.9,12.94
RIVN,20250717 16:52:10.000000,0,12.92,12.93,102,2076,6901,7288,62294,0.02,0.23,0.03,0.3,0.03,0.3,0.04,0.38,0.06,0.54,0.11,0.92,0.02,0.23,0,-0.07,0,-0.07,0,-0.07,0,0.07,0.02,0.23,-0.05,-0.38,12.9,12.9,12.93,12.93,12.9,12.94
RIVN,20250717 16:53:41.000000,0,12.92,12.92,123,1714,4402,7314,62267,0.02,0.23,0.03,0.3,0.03,0.3,0.04,0.38,0.06,0.54,0.09,0.77,0,-0.07,-0.01,-0.15,0,-0.07,-0.01,-0.15,0,0.07,0.02,0.23,-0.05,-0.38,12.92,12.9,12.93,12.93,12.9,12.94
RIVN,20250717 16:54:18.000000,0,12.92,12.92,19,1648,4047,7262,61153,0,0.07,0.02,0.23,0.03,0.3,0.04,0.38,0.06,0.54,0.09,0.77,0,0,0,-0.07,0,-0.07,0,-0.07,0,0.07,0.01,0.15,-0.02,-0.23,12.92,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 16:55:01.000000,0,12.92,12.92,162,436,3405,7350,51181,0,0.07,0.02,0.23,0.03,0.3,0.04,0.38,0.06,0.54,0.09,0.77,0,0,0.01,0.15,0,-0.07,-0.01,-0.15,0,0,0.02,0.23,-0.02,-0.23,12.92,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 16:56:15.000000,0,12.92,12.92,4257,4663,6646,11521,55320,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0.06,0.54,0.09,0.77,0.01,0.15,0,0.07,0,0.07,0,0.07,0,0,0.05,0.46,0,-0.07,12.9,12.9,12.94,12.94,12.9,12.94
RIVN,20250717 16:57:11.000000,0,12.92,12.92,96,4657,6733,11558,55250,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0.06,0.54,0.09,0.77,-0.02,-0.23,0,-0.07,-0.02,-0.23,-0.02,-0.23,-0.02,-0.23,0,0.07,-0.01,-0.15,12.91,12.9,12.93,12.94,12.9,12.94
RIVN,20250717 16:58:17.000000,0,12.92,12.92,459,4993,6707,9395,22976,0.01,0.15,0.03,0.3,0.03,0.3,0.03,0.3,0.05,0.46,0.09,0.77,0,0.07,0,0,-0.01,-0.15,0,-0.07,-0.01,-0.15,0.01,0.15,0,0,12.91,12.91,12.92,12.93,12.9,12.94
RIVN,20250717 16:59:10.000000,0,12.92,12.92,165,5139,6787,9186,23074,0,0.07,0.03,0.3,0.03,0.3,0.03,0.3,0.05,0.46,0.09,0.77,0,-0.07,0,-0.07,-0.01,-0.15,-0.01,-0.15,-0.01,-0.15,0,0.07,0,0,12.91,12.91,12.92,12.92,12.9,12.94
RIVN,20250717 17:00:13.000000,0,12.91,12.92,359,5336,5772,8741,21877,0.01,0.15,0.03,0.3,0.03,0.3,0.03,0.3,0.05,0.46,0.09,0.77,0,0,-0.02,-0.23,0,0.07,-0.01,-0.15,-0.02,-0.23,0,-0.07,0,-0.07,12.9,12.9,12.92,12.92,12.9,12.94
RIVN,20250717 17:01:02.000000,0,12.91,12.92,22,1101,5764,7747,16957,0.01,0.15,0.02,0.23,0.03,0.3,0.03,0.3,0.05,0.46,0.09,0.77,0,0.07,0,0.07,0,-0.07,0,-0.07,-0.01,-0.15,0.01,0.15,0,-0.07,12.91,12.9,12.92,12.92,12.9,12.93
RIVN,20250717 17:02:11.000000,0,12.91,12.92,4512,5517,10174,12250,19127,0,0.07,0.01,0.15,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0,0,0,-0.01,-0.15,0,-0.07,-0.01,-0.15,-0.01,-0.15,12.91,12.91,12.92,12.92,12.9,12.92
RIVN,20250717 17:03:10.000000,0,12.91,12.92,66,5124,10117,11831,18824,0,0.07,0.01,0.15,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,-0.07,0,0,0,-0.07,-0.02,-0.23,-0.01,-0.15,-0.02,-0.23,-0.02,-0.23,12.91,12.91,12.92,12.92,12.9,12.92
RIVN,20250717 17:04:21.000000,0,12.91,12.92,507,5466,10605,12253,19309,0,0.07,0.01,0.15,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0,0,-0.07,-0.01,-0.15,-0.02,-0.23,0,0,-0.03,-0.3,12.91,12.91,12.92,12.92,12.9,12.92
RIVN,20250717 17:05:11.000000,0,12.91,12.91,14,5121,10457,10893,18177,0,0.07,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,-0.07,-0.02,-0.23,0,0.07,-0.01,-0.15,-0.01,-0.15,0,-0.07,12.91,12.91,12.91,12.92,12.91,12.92
RIVN,20250717 17:06:05.000000,0,12.91,12.91,45,5144,6245,10908,18169,0,0.07,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,0,0,0.07,0,-0.07,-0.01,-0.15,0,0,0,-0.07,12.91,12.91,12.92,12.92,12.91,12.92
RIVN,20250717 17:07:01.000000,0,12.91,12.91,204,836,6353,11010,18298,0,0.07,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0.07,0,0,0,0,-0.01,-0.15,0,-0.07,0,-0.07,12.91,12.91,12.92,12.92,12.91,12.92
RIVN,20250717 17:08:01.000000,0,12.91,12.91,19,789,5913,10906,18220,0,0.07,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0.07,0,0.07,0,0,-0.01,-0.15,0,0.07,0,-0.07,12.91,12.91,12.92,12.92,12.91,12.92
RIVN,20250717 17:09:22.000000,0,12.91,12.91,13,295,5761,10900,18162,0,0.07,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.09,0.77,0,-0.07,0,0,0,0,0,-0.07,-0.01,-0.15,0,-0.07,0,0,12.91,12.91,12.92,12.92,12.91,12.92
RIVN,20250717 17:10:13.000000,0,12.91,12.91,12067,12348,17469,22805,30155,0.01,0.15,0.01,0.15,0.03,0.31,0.03,0.31,0.04,0.38,0.09,0.77,0,-0.07,-0.01,-0.15,-0.01,-0.15,-0.03,-0.31,-0.03,-0.31,-0.01,-0.15,0,0.07,12.9,12.9,12.91,12.92,12.9,12.92
RIVN,20250717 17:11:03.000000,0,12.91,12.91,149,12452,17596,18697,30218,0.01,0.15,0.01,0.15,0.02,0.23,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,-0.07,0,-0.07,0,0,-0.01,-0.15,-0.01,-0.15,0.01,0.15,12.91,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:12:07.000000,0,12.91,12.91,15308,27556,28392,33909,45467,0,0.07,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,0,0,0.07,0,0,-0.01,-0.15,0,0.07,0.02,0.23,12.91,12.91,12.92,12.92,12.9,12.92
RIVN,20250717 17:13:17.000000,0,12.91,12.91,477,28014,28803,33927,43322,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,-0.07,0,0,0,0,0,0,-0.01,-0.15,-0.02,-0.23,-0.01,-0.15,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:14:03.000000,0,12.91,12.91,586,28587,28882,34348,43534,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0.07,0,0,0,0,-0.01,-0.15,0,-0.07,-0.02,-0.23,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:15:02.000000,0,12.9,12.91,153,16673,29021,34142,42883,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.31,0.04,0.38,0.09,0.77,0,-0.07,0,-0.07,-0.01,-0.15,-0.01,-0.15,-0.02,-0.23,-0.01,-0.15,-0.06,-0.46,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:16:08.000000,0,12.9,12.91,54,16578,29030,34174,41921,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,-0.07,0,-0.07,0,-0.07,-0.01,-0.15,0,0,-0.03,-0.3,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:17:07.000000,0,12.91,12.91,129,1399,28955,29791,42041,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,0.07,0,0,0,0.07,-0.01,-0.15,0,0,-0.02,-0.23,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:18:31.000000,0,12.9,12.91,29,951,28965,29754,41585,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.31,0.04,0.38,0.09,0.77,-0.01,-0.15,0,-0.07,0,-0.07,0,-0.07,-0.03,-0.31,-0.03,-0.31,-0.03,-0.31,12.9,12.9,12.91,12.92,12.9,12.92
RIVN,20250717 17:19:01.000000,0,12.9,12.91,541,906,29493,29788,42041,0,0.07,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,0.07,0,0.07,0,0,-0.01,-0.15,-0.02,-0.23,-0.02,-0.23,12.91,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 17:20:02.000000,0,12.9,12.91,279,1032,17705,30053,40946,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0,0,0,0,-0.07,0,0.07,-0.01,-0.15,-0.02,-0.23,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:21:10.000000,0,12.91,12.91,1416,2394,18972,31424,42332,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0.07,0,0,0,0,0,0,0,-0.07,0,0,-0.01,-0.15,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:22:08.000000,0,12.9,12.91,1058,3323,4722,32278,43288,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.31,0.04,0.38,0.09,0.77,-0.01,-0.15,0,0,0,-0.07,-0.01,-0.15,-0.01,-0.15,-0.01,-0.15,-0.06,-0.46,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:23:01.000000,0,12.9,12.91,867,4161,5112,33126,44032,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.31,0.04,0.38,0.09,0.77,0,0,0,-0.07,0,-0.07,0,-0.07,-0.01,-0.15,0,-0.07,-0.03,-0.31,12.9,12.9,12.91,12.92,12.9,12.92
RIVN,20250717 17:24:13.000000,0,12.91,12.91,659,4279,5185,33772,44672,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0.01,0.15,0,0.07,0.01,0.15,0.01,0.15,0,0,0,0.07,-0.04,-0.3,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:25:02.000000,0,12.91,12.91,9,4009,5041,21714,44519,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.04,0.38,0.09,0.77,0,0,0,0,0,0.07,0,0.07,-0.01,-0.15,0,0,-0.02,-0.23,12.91,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:26:20.000000,0,12.91,12.91,155,2748,5142,21720,40417,0.01,0.15,0.01,0.15,0.01,0.15,0.02,0.23,0.04,0.38,0.09,0.77,0,-0.07,0,0.07,0,-0.07,0,-0.07,0,0,-0.02,-0.23,-0.02,-0.23,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:27:10.000000,0,12.91,12.91,76,1766,5089,6488,40397,0.01,0.15,0.01,0.15,0.01,0.15,0.01,0.15,0.04,0.38,0.09,0.77,0,0,0,0.07,0,0.07,0,0,0,-0.07,-0.02,-0.23,-0.02,-0.23,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:28:13.000000,0,12.91,12.91,301,1200,5361,6312,40239,0.01,0.15,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.09,0.77,0,0,0,-0.07,0,0,0,0,0,0,-0.02,-0.23,-0.01,-0.15,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:29:08.000000,0,12.91,12.91,118,659,4938,5844,40192,0.01,0.15,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.09,0.77,0,0,0,-0.07,0,0,0,0.07,0,0,-0.01,-0.15,-0.02,-0.23,12.9,12.9,12.91,12.92,12.9,12.92
RIVN,20250717 17:30:28.000000,0,12.9,12.91,542,1192,5201,6233,40375,0,0.07,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.31,0.09,0.77,0,-0.07,0,-0.07,-0.01,-0.15,0,-0.07,-0.01,-0.15,-0.03,-0.31,-0.02,-0.23,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 17:31:01.000000,0,12.9,12.91,189,1226,3974,6368,40542,0,0.07,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.09,0.77,0,0.07,0,0,0,0.07,0,-0.07,0,-0.07,-0.02,-0.23,-0.03,-0.3,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 17:32:12.000000,0,12.91,12.91,1527,2677,4443,7766,37557,0.01,0.15,0.01,0.15,0.01,0.15,0.01,0.15,0.03,0.3,0.09,0.77,0,0.07,0,0.07,0.01,0.15,0.01,0.15,0,0.07,0,-0.07,0,-0.07,12.91,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 17:33:34.000000,0,12.91,12.91,728,3104,4304,8465,38219,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.03,0.3,0.09,0.77,0,0.07,0.01,0.15,0,0.07,0.01,0.15,0.01,0.15,0,0,0,-0.07,12.91,12.91,12.93,12.93,12.9,12.93
RIVN,20250717 17:34:07.000000,0,12.91,12.91,56,3042,3701,7980,37768,0.02,0.23,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.09,0.77,0,0.07,0.03,0.3,0.01,0.15,0.02,0.23,0.02,0.23,0,0,0,0,12.91,12.91,12.94,12.94,12.9,12.94
RIVN,20250717 17:35:10.000000,0,12.92,12.91,385,2885,4077,8086,38139,0.02,0.23,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.09,0.77,0,0,0.02,0.23,0.02,0.23,0.01,0.15,0.01,0.15,0,0.07,0,0.07,12.91,12.91,12.94,12.94,12.9,12.94
RIVN,20250717 17:36:02.000000,0,12.92,12.91,4490,7186,8412,11160,42584,0.02,0.23,0.02,0.23,0.03,0.3,0.03,0.3,0.03,0.3,0.09,0.77,-0.02,-0.23,0,-0.07,0,0,0,0.07,0,-0.07,-0.02,-0.23,-0.02,-0.23,12.91,12.91,12.94,12.94,12.91,12.94
RIVN,20250717 17:37:09.000000,0,12.91,12.91,168,5827,8504,10270,42548,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.09,0.77,0,-0.07,-0.02,-0.23,0,-0.07,0,0,-0.01,-0.15,-0.03,-0.31,-0.03,-0.31,12.9,12.9,12.91,12.94,12.9,12.94
RIVN,20250717 17:38:01.000000,0,12.91,12.91,319,5418,8522,9722,42848,0,0.07,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.09,0.77,0,0.07,-0.02,-0.23,0,0,0,-0.07,0,0,-0.02,-0.23,-0.03,-0.3,12.9,12.9,12.91,12.91,12.9,12.94
RIVN,20250717 17:39:20.000000,0,12.91,12.91,235,5597,8639,9298,43070,0,0.07,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.09,0.77,0,-0.07,-0.03,-0.31,0,0,-0.01,-0.15,0,0,-0.02,-0.23,-0.03,-0.31,12.9,12.9,12.9,12.91,12.9,12.94
RIVN,20250717 17:40:02.000000,0,12.9,12.91,1693,6905,9790,10982,32696,0,0.07,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.09,0.77,0,0,0,-0.07,0,-0.07,0,-0.07,0,-0.07,-0.03,-0.31,-0.03,-0.31,12.9,12.9,12.91,12.91,12.9,12.94
RIVN,20250717 17:41:03.000000,0,12.9,12.91,239,2654,9840,11066,32786,0,0.07,0,0.07,0.03,0.31,0.03,0.31,0.03,0.31,0.06,0.54,0,0,0,0,-0.01,-0.15,0,-0.07,-0.01,-0.15,-0.02,-0.23,-0.03,-0.31,12.9,12.9,12.91,12.91,12.9,12.91
RIVN,20250717 17:42:02.000000,0,12.9,12.9,6002,8488,14315,16992,23480,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,-0.07,-0.01,-0.15,-0.03,-0.31,-0.01,-0.15,-0.01,-0.15,-0.04,-0.38,-0.03,-0.31,12.89,12.89,12.94,12.94,12.89,12.94
RIVN,20250717 17:43:07.000000,0,12.9,12.9,95,8264,13682,16786,23098,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0.01,0.15,0,0.07,-0.02,-0.23,0,0,0,0,-0.01,-0.15,-0.01,-0.15,12.89,12.89,12.93,12.94,12.89,12.94
RIVN,20250717 17:44:01.000000,0,12.9,12.91,36,8065,13662,16704,22548,0.03,0.3,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0.07,0.01,0.15,-0.01,-0.15,0.01,0.15,0.01,0.15,0,-0.07,0,-0.07,12.9,12.89,12.93,12.93,12.89,12.94
RIVN,20250717 17:45:06.000000,0,12.9,12.9,1019,7391,14296,17181,23414,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,-0.01,-0.15,0,0,0,-0.07,0,-0.07,0,-0.07,-0.02,-0.23,-0.02,-0.23,12.9,12.9,12.93,12.93,12.89,12.94
RIVN,20250717 17:46:05.000000,0,12.9,12.9,207,7359,10013,17199,23567,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0,0,0.07,0,0,-0.01,-0.15,-0.01,-0.15,-0.02,-0.23,-0.02,-0.23,12.9,12.9,12.92,12.93,12.89,12.94
RIVN,20250717 17:47:14.000000,0,12.9,12.9,343,1700,10188,16015,23781,0.02,0.23,0.03,0.31,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0,0,-0.07,0,-0.07,-0.02,-0.23,0,0,-0.03,-0.31,-0.02,-0.23,12.9,12.9,12.93,12.93,12.89,12.93
