SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
HOOD,20250717 05:20:02.000000,0,104,103.99,589,4326,6356,9914,31096,0.06,0.06,0.09,0.08,0.14,0.14,0.17,0.16,0.28,0.26,0.84,0.81,0,0,0.01,0.01,0.01,0.01,-0.01,0,0.06,0.06,-0.01,0,-0.02,-0.01,103.98,103.98,104.03,104.05,103.96,104.05
HOOD,20250717 05:21:13.000000,0,104,103.99,631,4893,5305,10328,23708,0.04,0.04,0.09,0.08,0.14,0.14,0.17,0.16,0.28,0.26,0.84,0.81,-0.03,-0.02,0.03,0.02,0.03,0.02,-0.01,0,-0.05,-0.04,-0.04,-0.03,-0.05,-0.04,103.99,103.98,104.02,104.03,103.96,104.05
HOOD,20250717 05:22:02.000000,0,104,103.99,470,4973,5763,10649,23923,0.04,0.04,0.07,0.07,0.14,0.14,0.17,0.16,0.28,0.26,0.84,0.81,0.01,0,-0.04,-0.03,0.01,0,0.04,0.03,-0.04,-0.03,-0.06,-0.05,-0.04,-0.03,103.97,103.97,104.02,104.02,103.97,104.05
HOOD,20250717 05:23:05.000000,0,104.01,104,2627,6068,8255,10845,26173,0.07,0.07,0.07,0.07,0.12,0.12,0.17,0.16,0.26,0.25,0.84,0.81,0.04,0.04,0.03,0.02,0.06,0.06,0.04,0.04,0.03,0.03,0,0,0,0,103.99,103.97,104.05,104.05,103.97,104.05
HOOD,20250717 05:24:04.000000,0,104,103.99,768,5085,8941,11018,23571,0.09,0.08,0.09,0.08,0.12,0.12,0.17,0.16,0.26,0.25,0.84,0.81,-0.06,-0.05,-0.03,-0.02,0.03,0.02,-0.03,-0.02,-0.01,0,0,0,-0.05,-0.04,103.96,103.96,104.04,104.05,103.96,104.05
HOOD,20250717 05:25:19.000000,0,104,104,1294,5790,10116,12146,24728,0.08,0.07,0.09,0.08,0.12,0.12,0.17,0.16,0.26,0.25,0.84,0.81,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,-0.02,-0.01,0.08,0.08,-0.02,-0.01,104,103.96,104.03,104.04,103.96,104.05
HOOD,20250717 05:26:04.000000,0,104,104,381,5540,10433,10845,24659,0.04,0.04,0.09,0.08,0.09,0.08,0.17,0.16,0.26,0.25,0.84,0.81,-0.01,-0.01,0,0,0.04,0.03,0.04,0.03,-0.03,-0.02,-0.06,-0.06,-0.04,-0.03,103.98,103.98,104.02,104.03,103.96,104.05
HOOD,20250717 05:27:03.000000,0,104.01,104,470,5540,10513,11303,23366,0.06,0.06,0.09,0.08,0.09,0.08,0.17,0.16,0.26,0.25,0.84,0.81,0.04,0.03,0,0,0,0,0.05,0.04,0.01,0,-0.01,-0.01,0,0,103.98,103.98,104.05,104.05,103.96,104.05
HOOD,20250717 05:28:11.000000,0,104.01,104,71,2984,9052,11239,22733,0.06,0.06,0.09,0.08,0.09,0.08,0.15,0.15,0.26,0.25,0.84,0.81,0,0,0.05,0.04,0.02,0.01,0.06,0.05,0.05,0.04,0,0,0,0,103.98,103.98,104.04,104.05,103.96,104.05
HOOD,20250717 05:29:07.000000,0,104.05,104.02,6811,9027,14112,17968,28573,0.21,0.21,0.21,0.21,0.24,0.23,0.31,0.29,0.4,0.38,0.84,0.81,0.14,0.13,0.16,0.15,0.16,0.15,0.22,0.21,0.18,0.17,0.12,0.11,0.14,0.13,104.04,103.98,104.2,104.2,103.98,104.2
HOOD,20250717 05:30:11.000000,0,104.06,104.03,1856,9589,15379,19705,29747,0.15,0.15,0.21,0.21,0.24,0.23,0.31,0.29,0.4,0.38,0.84,0.81,-0.05,-0.04,0.12,0.12,0.14,0.13,0.12,0.12,0.22,0.22,0.06,0.06,0.08,0.08,104.12,104.04,104.2,104.2,103.98,104.2
HOOD,20250717 05:31:06.000000,0,104.06,104.03,495,9703,15243,20136,27071,0.14,0.13,0.21,0.21,0.24,0.23,0.29,0.28,0.4,0.38,0.84,0.81,-0.06,-0.05,0.02,0.02,0.06,0.06,0.1,0.1,0.05,0.05,0.02,0.02,0.02,0.02,104.06,104.06,104.15,104.2,103.98,104.2
HOOD,20250717 05:32:07.000000,0,104.06,104.04,502,9735,15275,20248,26672,0.09,0.08,0.21,0.21,0.24,0.23,0.29,0.28,0.4,0.38,0.84,0.81,0,0,0.02,0.02,0.01,0.01,0.02,0.02,0.08,0.08,0.06,0.06,0.02,0.02,104.06,104.06,104.07,104.15,103.98,104.2
HOOD,20250717 05:33:03.000000,0,104.06,104.04,663,10327,13311,19379,27249,0.03,0.03,0.15,0.15,0.24,0.23,0.29,0.28,0.4,0.38,0.84,0.81,0,0,-0.11,-0.1,0.07,0.07,0.04,0.04,0.06,0.06,0.04,0.04,0.02,0.02,104.06,104.06,104.1,104.1,104.04,104.2
HOOD,20250717 05:34:01.000000,0,104.05,104.04,2012,5528,14555,19640,29071,0.08,0.08,0.18,0.18,0.24,0.23,0.29,0.28,0.4,0.38,0.84,0.81,-0.05,-0.05,-0.11,-0.11,0,0,0,0,-0.01,-0.01,0,0,-0.03,-0.02,104.01,104.01,104.1,104.1,104.01,104.2
HOOD,20250717 05:35:01.000000,0,104.03,104.03,3733,7405,16994,22784,32698,0.17,0.17,0.23,0.22,0.28,0.26,0.29,0.28,0.4,0.38,0.84,0.81,-0.07,-0.06,-0.12,-0.12,-0.06,-0.05,-0.04,-0.04,-0.09,-0.08,-0.12,-0.11,-0.1,-0.09,103.92,103.92,104.05,104.1,103.92,104.15
HOOD,20250717 05:36:15.000000,0,104.01,104.02,2206,9116,18819,24359,34687,0.17,0.17,0.22,0.22,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0,0,-0.12,-0.12,-0.1,-0.09,-0.06,-0.05,-0.06,-0.05,-0.01,-0.01,-0.1,-0.09,103.87,103.87,103.94,104.05,103.87,104.1
HOOD,20250717 05:37:09.000000,0,104,104.01,759,9373,19108,24648,35297,0.07,0.07,0.22,0.22,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0.01,0,-0.11,-0.11,-0.09,-0.08,-0.09,-0.09,0,0,-0.04,-0.04,-0.09,-0.08,103.9,103.87,103.95,103.95,103.87,104.1
HOOD,20250717 05:38:02.000000,0,104,104.01,1521,10231,20558,23542,34387,0.14,0.14,0.22,0.22,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0.07,0.07,0.01,0.01,-0.15,-0.14,0.04,0.03,0.03,0.02,0.04,0.03,-0.01,0,103.91,103.9,104.05,104.05,103.87,104.1
HOOD,20250717 05:39:05.000000,0,104,104.01,201,8420,13948,22975,33993,0.14,0.13,0.17,0.17,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,-0.01,-0.01,0.07,0.06,-0.11,-0.11,0,0,0,0,0.1,0.09,-0.03,-0.02,104,103.91,104.02,104.05,103.87,104.05
HOOD,20250717 05:40:06.000000,0,104,104.01,136,4823,12228,21817,33963,0.01,0.01,0.17,0.17,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0,0,0.07,0.06,-0.05,-0.05,0.01,0,0.01,0,0.17,0.16,-0.03,-0.02,104,104,104.02,104.02,103.87,104.05
HOOD,20250717 05:41:18.000000,0,104,104.01,2227,4844,13960,23663,34508,0.07,0.07,0.14,0.14,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,-0.04,-0.03,0.01,0.01,-0.09,-0.09,-0.07,-0.06,0.01,0,0.07,0.07,-0.07,-0.06,103.94,103.94,104.01,104.02,103.9,104.05
HOOD,20250717 05:42:13.000000,0,103.99,104,1622,5707,15080,24815,36118,0.07,0.07,0.14,0.13,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0,0,-0.06,-0.05,-0.09,-0.09,-0.07,-0.06,-0.01,-0.01,0.12,0.11,-0.07,-0.06,103.95,103.94,104.02,104.02,103.91,104.05
HOOD,20250717 05:43:07.000000,0,103.98,104,17,4203,14434,24761,36000,0.06,0.06,0.07,0.07,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,-0.01,0,-0.05,-0.04,-0.05,-0.04,-0.22,-0.21,-0.02,-0.01,0.06,0.06,-0.08,-0.07,103.96,103.95,103.97,104.02,103.94,104.02
HOOD,20250717 05:44:08.000000,0,103.98,103.99,426,4428,12848,18376,36344,0.06,0.05,0.1,0.1,0.32,0.31,0.32,0.31,0.4,0.38,0.84,0.81,0.01,0,-0.04,-0.03,0.03,0.02,-0.15,-0.15,0.01,0,0.15,0.14,-0.07,-0.06,103.91,103.91,103.97,103.97,103.91,104.02
HOOD,20250717 05:45:01.000000,0,103.98,103.99,286,4578,9401,16806,36511,0.07,0.07,0.1,0.1,0.28,0.26,0.32,0.31,0.4,0.38,0.84,0.81,0.01,0,0.01,0,0.04,0.03,-0.08,-0.08,-0.01,-0.01,0.14,0.13,-0.06,-0.05,103.96,103.91,103.99,103.99,103.91,104.02
HOOD,20250717 05:46:04.000000,0,103.98,103.99,1475,3826,8670,17786,37922,0.03,0.02,0.1,0.1,0.22,0.22,0.32,0.31,0.4,0.38,0.84,0.81,0,0,0.01,0,0.03,0.02,-0.08,-0.08,0.02,0.01,0.16,0.15,-0.06,-0.05,103.96,103.96,103.99,103.99,103.91,104.02
HOOD,20250717 05:47:01.000000,0,103.98,103.99,121,2325,8032,17405,37653,0.03,0.02,0.07,0.07,0.22,0.22,0.32,0.31,0.37,0.35,0.84,0.81,0,0,0.02,0.01,-0.04,-0.04,-0.08,-0.08,-0.06,-0.05,0.1,0.09,-0.06,-0.05,103.97,103.96,103.99,103.99,103.91,103.99
HOOD,20250717 05:48:01.000000,0,103.97,103.99,196,2504,6707,16938,36317,0.03,0.02,0.07,0.07,0.22,0.22,0.32,0.31,0.32,0.31,0.84,0.81,-0.02,-0.01,-0.01,0,-0.05,-0.04,-0.05,-0.04,-0.06,-0.05,0,0,-0.08,-0.07,103.96,103.96,103.99,103.99,103.91,103.99
HOOD,20250717 05:49:09.000000,0,103.96,103.98,414,2492,6920,15340,34980,0.06,0.06,0.06,0.06,0.17,0.17,0.32,0.31,0.32,0.31,0.84,0.81,-0.03,-0.03,-0.06,-0.05,-0.09,-0.08,-0.01,-0.01,-0.09,-0.09,0.01,0,-0.12,-0.11,103.92,103.92,103.98,103.99,103.92,103.99
HOOD,20250717 05:50:14.000000,0,103.94,103.97,745,2951,7529,12352,35136,0.1,0.09,0.1,0.1,0.17,0.17,0.32,0.31,0.32,0.31,0.84,0.81,-0.04,-0.03,-0.1,-0.09,-0.09,-0.08,-0.06,-0.05,-0.1,-0.1,-0.07,-0.06,-0.16,-0.15,103.88,103.88,103.96,103.98,103.88,103.99
HOOD,20250717 05:51:01.000000,0,103.92,103.96,1697,3173,6999,11843,36202,0.14,0.14,0.17,0.17,0.23,0.23,0.39,0.37,0.39,0.37,0.84,0.81,-0.04,-0.04,-0.15,-0.14,-0.14,-0.13,-0.12,-0.11,-0.17,-0.16,-0.21,-0.2,-0.21,-0.2,103.81,103.81,103.9,103.96,103.81,103.99
HOOD,20250717 05:52:01.000000,0,103.89,103.94,63164,66216,68541,74248,98896,0.2,0.19,0.28,0.27,0.34,0.33,0.5,0.48,0.5,0.48,0.86,0.83,-0.03,-0.03,-0.16,-0.16,-0.16,-0.16,-0.23,-0.23,-0.25,-0.25,-0.25,-0.24,-0.25,-0.24,103.7,103.7,103.83,103.9,103.7,103.99
HOOD,20250717 05:53:05.000000,0,103.84,103.91,14136,80156,82660,86863,110405,0.23,0.22,0.38,0.36,0.42,0.4,0.6,0.57,0.6,0.57,0.96,0.93,-0.16,-0.15,-0.29,-0.27,-0.34,-0.32,-0.38,-0.36,-0.35,-0.34,-0.38,-0.36,-0.41,-0.39,103.6,103.6,103.83,103.83,103.6,103.98
HOOD,20250717 05:54:04.000000,0,103.83,103.9,46621,126363,128855,133283,156258,0.23,0.22,0.35,0.34,0.42,0.4,0.6,0.57,0.6,0.57,0.96,0.93,0.18,0.18,-0.06,-0.05,-0.16,-0.15,-0.19,-0.18,-0.2,-0.19,-0.18,-0.17,-0.22,-0.21,103.67,103.6,103.82,103.83,103.6,103.96
HOOD,20250717 05:55:03.000000,0,103.82,103.89,3516,129134,132085,136663,158480,0.14,0.14,0.3,0.28,0.42,0.4,0.6,0.57,0.6,0.57,0.96,0.93,-0.02,-0.02,-0.03,-0.03,-0.18,-0.18,-0.17,-0.17,-0.2,-0.2,-0.25,-0.24,-0.25,-0.24,103.72,103.67,103.8,103.82,103.6,103.9
HOOD,20250717 05:56:01.000000,0,103.83,103.89,3277,130714,133887,137713,161376,0.15,0.15,0.28,0.26,0.42,0.4,0.6,0.57,0.6,0.57,0.96,0.93,0.07,0.07,0.07,0.07,-0.1,-0.1,-0.09,-0.09,-0.17,-0.16,-0.15,-0.15,-0.17,-0.16,103.79,103.72,103.88,103.88,103.6,103.88
HOOD,20250717 05:57:22.000000,0,103.83,103.88,7255,74805,141021,143346,168161,0.08,0.08,0.28,0.26,0.39,0.37,0.6,0.57,0.6,0.57,0.96,0.93,-0.07,-0.06,0.17,0.16,-0.15,-0.15,-0.15,-0.15,-0.24,-0.23,-0.23,-0.22,-0.24,-0.23,103.8,103.79,103.87,103.88,103.6,103.88
HOOD,20250717 05:58:09.000000,0,103.81,103.86,133,60802,140958,143462,168223,0.13,0.12,0.2,0.2,0.39,0.37,0.6,0.57,0.6,0.57,0.96,0.93,-0.06,-0.05,-0.07,-0.07,-0.18,-0.17,-0.23,-0.22,-0.44,-0.42,-0.25,-0.24,-0.3,-0.28,103.74,103.74,103.86,103.87,103.67,103.88
HOOD,20250717 05:59:27.000000,0,103.8,103.86,659,14840,141203,143695,162071,0.12,0.11,0.15,0.15,0.39,0.37,0.6,0.57,0.6,0.57,0.96,0.93,0.06,0.05,0,0,-0.07,-0.07,-0.18,-0.17,-0.32,-0.31,-0.2,-0.19,-0.24,-0.23,103.8,103.74,103.83,103.86,103.72,103.88
HOOD,20250717 06:00:03.000000,0,103.79,103.85,2040,13364,142498,145449,162255,0.09,0.08,0.14,0.13,0.39,0.37,0.55,0.53,0.6,0.57,0.96,0.93,-0.06,-0.05,-0.13,-0.12,-0.09,-0.08,-0.24,-0.23,-0.32,-0.31,-0.16,-0.15,-0.3,-0.28,103.74,103.74,103.8,103.83,103.74,103.88
HOOD,20250717 06:01:07.000000,0,103.78,103.84,450,10537,141251,144424,162210,0.07,0.07,0.15,0.14,0.39,0.37,0.5,0.48,0.6,0.57,0.6,0.57,0,0,-0.06,-0.05,-0.05,-0.04,-0.24,-0.23,-0.32,-0.31,-0.27,-0.26,-0.19,-0.18,103.72,103.72,103.75,103.8,103.72,103.87
HOOD,20250717 06:02:47.000000,0,103.78,103.83,39,3321,78126,144342,161747,0.07,0.07,0.14,0.13,0.39,0.37,0.5,0.48,0.6,0.57,0.6,0.57,0.06,0.05,0.06,0.05,0.17,0.16,-0.15,-0.15,-0.26,-0.26,-0.18,-0.17,-0.07,-0.07,103.73,103.72,103.8,103.8,103.72,103.86
HOOD,20250717 06:03:10.000000,0,103.78,103.83,157,3345,64147,144303,161241,0.06,0.06,0.1,0.1,0.38,0.36,0.5,0.48,0.6,0.57,0.6,0.57,0,0,0,0,-0.02,-0.02,-0.12,-0.12,-0.21,-0.21,-0.2,-0.2,-0.19,-0.19,103.79,103.73,103.8,103.8,103.72,103.83
HOOD,20250717 06:04:09.000000,0,103.78,103.82,333,3019,17859,144222,159562,0.03,0.03,0.09,0.09,0.35,0.34,0.45,0.43,0.6,0.57,0.6,0.57,-0.01,0,0.04,0.03,-0.01,0,-0.09,-0.09,-0.15,-0.15,-0.25,-0.24,-0.25,-0.24,103.78,103.78,103.82,103.82,103.72,103.82
HOOD,20250717 06:05:18.000000,0,103.78,103.82,180,1159,14523,143657,156009,0.03,0.03,0.09,0.09,0.3,0.28,0.45,0.43,0.6,0.57,0.6,0.57,0.01,0,0.05,0.04,-0.07,-0.07,-0.03,-0.03,-0.14,-0.14,-0.23,-0.23,-0.08,-0.08,103.78,103.78,103.8,103.82,103.72,103.82
HOOD,20250717 06:06:04.000000,0,103.78,103.82,503,1212,11749,142463,154306,0.04,0.03,0.08,0.08,0.28,0.26,0.45,0.43,0.6,0.57,0.6,0.57,0,0,0,0,0,0,0,0,-0.15,-0.14,-0.2,-0.19,-0.17,-0.16,103.77,103.77,103.81,103.81,103.73,103.82
HOOD,20250717 06:07:15.000000,0,103.79,103.81,194,1367,4688,79493,153741,0.06,0.05,0.06,0.05,0.28,0.26,0.45,0.43,0.6,0.57,0.6,0.57,0,0,0,0,0.06,0.05,0.17,0.16,-0.23,-0.22,-0.15,-0.15,-0.04,-0.04,103.79,103.77,103.83,103.83,103.77,103.83
HOOD,20250717 06:08:01.000000,0,103.79,103.81,1327,2537,5882,66684,153547,0.03,0.03,0.06,0.05,0.2,0.2,0.42,0.4,0.6,0.57,0.6,0.57,0,0,0.01,0.01,0,0,-0.01,-0.01,-0.21,-0.2,-0.2,-0.19,-0.06,-0.05,103.79,103.79,103.82,103.83,103.77,103.83
HOOD,20250717 06:09:03.000000,0,103.79,103.81,854,3058,6077,20917,154200,0.03,0.03,0.06,0.05,0.15,0.15,0.42,0.4,0.6,0.57,0.6,0.57,0,0,0,0,0.06,0.05,0,0,-0.21,-0.2,-0.21,-0.21,-0.2,-0.19,103.78,103.78,103.8,103.82,103.77,103.83
HOOD,20250717 06:10:11.000000,0,103.79,103.81,820,3698,4857,18221,154884,0.06,0.05,0.09,0.08,0.15,0.15,0.42,0.4,0.6,0.57,0.6,0.57,0,0,0,0,0.06,0.05,-0.07,-0.06,-0.17,-0.16,-0.2,-0.19,-0.2,-0.19,103.74,103.74,103.8,103.8,103.74,103.83
HOOD,20250717 06:11:06.000000,0,103.77,103.8,966,4161,5373,15910,153623,0.1,0.1,0.14,0.13,0.18,0.17,0.42,0.4,0.6,0.57,0.6,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.28,-0.27,-0.26,-0.26,-0.26,-0.26,103.69,103.69,103.75,103.8,103.69,103.83
HOOD,20250717 06:12:17.000000,0,103.77,103.79,749,4716,6083,9404,152750,0.07,0.07,0.12,0.12,0.17,0.16,0.39,0.37,0.6,0.57,0.6,0.57,0.07,0.07,-0.03,-0.02,-0.02,-0.01,0.03,0.02,-0.18,-0.18,-0.21,-0.21,-0.28,-0.26,103.69,103.69,103.77,103.77,103.69,103.82
HOOD,20250717 06:13:02.000000,0,103.76,103.79,25,3414,5951,9296,152758,0.1,0.09,0.1,0.1,0.14,0.13,0.39,0.37,0.6,0.57,0.6,0.57,-0.01,-0.01,-0.04,-0.04,-0.03,-0.02,-0.04,-0.04,-0.21,-0.21,-0.23,-0.22,-0.25,-0.24,103.75,103.69,103.79,103.79,103.69,103.8
HOOD,20250717 06:14:10.000000,0,103.77,103.79,566,3126,6184,9203,152898,0.06,0.05,0.12,0.11,0.14,0.13,0.39,0.37,0.6,0.57,0.6,0.57,0.06,0.05,0.01,0,0.01,0.01,0.07,0.06,-0.17,-0.16,-0.14,-0.14,-0.2,-0.19,103.75,103.75,103.81,103.81,103.69,103.81
HOOD,20250717 06:15:02.000000,0,103.77,103.79,139,2445,6143,7302,152751,0.06,0.06,0.12,0.12,0.14,0.13,0.39,0.37,0.6,0.57,0.6,0.57,-0.03,-0.02,0.09,0.08,-0.01,-0.01,0.04,0.03,-0.2,-0.19,-0.21,-0.21,-0.28,-0.26,103.78,103.75,103.82,103.82,103.69,103.82
HOOD,20250717 06:17:10.000000,0,103.77,103.79,286,1765,5926,7138,151562,0.07,0.07,0.12,0.12,0.14,0.13,0.39,0.37,0.6,0.57,0.6,0.57,-0.03,-0.02,-0.01,-0.01,-0.04,-0.04,-0.04,-0.04,-0.23,-0.22,-0.2,-0.2,-0.29,-0.28,103.74,103.74,103.81,103.82,103.69,103.82
HOOD,20250717 06:18:17.000000,0,103.76,103.78,607,1598,5012,7549,151852,0.04,0.04,0.07,0.07,0.14,0.13,0.38,0.36,0.6,0.57,0.6,0.57,0,0,-0.04,-0.04,-0.03,-0.03,-0.01,-0.01,-0.15,-0.15,-0.25,-0.25,-0.26,-0.26,103.76,103.76,103.81,103.81,103.74,103.82
HOOD,20250717 06:19:13.000000,0,103.78,103.79,414,1446,4572,7630,151852,0.1,0.1,0.13,0.12,0.18,0.17,0.35,0.34,0.6,0.57,0.6,0.57,0.1,0.1,0.09,0.08,0.07,0.06,0.07,0.07,0,0,-0.14,-0.14,-0.09,-0.09,103.8,103.76,103.87,103.87,103.74,103.87
HOOD,20250717 06:20:07.000000,0,103.8,103.8,161,1468,3913,7611,151268,0.07,0.06,0.13,0.12,0.18,0.17,0.3,0.28,0.6,0.57,0.6,0.57,-0.02,-0.01,0.09,0.09,0.15,0.15,0.04,0.04,0.01,0.01,-0.14,-0.13,-0.18,-0.17,103.84,103.8,103.86,103.87,103.74,103.87
HOOD,20250717 06:21:05.000000,0,103.8,103.8,160,1342,3107,7268,149731,0.04,0.03,0.1,0.1,0.18,0.17,0.28,0.26,0.6,0.57,0.6,0.57,-0.03,-0.02,0.05,0.05,0.04,0.04,0.01,0.01,0.02,0.02,-0.18,-0.17,-0.21,-0.2,103.82,103.82,103.85,103.86,103.76,103.87
HOOD,20250717 06:22:24.000000,0,103.81,103.8,20,1362,2378,7094,86587,0.03,0.02,0.1,0.1,0.18,0.17,0.28,0.26,0.6,0.57,0.6,0.57,0.02,0.01,0.07,0.07,0.09,0.08,0.04,0.03,0.21,0.2,-0.2,-0.2,-0.21,-0.21,103.83,103.82,103.84,103.85,103.76,103.87
HOOD,20250717 06:23:06.000000,0,103.82,103.81,26,781,2379,5793,72477,0.04,0.04,0.07,0.07,0.18,0.18,0.2,0.2,0.6,0.57,0.6,0.57,0.03,0.03,0,0,0.06,0.06,0.07,0.07,0.06,0.05,-0.1,-0.1,-0.16,-0.15,103.85,103.83,103.88,103.88,103.8,103.88
HOOD,20250717 06:24:16.000000,0,103.83,103.81,201,568,2014,5140,26057,0.04,0.04,0.06,0.05,0.18,0.18,0.18,0.18,0.6,0.57,0.6,0.57,-0.03,-0.02,0,0,0.06,0.06,0.04,0.04,0.05,0.05,-0.17,-0.16,-0.14,-0.13,103.83,103.83,103.86,103.88,103.82,103.88
HOOD,20250717 06:25:29.000000,0,103.83,103.81,193,600,2068,4513,22734,0.04,0.04,0.06,0.05,0.18,0.18,0.18,0.18,0.6,0.57,0.6,0.57,-0.01,-0.01,0.01,0,0.07,0.07,0.14,0.13,-0.04,-0.03,-0.17,-0.16,-0.1,-0.09,103.83,103.83,103.88,103.88,103.82,103.88
HOOD,20250717 06:26:03.000000,0,103.83,103.82,50,490,1832,3597,19507,0.04,0.04,0.04,0.04,0.18,0.18,0.18,0.18,0.6,0.57,0.6,0.57,0.04,0.03,0.03,0.02,0.1,0.1,0.1,0.09,0.07,0.06,-0.17,-0.16,-0.19,-0.19,103.86,103.83,103.87,103.88,103.83,103.88
HOOD,20250717 06:27:12.000000,0,103.85,103.83,967,1437,2799,3815,13219,0.07,0.07,0.1,0.1,0.2,0.19,0.25,0.24,0.6,0.57,0.6,0.57,0.06,0.06,0.06,0.05,0.17,0.17,0.18,0.18,0.2,0.19,-0.1,-0.09,-0.12,-0.11,103.87,103.86,103.94,103.94,103.83,103.94
HOOD,20250717 06:28:14.000000,0,103.87,103.84,2287,3698,4479,6077,15373,0.1,0.1,0.15,0.14,0.24,0.23,0.29,0.27,0.6,0.57,0.6,0.57,0,0,0.09,0.08,0.06,0.06,0.12,0.12,0.14,0.13,-0.24,-0.23,-0.1,-0.09,103.93,103.87,103.98,103.98,103.83,103.98
HOOD,20250717 06:29:17.000000,0,103.89,103.85,429,3926,4494,5940,15143,0.06,0.05,0.15,0.14,0.24,0.23,0.29,0.27,0.6,0.57,0.6,0.57,0.03,0.02,0.14,0.13,0.12,0.11,0.18,0.18,0.23,0.22,-0.15,-0.15,-0.09,-0.08,103.92,103.92,103.97,103.98,103.83,103.98
HOOD,20250717 06:30:22.000000,0,103.9,103.86,392,4125,4725,6193,13495,0.06,0.05,0.12,0.11,0.24,0.23,0.29,0.27,0.55,0.52,0.6,0.57,0,0,0.09,0.09,0.15,0.14,0.21,0.21,0.23,0.22,-0.09,-0.09,-0.09,-0.08,103.93,103.92,103.98,103.98,103.86,103.98
HOOD,20250717 06:31:04.000000,0,103.91,103.87,60,4135,4625,5967,13105,0.04,0.04,0.1,0.1,0.21,0.21,0.29,0.27,0.5,0.48,0.6,0.57,-0.01,0,0.01,0.01,0.11,0.11,0.19,0.19,0.15,0.15,-0.1,-0.1,-0.08,-0.07,103.94,103.93,103.96,103.98,103.87,103.98
HOOD,20250717 06:32:05.000000,0,103.92,103.88,111,3279,4716,6078,13177,0.03,0.02,0.06,0.05,0.21,0.21,0.29,0.27,0.5,0.48,0.6,0.57,0.01,0,0.03,0.02,0.09,0.08,0.2,0.2,0.17,0.17,-0.09,-0.09,-0.03,-0.02,103.96,103.94,103.97,103.97,103.92,103.98
HOOD,20250717 06:33:11.000000,0,103.91,103.88,4635,5627,9325,10106,17655,0.14,0.13,0.15,0.14,0.18,0.17,0.29,0.27,0.5,0.48,0.6,0.57,-0.12,-0.11,-0.12,-0.11,0,0,-0.02,-0.01,0.06,0.06,-0.16,-0.15,-0.17,-0.16,103.83,103.83,103.95,103.97,103.83,103.98
HOOD,20250717 06:34:11.000000,0,103.89,103.87,1027,6225,10151,10719,18349,0.17,0.16,0.2,0.19,0.2,0.19,0.29,0.27,0.45,0.43,0.6,0.57,-0.04,-0.04,-0.17,-0.16,-0.03,-0.02,-0.04,-0.04,0,0,-0.14,-0.13,-0.21,-0.21,103.78,103.78,103.84,103.95,103.78,103.98
HOOD,20250717 06:35:21.000000,0,103.87,103.86,6,5839,9964,10564,18175,0.06,0.05,0.18,0.18,0.2,0.19,0.29,0.27,0.45,0.43,0.6,0.57,0,0,-0.15,-0.15,-0.07,-0.06,-0.01,-0.01,0,0,-0.14,-0.13,-0.26,-0.25,103.8,103.78,103.8,103.84,103.78,103.97
HOOD,20250717 06:36:18.000000,0,103.84,103.85,500,6279,10414,10904,18172,0.09,0.09,0.21,0.21,0.23,0.22,0.29,0.27,0.45,0.43,0.6,0.57,-0.04,-0.04,-0.21,-0.21,-0.18,-0.18,-0.09,-0.08,-0.04,-0.04,-0.2,-0.19,-0.2,-0.2,103.75,103.75,103.85,103.85,103.75,103.97
HOOD,20250717 06:37:01.000000,0,103.82,103.84,1181,7349,10628,12065,19159,0.13,0.12,0.21,0.2,0.24,0.23,0.29,0.27,0.45,0.43,0.6,0.57,0,0,-0.09,-0.09,-0.18,-0.18,-0.12,-0.12,-0.04,-0.04,-0.28,-0.26,-0.25,-0.24,103.74,103.74,103.87,103.87,103.74,103.95
HOOD,20250717 06:38:17.000000,0,103.82,103.84,100,2814,8441,12139,17932,0.13,0.12,0.13,0.12,0.24,0.23,0.29,0.27,0.42,0.4,0.6,0.57,0.06,0.05,0.01,0,-0.15,-0.15,-0.03,-0.03,0.01,0,-0.2,-0.19,-0.17,-0.17,103.75,103.74,103.81,103.87,103.74,103.87
