SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNN, 20250717 09:32:44.000000,105779,1,2.06,2.06,2.04,2.06,18700,2.06
DNN, 20250717 09:32:45.000000,105810,1,2.06,2.06,2.04,2.06,601,2.06
DNN, 20250717 09:32:46.000000,105847,1,2.06,2.06,2.04,2.06,45608,2.06
DNN, 20250717 09:32:47.000000,105915,1,2.06,2.06,2.04,2.06,16750,2.04
DNN, 20250717 09:32:49.000000,105939,1,2.06,2.06,2.06,2.06,500,2.06
DNN, 20250717 09:32:50.000000,105962,1,2.06,2.06,2.06,2.06,22000,2.06
DNN, 20250717 09:32:51.000000,106006,1,2.06,2.06,2.06,2.06,5425,2.06
DNN, 20250717 09:32:52.000000,106048,1,2.06,2.06,2.06,2.06,10430,2.06
DNN, 20250717 09:32:53.000000,106375,1,2.06,2.06,2.06,2.06,9000,2.06
DNN, 20250717 09:33:03.000000,106414,1,2.06,2.06,2.06,2.06,50,2.06
DNN, 20250717 09:33:04.000000,106449,1,2.06,2.06,2.06,2.06,100,2.06
DNN, 20250717 09:33:05.000000,106479,1,2.06,2.06,2.06,2.06,2900,2.06
DNN, 20250717 09:33:06.000000,106512,1,2.06,2.06,2.06,2.06,800,2.06
DNN, 20250717 09:33:07.000000,106597,1,2.06,2.06,2.06,2.06,9999,2.06
DNN, 20250717 09:33:10.000000,106636,1,2.06,2.06,2.06,2.06,3300,2.06
DNN, 20250717 09:33:11.000000,106764,1,2.06,2.06,2.06,2.06,18502,2.06
DNN, 20250717 09:33:15.000000,106799,1,2.06,2.06,2.06,2.06,2801,2.06
DNN, 20250717 09:33:16.000000,106830,1,2.06,2.06,2.06,2.06,9100,2.06
DNN, 20250717 09:33:17.000000,106860,1,2.06,2.08,2.06,2.08,28969,2.06
DNN, 20250717 09:33:18.000000,106940,1,2.06,2.06,2.06,2.06,9000,2.06
DNN, 20250717 09:33:20.000000,106998,1,2.06,2.06,2.04,2.06,4012,2.06
DNN, 20250717 09:33:22.000000,107047,1,2.06,2.06,2.06,2.06,27,2.06
DNN, 20250717 09:33:23.000000,107079,1,2.06,2.06,2.06,2.06,8800,2.06
DNN, 20250717 09:33:24.000000,107101,1,2.06,2.06,2.06,2.06,3000,2.06
DNN, 20250717 09:33:25.000000,107167,1,2.06,2.06,2.06,2.06,7099,2.06
DNN, 20250717 09:33:27.000000,107207,1,2.06,2.06,2.06,2.06,5000,2.06
DNN, 20250717 09:33:28.000000,107245,1,2.06,2.08,2.06,2.06,11102,2.06
DNN, 20250717 09:33:29.000000,107269,1,2.04,2.08,2.04,2.06,520,2.06
DNN, 20250717 09:33:30.000000,107302,1,2.06,2.06,2.06,2.06,600,2.06
DNN, 20250717 09:33:31.000000,107341,1,2.08,2.08,2.06,2.06,1900,2.06
DNN, 20250717 09:33:32.000000,107373,1,2.06,2.08,2.06,2.06,3549,2.06
DNN, 20250717 09:33:33.000000,107390,1,2.06,2.06,2.06,2.06,8000,2.06
DNN, 20250717 09:33:34.000000,107424,1,2.06,2.08,2.06,2.08,13399,2.06
DNN, 20250717 09:33:35.000000,107474,1,2.06,2.06,2.06,2.06,9010,2.06
DNN, 20250717 09:33:36.000000,107543,1,2.08,2.08,2.08,2.08,1,2.08
DNN, 20250717 09:33:38.000000,107575,1,2.08,2.08,2.08,2.08,169,2.08
DNN, 20250717 09:33:39.000000,107597,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:33:40.000000,107637,1,2.08,2.08,2.08,2.08,481,2.08
DNN, 20250717 09:33:41.000000,107675,1,2.06,2.06,2.06,2.06,420,2.06
DNN, 20250717 09:33:42.000000,107704,1,2.06,2.06,2.06,2.06,718,2.06
DNN, 20250717 09:33:43.000000,107752,1,2.06,2.06,2.06,2.06,1,2.06
DNN, 20250717 09:33:44.000000,107782,1,2.08,2.08,2.08,2.08,1000,2.08
DNN, 20250717 09:33:45.000000,107806,1,2.06,2.08,2.06,2.08,9640,2.06
DNN, 20250717 09:33:46.000000,107850,1,2.06,2.06,2.06,2.06,1100,2.06
DNN, 20250717 09:33:47.000000,107886,1,2.06,2.06,2.06,2.06,1471,2.06
DNN, 20250717 09:33:48.000000,107948,1,2.06,2.06,2.06,2.06,10,2.06
DNN, 20250717 09:33:50.000000,108010,1,2.06,2.06,2.06,2.06,99,2.06
DNN, 20250717 09:33:52.000000,108078,1,2.06,2.06,2.06,2.06,100,2.06
DNN, 20250717 09:33:54.000000,108110,1,2.08,2.08,2.06,2.06,1920,2.06
DNN, 20250717 09:33:55.000000,108174,1,2.06,2.06,2.06,2.06,2119,2.06
DNN, 20250717 09:33:57.000000,108205,1,2.06,2.06,2.06,2.06,25,2.06
DNN, 20250717 09:33:58.000000,108234,1,2.06,2.06,2.06,2.06,49,2.06
DNN, 20250717 09:33:59.000000,108333,1,2.06,2.08,2.06,2.08,9099,2.06
DNN, 20250717 09:34:02.000000,108368,1,2.06,2.06,2.06,2.06,50,2.06
DNN, 20250717 09:34:03.000000,108434,1,2.06,2.06,2.06,2.06,400,2.06
DNN, 20250717 09:34:05.000000,108499,1,2.08,2.08,2.08,2.08,1,2.08
DNN, 20250717 09:34:07.000000,108527,1,2.06,2.06,2.06,2.06,100,2.06
DNN, 20250717 09:34:08.000000,108561,1,2.08,2.08,2.06,2.06,200,2.08
DNN, 20250717 09:34:09.000000,108602,1,2.06,2.06,2.06,2.06,198,2.06
DNN, 20250717 09:34:10.000000,108631,1,2.06,2.06,2.06,2.06,2,2.06
DNN, 20250717 09:34:11.000000,108660,1,2.06,2.06,2.06,2.06,20,2.06
DNN, 20250717 09:34:12.000000,108695,1,2.06,2.06,2.06,2.06,3974,2.06
DNN, 20250717 09:34:13.000000,108716,1,2.06,2.06,2.06,2.06,500,2.06
DNN, 20250717 09:34:14.000000,108884,1,2.06,2.08,2.06,2.08,1070,2.06
DNN, 20250717 09:34:19.000000,108927,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:34:20.000000,108963,1,2.06,2.06,2.06,2.06,2000,2.06
DNN, 20250717 09:34:21.000000,108989,1,2.06,2.06,2.06,2.06,8000,2.06
DNN, 20250717 09:34:22.000000,109052,1,2.08,2.08,2.06,2.06,9940,2.06
DNN, 20250717 09:34:24.000000,109117,1,2.06,2.06,2.06,2.06,15999,2.06
DNN, 20250717 09:34:26.000000,109150,1,2.08,2.08,2.08,2.08,99,2.08
DNN, 20250717 09:34:27.000000,109175,1,2.06,2.08,2.06,2.08,134,2.08
DNN, 20250717 09:34:28.000000,109238,1,2.08,2.08,2.08,2.08,99,2.08
DNN, 20250717 09:34:30.000000,109288,1,2.06,2.06,2.06,2.06,1600,2.06
DNN, 20250717 09:34:31.000000,109348,1,2.06,2.06,2.06,2.06,9384,2.06
DNN, 20250717 09:34:33.000000,109388,1,2.08,2.08,2.08,2.08,5,2.08
DNN, 20250717 09:34:34.000000,109419,1,2.08,2.08,2.08,2.08,10,2.08
DNN, 20250717 09:34:35.000000,109478,1,2.06,2.06,2.06,2.06,12396,2.06
DNN, 20250717 09:34:37.000000,109529,1,2.06,2.09,2.06,2.08,27463,2.08
DNN, 20250717 09:34:39.000000,109576,1,2.08,2.08,2.08,2.08,1000,2.08
DNN, 20250717 09:34:40.000000,109639,1,2.08,2.08,2.08,2.08,18999,2.08
DNN, 20250717 09:34:42.000000,109675,1,2.08,2.08,2.08,2.08,1005,2.08
DNN, 20250717 09:34:43.000000,109730,1,2.08,2.08,2.08,2.08,6000,2.08
DNN, 20250717 09:34:45.000000,109758,1,2.09,2.09,2.09,2.09,22,2.09
DNN, 20250717 09:34:46.000000,109802,1,2.08,2.08,2.08,2.08,3500,2.08
DNN, 20250717 09:34:47.000000,109833,1,2.08,2.08,2.08,2.08,36,2.08
DNN, 20250717 09:34:48.000000,109859,1,2.08,2.08,2.08,2.08,1000,2.08
DNN, 20250717 09:34:49.000000,109931,1,2.08,2.09,2.08,2.09,17001,2.08
DNN, 20250717 09:34:51.000000,109991,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 09:34:53.000000,110006,1,2.08,2.08,2.08,2.08,5,2.08
DNN, 20250717 09:34:54.000000,110091,1,2.08,2.09,2.08,2.09,11315,2.09
DNN, 20250717 09:34:56.000000,110127,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:34:57.000000,110145,1,2.08,2.08,2.08,2.08,333,2.08
DNN, 20250717 09:34:58.000000,110183,1,2.09,2.1,2.09,2.09,63622,2.09
DNN, 20250717 09:34:59.000000,110221,1,2.09,2.09,2.09,2.09,3919,2.09
DNN, 20250717 09:35:00.000000,110251,1,2.04,2.09,2.04,2.09,15860,2.09
DNN, 20250717 09:35:01.000000,110275,1,2.09,2.1,2.09,2.09,8920,2.09
DNN, 20250717 09:35:02.000000,110322,1,2.09,2.09,2.09,2.09,22934,2.09
DNN, 20250717 09:35:03.000000,110361,1,2.09,2.09,2.09,2.09,20957,2.09
DNN, 20250717 09:35:04.000000,110394,1,2.09,2.09,2.09,2.09,1170,2.09
DNN, 20250717 09:35:05.000000,110419,1,2.09,2.1,2.09,2.1,800,2.1
DNN, 20250717 09:35:06.000000,110459,1,2.09,2.1,2.09,2.1,17300,2.09
DNN, 20250717 09:35:07.000000,110494,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 09:35:08.000000,110526,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 09:35:09.000000,110549,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 09:35:10.000000,110591,1,2.09,2.1,2.09,2.1,12643,2.09
DNN, 20250717 09:35:11.000000,110622,1,2.09,2.09,2.09,2.09,200,2.09
DNN, 20250717 09:35:12.000000,110653,1,2.09,2.1,2.09,2.09,710,2.09
DNN, 20250717 09:35:13.000000,110724,1,2.09,2.09,2.08,2.09,9063,2.09
DNN, 20250717 09:35:15.000000,110737,1,2.1,2.1,2.1,2.1,7,2.1
DNN, 20250717 09:35:16.000000,110784,1,2.09,2.1,2.09,2.1,1664,2.09
DNN, 20250717 09:35:17.000000,110811,1,2.09,2.09,2.09,2.09,1282,2.09
DNN, 20250717 09:35:18.000000,110848,1,2.09,2.09,2.09,2.09,1280,2.09
DNN, 20250717 09:35:19.000000,110876,1,2.09,2.09,2.09,2.09,665,2.09
DNN, 20250717 09:35:20.000000,110900,1,2.09,2.1,2.09,2.1,1319,2.1
DNN, 20250717 09:35:21.000000,110942,1,2.09,2.09,2.09,2.09,1050,2.09
DNN, 20250717 09:35:22.000000,111011,1,2.09,2.09,2.09,2.09,30,2.09
DNN, 20250717 09:35:24.000000,111040,1,2.1,2.1,2.09,2.1,222,2.09
DNN, 20250717 09:35:25.000000,111069,1,2.1,2.1,2.1,2.1,5,2.1
DNN, 20250717 09:35:26.000000,111138,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 09:35:28.000000,111142,1,2.1,2.11,2.1,2.11,160678,2.1
DNN, 20250717 09:35:29.000000,111203,1,2.1,2.1,2.1,2.1,4537,2.1
DNN, 20250717 09:35:30.000000,111224,1,2.11,2.11,2.11,2.11,10,2.11
DNN, 20250717 09:35:31.000000,111242,1,2.1,2.11,2.1,2.1,429,2.1
DNN, 20250717 09:35:32.000000,111388,1,2.1,2.1,2.1,2.1,18717,2.1
DNN, 20250717 09:35:36.000000,111476,1,2.1,2.1,2.1,2.1,1100,2.1
DNN, 20250717 09:35:39.000000,111519,1,2.1,2.1,2.1,2.1,300,2.1
DNN, 20250717 09:35:40.000000,111547,1,2.1,2.1,2.1,2.1,504,2.1
DNN, 20250717 09:35:41.000000,111581,1,2.1,2.1,2.1,2.1,600,2.1
DNN, 20250717 09:35:42.000000,111602,1,2.11,2.11,2.1,2.1,8612,2.1
DNN, 20250717 09:35:43.000000,111645,1,2.1,2.11,2.1,2.1,400,2.1
DNN, 20250717 09:35:44.000000,111670,1,2.1,2.1,2.1,2.1,2541,2.1
DNN, 20250717 09:35:45.000000,111718,1,2.1,2.11,2.1,2.11,22424,2.11
DNN, 20250717 09:35:46.000000,111748,1,2.11,2.11,2.1,2.1,8099,2.1
DNN, 20250717 09:35:47.000000,111776,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 09:35:48.000000,111787,1,2.11,2.11,2.11,2.11,33029,2.11
DNN, 20250717 09:35:49.000000,111851,1,2.1,2.1,2.1,2.1,23209,2.1
DNN, 20250717 09:35:50.000000,111884,1,2.1,2.11,2.1,2.11,23900,2.11
DNN, 20250717 09:35:51.000000,111904,1,2.1,2.1,2.1,2.1,4250,2.1
DNN, 20250717 09:35:52.000000,111941,1,2.1,2.1,2.1,2.1,14000,2.1
DNN, 20250717 09:35:53.000000,111982,1,2.1,2.1,2.1,2.1,13995,2.1
DNN, 20250717 09:35:54.000000,112011,1,2.1,2.12,2.1,2.11,13071,2.1
DNN, 20250717 09:35:55.000000,112047,1,2.11,2.11,2.11,2.11,2000,2.11
DNN, 20250717 09:35:56.000000,112070,1,2.11,2.11,2.11,2.11,25950,2.11
DNN, 20250717 09:35:57.000000,112133,1,2.11,2.11,2.11,2.11,52581,2.11
DNN, 20250717 09:35:59.000000,112161,1,2.1,2.1,2.1,2.1,9000,2.1
DNN, 20250717 09:36:00.000000,112212,1,2.1,2.1,2.1,2.1,13000,2.1
DNN, 20250717 09:36:01.000000,112237,1,2.1,2.1,2.1,2.1,149,2.1
DNN, 20250717 09:36:02.000000,112252,1,2.1,2.1,2.1,2.1,300,2.1
DNN, 20250717 09:36:03.000000,112308,1,2.1,2.1,2.1,2.1,12550,2.1
DNN, 20250717 09:36:04.000000,112319,1,2.1,2.1,2.06,2.06,606,2.1
DNN, 20250717 09:36:05.000000,112357,1,2.1,2.1,2.1,2.1,19500,2.1
DNN, 20250717 09:36:06.000000,112399,1,2.1,2.11,2.1,2.1,18861,2.1
DNN, 20250717 09:36:07.000000,112443,1,2.1,2.1,2.1,2.1,38357,2.1
DNN, 20250717 09:36:08.000000,112525,1,2.1,2.1,2.1,2.1,2,2.1
DNN, 20250717 09:36:11.000000,112564,1,2.1,2.11,2.1,2.11,100,2.11
DNN, 20250717 09:36:12.000000,112665,1,2.1,2.1,2.1,2.1,14790,2.1
DNN, 20250717 09:36:15.000000,112742,1,2.1,2.1,2.1,2.1,297,2.1
DNN, 20250717 09:36:17.000000,112772,1,2.1,2.1,2.1,2.1,3200,2.1
DNN, 20250717 09:36:18.000000,112871,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 09:36:21.000000,112912,1,2.1,2.1,2.1,2.1,8554,2.1
DNN, 20250717 09:36:22.000000,112943,1,2.1,2.1,2.1,2.1,2280,2.1
DNN, 20250717 09:36:23.000000,113074,1,2.1,2.1,2.1,2.1,270,2.1
DNN, 20250717 09:36:27.000000,113103,1,2.1,2.1,2.1,2.1,102,2.1
DNN, 20250717 09:36:28.000000,113143,1,2.1,2.1,2.1,2.1,198,2.1
DNN, 20250717 09:36:29.000000,113171,1,2.1,2.1,2.1,2.1,3300,2.1
DNN, 20250717 09:36:30.000000,113186,1,2.1,2.1,2.09,2.09,63726,2.1
DNN, 20250717 09:36:31.000000,113236,1,2.1,2.1,2.09,2.09,8204,2.09
DNN, 20250717 09:36:32.000000,113266,1,2.09,2.09,2.09,2.09,27,2.09
DNN, 20250717 09:36:33.000000,113297,1,2.09,2.09,2.09,2.09,9091,2.09
DNN, 20250717 09:36:34.000000,113362,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 09:36:36.000000,113430,1,2.1,2.1,2.1,2.1,99,2.1
DNN, 20250717 09:36:38.000000,113453,1,2.09,2.09,2.09,2.09,718,2.09
DNN, 20250717 09:36:39.000000,113494,1,2.09,2.09,2.09,2.09,1111,2.09
DNN, 20250717 09:36:40.000000,113557,1,2.1,2.1,2.09,2.09,81,2.09
DNN, 20250717 09:36:42.000000,113651,1,2.1,2.1,2.1,2.1,200,2.1
DNN, 20250717 09:36:45.000000,113682,1,2.09,2.09,2.09,2.09,1545,2.09
DNN, 20250717 09:36:46.000000,113712,1,2.09,2.1,2.09,2.1,4695,2.1
DNN, 20250717 09:36:47.000000,113814,1,2.09,2.1,2.09,2.1,16700,2.1
DNN, 20250717 09:36:50.000000,113849,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 09:36:51.000000,113911,1,2.1,2.11,2.1,2.1,23078,2.1
DNN, 20250717 09:36:53.000000,113967,1,2.1,2.1,2.1,2.1,19293,2.1
DNN, 20250717 09:36:55.000000,114101,1,2.1,2.11,2.1,2.11,8101,2.1
DNN, 20250717 09:36:59.000000,114134,1,2.1,2.1,2.1,2.1,403,2.1
DNN, 20250717 09:37:00.000000,114168,1,2.1,2.1,2.1,2.1,200,2.1
DNN, 20250717 09:37:01.000000,114196,1,2.1,2.1,2.1,2.1,1900,2.1
DNN, 20250717 09:37:02.000000,114245,1,2.1,2.1,2.1,2.1,8004,2.1
DNN, 20250717 09:37:04.000000,114289,1,2.11,2.11,2.11,2.11,99,2.11
DNN, 20250717 09:37:05.000000,114357,1,2.11,2.11,2.1,2.1,1202,2.1
DNN, 20250717 09:37:07.000000,114388,1,2.08,2.08,2.08,2.08,6,2.08
DNN, 20250717 09:37:08.000000,114457,1,2.1,2.1,2.1,2.1,7723,2.1
DNN, 20250717 09:37:10.000000,114487,1,2.1,2.1,2.1,2.1,30,2.1
DNN, 20250717 09:37:11.000000,114514,1,2.1,2.1,2.1,2.1,2097,2.1
DNN, 20250717 09:37:12.000000,114530,1,2.1,2.1,2.1,2.1,725,2.1
DNN, 20250717 09:37:13.000000,114613,1,2.1,2.11,2.1,2.11,8908,2.1
DNN, 20250717 09:37:15.000000,114649,1,2.1,2.1,2.1,2.1,7001,2.1
DNN, 20250717 09:37:16.000000,114676,1,2.1,2.1,2.1,2.1,1900,2.1
DNN, 20250717 09:37:17.000000,114711,1,2.1,2.1,2.1,2.1,9134,2.1
DNN, 20250717 09:37:18.000000,114748,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 09:37:19.000000,114763,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 09:37:20.000000,114786,1,2.11,2.11,2.1,2.1,2400,2.1
DNN, 20250717 09:37:21.000000,114856,1,2.1,2.1,2.1,2.1,7603,2.1
DNN, 20250717 09:37:23.000000,114904,1,2.1,2.1,2.1,2.1,1600,2.1
DNN, 20250717 09:37:24.000000,114930,1,2.1,2.1,2.1,2.1,2100,2.1
DNN, 20250717 09:37:25.000000,114986,1,2.11,2.11,2.11,2.11,200,2.11
DNN, 20250717 09:37:27.000000,115041,1,2.1,2.1,2.1,2.1,163,2.1
DNN, 20250717 09:37:29.000000,115070,1,2.1,2.1,2.1,2.1,5000,2.1
DNN, 20250717 09:37:30.000000,115118,1,2.1,2.11,2.1,2.1,2650,2.1
DNN, 20250717 09:37:31.000000,115142,1,2.1,2.1,2.1,2.1,5,2.1
DNN, 20250717 09:37:32.000000,115182,1,2.1,2.1,2.1,2.1,4100,2.1
DNN, 20250717 09:37:33.000000,115245,1,2.1,2.1,2.1,2.1,3000,2.1
DNN, 20250717 09:37:35.000000,115356,1,2.1,2.1,2.1,2.1,98,2.1
DNN, 20250717 09:37:39.000000,115395,1,2.1,2.1,2.1,2.1,400,2.1
DNN, 20250717 09:37:40.000000,115450,1,2.1,2.1,2.1,2.1,3900,2.1
DNN, 20250717 09:37:42.000000,115523,1,2.1,2.1,2.1,2.1,16999,2.1
DNN, 20250717 09:37:44.000000,115560,1,2.1,2.1,2.1,2.1,19000,2.1
DNN, 20250717 09:37:45.000000,115579,1,2.1,2.1,2.1,2.1,2620,2.1
DNN, 20250717 09:37:46.000000,115615,1,2.1,2.1,2.1,2.1,13290,2.1
DNN, 20250717 09:37:47.000000,115754,1,2.1,2.1,2.1,2.1,5850,2.1
DNN, 20250717 09:37:51.000000,115869,1,2.1,2.1,2.1,2.1,1900,2.1
DNN, 20250717 09:37:55.000000,115965,1,2.1,2.1,2.1,2.1,43718,2.1
DNN, 20250717 09:37:58.000000,115997,1,2.1,2.11,2.1,2.1,4000,2.1
DNN, 20250717 09:37:59.000000,116029,1,2.1,2.1,2.1,2.1,8400,2.1
DNN, 20250717 09:38:00.000000,116057,1,2.1,2.1,2.1,2.1,16866,2.1
DNN, 20250717 09:38:01.000000,116097,1,2.1,2.1,2.1,2.1,17234,2.1
DNN, 20250717 09:38:02.000000,116164,1,2.1,2.11,2.1,2.1,5104,2.1
DNN, 20250717 09:38:04.000000,116176,1,2.1,2.1,2.1,2.1,9349,2.1
DNN, 20250717 09:38:05.000000,116225,1,2.1,2.1,2.1,2.1,9251,2.1
DNN, 20250717 09:38:06.000000,116253,1,2.1,2.1,2.1,2.1,719,2.1
DNN, 20250717 09:38:07.000000,116323,1,2.1,2.1,2.1,2.1,200,2.1
DNN, 20250717 09:38:09.000000,116380,1,2.1,2.1,2.1,2.1,250,2.1
DNN, 20250717 09:38:11.000000,116490,1,2.1,2.1,2.1,2.1,300,2.1
DNN, 20250717 09:38:15.000000,116536,1,2.1,2.1,2.1,2.1,1000,2.1
DNN, 20250717 09:38:16.000000,116563,1,2.11,2.11,2.11,2.11,3,2.11
DNN, 20250717 09:38:17.000000,116580,1,2.09,2.09,2.09,2.09,6,2.09
DNN, 20250717 09:38:18.000000,116626,1,2.1,2.1,2.1,2.1,24325,2.1
DNN, 20250717 09:38:19.000000,116692,1,2.1,2.1,2.1,2.1,1500,2.1
DNN, 20250717 09:38:21.000000,116759,1,2.11,2.11,2.1,2.1,655,2.1
DNN, 20250717 09:38:23.000000,116783,1,2.1,2.1,2.1,2.1,10900,2.1
DNN, 20250717 09:38:24.000000,116853,1,2.1,2.1,2.1,2.1,400,2.1
DNN, 20250717 09:38:26.000000,116936,1,2.1,2.1,2.1,2.1,3,2.1
DNN, 20250717 09:38:29.000000,117009,1,2.11,2.11,2.11,2.11,63,2.11
DNN, 20250717 09:38:31.000000,117070,1,2.1,2.1,2.09,2.09,78311,2.1
DNN, 20250717 09:38:33.000000,117096,1,2.09,2.09,2.09,2.09,4501,2.09
DNN, 20250717 09:38:34.000000,117142,1,2.09,2.09,2.09,2.09,12500,2.09
DNN, 20250717 09:38:35.000000,117176,1,2.09,2.09,2.09,2.09,22580,2.09
DNN, 20250717 09:38:36.000000,117233,1,2.08,2.08,2.08,2.08,4550,2.08
DNN, 20250717 09:38:38.000000,117252,1,2.08,2.08,2.08,2.08,3585,2.08
DNN, 20250717 09:38:39.000000,117332,1,2.09,2.09,2.08,2.08,45472,2.08
DNN, 20250717 09:38:41.000000,117361,1,2.08,2.08,2.08,2.08,34,2.08
DNN, 20250717 09:38:42.000000,117561,1,2.09,2.09,2.08,2.08,1601,2.08
DNN, 20250717 09:38:49.000000,117618,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:38:50.000000,117681,1,2.08,2.08,2.08,2.08,18500,2.08
DNN, 20250717 09:38:52.000000,117835,1,2.09,2.09,2.09,2.09,8000,2.09
DNN, 20250717 09:38:57.000000,117895,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:38:59.000000,117927,1,2.08,2.08,2.08,2.08,297,2.08
DNN, 20250717 09:39:00.000000,117939,1,2.08,2.08,2.08,2.08,161,2.08
DNN, 20250717 09:39:01.000000,118137,1,2.08,2.08,2.08,2.08,1,2.08
DNN, 20250717 09:39:07.000000,118277,1,2.08,2.08,2.08,2.08,10,2.08
DNN, 20250717 09:39:11.000000,118313,1,2.08,2.08,2.08,2.08,4,2.08
DNN, 20250717 09:39:12.000000,118380,1,2.08,2.08,2.08,2.08,718,2.08
DNN, 20250717 09:39:14.000000,118411,1,2.08,2.08,2.08,2.08,1008,2.08
DNN, 20250717 09:39:15.000000,118441,1,2.08,2.08,2.08,2.08,9999,2.08
DNN, 20250717 09:39:16.000000,118491,1,2.08,2.08,2.08,2.08,6,2.08
DNN, 20250717 09:39:18.000000,118520,1,2.08,2.08,2.08,2.08,1257,2.08
DNN, 20250717 09:39:19.000000,118560,1,2.09,2.09,2.09,2.09,5,2.09
DNN, 20250717 09:39:20.000000,118617,1,2.08,2.08,2.08,2.08,200,2.08
DNN, 20250717 09:39:22.000000,118639,1,2.08,2.08,2.08,2.08,5475,2.08
DNN, 20250717 09:39:23.000000,118674,1,2.08,2.08,2.08,2.08,11000,2.08
DNN, 20250717 09:39:24.000000,118711,1,2.08,2.08,2.08,2.08,2656,2.08
DNN, 20250717 09:39:25.000000,118739,1,2.08,2.08,2.08,2.08,1500,2.08
DNN, 20250717 09:39:26.000000,118770,1,2.08,2.08,2.08,2.08,200,2.08
DNN, 20250717 09:39:27.000000,118808,1,2.08,2.08,2.08,2.08,8000,2.08
DNN, 20250717 09:39:28.000000,118837,1,2.08,2.09,2.08,2.09,480,2.08
DNN, 20250717 09:39:29.000000,118860,1,2.08,2.08,2.08,2.08,9999,2.08
DNN, 20250717 09:39:30.000000,118905,1,2.08,2.08,2.08,2.08,103,2.08
DNN, 20250717 09:39:31.000000,119001,1,2.08,2.08,2.08,2.08,1,2.08
DNN, 20250717 09:39:34.000000,119034,1,2.08,2.08,2.08,2.08,718,2.08
DNN, 20250717 09:39:35.000000,119103,1,2.08,2.08,2.08,2.08,200,2.08
DNN, 20250717 09:39:38.000000,119156,1,2.08,2.08,2.08,2.08,610,2.08
DNN, 20250717 09:39:39.000000,119177,1,2.08,2.08,2.08,2.08,100,2.08
DNN, 20250717 09:39:40.000000,119211,1,2.08,2.08,2.08,2.08,20,2.08
DNN, 20250717 09:39:41.000000,119237,1,2.08,2.09,2.08,2.09,1859,2.08
DNN, 20250717 09:39:42.000000,119349,1,2.08,2.08,2.08,2.08,6,2.08
DNN, 20250717 09:39:45.000000,119387,1,2.09,2.09,2.09,2.09,203,2.09
DNN, 20250717 09:39:46.000000,119469,1,2.08,2.08,2.08,2.08,45,2.08
DNN, 20250717 09:39:49.000000,119539,1,2.08,2.08,2.08,2.08,3099,2.08
DNN, 20250717 09:39:51.000000,119597,1,2.09,2.09,2.08,2.09,1600,2.09
DNN, 20250717 09:39:53.000000,119625,1,2.09,2.09,2.08,2.09,15902,2.09
DNN, 20250717 09:39:54.000000,119646,1,2.09,2.09,2.08,2.08,14960,2.08
DNN, 20250717 09:39:55.000000,119690,1,2.08,2.08,2.08,2.08,14100,2.08
DNN, 20250717 09:39:56.000000,119725,1,2.08,2.08,2.08,2.08,8103,2.08
DNN, 20250717 09:39:57.000000,119746,1,2.08,2.08,2.08,2.08,10,2.08
DNN, 20250717 09:39:58.000000,119788,1,2.08,2.08,2.08,2.08,7600,2.08
DNN, 20250717 09:39:59.000000,119805,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 09:40:00.000000,119852,1,2.08,2.09,2.08,2.09,239,2.08
DNN, 20250717 09:40:01.000000,119883,1,2.09,2.09,2.09,2.09,2,2.09
DNN, 20250717 09:40:02.000000,119890,1,2.08,2.08,2.08,2.08,15999,2.08
DNN, 20250717 09:40:03.000000,119957,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 09:40:04.000000,119988,1,2.08,2.08,2.08,2.08,9103,2.08
DNN, 20250717 09:40:05.000000,120016,1,2.09,2.09,2.09,2.09,300,2.09
DNN, 20250717 09:40:06.000000,120043,1,2.08,2.08,2.08,2.08,9345,2.08
DNN, 20250717 09:40:07.000000,120080,1,2.09,2.09,2.09,2.09,103116,2.09
DNN, 20250717 09:40:08.000000,120106,1,2.09,2.09,2.09,2.09,710,2.09
DNN, 20250717 09:40:09.000000,120147,1,2.09,2.09,2.09,2.09,9999,2.09
DNN, 20250717 09:40:10.000000,120209,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 09:40:12.000000,120316,1,2.09,2.09,2.09,2.09,35,2.09
