SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
DNN,20250717 11:19:56.869000,0,2.12,5977,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:56.943000,0,2.12,5977,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:57.178000,0,2.12,5977,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:57.470000,0,2.12,5977,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:57.548000,0,2.12,5977,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:58.244000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:58.871000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:58.874000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:59.381000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:59.634000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:19:59.649000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.041000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.047000,0,2.12,5963,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.048000,0,2.12,5060,2.13,1159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.433000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.433000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.434000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.434000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.439000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.452000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:00.846000,0,2.12,5963,2.13,1158,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.166000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.166000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.166000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.955000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.988000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.989000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:03.999000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:04.085000,0,2.12,4648,2.13,1183,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:05.184000,0,2.12,4648,2.13,1143,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.016000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.017000,0,2.12,4624,2.13,1184,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:07.715000,0,2.12,4624,2.13,1144,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:08.818000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.823000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.823000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:10.824000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:11.415000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:11.415000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:11.495000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:11.808000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:12.812000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:12.812000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:12.812000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:12.812000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:12.945000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:13.949000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:13.949000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:13.949000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:13.949000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:13.950000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:15.276000,0,2.12,4624,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:19.089000,0,2.12,4346,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:19.231000,0,2.12,4321,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:19.271000,0,2.12,4321,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:26.617000,0,2.12,4332,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:31.186000,0,2.12,4332,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:31.187000,0,2.12,4332,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:31.390000,0,2.12,4332,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:32.046000,0,2.12,4332,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:34.526000,0,2.12,4298,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:34.527000,0,2.12,4298,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:37.077000,0,2.12,4298,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:42.359000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:43.251000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:46.208000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:46.236000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:46.248000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:46.248000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:46.248000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:48.735000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:48.736000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:48.740000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:49.556000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.440000,0,2.12,4256,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.503000,0,2.12,5167,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.504000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.504000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.504000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.504000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.504000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.505000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.506000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.506000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.506000,0,2.12,4606,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.508000,0,2.12,4485,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.508000,0,2.12,4485,2.13,1179,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.522000,0,2.12,4360,2.13,1789,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.531000,0,2.12,4360,2.13,1789,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.636000,0,2.12,3871,2.13,1860,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.636000,0,2.12,3871,2.13,1860,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.636000,0,2.12,3871,2.13,1860,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:51.637000,0,2.12,3871,2.13,1860,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:53.438000,0,2.12,3765,2.13,2008,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:54.195000,0,2.12,3765,2.13,2052,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:55.034000,0,2.12,3765,2.13,2036,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:56.697000,0,2.12,3765,2.13,1947,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:57.823000,0,2.12,3765,2.13,1956,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:59.203000,0,2.12,3765,2.13,1945,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:20:59.375000,0,2.12,3765,2.13,1945,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:00.680000,0,2.12,3765,2.13,1945,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.181000,0,2.12,3765,2.13,1945,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.929000,0,2.12,2829,2.13,3746,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.996000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.997000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.998000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:01.999000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.002000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.004000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.016000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.016000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.067000,0,2.12,2829,2.13,3100,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.219000,0,2.12,2829,2.13,3100,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.219000,0,2.12,2829,2.13,3100,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.220000,0,2.12,2829,2.13,3100,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.220000,0,2.12,2829,2.13,3100,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.419000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.435000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.440000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:02.440000,0,2.12,2829,2.13,2197,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:03.059000,0,2.12,2829,2.13,2159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:03.719000,0,2.12,2829,2.13,2159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:03.906000,0,2.12,2829,2.13,2159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:04.107000,0,2.12,2829,2.13,2159,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:05.279000,0,2.12,2909,2.13,2152,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:05.346000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.359000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.491000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:06.732000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.079000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.175000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.614000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.615000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.615000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.615000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.615000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.647000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.648000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.721000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.722000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.723000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:07.792000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:08.300000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:08.622000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.347000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.347000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.347000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.347000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.695000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.806000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.876000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:09.977000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.424000,0,2.12,2909,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.736000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.737000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.737000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.738000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.739000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.740000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.740000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.740000,0,2.12,2829,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.745000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.745000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.750000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.750000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.941000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:10.959000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:11.144000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:11.224000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:11.417000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:11.830000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:12.132000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:12.978000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:12.979000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.097000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.149000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.159000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.193000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.344000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.567000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.569000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.694000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.696000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.757000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.824000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.859000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:13.860000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:14.235000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:14.319000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.172000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.173000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.174000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.238000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.668000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.670000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.760000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.820000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.822000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.970000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.970000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
DNN,20250717 11:21:15.970000,0,2.12,2805,2.13,2151,REGULAR,REGULAR,PACF,10247
