SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 08:29:15.000000,0,2.01,2.01,3900,10855,15927,34778,94530,0.01,0.49,0.01,0.49,0.02,0.99,0.14,6.96,0.14,6.96,0.14,6.96,0,0,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,0,0,-0.01,-0.49,0,0.49,2,2,2.02,2.02,2,2.02
DNN,20250717 08:30:03.000000,0,2.01,2.01,257,4357,11114,19984,94787,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0.14,6.93,0,0,0,0,0.01,0.49,0.02,0.99,0.01,0.49,0,0,0.02,0.99,2,2,2.02,2.02,2,2.02
DNN,20250717 08:31:22.000000,0,2.01,2.01,3960,8117,15074,20944,42968,0.02,0.99,0.02,0.99,0.02,0.99,0.12,5.97,0.14,6.96,0.14,6.96,-0.01,-0.49,0,0,0,0,0,0,0,0.49,0,0.49,0,0.49,2,2,2.02,2.02,2,2.02
DNN,20250717 08:33:59.000000,0,2.01,2.01,5095,13212,20168,25939,47692,0.01,0.49,0.02,0.99,0.02,0.99,0.12,5.97,0.14,6.96,0.14,6.96,0,0,0,0,-0.01,-0.49,0,0,-0.1,-4.97,-0.01,-0.49,0,0.49,2,2,2.02,2.02,2,2.02
DNN,20250717 08:34:02.000000,0,2.01,2.01,10,9322,14952,20179,46533,0,0,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,0,0,-0.01,-0.49,-0.01,-0.49,0,0,0,0,0,0.49,0,0.49,2,2,2,2,2,2.02
DNN,20250717 08:36:40.000000,0,2.01,2.01,25,9090,13447,20204,46179,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0.01,0.49,0.01,0.49,0,0,0.01,0.49,0,0,0.02,0.99,0.02,0.99,2,2,2.02,2.02,2,2.02
DNN,20250717 08:37:28.000000,0,2.01,2.01,23100,23135,36347,43303,68239,0,0,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0.01,0.49,0.01,0.49,0,0,0.02,0.99,0,0,0.02,0.99,2.02,2.02,2.02,2.02,2,2.02
DNN,20250717 08:38:14.000000,0,2.01,2.01,8616,31751,41063,51918,76355,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0.01,0.49,0,0,0,0,0.01,0.49,0,0,0.02,0.99,2,2,2.02,2.02,2,2.02
DNN,20250717 08:40:27.000000,0,2.01,2.01,6000,37741,47063,52693,82355,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,0,0,-0.01,-0.49,0.01,0.99,2,2,2,2.02,2,2.02
DNN,20250717 08:41:04.000000,0,2.01,2.01,5,37721,42851,50968,81846,0,0,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0,0,0.01,0.49,0.01,0.49,0,0,0,0,0.03,1.48,2.02,2.02,2.02,2.02,2,2.02
DNN,20250717 08:42:16.000000,0,2.01,2.01,2903,17524,40659,53871,84749,0.02,0.99,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,-0.01,-0.49,-0.01,-0.49,0,0,0,0,-0.01,-0.49,-0.01,-0.49,0.01,0.99,2,2,2.02,2.02,2,2.02
DNN,20250717 08:43:13.000000,0,2.01,2.01,624,9532,41283,50595,85373,0.02,0.99,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0.01,0.49,0.01,0.49,0.01,0.49,0,0,0,0,0,0,0.03,1.48,2.02,2,2.02,2.02,2,2.02
DNN,20250717 08:44:43.000000,0,2.01,2.01,909,4441,42182,51504,71281,0.01,0.49,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.99,2,2,2.02,2.02,2,2.02
DNN,20250717 08:45:41.000000,0,2.01,2.01,1000,5441,43157,52247,72231,0.01,0.49,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0,0,0,0,0.01,0.49,0.02,0.99,0,0,0,0,2.02,2,2.02,2.02,2,2.02
DNN,20250717 08:46:40.000000,0,2.01,2.01,5000,10436,48157,53287,74231,0.01,0.49,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,-0.01,-0.49,0,0,-0.01,-0.49,0,0,0,0,-0.01,-0.49,0,0.49,2,2,2,2.02,2,2.02
DNN,20250717 08:48:36.000000,0,2.01,2.01,1277,8810,26334,49469,75408,0,0.49,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,0,0,-0.01,-0.49,-0.01,-0.49,0,0,0,0,-0.01,-0.49,0,0.49,2,2,2,2,2,2.02
DNN,20250717 08:49:26.000000,0,2.01,2.01,1100,8377,12818,50559,70738,0,0,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0,0,0,0,0,0,0.01,0.49,0,0,0.02,0.99,2.02,2.02,2.02,2.02,2,2.02
DNN,20250717 08:51:01.000000,0,2.01,2.01,150,7527,12968,50684,70888,0.01,0.49,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,-0.01,-0.49,0,0,-0.01,-0.49,-0.01,-0.49,0,0,-0.01,-0.49,-0.01,-0.49,2,2,2,2.02,2,2.02
DNN,20250717 08:52:24.000000,0,2.01,2.01,110,1360,10170,27694,70997,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,0,0,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,0,0.49,2,2,2.02,2.02,2,2.02
DNN,20250717 08:53:31.000000,0,2.01,2.01,401,1761,9947,19479,71397,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0.01,0.49,0,0,0,0,0.01,0.49,0,0,0,0,0.02,0.99,2.02,2,2.02,2.02,2,2.02
DNN,20250717 08:54:27.000000,0,2.01,2.01,7979,8640,17017,21458,74151,0.01,0.49,0.01,0.49,0.02,0.99,0.02,0.99,0.14,6.96,0.14,6.96,-0.01,-0.49,0,0,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,-0.01,-0.49,0,0.49,2,2,2.02,2.02,2,2.02
DNN,20250717 08:55:57.000000,0,2.01,2.01,31,8521,16048,21489,72652,0.02,1,0.02,1,0.02,1,0.02,1,0.14,7,0.14,7,0,-0.49,0,-0.49,0,-0.49,-0.02,-1,-0.02,-1,0,-0.49,0,0,2,2,2.02,2.02,2,2.02
DNN,20250717 08:59:15.000000,0,2.01,2.01,75,8596,11123,21559,72527,0.02,0.99,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0.02,0.99,0.01,0.49,0.01,0.49,0.01,0.49,0.01,0.49,0.01,0.49,0.02,0.99,2.02,2,2.02,2.02,2,2.02
DNN,20250717 09:01:30.000000,0,2.01,2.01,105,180,8701,16228,68475,0,0,0,0,0.02,0.99,0.02,0.99,0.14,6.93,0.14,6.93,0,0,0,0,0.01,0.49,0.01,0.49,0.01,0.49,0.01,0.49,0,0,2.02,2.02,2.02,2.02,2.02,2.02
DNN,20250717 09:02:41.000000,0,2.01,2.01,510,615,9101,10461,59930,0,0,0,0,0.02,0.99,0.02,0.99,0.12,5.94,0.14,6.93,0,0,0,0,0,0,0,0,0.01,0.49,-0.08,-4.45,0,0,2.02,2.02,2.02,2.02,2.02,2.02
DNN,20250717 09:05:26.000000,0,2.01,2.01,5,620,8705,10466,59935,0,0,0,0,0.02,0.99,0.02,0.99,0.02,0.99,0.14,6.93,0,0,0,0,0.01,0.49,0,0,0.01,0.49,0,0,0,0,2.02,2.02,2.02,2.02,2.02,2.02
DNN,20250717 09:07:02.000000,0,2.01,2.01,15010,15525,15630,24226,74910,0.01,0.49,0.02,0.98,0.04,1.97,0.04,1.97,0.04,1.97,0.14,6.89,0,0,0,0.49,0,0.49,0.02,0.98,0,0.49,0,0.49,0,0.49,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:08:09.000000,0,2.02,2.01,183,15193,15813,23898,43377,0,0,0.01,0.49,0.04,1.96,0.04,1.96,0.04,1.96,0.14,6.86,0,0,0.01,0.49,0.02,0.98,0.03,1.47,0.03,1.47,0.03,1.47,0.02,0.98,2.04,2.04,2.04,2.04,2.02,2.04
DNN,20250717 09:09:08.000000,0,2.02,2.01,22,15215,15835,15941,37399,0.02,0.99,0.02,0.99,0.04,1.98,0.04,1.98,0.04,1.98,0.14,6.93,-0.02,-0.99,0,-0.49,0,0,0.02,0.99,0,0,0.01,0.49,0,0,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:11:53.000000,0,2.02,2.01,1365,16580,17095,17275,38764,0.02,0.99,0.02,0.99,0.02,0.99,0.04,1.98,0.04,1.98,0.14,6.93,0,0,0,-0.49,0,0,0,0,0,0,0.01,0.49,0,0,2.02,2.02,2.02,2.04,2.02,2.04
DNN,20250717 09:12:17.000000,0,2.02,2.02,2020,3590,18605,19220,37876,0,0,0.02,0.98,0.02,0.98,0.04,1.97,0.04,1.97,0.14,6.89,0,0,-0.01,-0.49,0,0.49,0,0.49,0,0.49,0,0.49,0,0.49,2.02,2.02,2.02,2.02,2.02,2.04
DNN,20250717 09:13:04.000000,0,2.02,2.02,1000,4407,19600,20220,38252,0.01,0.49,0.02,0.98,0.02,0.98,0.04,1.96,0.04,1.96,0.14,6.86,0.01,0.49,0.02,0.98,0.01,0.49,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.98,2.04,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:14:24.000000,0,2.02,2.02,125,4510,19725,20345,37468,0.01,0.49,0.02,0.98,0.02,0.98,0.04,1.97,0.04,1.97,0.14,6.89,-0.01,-0.49,0,0.49,0,0,0,0.49,0,0.49,0,0.49,0,0.49,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:16:15.000000,0,2.03,2.02,760,3905,20485,21000,37228,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.96,0.04,1.96,0.14,6.86,0.01,0.49,0.01,0.49,0.01,0.49,0.02,0.98,0.03,1.47,0.04,1.96,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:17:20.000000,0,2.03,2.02,700,2585,6175,21190,31651,0,0,0.02,0.98,0.02,0.98,0.04,1.97,0.04,1.97,0.14,6.89,0,0,-0.01,-0.49,-0.01,-0.49,0,0.49,0,0.49,0.02,0.98,0,0.49,2.02,2.02,2.02,2.02,2.02,2.04
DNN,20250717 09:19:14.000000,0,2.03,2.02,15,1600,6007,21200,31666,0.01,0.49,0.02,0.98,0.02,0.98,0.04,1.96,0.04,1.96,0.14,6.86,0.01,0.49,0.01,0.49,0.02,0.98,0.01,0.49,0.02,0.98,0.02,0.98,0.02,0.98,2.04,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:20:08.000000,0,2.03,2.02,318,1033,4938,21518,30734,0.01,0.49,0.01,0.49,0.02,0.98,0.04,1.96,0.04,1.96,0.14,6.86,0,0,0.01,0.49,0.01,0.49,0.01,0.49,0.03,1.47,0.03,1.47,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:22:08.000000,0,2.03,2.02,55,1088,4993,6563,30789,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.96,0.04,1.96,0.14,6.86,0,0,0.01,0.49,0.01,0.49,0,0,0.03,1.47,0.03,1.47,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:23:54.000000,0,2.03,2.02,50,423,2023,6430,30328,0,0,0.02,0.99,0.02,0.99,0.04,1.98,0.04,1.98,0.14,6.93,0,0,-0.02,-0.99,0,-0.49,0,0,0.01,0.49,0,0,0,0,2.02,2.02,2.02,2.02,2.02,2.04
DNN,20250717 09:24:31.000000,0,2.02,2.02,1000,1423,2898,7408,23349,0,0,0.02,0.99,0.02,0.99,0.04,1.98,0.04,1.98,0.14,6.93,0,0,-0.02,-0.99,-0.02,-0.99,0,0,0.02,0.99,0,0,0,0,2.02,2.02,2.02,2.02,2.02,2.04
DNN,20250717 09:25:41.000000,0,2.03,2.02,1050,2155,3188,7093,24368,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.96,0.14,6.86,0.02,0.98,0,0,0.01,0.49,0.01,0.49,0.02,0.98,0.02,0.98,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:27:08.000000,0,2.02,2.02,35,2135,3223,7128,24328,0.02,0.99,0.02,0.99,0.02,0.99,0.02,0.99,0.04,1.98,0.14,6.93,-0.02,-0.99,0,0,0,-0.49,0,-0.49,0,0,0.01,0.49,0,0,2.02,2.02,2.02,2.04,2.02,2.04
DNN,20250717 09:28:15.000000,0,2.03,2.02,975,3060,3483,5083,25303,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.96,0.14,6.86,0,0,0.02,0.98,0,0,0.01,0.49,0.02,0.98,0.02,0.98,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:29:05.000000,0,2.02,2.02,2014,4074,5497,6972,27317,0.02,0.99,0.02,0.99,0.02,0.99,0.02,0.99,0.04,1.98,0.14,6.93,-0.02,-0.99,-0.02,-0.99,-0.02,-0.99,-0.02,-0.99,0,0,0,0,0,0,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:30:01.000000,0,2.02,2.02,2260,5284,7439,8472,29472,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.97,0.14,6.89,0,0.49,0,0.49,-0.01,-0.49,0,0,0,0.49,0.02,0.98,0,0.49,2.02,2.02,2.02,2.04,2.02,2.04
DNN,20250717 09:31:01.000000,0,2.02,2.02,659888,665137,667272,668360,689360,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.98,0.04,1.97,0.14,6.89,0,0,-0.01,-0.49,0,0.49,0,0,0,0.49,0.02,0.98,0.02,1.47,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:32:01.000000,0,2.03,2.02,234385,899522,901657,902045,923235,0.02,1.47,0.02,1.47,0.02,1.47,0.02,1.47,0.04,2.45,0.14,6.86,0.01,0.49,0,0,0.02,0.98,0,0,0.02,0.98,0.03,1.47,0.02,0.98,2.02,2.02,2.04,2.04,2.02,2.04
DNN,20250717 09:33:04.000000,0,2.03,2.03,390261,1288808,1291868,1292291,1313491,0.04,1.94,0.04,1.94,0.04,1.94,0.04,1.94,0.06,2.91,0.14,6.79,0.02,0.97,0.04,1.94,0.04,1.94,0.02,0.97,0.03,1.45,0.05,2.42,0.04,1.94,2.04,2.02,2.06,2.06,2.02,2.06
DNN,20250717 09:34:03.000000,0,2.04,2.03,190061,1476855,1480929,1482352,1503552,0.04,1.92,0.06,2.88,0.06,2.88,0.06,2.88,0.08,3.84,0.14,6.73,0.02,0.96,0.05,2.4,0.04,1.92,0.04,1.92,0.05,2.4,0.06,2.88,0.08,3.84,2.04,2.04,2.08,2.08,2.02,2.08
DNN,20250717 09:35:01.000000,0,2.05,2.04,221701,1696296,1701580,1703735,1725253,0.06,2.87,0.08,3.82,0.08,3.82,0.08,3.82,0.1,4.78,0.14,6.69,0,0.47,0.06,2.87,0.06,3.34,0.04,2.39,0.06,2.87,0.06,3.34,0.08,4.3,2.06,2.04,2.1,2.1,2.02,2.1
DNN,20250717 09:36:01.000000,0,2.06,2.04,563317,1599725,2264862,2266997,2273560,0.07,3.33,0.1,4.76,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0.01,0.47,0.06,2.85,0.06,2.85,0.08,3.8,0.06,2.85,0.08,3.8,0.08,3.8,2.04,2.04,2.12,2.12,2.02,2.12
DNN,20250717 09:37:01.000000,0,2.07,2.05,293788,1659128,2558650,2560785,2567348,0.07,3.33,0.08,3.8,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0,0,0.04,1.9,0.06,2.85,0.08,3.8,0.06,2.85,0.08,3.8,0.08,3.8,2.06,2.04,2.11,2.12,2.04,2.12
DNN,20250717 09:38:01.000000,0,2.07,2.05,198125,1466992,2755800,2758860,2765290,0.04,1.9,0.08,3.8,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0,0,0.02,0.95,0.08,3.8,0.08,3.8,0.08,3.8,0.09,4.28,0.08,3.8,2.08,2.06,2.11,2.11,2.04,2.12
DNN,20250717 09:39:01.000000,0,2.07,2.05,298259,1575190,3052045,3056119,3063527,0.02,1.44,0.07,3.36,0.1,4.8,0.1,4.8,0.12,5.76,0.14,6.73,-0.02,-0.96,0,-0.48,0.05,2.4,0.04,1.92,0.06,2.88,0.06,2.88,0.06,2.88,2.08,2.08,2.11,2.11,2.04,2.12
DNN,20250717 09:40:01.000000,0,2.07,2.06,122018,1475507,3171803,3177087,3184180,0.02,1.43,0.07,3.34,0.1,4.78,0.1,4.78,0.12,5.74,0.14,6.69,0,0.47,-0.01,-0.47,0.06,2.87,0.06,3.34,0.06,2.87,0.06,3.34,0.06,3.34,2.08,2.08,2.09,2.11,2.04,2.12
DNN,20250717 09:41:01.000000,0,2.08,2.06,239396,1151586,2751311,3416448,3423576,0.02,0.95,0.04,1.91,0.1,4.78,0.1,4.78,0.12,5.74,0.14,6.69,0,0,-0.01,-0.47,0.04,2.39,0.04,2.39,0.06,2.87,0.08,3.82,0.06,3.34,2.08,2.08,2.1,2.1,2.06,2.11
DNN,20250717 09:42:01.000000,0,2.08,2.06,375680,1233478,2892606,3792128,3797236,0.02,1.42,0.02,1.42,0.1,4.73,0.1,4.73,0.12,5.68,0.14,6.63,0.02,0.94,0,0.47,0.04,2.36,0.06,3.31,0.06,3.31,0.08,4.26,0.08,4.26,2.09,2.08,2.11,2.11,2.08,2.11
DNN,20250717 09:43:01.000000,0,2.09,2.07,414213,1449566,2916558,4205366,4210449,0.03,1.42,0.04,1.9,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0,-0.47,0.02,0.95,0.02,0.95,0.08,3.8,0.07,3.33,0.08,3.8,0.08,3.8,2.09,2.09,2.12,2.12,2.08,2.12
DNN,20250717 09:44:03.000000,0,2.09,2.07,241062,1392369,2967559,4444414,4451386,0.03,1.42,0.04,1.9,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0,0,0.01,0.47,0.01,0.47,0.07,3.33,0.06,2.85,0.08,3.8,0.08,3.8,2.09,2.09,2.11,2.12,2.08,2.12
DNN,20250717 09:45:01.000000,0,2.09,2.07,151836,1422187,2897694,4593990,4602462,0.02,0.95,0.04,1.9,0.1,4.76,0.1,4.76,0.12,5.71,0.14,6.66,0,0,0.01,0.47,0,0,0.07,3.33,0.07,3.33,0.09,4.28,0.08,3.8,2.1,2.09,2.11,2.11,2.08,2.12
DNN,20250717 09:46:01.000000,0,2.09,2.07,576650,1759441,2911027,4510752,5179112,0.02,1.44,0.04,1.92,0.1,4.8,0.1,4.8,0.12,5.76,0.14,6.73,-0.02,-0.96,-0.02,-1.44,-0.02,-0.96,0.04,1.92,0.05,2.4,0.07,3.36,0.06,2.88,2.08,2.08,2.11,2.11,2.08,2.12
DNN,20250717 09:47:01.000000,0,2.08,2.07,240967,1624728,2858206,4517334,5419379,0.02,1.44,0.04,1.92,0.08,3.84,0.1,4.8,0.12,5.76,0.14,6.73,0,0,-0.02,-0.96,-0.02,-0.96,0.02,0.96,0.04,1.92,0.06,2.88,0.06,2.88,2.08,2.08,2.1,2.11,2.08,2.12
DNN,20250717 09:48:01.000000,0,2.08,2.07,541034,1751549,3201115,4668107,5960398,0.02,0.96,0.02,1.44,0.08,3.84,0.1,4.8,0.12,5.76,0.14,6.73,0,0,-0.02,-0.96,0,0,0,0,0.04,1.92,0.06,2.88,0.06,2.88,2.08,2.08,2.09,2.1,2.08,2.11
DNN,20250717 09:49:01.000000,0,2.08,2.07,743398,2253885,3646254,5221444,6703796,0.02,1.44,0.04,2.4,0.07,3.36,0.1,4.8,0.12,5.76,0.14,6.73,0,0,-0.02,-0.96,0,-0.48,0,-0.48,0.04,1.92,0.07,3.36,0.06,2.88,2.06,2.06,2.09,2.09,2.06,2.11
DNN,20250717 09:50:01.000000,0,2.08,2.07,91333,2193382,3615569,5091076,6794811,0.02,1.44,0.04,2.4,0.07,3.36,0.1,4.8,0.12,5.76,0.14,6.73,0,0,0,0,0,-0.48,-0.02,-0.96,0.04,1.92,0.07,3.36,0.06,2.88,2.08,2.06,2.09,2.09,2.06,2.11
DNN,20250717 09:51:02.000000,0,2.08,2.07,91274,1708006,3467447,4619033,6886030,0,0.48,0.04,1.92,0.06,2.88,0.1,4.8,0.12,5.76,0.14,6.73,0,0,0,0,-0.02,-1.44,-0.02,-0.96,0.06,2.88,0.07,3.36,0.06,2.88,2.08,2.08,2.09,2.09,2.06,2.1
DNN,20250717 09:52:02.000000,0,2.08,2.07,104005,1571044,3195772,4429250,6990035,0,0.48,0.02,1.44,0.06,2.88,0.1,4.8,0.12,5.76,0.14,6.73,0,0,0,0,-0.02,-0.96,-0.02,-0.96,0.06,2.88,0.06,2.88,0.06,2.88,2.08,2.08,2.09,2.09,2.06,2.09
DNN,20250717 09:53:01.000000,0,2.08,2.07,15878,1045888,2797437,4247003,7005863,0,0.48,0.02,1.44,0.06,2.88,0.1,4.8,0.12,5.76,0.14,6.73,0,0,0,0,-0.02,-0.96,0,0,0.06,2.88,0.07,3.36,0.06,2.88,2.08,2.08,2.09,2.09,2.06,2.09
DNN,20250717 09:54:01.000000,0,2.08,2.07,311084,613574,2867459,4259828,7315947,0.02,0.95,0.02,0.95,0.06,2.87,0.1,4.78,0.12,5.74,0.14,6.69,0,0.47,0,0.47,-0.01,-0.47,0,0,0.04,2.39,0.08,4.3,0.06,3.34,2.08,2.08,2.1,2.1,2.08,2.1
DNN,20250717 09:55:01.000000,0,2.08,2.08,732102,1254343,3447725,4869912,8046999,0.02,0.95,0.02,0.95,0.06,2.87,0.1,4.78,0.1,4.78,0.14,6.69,0,0,0,0.47,0,0.47,0,0,0.06,3.34,0.06,3.34,0.08,3.82,2.08,2.08,2.1,2.1,2.08,2.1
DNN,20250717 09:56:02.000000,0,2.08,2.08,405982,1569051,3277057,5036498,8452946,0.02,0.95,0.02,0.95,0.06,2.87,0.1,4.78,0.1,4.78,0.14,6.69,0,0,0,0.47,0,0.47,-0.02,-0.95,0.04,2.39,0.06,3.34,0.08,3.82,2.08,2.08,2.1,2.1,2.08,2.1
DNN,20250717 09:57:02.000000,0,2.08,2.08,379884,1844930,3415974,5040702,8832830,0.02,0.95,0.02,0.95,0.06,2.87,0.1,4.78,0.1,4.78,0.14,6.69,0,0,0,0.47,0,0.47,-0.01,-0.47,0.04,2.39,0.06,3.34,0.08,3.82,2.09,2.08,2.1,2.1,2.08,2.1
DNN,20250717 09:58:01.000000,0,2.08,2.08,459251,2288303,3334191,5085740,9291106,0.02,0.95,0.02,1.42,0.04,2.38,0.1,4.76,0.1,4.76,0.14,6.66,0.01,0.47,0.01,0.47,0.02,0.95,0,0,0.08,3.8,0.08,3.8,0.09,4.28,2.09,2.09,2.11,2.11,2.08,2.11
DNN,20250717 09:59:03.000000,0,2.09,2.08,64102,2041321,2654895,4908780,9353194,0.02,0.95,0.02,1.42,0.04,2.38,0.1,4.76,0.1,4.76,0.14,6.66,0,0,0.01,0.47,0.02,0.95,0,0,0.07,3.33,0.08,3.8,0.09,4.28,2.09,2.09,2.11,2.11,2.08,2.11
DNN,20250717 10:00:01.000000,0,2.09,2.08,75418,1384637,2638980,4832362,9426352,0.02,0.95,0.02,1.42,0.04,2.38,0.1,4.76,0.1,4.76,0.14,6.66,0,0,0.01,0.47,0.02,0.95,0.02,0.95,0.07,3.33,0.08,3.8,0.09,4.28,2.09,2.09,2.11,2.11,2.08,2.11
DNN,20250717 10:01:01.000000,0,2.09,2.08,266757,1245412,2814463,4522469,9033221,0.02,0.95,0.02,0.95,0.04,2.38,0.1,4.76,0.1,4.76,0.12,5.71,0,0,0.01,0.47,0.02,0.95,0.02,0.95,0.06,2.85,0.08,3.8,0.1,4.76,2.09,2.09,2.11,2.11,2.09,2.11
DNN,20250717 10:02:01.000000,0,2.09,2.09,647359,1512887,3357817,4928861,9446195,0.03,1.42,0.03,1.42,0.06,2.84,0.08,3.79,0.1,4.73,0.12,5.68,0,0.47,0,0.47,0.02,1.42,0.02,1.42,0.04,2.36,0.08,4.26,0,0,2.1,2.09,2.12,2.12,2.09,2.12
DNN,20250717 10:03:04.000000,0,2.1,2.09,670904,1724540,4012843,5058731,9726838,0.02,0.94,0.03,1.42,0.06,2.84,0.08,3.79,0.1,4.73,0.12,5.68,0,0,0,0.47,0.02,0.94,0.02,1.42,0.02,1.42,0.08,3.79,0.08,4.26,2.1,2.1,2.12,2.12,2.09,2.12
DNN,20250717 10:04:01.000000,0,2.1,2.09,70290,1730728,3772049,4385623,9607067,0.02,0.95,0.03,1.42,0.04,1.9,0.07,3.33,0.1,4.76,0.12,5.71,0,-0.47,0,0,0.01,0.47,0.02,0.95,0.01,0.47,0.07,3.33,0.09,4.28,2.1,2.1,2.11,2.12,2.09,2.12
DNN,20250717 10:05:01.000000,0,2.1,2.09,250728,1906038,3290675,4545018,9636094,0,0.47,0.03,1.42,0.04,1.9,0.07,3.33,0.1,4.76,0.12,5.71,0,0,0,0,0.01,0.47,0.02,0.95,0,0,0.07,3.33,0.08,3.8,2.1,2.1,2.11,2.11,2.09,2.12
DNN,20250717 10:06:05.000000,0,2.1,2.09,287496,1926777,3172189,4741240,9360273,0,0.47,0.02,0.95,0.04,1.9,0.06,2.85,0.1,4.76,0.12,5.71,0,0,0,-0.47,0.01,0.47,0.02,0.95,0,0,0.06,2.85,0.08,3.8,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 10:07:02.000000,0,2.1,2.09,157150,1436568,2949455,4794385,9223635,0,0.47,0.02,0.94,0.04,1.89,0.06,2.84,0.1,4.73,0.12,5.68,0,0.47,0,0,0,0.47,0.02,1.42,0,0.47,0.06,3.31,0.1,5.21,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 10:08:04.000000,0,2.1,2.09,1552774,2318438,4042978,6331281,10578284,0,0.47,0,0.47,0.04,1.9,0.06,2.85,0.1,4.76,0.12,5.71,0,-0.47,0,0,0,0,0.01,0.47,0.02,0.95,0.08,3.8,0.09,4.28,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:09:01.000000,0,2.09,2.09,1326982,3575130,5305858,7347179,11607007,0.02,0.95,0.02,0.95,0.04,1.91,0.06,2.87,0.1,4.78,0.12,5.74,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,0.06,3.34,0.08,3.82,2.09,2.09,2.11,2.11,2.09,2.11
