SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLTR,20250717 09:03:02.000000,0,152.16,152.15,2070,35790,82413,124011,233658,0.13,0.09,0.21,0.14,0.4,0.26,0.44,0.29,0.65,0.43,1.21,0.8,0,0,0.09,0.05,0,0,-0.06,-0.04,0.15,0.09,0.37,0.24,0.93,0.61,152.16,152.11,152.25,152.25,152.03,152.25
PLTR,20250717 09:04:02.000000,0,152.16,152.15,6877,35495,81746,120428,237972,0.13,0.09,0.15,0.09,0.4,0.26,0.4,0.26,0.65,0.43,1.12,0.74,-0.03,-0.02,0,0,-0.03,-0.02,-0.15,-0.09,0.06,0.04,0.37,0.24,0.86,0.56,152.11,152.11,152.25,152.25,152.1,152.25
PLTR,20250717 09:05:02.000000,0,152.15,152.15,11251,37426,90219,125774,241811,0.21,0.14,0.21,0.14,0.4,0.26,0.4,0.26,0.65,0.43,1.07,0.71,-0.03,-0.02,-0.03,-0.02,-0.04,-0.03,-0.16,-0.11,-0.03,-0.02,0.26,0.17,0.78,0.51,152.03,152.03,152.25,152.25,152.03,152.25
PLTR,20250717 09:06:01.000000,0,152.14,152.14,3428,33104,85426,122216,233669,0.21,0.14,0.21,0.14,0.4,0.26,0.4,0.26,0.65,0.43,1,0.66,-0.01,0,-0.09,-0.06,-0.01,0,-0.09,-0.05,-0.11,-0.07,0.28,0.18,0.68,0.45,152.1,152.03,152.24,152.25,152.03,152.25
PLTR,20250717 09:07:01.000000,0,152.13,152.14,4593,28219,85802,118544,229748,0.14,0.09,0.21,0.14,0.34,0.23,0.4,0.26,0.65,0.43,0.98,0.65,0.03,0.01,-0.06,-0.03,0.03,0.02,0,0,-0.06,-0.03,0.22,0.15,0.65,0.43,152.1,152.1,152.24,152.24,152.03,152.25
PLTR,20250717 09:08:02.000000,0,152.13,152.14,1580,27729,63519,110142,220801,0.14,0.09,0.21,0.14,0.31,0.2,0.4,0.26,0.65,0.43,0.91,0.6,0,0,-0.02,-0.01,0.03,0.01,-0.06,-0.03,-0.06,-0.03,0.21,0.13,0.62,0.41,152.12,152.1,152.24,152.24,152.03,152.25
PLTR,20250717 09:09:01.000000,0,152.13,152.14,6535,27387,62882,109133,223776,0.14,0.09,0.21,0.14,0.31,0.2,0.4,0.26,0.65,0.43,0.91,0.6,0,0,0,0,-0.03,-0.01,-0.06,-0.04,-0.09,-0.06,0.27,0.17,0.53,0.34,152.1,152.1,152.22,152.24,152.03,152.25
PLTR,20250717 09:10:01.000000,0,152.12,152.13,5160,21296,58722,111515,222000,0.12,0.07,0.14,0.09,0.31,0.2,0.4,0.26,0.65,0.43,0.91,0.6,-0.02,-0.01,0,0,-0.05,-0.03,-0.06,-0.03,-0.09,-0.05,0.22,0.15,0.47,0.31,152.1,152.1,152.19,152.22,152.1,152.24
PLTR,20250717 09:11:02.000000,0,152.12,152.13,970,18838,51942,104264,216149,0.09,0.05,0.14,0.09,0.31,0.2,0.4,0.26,0.65,0.43,0.91,0.6,0,0,-0.03,-0.01,-0.09,-0.06,-0.01,0,-0.11,-0.07,0.26,0.17,0.54,0.36,152.1,152.1,152.15,152.19,152.1,152.24
PLTR,20250717 09:12:01.000000,0,152.11,152.13,5117,19362,47581,105164,214589,0.06,0.04,0.15,0.1,0.31,0.2,0.4,0.26,0.65,0.43,0.91,0.6,0,0,-0.03,-0.01,-0.09,-0.05,0,0,-0.05,-0.03,0.29,0.19,0.46,0.3,152.08,152.08,152.13,152.15,152.08,152.24
PLTR,20250717 09:13:01.000000,0,152.08,152.11,13123,30905,58634,94424,221647,0.21,0.14,0.31,0.2,0.34,0.22,0.43,0.28,0.65,0.43,0.91,0.6,-0.15,-0.1,-0.18,-0.11,-0.21,-0.13,-0.15,-0.1,-0.25,-0.16,0.1,0.07,0.37,0.25,151.91,151.91,152.1,152.13,151.91,152.22
PLTR,20250717 09:14:01.000000,0,152.04,152.09,6940,31310,58697,94192,217206,0.19,0.13,0.28,0.19,0.34,0.23,0.44,0.29,0.65,0.43,0.91,0.6,-0.03,-0.01,-0.18,-0.12,-0.2,-0.13,-0.24,-0.15,-0.34,-0.23,0.15,0.09,0.25,0.17,151.9,151.9,152,152.1,151.9,152.19
PLTR,20250717 09:15:02.000000,0,152.02,152.07,6781,32931,54227,91653,212847,0.12,0.07,0.27,0.17,0.37,0.24,0.46,0.3,0.65,0.43,0.91,0.6,0.02,0.01,-0.16,-0.11,-0.16,-0.11,-0.21,-0.14,-0.19,-0.13,0.15,0.1,0.12,0.08,151.88,151.88,151.99,152,151.88,152.15
PLTR,20250717 09:16:01.000000,0,152,152.06,4252,36213,55051,88155,211251,0.11,0.07,0.25,0.16,0.37,0.24,0.46,0.3,0.62,0.41,0.91,0.6,0,0,-0.16,-0.11,-0.19,-0.13,-0.26,-0.17,-0.26,-0.17,0.15,0.09,0.18,0.12,151.9,151.88,151.97,151.99,151.88,152.13
PLTR,20250717 09:17:03.000000,0,151.98,152.04,13509,44605,63967,92186,221062,0.09,0.05,0.21,0.14,0.37,0.24,0.46,0.3,0.62,0.41,0.91,0.6,-0.02,-0.01,-0.03,-0.01,-0.21,-0.14,-0.28,-0.18,-0.31,-0.2,0.12,0.08,0.03,0.02,151.88,151.88,151.94,151.97,151.88,152.1
PLTR,20250717 09:18:01.000000,0,151.95,152.03,2895,34377,65282,93011,217022,0.09,0.05,0.15,0.09,0.4,0.26,0.5,0.32,0.59,0.39,0.91,0.6,-0.06,-0.03,-0.06,-0.03,-0.27,-0.17,-0.3,-0.19,-0.4,-0.27,0,0,-0.08,-0.05,151.85,151.85,151.94,151.94,151.85,152
PLTR,20250717 09:19:01.000000,0,151.94,152.01,2726,30163,61473,88860,209288,0.1,0.07,0.15,0.1,0.41,0.27,0.51,0.34,0.59,0.39,0.91,0.6,0.06,0.03,-0.02,-0.01,-0.18,-0.12,-0.2,-0.13,-0.39,-0.25,0.1,0.07,0.03,0.01,151.83,151.83,151.94,151.94,151.83,151.99
PLTR,20250717 09:20:02.000000,0,151.95,152.01,4156,27538,60469,81765,207539,0.16,0.11,0.16,0.11,0.4,0.26,0.51,0.34,0.59,0.39,0.91,0.6,0.06,0.03,0.03,0.02,-0.12,-0.08,-0.12,-0.08,-0.31,-0.2,0.13,0.09,0.09,0.05,151.88,151.83,152,152,151.83,152
PLTR,20250717 09:21:03.000000,0,151.95,152,9226,32512,68725,87563,209779,0.12,0.07,0.16,0.11,0.4,0.26,0.5,0.33,0.59,0.39,0.91,0.6,0,0,0.06,0.03,-0.12,-0.08,-0.15,-0.1,-0.21,-0.14,0.21,0.13,0.06,0.04,151.9,151.88,151.99,152,151.83,152
PLTR,20250717 09:22:01.000000,0,151.95,152,5968,24971,69576,88938,207482,0.16,0.11,0.23,0.15,0.4,0.26,0.45,0.3,0.59,0.39,0.91,0.6,0,0,0.12,0.07,0.03,0.01,-0.15,-0.1,-0.15,-0.1,0.21,0.13,0.1,0.07,151.94,151.9,152.07,152.07,151.83,152.07
PLTR,20250717 09:23:01.000000,0,151.95,152,3800,25876,60253,91158,201300,0.15,0.1,0.23,0.15,0.38,0.25,0.41,0.27,0.59,0.39,0.91,0.6,-0.02,-0.01,0.03,0.02,0.03,0.02,-0.17,-0.11,-0.24,-0.15,0.1,0.07,0,0,151.91,151.91,152,152.07,151.83,152.07
PLTR,20250717 09:24:02.000000,0,151.95,151.99,6995,30145,60308,91618,200751,0.09,0.06,0.18,0.12,0.35,0.23,0.41,0.27,0.54,0.36,0.91,0.6,0.02,0.01,0,0,0.03,0.02,-0.12,-0.08,-0.21,-0.14,0.08,0.05,0.21,0.14,151.9,151.9,151.99,152,151.88,152.07
PLTR,20250717 09:25:01.000000,0,151.92,151.97,18783,44772,72310,105241,216756,0.27,0.17,0.34,0.23,0.43,0.28,0.53,0.34,0.62,0.41,0.91,0.6,-0.15,-0.1,-0.15,-0.1,-0.12,-0.07,-0.28,-0.19,-0.34,-0.23,-0.09,-0.06,-0.03,-0.02,151.72,151.72,151.99,151.99,151.72,152.07
PLTR,20250717 09:26:03.000000,0,151.93,151.97,15973,51519,84031,120244,224508,0.28,0.19,0.34,0.23,0.4,0.26,0.53,0.34,0.62,0.41,0.91,0.6,0.12,0.08,-0.03,-0.01,0.03,0.01,-0.15,-0.1,-0.17,-0.11,0.09,0.05,0.06,0.03,151.82,151.72,152.01,152.01,151.72,152.07
PLTR,20250717 09:27:01.000000,0,151.92,151.96,2060,47611,72582,117187,222351,0.18,0.12,0.28,0.19,0.37,0.25,0.53,0.34,0.62,0.41,0.91,0.6,-0.03,-0.02,-0.04,-0.03,0.05,0.03,-0.03,-0.02,-0.18,-0.12,0.02,0.01,0,0,151.86,151.82,152,152.01,151.72,152.01
PLTR,20250717 09:28:01.000000,0,151.92,151.96,5794,49605,75481,109858,204282,0.13,0.09,0.28,0.19,0.34,0.23,0.53,0.34,0.62,0.41,0.91,0.6,0.03,0.02,-0.03,-0.01,0.03,0.01,0.03,0.01,-0.15,-0.1,0,0,0.1,0.07,151.88,151.86,152,152,151.72,152.01
PLTR,20250717 09:29:01.000000,0,151.85,151.92,18672,61282,91427,121590,215782,0.41,0.27,0.42,0.28,0.48,0.32,0.66,0.44,0.76,0.5,0.91,0.6,-0.35,-0.23,-0.22,-0.15,-0.38,-0.25,-0.34,-0.23,-0.56,-0.37,-0.29,-0.19,-0.28,-0.18,151.58,151.58,151.94,152,151.58,152.01
PLTR,20250717 09:30:01.000000,0,151.8,151.89,11015,53514,98286,125824,217477,0.4,0.26,0.46,0.31,0.53,0.34,0.71,0.46,0.81,0.53,0.91,0.6,0.01,0.01,-0.34,-0.22,-0.37,-0.24,-0.33,-0.21,-0.55,-0.36,-0.55,-0.36,-0.18,-0.12,151.54,151.54,151.63,151.94,151.54,152.01
PLTR,20250717 09:31:01.000000,0,151.78,151.87,1260973,1298514,1350033,1382545,1470700,0.87,0.58,0.96,0.63,1.03,0.68,1.21,0.8,1.31,0.87,1.31,0.87,0.09,0.05,-0.21,-0.13,-0.28,-0.18,-0.21,-0.14,-0.5,-0.33,-0.31,-0.2,-0.09,-0.05,151.03,151.03,151.91,151.91,151.03,152
PLTR,20250717 09:32:01.000000,0,151.73,151.84,496377,1792831,1840442,1865413,1957599,1.34,0.89,1.34,0.89,1.34,0.89,1.34,0.89,1.34,0.89,1.34,0.89,-0.15,-0.1,-0.4,-0.27,-0.41,-0.27,-0.31,-0.21,-0.65,-0.43,-0.37,-0.24,-0.25,-0.16,151.4,151.03,152.38,152.38,151.03,152.38
PLTR,20250717 09:33:01.000000,0,151.64,151.79,420571,2207608,2257213,2283089,2376100,1.46,0.97,1.46,0.97,1.46,0.97,1.46,0.97,1.46,0.97,1.46,0.97,-0.25,-0.16,-0.3,-0.19,-0.68,-0.45,-0.62,-0.41,-0.87,-0.57,-0.75,-0.5,-0.5,-0.33,150.91,150.91,151.88,152.38,150.91,152.38
PLTR,20250717 09:34:01.000000,0,151.57,151.74,317278,2506214,2567496,2597641,2686501,1.06,0.7,1.46,0.97,1.46,0.97,1.46,0.97,1.46,0.97,1.46,0.97,0,0,-0.31,-0.2,-0.52,-0.34,-0.68,-0.44,-0.82,-0.54,-0.79,-0.52,-0.49,-0.32,151.05,150.91,151.97,151.97,150.91,152.38
PLTR,20250717 09:35:01.000000,0,151.48,151.68,363713,2858912,2912426,2957198,3038963,1.12,0.74,1.53,1.01,1.53,1.01,1.53,1.01,1.53,1.01,1.53,1.01,-0.13,-0.09,-0.53,-0.35,-0.78,-0.52,-0.81,-0.54,-0.94,-0.62,-1,-0.66,-0.6,-0.4,150.85,150.85,151.41,151.97,150.85,152.38
PLTR,20250717 09:36:01.000000,0,151.45,151.65,238014,1835953,3134467,3185986,3273549,0.78,0.51,1.53,1.01,1.53,1.01,1.53,1.01,1.53,1.01,1.53,1.01,0.18,0.12,-0.18,-0.12,-0.56,-0.37,-0.62,-0.41,-0.78,-0.52,-0.87,-0.57,-0.43,-0.29,151.06,150.85,151.63,151.63,150.85,152.38
PLTR,20250717 09:37:01.000000,0,151.38,151.6,189003,1528579,3321410,3369021,3457959,0.62,0.41,1.12,0.74,1.53,1.01,1.53,1.01,1.53,1.01,1.53,1.01,-0.25,-0.16,-0.18,-0.12,-0.84,-0.56,-0.85,-0.56,-1.03,-0.68,-1.09,-0.72,-0.69,-0.46,151,151,151.38,151.63,150.85,151.97
PLTR,20250717 09:38:01.000000,0,151.35,151.56,254767,1362775,3570383,3619988,3711146,0.56,0.37,1.15,0.76,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,0.15,0.1,-0.03,-0.02,-0.33,-0.21,-0.71,-0.47,-0.87,-0.57,-0.93,-0.62,-0.52,-0.34,150.82,150.82,151.26,151.38,150.82,151.97
PLTR,20250717 09:39:01.000000,0,151.31,151.52,134942,1180439,3686653,3747935,3839553,0.46,0.31,0.81,0.53,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,-0.09,-0.06,0,0,-0.44,-0.29,-0.65,-0.43,-0.94,-0.62,-1.06,-0.7,-0.59,-0.39,151.02,150.82,151.29,151.29,150.82,151.63
PLTR,20250717 09:40:01.000000,0,151.29,151.49,177814,994540,3853452,3906966,4012207,0.26,0.17,0.81,0.53,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,0.06,0.03,-0.12,-0.08,-0.47,-0.31,-0.72,-0.48,-0.88,-0.58,-0.97,-0.64,-0.53,-0.35,151.07,151.02,151.28,151.29,150.82,151.63
PLTR,20250717 09:41:01.000000,0,151.25,151.46,309264,1065790,2901743,4200257,4320501,0.52,0.34,0.67,0.44,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,-0.09,-0.05,0.03,0.01,-0.4,-0.27,-0.78,-0.51,-0.97,-0.64,-1.09,-0.72,-0.59,-0.39,150.97,150.97,151.49,151.49,150.82,151.49
PLTR,20250717 09:42:01.000000,0,151.33,151.47,361782,1238569,2767148,4559979,4677166,0.71,0.46,0.86,0.56,1.56,1.02,1.56,1.02,1.56,1.02,1.56,1.02,0.53,0.34,0.4,0.26,0.37,0.24,-0.28,-0.19,-0.28,-0.19,-0.5,-0.32,0,0,151.06,150.97,151.68,151.68,150.82,151.68
PLTR,20250717 09:43:01.000000,0,151.41,151.5,316371,1300173,2662948,4870556,4980414,0.81,0.53,0.9,0.59,1.56,1.02,1.56,1.02,1.56,1.02,1.56,1.02,0.06,0.04,0.56,0.37,0.43,0.28,0.13,0.09,-0.18,-0.12,-0.46,-0.3,0.09,0.05,151.53,151.06,151.87,151.87,150.97,151.87
PLTR,20250717 09:44:01.000000,0,151.4,151.49,309981,1475212,2655651,5161865,5283455,0.58,0.38,0.9,0.59,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,-0.33,-0.21,0.17,0.11,0.23,0.15,-0.21,-0.13,-0.54,-0.35,-0.87,-0.57,-0.27,-0.17,151.29,151.29,151.76,151.87,150.97,151.87
PLTR,20250717 09:45:01.000000,0,151.37,151.46,163804,1461202,2455742,5314654,5440478,0.59,0.39,0.9,0.59,1.56,1.03,1.56,1.03,1.56,1.03,1.56,1.03,-0.13,-0.09,0.12,0.08,-0.09,-0.05,-0.43,-0.29,-0.68,-0.44,-0.87,-0.58,-0.46,-0.31,151.16,151.16,151.56,151.76,150.97,151.87
PLTR,20250717 09:46:01.000000,0,151.42,151.48,198281,1350219,2416009,4251962,5634507,0.56,0.36,0.81,0.53,1.56,1.02,1.56,1.02,1.56,1.02,1.56,1.02,0.37,0.25,-0.02,-0.01,0.53,0.35,0.09,0.06,-0.28,-0.18,-0.56,-0.37,0.03,0.01,151.22,151.16,151.72,151.72,151.06,151.87
PLTR,20250717 09:47:01.000000,0,151.47,151.5,353226,1341663,2580232,4108811,5974224,0.79,0.52,0.86,0.56,1.2,0.79,1.56,1.02,1.56,1.02,1.56,1.02,0.05,0.03,-0.03,-0.02,0.43,0.28,0.4,0.26,-0.16,-0.11,-0.53,-0.35,0.06,0.03,151.61,151.22,152.02,152.02,151.16,152.02
PLTR,20250717 09:48:01.000000,0,151.46,151.49,208313,1233605,2533778,3896553,6179642,0.7,0.46,0.86,0.56,1.2,0.79,1.56,1.03,1.56,1.03,1.56,1.03,-0.27,-0.17,0.02,0.01,0.25,0.17,0.12,0.07,-0.5,-0.33,-0.84,-0.56,-0.27,-0.17,151.32,151.32,151.74,152.02,151.16,152.02
PLTR,20250717 09:49:01.000000,0,151.51,151.51,159072,1082696,2557908,3738347,6335988,0.43,0.28,0.86,0.56,1.2,0.79,1.56,1.02,1.56,1.02,1.56,1.02,0.33,0.21,0.49,0.32,0.53,0.34,0.59,0.38,-0.22,-0.15,-0.56,-0.36,-0.01,-0.01,151.36,151.32,151.75,151.75,151.16,152.02
PLTR,20250717 09:50:01.000000,0,151.51,151.51,225594,1144486,2605688,3600228,6557426,0.48,0.32,0.79,0.52,1.2,0.79,1.56,1.02,1.56,1.02,1.56,1.02,-0.23,-0.15,-0.12,-0.07,0.38,0.25,0.16,0.11,-0.46,-0.3,-0.77,-0.5,-0.24,-0.15,151.38,151.36,151.85,151.85,151.22,152.02
PLTR,20250717 09:51:01.000000,0,151.49,151.5,175501,1121706,2471925,3537715,6723701,0.59,0.38,0.76,0.5,1.2,0.79,1.56,1.03,1.56,1.03,1.56,1.03,-0.09,-0.06,-0.27,-0.17,-0.24,-0.15,0.31,0.21,-0.56,-0.36,-0.78,-0.51,-0.34,-0.22,151.26,151.26,151.63,151.85,151.26,152.02
PLTR,20250717 09:52:01.000000,0,151.54,151.52,186006,954486,2296149,3534718,6903739,0.46,0.3,0.59,0.38,1.2,0.79,1.56,1.02,1.56,1.02,1.56,1.02,0.31,0.2,0.31,0.2,0,0,0.46,0.3,-0.22,-0.15,-0.4,-0.27,0,0,151.38,151.26,151.72,151.72,151.26,151.85
PLTR,20250717 09:53:01.000000,0,151.59,151.55,264894,1011067,2244672,3544845,7164833,0.5,0.32,0.62,0.4,1.05,0.69,1.56,1.02,1.56,1.02,1.56,1.02,0.09,0.06,0.07,0.05,0.43,0.28,0.66,0.44,-0.15,-0.09,-0.37,-0.24,0.04,0.03,151.5,151.38,151.88,151.88,151.26,151.88
PLTR,20250717 09:54:01.000000,0,151.65,151.58,189682,1041677,2124373,3599585,7347520,0.46,0.3,0.7,0.46,1.05,0.69,1.56,1.02,1.56,1.02,1.56,1.02,0.05,0.03,0.36,0.23,0.62,0.4,0.65,0.43,0.06,0.03,-0.31,-0.21,0.06,0.04,151.77,151.5,151.96,151.96,151.26,151.96
PLTR,20250717 09:55:01.000000,0,151.7,151.61,198224,1014307,2158793,3619995,7526961,0.19,0.13,0.71,0.46,1.05,0.69,1.56,1.02,1.56,1.02,1.56,1.02,0.03,0.01,0.49,0.32,0.27,0.17,0.78,0.51,-0.03,-0.02,-0.25,-0.17,0.09,0.06,151.77,151.77,151.97,151.97,151.26,151.97
PLTR,20250717 09:56:01.000000,0,151.74,151.64,240155,1078961,2200667,3550886,7751143,0.29,0.19,0.68,0.45,1,0.66,1.56,1.02,1.56,1.02,1.56,1.02,0.03,0.01,0.21,0.13,0.25,0.16,0.28,0.18,0.03,0.01,-0.18,-0.11,0.11,0.07,151.77,151.77,152.07,152.07,151.38,152.07
PLTR,20250717 09:57:01.000000,0,151.78,151.67,186059,1079014,2033500,3375163,7935142,0.35,0.23,0.62,0.41,0.96,0.63,1.56,1.02,1.56,1.02,1.56,1.02,-0.01,0,0.09,0.06,0.5,0.33,0.19,0.13,-0.02,-0.01,-0.17,-0.11,0.07,0.05,151.83,151.77,152.13,152.13,151.5,152.13
PLTR,20250717 09:58:01.000000,0,151.86,151.72,272024,1086144,2097211,3330816,8201372,0.44,0.29,0.5,0.33,1.12,0.73,1.56,1.02,1.56,1.02,1.56,1.02,0.3,0.19,0.34,0.22,0.47,0.31,0.83,0.54,0.63,0.42,0.12,0.07,0.37,0.24,151.91,151.83,152.28,152.28,151.77,152.28
PLTR,20250717 09:59:01.000000,0,151.92,151.76,213152,1109614,2151291,3233987,8395852,0.37,0.24,0.5,0.33,1.12,0.73,1.56,1.02,1.56,1.02,1.56,1.02,-0.06,-0.03,0.25,0.17,0.65,0.42,0.9,0.59,0.56,0.36,0,0,0.34,0.22,151.91,151.91,152.26,152.28,151.77,152.28
PLTR,20250717 10:00:01.000000,0,151.99,151.81,280934,1192324,2206631,3351117,8665771,0.49,0.32,0.62,0.41,1.17,0.76,1.58,1.03,1.58,1.03,1.58,1.03,0.12,0.08,0.35,0.23,0.87,0.57,0.65,0.43,0.59,0.39,0.13,0.09,0.38,0.25,152.12,151.91,152.4,152.4,151.77,152.4
PLTR,20250717 10:01:01.000000,0,152.05,151.85,394364,1346533,2425494,3547200,7799162,0.43,0.28,0.72,0.47,1.3,0.85,1.74,1.14,1.74,1.14,1.74,1.14,0,0,0.36,0.23,0.56,0.36,0.59,0.39,0.75,0.49,0.08,0.05,0.37,0.24,152.16,152.12,152.56,152.56,151.83,152.56
PLTR,20250717 10:02:01.000000,0,152.09,151.89,262944,1423418,2502432,3456918,7565729,0.53,0.35,0.65,0.42,1.3,0.85,1.74,1.14,1.74,1.14,1.74,1.14,-0.03,-0.02,0.02,0.01,0.42,0.27,0.83,0.54,0.96,0.63,0.05,0.03,0.37,0.24,152.02,152.02,152.4,152.56,151.91,152.56
PLTR,20250717 10:03:01.000000,0,152.09,151.91,232723,1384117,2470261,3481328,7377881,0.55,0.36,0.71,0.46,1.3,0.85,1.74,1.14,1.74,1.14,1.74,1.14,-0.12,-0.07,-0.03,-0.02,0.25,0.16,0.37,0.24,0.83,0.54,-0.03,-0.01,0.31,0.2,151.85,151.85,152.31,152.4,151.85,152.56
PLTR,20250717 10:04:01.000000,0,152.11,151.93,170416,1341381,2450995,3492672,7231019,0.46,0.3,0.71,0.46,1.3,0.85,1.74,1.14,1.74,1.14,1.74,1.14,0.03,0.02,-0.12,-0.08,0.25,0.17,0.65,0.42,1,0.66,0.04,0.03,0.38,0.25,151.97,151.85,152.24,152.31,151.85,152.56
PLTR,20250717 10:05:01.000000,0,152.13,151.96,152475,1212922,2405246,3419553,7019781,0.34,0.22,0.71,0.46,1.3,0.85,1.74,1.14,1.74,1.14,1.74,1.14,0.09,0.05,-0.03,-0.01,0.31,0.21,0.84,0.55,0.9,0.59,0.15,0.09,0.4,0.26,152,151.97,152.31,152.31,151.85,152.56
PLTR,20250717 10:06:01.000000,0,152.19,152.01,200528,1019086,2365619,3444580,6982295,0.43,0.28,0.59,0.38,1.18,0.77,1.74,1.14,1.74,1.14,1.74,1.14,0.16,0.11,0.17,0.11,0.5,0.32,0.69,0.45,1.32,0.87,0.28,0.19,0.59,0.39,152.13,152,152.44,152.44,151.85,152.44
PLTR,20250717 10:07:01.000000,0,152.24,152.05,276761,1032903,2456321,3535335,7070053,0.46,0.3,0.75,0.49,1.09,0.72,1.78,1.16,1.78,1.16,1.78,1.16,0.05,0.03,0.34,0.22,0.25,0.16,0.65,0.42,1.21,0.8,0.34,0.22,0.56,0.37,152.3,152.13,152.6,152.6,151.85,152.6
PLTR,20250717 10:08:01.000000,0,152.26,152.08,229069,1029249,2413366,3499510,7044355,0.34,0.22,0.65,0.43,0.85,0.56,1.65,1.08,1.81,1.18,1.81,1.18,-0.15,-0.1,0.15,0.09,0.15,0.09,0.43,0.28,1.15,0.76,0.18,0.12,0.39,0.25,152.28,152.28,152.63,152.63,151.97,152.63
PLTR,20250717 10:09:01.000000,0,152.26,152.1,114664,973497,2314878,3424492,7024077,0.37,0.24,0.62,0.41,0.85,0.56,1.65,1.08,1.81,1.18,1.81,1.18,0,0,0.05,0.03,0.01,0,0.4,0.26,1.09,0.71,0.2,0.13,0.45,0.29,152.25,152.25,152.47,152.63,152,152.63
PLTR,20250717 10:10:01.000000,0,152.31,152.13,243712,1064734,2277656,3469980,7089975,0.46,0.3,0.59,0.38,0.85,0.56,1.65,1.08,1.81,1.18,1.81,1.18,0.18,0.12,0.07,0.04,0.21,0.13,0.56,0.36,1.37,0.89,0.39,0.25,0.62,0.4,152.04,152.04,152.5,152.5,152.04,152.63
PLTR,20250717 10:11:01.000000,0,152.35,152.17,248377,1112583,2131669,3478202,7029088,0.61,0.39,0.61,0.39,0.81,0.53,1.59,1.04,1.83,1.19,1.83,1.19,0.03,0.01,0.05,0.03,0.28,0.18,0.6,0.39,0.87,0.57,0.42,0.27,0.68,0.45,152.38,152.04,152.65,152.65,152.04,152.65
PLTR,20250717 10:12:01.000000,0,152.32,152.17,227052,1062874,2095777,3519195,6894358,0.52,0.34,0.61,0.4,0.8,0.52,1.49,0.97,1.83,1.2,1.83,1.2,-0.3,-0.19,-0.09,-0.05,0.09,0.06,0,0,0.5,0.32,0.28,0.18,0.41,0.27,152.13,152.13,152.53,152.65,152.04,152.65
PLTR,20250717 10:13:01.000000,0,152.36,152.2,190794,1024599,2053848,3437965,6768781,0.46,0.3,0.61,0.4,0.8,0.52,1.49,0.97,1.83,1.2,1.83,1.2,0.28,0.18,0.19,0.13,0.34,0.22,0.34,0.22,1.11,0.72,0.59,0.38,0.66,0.43,152.22,152.13,152.6,152.6,152.04,152.65
PLTR,20250717 10:14:01.000000,0,152.42,152.25,218648,1128583,2102080,3443461,6677448,0.53,0.34,0.71,0.46,0.9,0.58,1.59,1.04,1.93,1.26,1.93,1.26,0.15,0.1,0.16,0.11,0.4,0.26,0.37,0.24,1.4,0.92,0.72,0.47,0.9,0.58,152.34,152.22,152.75,152.75,152.04,152.75
PLTR,20250717 10:15:01.000000,0,152.47,152.29,153513,1038384,2103118,3316040,6667157,0.43,0.28,0.65,0.42,0.93,0.6,1.55,1.01,1.96,1.28,1.96,1.28,0,0,0.14,0.09,0.25,0.16,0.38,0.25,1.03,0.68,0.73,0.48,0.89,0.58,152.54,152.34,152.78,152.78,152.13,152.78
PLTR,20250717 10:16:01.000000,0,152.54,152.34,288312,1078319,2190902,3209988,6757188,0.37,0.24,0.78,0.51,1.06,0.69,1.65,1.07,2.09,1.36,2.09,1.36,0.17,0.11,0.62,0.4,0.37,0.24,0.59,0.39,1.15,0.75,0.93,0.6,1.06,0.69,152.63,152.54,152.91,152.91,152.13,152.91
PLTR,20250717 10:17:01.000000,0,152.61,152.39,212677,1063944,2126818,3159721,6616639,0.32,0.2,0.74,0.48,1.11,0.72,1.7,1.11,2.14,1.39,2.14,1.39,0.03,0.02,0.37,0.24,0.56,0.37,0.75,0.49,1.46,0.96,1.03,0.67,1.09,0.71,152.79,152.63,152.96,152.96,152.22,152.96
PLTR,20250717 10:18:01.000000,0,152.69,152.45,371330,1244480,2269079,3298328,6779656,0.31,0.2,0.75,0.49,1.12,0.73,1.83,1.19,2.27,1.48,2.27,1.48,0.15,0.1,0.37,0.24,0.73,0.48,0.87,0.57,1.29,0.84,1.12,0.73,1.19,0.78,152.78,152.78,153.09,153.09,152.34,153.09
PLTR,20250717 10:19:01.000000,0,152.76,152.51,194633,1220465,2349048,3322545,6815217,0.31,0.2,0.55,0.35,1.09,0.71,1.83,1.19,2.27,1.48,2.27,1.48,0.01,0,0.38,0.24,0.56,0.36,0.8,0.52,1.54,1,1.08,0.7,1.25,0.81,152.88,152.78,153.09,153.09,152.54,153.09
