SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
WBD, 20250717 14:32:34.000000,651043,1,12.98,12.98,12.98,12.98,1600,12.98
WBD, 20250717 14:32:36.000000,651072,1,12.99,12.99,12.98,12.98,5620,12.99
WBD, 20250717 14:32:37.000000,651102,1,12.98,12.98,12.98,12.98,324,12.98
WBD, 20250717 14:32:38.000000,651151,1,12.98,12.99,12.98,12.99,3619,12.98
WBD, 20250717 14:32:39.000000,651174,1,12.98,12.98,12.98,12.98,6,12.98
WBD, 20250717 14:32:40.000000,651216,1,12.98,12.98,12.98,12.98,1075,12.98
WBD, 20250717 14:32:42.000000,651259,1,12.98,12.99,12.98,12.98,5272,12.98
WBD, 20250717 14:32:43.000000,651290,1,12.99,12.99,12.98,12.98,621,12.99
WBD, 20250717 14:32:44.000000,651305,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:32:45.000000,651333,1,12.98,12.98,12.98,12.98,621,12.98
WBD, 20250717 14:32:46.000000,651359,1,12.98,12.98,12.98,12.98,8390,12.98
WBD, 20250717 14:32:47.000000,651429,1,12.99,12.99,12.98,12.98,681,12.99
WBD, 20250717 14:32:49.000000,651457,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:32:50.000000,651477,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:32:51.000000,651519,1,12.98,12.99,12.98,12.99,511,12.99
WBD, 20250717 14:32:52.000000,651573,1,12.99,12.99,12.99,12.99,100,12.99
WBD, 20250717 14:32:54.000000,651606,1,12.98,12.98,12.98,12.98,375,12.98
WBD, 20250717 14:32:55.000000,651635,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:32:57.000000,651672,1,12.98,12.99,12.98,12.99,654,12.99
WBD, 20250717 14:32:58.000000,651712,1,12.99,12.99,12.98,12.98,1205,12.99
WBD, 20250717 14:32:59.000000,651731,1,12.98,12.98,12.98,12.98,528,12.98
WBD, 20250717 14:33:00.000000,651766,1,12.98,12.98,12.98,12.98,600,12.98
WBD, 20250717 14:33:01.000000,651800,1,12.99,12.99,12.98,12.98,679,12.99
WBD, 20250717 14:33:02.000000,651822,1,12.99,12.99,12.98,12.98,650,12.99
WBD, 20250717 14:33:03.000000,651855,1,12.98,12.98,12.98,12.98,106,12.98
WBD, 20250717 14:33:04.000000,651880,1,12.99,12.99,12.98,12.98,9774,12.99
WBD, 20250717 14:33:05.000000,651909,1,12.98,12.99,12.98,12.99,2002,12.98
WBD, 20250717 14:33:06.000000,651939,1,12.99,12.99,12.99,12.99,500,12.99
WBD, 20250717 14:33:07.000000,651960,1,12.99,13,12.98,12.98,14521,12.99
WBD, 20250717 14:33:08.000000,651992,1,12.99,12.99,12.98,12.99,12692,12.99
WBD, 20250717 14:33:09.000000,652026,1,13,13,12.99,12.99,48757,12.99
WBD, 20250717 14:33:10.000000,652045,1,12.99,12.99,12.99,12.99,17510,12.99
WBD, 20250717 14:33:11.000000,652076,1,13,13,12.99,13,3140,13
WBD, 20250717 14:33:12.000000,652091,1,13,13,12.99,12.99,23381,12.99
WBD, 20250717 14:33:13.000000,652141,1,12.99,12.99,12.99,12.99,1,12.99
WBD, 20250717 14:33:14.000000,652156,1,13,13,13,13,7725,13
WBD, 20250717 14:33:15.000000,652191,1,12.99,12.99,12.99,12.99,20750,12.99
WBD, 20250717 14:33:16.000000,652204,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:33:17.000000,652234,1,12.99,13,12.99,12.99,8998,12.99
WBD, 20250717 14:33:18.000000,652292,1,12.99,13,12.99,12.99,2181,12.99
WBD, 20250717 14:33:19.000000,652308,1,12.99,12.99,12.99,12.99,8272,12.99
WBD, 20250717 14:33:20.000000,652326,1,12.99,13,12.99,12.99,4352,13
WBD, 20250717 14:33:21.000000,652377,1,12.99,12.99,12.99,12.99,8249,12.99
WBD, 20250717 14:33:22.000000,652399,1,12.99,12.99,12.99,12.99,1937,12.99
WBD, 20250717 14:33:23.000000,652416,1,12.99,12.99,12.99,12.99,1,12.99
WBD, 20250717 14:33:24.000000,652445,1,12.99,12.99,12.99,12.99,100,12.99
WBD, 20250717 14:33:25.000000,652474,1,12.99,12.99,12.99,12.99,400,12.99
WBD, 20250717 14:33:26.000000,652510,1,12.98,12.99,12.98,12.99,122,12.98
WBD, 20250717 14:33:27.000000,652582,1,12.99,12.99,12.99,12.99,806,12.99
WBD, 20250717 14:33:30.000000,652621,1,12.99,12.99,12.99,12.99,172,12.99
WBD, 20250717 14:33:31.000000,652659,1,12.99,12.99,12.99,12.99,9338,12.99
WBD, 20250717 14:33:32.000000,652690,1,12.99,12.99,12.99,12.99,1050,12.99
WBD, 20250717 14:33:33.000000,652709,1,12.99,12.99,12.99,12.99,2471,12.99
WBD, 20250717 14:33:34.000000,652723,1,12.99,12.99,12.99,12.99,4880,12.99
WBD, 20250717 14:33:35.000000,652797,1,12.99,12.99,12.99,12.99,11,12.99
WBD, 20250717 14:33:37.000000,652838,1,12.99,12.99,12.99,12.99,5,12.99
WBD, 20250717 14:33:38.000000,652858,1,12.99,12.99,12.99,12.99,101,12.99
WBD, 20250717 14:33:39.000000,652890,1,12.99,12.99,12.99,12.99,2827,12.99
WBD, 20250717 14:33:40.000000,652917,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:33:41.000000,652945,1,13,13,12.99,12.99,108,12.99
WBD, 20250717 14:33:42.000000,652968,1,12.99,12.99,12.99,12.99,202,12.99
WBD, 20250717 14:33:43.000000,653000,1,12.98,12.99,12.98,12.99,101,12.98
WBD, 20250717 14:33:44.000000,653006,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:33:45.000000,653049,1,12.99,12.99,12.99,12.99,308,12.99
WBD, 20250717 14:33:46.000000,653083,1,12.99,12.99,12.99,12.99,8355,12.99
WBD, 20250717 14:33:47.000000,653112,1,12.99,12.99,12.99,12.99,3115,12.99
WBD, 20250717 14:33:48.000000,653134,1,12.99,12.99,12.98,12.99,45638,12.99
WBD, 20250717 14:33:49.000000,653146,1,12.98,12.99,12.98,12.99,18124,12.98
WBD, 20250717 14:33:50.000000,653172,1,12.98,12.99,12.98,12.98,40664,12.98
WBD, 20250717 14:33:51.000000,653204,1,12.99,12.99,12.98,12.99,11008,12.98
WBD, 20250717 14:33:52.000000,653234,1,12.98,12.99,12.98,12.99,12808,12.98
WBD, 20250717 14:33:53.000000,653258,1,12.99,12.99,12.98,12.99,14144,12.99
WBD, 20250717 14:33:54.000000,653277,1,12.98,12.99,12.98,12.98,71795,12.99
WBD, 20250717 14:33:55.000000,653327,1,12.98,12.99,12.98,12.98,34564,12.98
WBD, 20250717 14:33:56.000000,653336,1,12.98,12.98,12.98,12.98,11558,12.98
WBD, 20250717 14:33:57.000000,653384,1,12.98,12.98,12.98,12.98,43136,12.98
WBD, 20250717 14:33:58.000000,653420,1,12.99,12.99,12.98,12.98,1742,12.98
WBD, 20250717 14:33:59.000000,653431,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:34:00.000000,653471,1,12.98,12.98,12.98,12.98,8154,12.98
WBD, 20250717 14:34:01.000000,653485,1,12.99,12.99,12.98,12.98,8012,12.99
WBD, 20250717 14:34:02.000000,653532,1,12.98,12.98,12.98,12.98,17913,12.98
WBD, 20250717 14:34:03.000000,653545,1,12.98,12.98,12.98,12.98,3,12.98
WBD, 20250717 14:34:04.000000,653581,1,12.98,12.98,12.98,12.98,5601,12.98
WBD, 20250717 14:34:05.000000,653603,1,12.98,12.98,12.98,12.98,371,12.98
WBD, 20250717 14:34:06.000000,653647,1,12.98,12.98,12.98,12.98,3,12.98
WBD, 20250717 14:34:07.000000,653683,1,12.98,12.98,12.98,12.98,117,12.98
WBD, 20250717 14:34:08.000000,653693,1,12.98,12.99,12.98,12.99,54342,12.99
WBD, 20250717 14:34:09.000000,653733,1,12.99,12.99,12.99,12.99,501,12.99
WBD, 20250717 14:34:10.000000,653740,1,12.98,13,12.98,12.99,3341,13
WBD, 20250717 14:34:11.000000,653774,1,12.98,12.99,12.98,12.99,599,12.99
WBD, 20250717 14:34:12.000000,653819,1,12.99,12.99,12.98,12.99,5108,12.99
WBD, 20250717 14:34:13.000000,653828,1,12.98,13,12.98,12.99,9408,13
WBD, 20250717 14:34:14.000000,653872,1,12.99,12.99,12.98,12.99,4144,12.99
WBD, 20250717 14:34:15.000000,653892,1,12.99,12.99,12.99,12.99,4,12.99
WBD, 20250717 14:34:16.000000,653927,1,12.98,12.99,12.98,12.98,125,12.98
WBD, 20250717 14:34:17.000000,653953,1,12.99,12.99,12.99,12.99,152,12.99
WBD, 20250717 14:34:18.000000,653976,1,12.99,12.99,12.99,12.99,53,12.99
WBD, 20250717 14:34:19.000000,653998,1,12.99,12.99,12.99,12.99,577,12.99
WBD, 20250717 14:34:20.000000,654015,1,12.99,12.99,12.98,12.98,8261,12.99
WBD, 20250717 14:34:21.000000,654071,1,13,13,12.98,12.99,865,12.99
WBD, 20250717 14:34:22.000000,654080,1,12.99,12.99,12.99,12.99,6540,12.99
WBD, 20250717 14:34:23.000000,654122,1,12.99,12.99,12.98,12.99,6493,12.99
WBD, 20250717 14:34:24.000000,654158,1,12.99,12.99,12.99,12.99,257,12.99
WBD, 20250717 14:34:25.000000,654188,1,12.98,12.99,12.98,12.99,178,12.98
WBD, 20250717 14:34:26.000000,654204,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:34:27.000000,654243,1,12.99,12.99,12.99,12.99,123,12.99
WBD, 20250717 14:34:28.000000,654263,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:34:29.000000,654272,1,12.98,12.99,12.98,12.99,102,12.98
WBD, 20250717 14:34:30.000000,654302,1,12.98,13,12.98,12.99,144,12.99
WBD, 20250717 14:34:31.000000,654329,1,12.99,13,12.98,12.99,5026,12.99
WBD, 20250717 14:34:32.000000,654382,1,12.99,12.99,12.99,12.99,603,12.99
WBD, 20250717 14:34:33.000000,654388,1,12.99,12.99,12.99,12.99,23,12.99
WBD, 20250717 14:34:34.000000,654407,1,12.98,12.99,12.98,12.99,461,12.98
WBD, 20250717 14:34:35.000000,654465,1,12.99,12.99,12.99,12.99,45,12.99
WBD, 20250717 14:34:36.000000,654487,1,12.99,12.99,12.99,12.99,6,12.99
WBD, 20250717 14:34:37.000000,654497,1,12.99,12.99,12.99,12.99,102,12.99
WBD, 20250717 14:34:38.000000,654550,1,12.99,12.99,12.98,12.99,512,12.98
WBD, 20250717 14:34:39.000000,654574,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:34:40.000000,654579,1,12.99,12.99,12.99,12.99,17,12.99
WBD, 20250717 14:34:41.000000,654630,1,12.99,12.99,12.98,12.99,122,12.98
WBD, 20250717 14:34:42.000000,654658,1,12.98,12.99,12.98,12.99,4,12.98
WBD, 20250717 14:34:43.000000,654665,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:34:44.000000,654706,1,12.99,12.99,12.99,12.99,23,12.99
WBD, 20250717 14:34:45.000000,654726,1,12.99,12.99,12.98,12.99,12396,12.99
WBD, 20250717 14:34:46.000000,654749,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:34:47.000000,654791,1,12.99,12.99,12.99,12.99,23,12.99
WBD, 20250717 14:34:48.000000,654822,1,12.99,12.99,12.99,12.99,43,12.99
WBD, 20250717 14:34:49.000000,654848,1,12.99,12.99,12.99,12.99,17,12.99
WBD, 20250717 14:34:50.000000,654871,1,12.99,12.99,12.99,12.99,51,12.99
WBD, 20250717 14:34:51.000000,654912,1,12.99,12.99,12.99,12.99,108,12.99
WBD, 20250717 14:34:52.000000,654944,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:34:53.000000,654954,1,12.99,12.99,12.99,12.99,1,12.99
WBD, 20250717 14:34:54.000000,654978,1,12.99,12.99,12.99,12.99,5,12.99
WBD, 20250717 14:34:55.000000,655013,1,12.98,12.98,12.98,12.98,344,12.98
WBD, 20250717 14:34:56.000000,655042,1,12.99,12.99,12.99,12.99,9097,12.99
WBD, 20250717 14:34:57.000000,655073,1,12.99,12.99,12.99,12.99,5595,12.99
WBD, 20250717 14:34:58.000000,655098,1,12.99,12.99,12.99,12.99,177,12.99
WBD, 20250717 14:34:59.000000,655133,1,12.99,12.99,12.98,12.98,201,12.98
WBD, 20250717 14:35:00.000000,655165,1,12.99,12.99,12.99,12.99,53,12.99
WBD, 20250717 14:35:01.000000,655193,1,12.99,12.99,12.99,12.99,25,12.99
WBD, 20250717 14:35:02.000000,655223,1,12.99,12.99,12.99,12.99,1,12.99
WBD, 20250717 14:35:03.000000,655253,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:35:04.000000,655282,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:35:05.000000,655305,1,12.99,12.99,12.98,12.99,25,12.98
WBD, 20250717 14:35:06.000000,655335,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:35:07.000000,655368,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:35:08.000000,655393,1,12.99,12.99,12.99,12.99,3430,12.99
WBD, 20250717 14:35:09.000000,655422,1,12.99,12.99,12.99,12.99,3299,12.99
WBD, 20250717 14:35:10.000000,655458,1,12.99,12.99,12.98,12.99,343,12.99
WBD, 20250717 14:35:11.000000,655485,1,12.99,12.99,12.99,12.99,9317,12.99
WBD, 20250717 14:35:12.000000,655510,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:35:13.000000,655545,1,12.99,12.99,12.99,12.99,8991,12.99
WBD, 20250717 14:35:14.000000,655575,1,12.99,12.99,12.99,12.99,406,12.99
WBD, 20250717 14:35:15.000000,655603,1,12.99,12.99,12.99,12.99,202,12.99
WBD, 20250717 14:35:16.000000,655636,1,12.99,12.99,12.98,12.98,442,12.99
WBD, 20250717 14:35:17.000000,655651,1,12.99,12.99,12.98,12.99,9449,12.99
WBD, 20250717 14:35:18.000000,655688,1,12.99,12.99,12.99,12.99,192,12.99
WBD, 20250717 14:35:19.000000,655717,1,12.99,12.99,12.99,12.99,1,12.99
WBD, 20250717 14:35:20.000000,655743,1,12.99,12.99,12.98,12.98,102,12.98
WBD, 20250717 14:35:21.000000,655779,1,12.99,12.99,12.99,12.99,11832,12.99
WBD, 20250717 14:35:22.000000,655811,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:35:23.000000,655833,1,12.99,12.99,12.99,12.99,3,12.99
WBD, 20250717 14:35:24.000000,655862,1,12.99,12.99,12.99,12.99,7,12.99
WBD, 20250717 14:35:25.000000,655894,1,12.99,12.99,12.99,12.99,2,12.99
WBD, 20250717 14:35:26.000000,655923,1,12.99,12.99,12.98,12.98,27,12.98
WBD, 20250717 14:35:27.000000,655951,1,12.99,12.99,12.98,12.98,845,12.98
WBD, 20250717 14:35:28.000000,655964,1,12.99,13,12.99,13,44973,13
WBD, 20250717 14:35:29.000000,656001,1,12.98,12.99,12.98,12.99,9482,12.99
WBD, 20250717 14:35:30.000000,656039,1,12.98,13,12.98,13,8508,12.99
WBD, 20250717 14:35:31.000000,656069,1,13,13,12.99,12.99,102,13
WBD, 20250717 14:35:32.000000,656135,1,12.99,13,12.99,13,6594,12.99
WBD, 20250717 14:35:34.000000,656164,1,12.99,12.99,12.99,12.99,4263,12.99
WBD, 20250717 14:35:35.000000,656197,1,12.99,13,12.99,12.99,4181,12.99
WBD, 20250717 14:35:36.000000,656207,1,12.99,13,12.99,13,600,12.99
WBD, 20250717 14:35:37.000000,656245,1,12.99,13,12.99,12.99,452,12.99
WBD, 20250717 14:35:38.000000,656274,1,12.99,12.99,12.99,12.99,82,12.99
WBD, 20250717 14:35:39.000000,656288,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:35:40.000000,656325,1,12.99,13,12.99,13,10472,12.99
WBD, 20250717 14:35:41.000000,656347,1,13,13,12.99,13,213,13
WBD, 20250717 14:35:42.000000,656393,1,12.98,12.99,12.98,12.99,7995,12.99
WBD, 20250717 14:35:43.000000,656412,1,12.99,13,12.99,12.99,24331,13
WBD, 20250717 14:35:44.000000,656431,1,13,13,12.99,13,600,13
WBD, 20250717 14:35:45.000000,656462,1,12.99,12.99,12.99,12.99,19032,12.99
WBD, 20250717 14:35:46.000000,656487,1,13,13,12.99,13,9682,12.99
WBD, 20250717 14:35:47.000000,656543,1,13,13,12.99,13,10449,12.99
WBD, 20250717 14:35:48.000000,656568,1,12.99,12.99,12.99,12.99,67,12.99
WBD, 20250717 14:35:49.000000,656593,1,12.99,12.99,12.99,12.99,280,12.99
WBD, 20250717 14:35:50.000000,656610,1,12.99,12.99,12.99,12.99,22,12.99
WBD, 20250717 14:35:51.000000,656655,1,13,13,12.99,12.99,42,13
WBD, 20250717 14:35:52.000000,656677,1,12.99,12.99,12.99,12.99,363,12.99
WBD, 20250717 14:35:53.000000,656711,1,12.99,13,12.99,13,301,12.99
WBD, 20250717 14:35:54.000000,656740,1,12.99,12.99,12.99,12.99,5022,12.99
WBD, 20250717 14:35:55.000000,656753,1,12.99,12.99,12.99,12.99,23,12.99
WBD, 20250717 14:35:56.000000,656783,1,12.99,13,12.99,12.99,18422,12.99
WBD, 20250717 14:35:57.000000,656813,1,13,13,12.99,12.99,563,13
WBD, 20250717 14:35:58.000000,656886,1,13,13,12.99,12.99,703,13
WBD, 20250717 14:36:00.000000,656892,1,12.99,12.99,12.99,12.99,100,12.99
WBD, 20250717 14:36:01.000000,656920,1,13,13.01,12.99,13,480814,13
WBD, 20250717 14:36:02.000000,656954,1,13,13.02,13,13.02,43978,13.01
WBD, 20250717 14:36:03.000000,656987,1,13.01,13.02,12.99,13.01,44739,13.01
WBD, 20250717 14:36:04.000000,657008,1,13.02,13.02,13.01,13.02,5337,13.02
WBD, 20250717 14:36:05.000000,657037,1,13.02,13.03,13.01,13.02,27257,13.02
WBD, 20250717 14:36:06.000000,657065,1,13.03,13.04,12.99,13.03,42050,13.03
WBD, 20250717 14:36:07.000000,657097,1,13.03,13.03,13.03,13.03,34919,13.03
WBD, 20250717 14:36:08.000000,657127,1,13.03,13.04,13.03,13.03,23673,13.03
WBD, 20250717 14:36:09.000000,657166,1,13.03,13.03,13.03,13.03,6133,13.03
WBD, 20250717 14:36:10.000000,657184,1,13.03,13.03,13.02,13.02,23526,13.03
WBD, 20250717 14:36:11.000000,657218,1,13.03,13.03,13,13,605,13.03
WBD, 20250717 14:36:12.000000,657244,1,13.02,13.03,13,13,10084,13.03
WBD, 20250717 14:36:13.000000,657292,1,13.02,13.02,13,13.02,7889,13.02
WBD, 20250717 14:36:14.000000,657342,1,13.02,13.02,12.99,13.02,7499,13.02
WBD, 20250717 14:36:16.000000,657381,1,13.02,13.02,13,13.02,19092,13.02
WBD, 20250717 14:36:17.000000,657401,1,13.02,13.02,13.02,13.02,20,13.02
WBD, 20250717 14:36:18.000000,657433,1,13.02,13.02,12.99,13.02,6800,13.02
WBD, 20250717 14:36:19.000000,657457,1,13.02,13.02,13.02,13.02,7152,13.02
WBD, 20250717 14:36:20.000000,657475,1,13.02,13.02,12.99,13.02,8261,13.02
WBD, 20250717 14:36:21.000000,657526,1,13.02,13.02,13.02,13.02,13415,13.02
WBD, 20250717 14:36:22.000000,657552,1,13,13.02,13,13.02,7751,13.02
WBD, 20250717 14:36:23.000000,657570,1,13.02,13.02,13.02,13.02,10357,13.02
WBD, 20250717 14:36:24.000000,657629,1,13.02,13.02,13.02,13.02,18000,13.02
WBD, 20250717 14:36:26.000000,657711,1,13.03,13.03,13.02,13.02,202,13.03
WBD, 20250717 14:36:29.000000,657741,1,13.02,13.02,13,13.02,129,13.02
WBD, 20250717 14:36:30.000000,657770,1,13.02,13.02,13,13,1647,13.02
WBD, 20250717 14:36:31.000000,657790,1,13.03,13.03,13.02,13.03,27,13.03
WBD, 20250717 14:36:32.000000,657809,1,13.02,13.02,12.99,12.99,157264,13
WBD, 20250717 14:36:33.000000,657855,1,12.99,12.99,12.98,12.98,55028,12.99
WBD, 20250717 14:36:34.000000,657880,1,12.98,12.98,12.97,12.97,13899,12.97
WBD, 20250717 14:36:35.000000,657911,1,12.97,12.98,12.97,12.98,7563,12.97
WBD, 20250717 14:36:36.000000,657936,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:36:37.000000,657963,1,12.97,12.97,12.97,12.97,1962,12.97
WBD, 20250717 14:36:38.000000,657993,1,12.97,12.97,12.97,12.97,11,12.97
WBD, 20250717 14:36:39.000000,658020,1,12.97,13,12.97,12.97,91,12.98
WBD, 20250717 14:36:40.000000,658052,1,12.97,12.99,12.97,12.99,1104,12.97
WBD, 20250717 14:36:41.000000,658078,1,12.97,13,12.97,13,101,13
WBD, 20250717 14:36:42.000000,658093,1,12.97,12.97,12.97,12.97,23,12.97
WBD, 20250717 14:36:43.000000,658136,1,12.97,12.98,12.97,12.98,1191,12.97
WBD, 20250717 14:36:44.000000,658172,1,12.97,13,12.97,13,56,12.99
WBD, 20250717 14:36:45.000000,658199,1,12.97,12.97,12.97,12.97,6,12.97
WBD, 20250717 14:36:46.000000,658231,1,12.97,13,12.97,13,73,13
WBD, 20250717 14:36:47.000000,658239,1,12.97,12.97,12.97,12.97,2223,12.97
WBD, 20250717 14:36:48.000000,658285,1,13,13,12.97,13,139,13
WBD, 20250717 14:36:49.000000,658297,1,12.97,13,12.97,13,136,13
WBD, 20250717 14:36:50.000000,658342,1,12.97,12.97,12.97,12.97,231,12.97
WBD, 20250717 14:36:51.000000,658369,1,12.97,13,12.97,13,133,12.99
WBD, 20250717 14:36:52.000000,658406,1,12.97,12.97,12.97,12.97,87,12.97
WBD, 20250717 14:36:53.000000,658430,1,12.97,12.97,12.97,12.97,553,12.97
WBD, 20250717 14:36:54.000000,658451,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:36:55.000000,658485,1,12.97,12.97,12.97,12.97,1802,12.97
WBD, 20250717 14:36:56.000000,658495,1,12.97,13,12.97,12.97,1724,12.97
WBD, 20250717 14:36:57.000000,658539,1,13,13,12.97,12.97,31,13
WBD, 20250717 14:36:58.000000,658554,1,12.97,13,12.97,12.97,3105,12.97
WBD, 20250717 14:36:59.000000,658592,1,12.99,12.99,12.97,12.97,4341,12.97
WBD, 20250717 14:37:00.000000,658618,1,12.97,12.97,12.97,12.97,13,12.97
WBD, 20250717 14:37:01.000000,658634,1,12.97,13.01,12.97,13.01,278,13.01
WBD, 20250717 14:37:02.000000,658664,1,12.97,12.97,12.97,12.97,102,12.97
WBD, 20250717 14:37:03.000000,658686,1,13,13,12.97,12.97,476,13
WBD, 20250717 14:37:04.000000,658721,1,13,13,12.97,12.97,803,12.97
WBD, 20250717 14:37:05.000000,658762,1,12.97,12.97,12.97,12.97,402,12.97
WBD, 20250717 14:37:06.000000,658788,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:07.000000,658803,1,12.97,12.97,12.97,12.97,54,12.97
WBD, 20250717 14:37:08.000000,658842,1,13,13,12.97,12.97,12,13
WBD, 20250717 14:37:09.000000,658871,1,12.97,12.97,12.97,12.97,7,12.97
WBD, 20250717 14:37:10.000000,658886,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:37:11.000000,658931,1,13,13,12.97,12.97,73,13
WBD, 20250717 14:37:12.000000,658949,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:37:13.000000,658990,1,12.97,13,12.97,13,105,12.98
WBD, 20250717 14:37:14.000000,659019,1,13,13,12.97,12.97,134,13
WBD, 20250717 14:37:15.000000,659050,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:16.000000,659069,1,12.97,13,12.97,13,10,13
WBD, 20250717 14:37:17.000000,659087,1,12.99,12.99,12.97,12.97,102,12.99
WBD, 20250717 14:37:18.000000,659130,1,13,13,12.97,12.97,2,12.98
WBD, 20250717 14:37:19.000000,659157,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:20.000000,659183,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:37:21.000000,659207,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:22.000000,659223,1,12.97,12.97,12.97,12.97,4985,12.97
WBD, 20250717 14:37:23.000000,659265,1,13,13,12.97,12.97,8506,12.97
WBD, 20250717 14:37:24.000000,659297,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:25.000000,659323,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:37:26.000000,659352,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:27.000000,659380,1,12.97,12.97,12.97,12.97,7008,12.97
WBD, 20250717 14:37:28.000000,659396,1,12.97,12.97,12.97,12.97,80,12.97
WBD, 20250717 14:37:29.000000,659432,1,12.99,12.99,12.97,12.97,46,12.98
WBD, 20250717 14:37:30.000000,659464,1,12.97,12.97,12.97,12.97,15591,12.97
WBD, 20250717 14:37:31.000000,659486,1,12.97,12.99,12.97,12.97,13202,12.97
WBD, 20250717 14:37:32.000000,659509,1,12.97,12.97,12.97,12.97,22813,12.97
WBD, 20250717 14:37:33.000000,659546,1,12.99,12.99,12.97,12.97,302,12.98
WBD, 20250717 14:37:34.000000,659568,1,13,13,12.97,12.97,21,12.99
WBD, 20250717 14:37:35.000000,659604,1,12.97,13,12.97,13,867,12.97
WBD, 20250717 14:37:36.000000,659644,1,13,13,12.97,12.97,903,13
WBD, 20250717 14:37:37.000000,659647,1,12.97,12.97,12.97,12.97,28,12.97
WBD, 20250717 14:37:38.000000,659692,1,12.97,12.97,12.97,12.97,4,12.97
WBD, 20250717 14:37:39.000000,659721,1,12.97,12.97,12.97,12.97,9056,12.97
WBD, 20250717 14:37:40.000000,659744,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:41.000000,659773,1,12.97,12.97,12.97,12.97,101,12.97
WBD, 20250717 14:37:42.000000,659796,1,12.97,13,12.97,13,3,12.98
WBD, 20250717 14:37:43.000000,659827,1,12.97,12.97,12.97,12.97,102,12.97
WBD, 20250717 14:37:44.000000,659845,1,12.97,12.98,12.97,12.97,2982,12.98
WBD, 20250717 14:37:45.000000,659888,1,12.97,12.97,12.97,12.97,6440,12.97
WBD, 20250717 14:37:46.000000,659922,1,12.97,12.99,12.97,12.99,104,12.99
WBD, 20250717 14:37:47.000000,659937,1,12.97,12.97,12.97,12.97,9,12.97
WBD, 20250717 14:37:48.000000,659967,1,12.98,12.99,12.97,12.97,221,12.99
WBD, 20250717 14:37:49.000000,660005,1,12.97,12.97,12.97,12.97,3536,12.97
WBD, 20250717 14:37:50.000000,660045,1,12.97,12.97,12.97,12.97,13,12.97
WBD, 20250717 14:37:51.000000,660075,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:37:52.000000,660089,1,12.97,13,12.97,12.97,102,12.97
WBD, 20250717 14:37:53.000000,660128,1,12.97,12.97,12.97,12.97,51,12.97
WBD, 20250717 14:37:54.000000,660145,1,12.97,12.97,12.97,12.97,82,12.97
WBD, 20250717 14:37:55.000000,660183,1,12.97,12.99,12.97,12.97,109,12.99
WBD, 20250717 14:37:56.000000,660207,1,12.99,12.99,12.97,12.97,202,12.99
WBD, 20250717 14:37:57.000000,660231,1,13,13,12.97,12.97,2603,12.97
WBD, 20250717 14:37:58.000000,660259,1,12.97,13,12.97,12.97,640,12.97
WBD, 20250717 14:37:59.000000,660281,1,12.97,12.97,12.97,12.97,101,12.97
WBD, 20250717 14:38:00.000000,660300,1,12.99,13,12.97,12.97,188,12.99
WBD, 20250717 14:38:01.000000,660321,1,12.97,12.97,12.97,12.97,307,12.97
