SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
WBD,20250717 15:56:01.000000,0,12.87,12.9,926552,6459740,11283316,13331618,20854491,0.08,0.62,0.08,0.62,0.17,1.4,0.18,1.47,0.18,1.47,0.22,1.78,0,-0.07,0.01,0.15,-0.09,-0.77,-0.12,-0.93,-0.09,-0.77,-0.08,-0.62,-0.09,-0.77,12.83,12.81,12.88,12.89,12.81,12.89
WBD,20250717 15:57:01.000000,0,12.86,12.89,678137,5328214,11627625,13435119,20896704,0.05,0.38,0.08,0.62,0.17,1.4,0.18,1.47,0.18,1.47,0.22,1.79,0,-0.07,0.01,0.15,-0.14,-1.09,-0.13,-1.01,-0.15,-1.16,-0.08,-0.62,-0.1,-0.85,12.83,12.83,12.87,12.88,12.81,12.89
WBD,20250717 15:58:01.000000,0,12.86,12.89,1202833,5170545,12031987,14526988,20780411,0.03,0.31,0.08,0.62,0.17,1.4,0.18,1.47,0.18,1.47,0.22,1.78,0,0.07,0.02,0.23,-0.08,-0.62,-0.11,-0.85,-0.12,-0.93,-0.07,-0.54,-0.09,-0.77,12.84,12.83,12.87,12.87,12.81,12.89
WBD,20250717 15:59:01.000000,0,12.86,12.89,1337647,5432895,12007602,15500752,-21474836.48,0.04,0.31,0.08,0.62,0.17,1.39,0.17,1.39,0.18,1.47,0.22,1.78,0.01,0.15,0,0.07,-0.05,-0.38,-0.09,-0.69,-0.09,-0.69,-0.05,-0.38,-0.08,-0.62,12.84,12.84,12.88,12.88,12.81,12.89
WBD,20250717 16:00:01.000000,0,12.85,12.88,2653608,6798777,13376031,17922096,-21474836.48,0.05,0.38,0.05,0.38,0.17,1.4,0.17,1.4,0.18,1.47,0.22,1.79,-0.02,-0.23,0,-0.07,-0.01,-0.15,-0.12,-0.93,-0.13,-1.01,-0.08,-0.62,-0.12,-0.93,12.83,12.83,12.88,12.88,12.83,12.88
WBD,20250717 16:01:03.000000,0,12.85,12.88,11877211,17749436,-21474836.48,-21474836.48,-21474836.48,0.05,0.38,0.05,0.38,0.17,1.4,0.17,1.4,0.18,1.47,0.22,1.79,0,0,0,0,0,0.07,-0.1,-0.85,-0.14,-1.09,-0.08,-0.7,-0.15,-1.16,12.84,12.83,12.85,12.88,12.83,12.88
WBD,20250717 16:02:01.000000,0,12.85,12.87,32069,17103368,-21474836.48,-21474836.48,-21474836.48,0.06,0.46,0.07,0.54,0.17,1.4,0.17,1.4,0.18,1.47,0.22,1.79,0,0,0,-0.07,0.01,0.15,-0.14,-1.09,-0.12,-0.93,-0.08,-0.62,-0.14,-1.09,12.84,12.84,12.9,12.9,12.83,12.9
WBD,20250717 16:03:02.000000,0,12.84,12.87,42072,15942607,21113152,-21474836.48,-21474836.48,0.06,0.46,0.07,0.54,0.17,1.4,0.17,1.4,0.18,1.47,0.22,1.79,0,0,-0.02,-0.23,0.01,0.15,-0.08,-0.7,-0.13,-1.01,-0.08,-0.7,-0.13,-1.01,12.84,12.84,12.89,12.9,12.83,12.9
WBD,20250717 16:04:05.000000,0,12.85,12.87,26,14604986,20037881,-21474836.48,-21474836.48,0.05,0.38,0.07,0.54,0.15,1.16,0.17,1.39,0.18,1.47,0.22,1.78,0.02,0.23,0.02,0.23,0,0.07,-0.05,-0.38,-0.1,-0.77,-0.06,-0.46,-0.11,-0.85,12.87,12.84,12.87,12.89,12.83,12.9
WBD,20250717 16:05:21.000000,0,12.85,12.87,21475,11972853,18771630,-21474836.48,-21474836.48,0.06,0.46,0.06,0.46,0.13,1.08,0.17,1.39,0.18,1.47,0.22,1.78,0,0,0.02,0.23,0.01,0.15,0,0.07,-0.11,-0.85,-0.05,-0.38,-0.1,-0.77,12.84,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:06:13.000000,0,12.86,12.87,24209,119851,17869287,-21474836.48,-21474836.48,0.06,0.46,0.06,0.46,0.08,0.69,0.17,1.39,0.18,1.47,0.22,1.78,0.02,0.15,0.05,0.38,0.05,0.38,0.06,0.46,-0.08,-0.62,-0.01,-0.15,-0.09,-0.77,12.84,12.84,12.89,12.9,12.84,12.9
WBD,20250717 16:08:32.000000,0,12.87,12.87,539,88321,17191689,-21474836.48,-21474836.48,0.06,0.46,0.06,0.46,0.08,0.69,0.17,1.39,0.18,1.47,0.22,1.78,0,0.07,0.06,0.46,0.05,0.38,0.08,0.62,-0.07,-0.54,-0.02,-0.23,-0.07,-0.54,12.88,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:09:20.000000,0,12.87,12.87,1750,47973,14652959,20085854,-21474836.48,0.01,0.15,0.06,0.46,0.08,0.69,0.17,1.39,0.18,1.47,0.22,1.78,0,0,0.01,0.07,0.04,0.31,0.02,0.15,-0.08,-0.62,-0.02,-0.23,-0.08,-0.69,12.88,12.88,12.9,12.9,12.84,12.9
WBD,20250717 16:10:49.000000,0,12.87,12.87,15338,41836,12014689,18813466,-21474836.48,0.06,0.46,0.06,0.46,0.07,0.54,0.17,1.39,0.18,1.47,0.22,1.78,0.01,0.15,0,0.07,0.06,0.46,0.05,0.38,-0.07,-0.54,-0.01,-0.15,-0.07,-0.54,12.84,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:11:01.000000,0,12.88,12.88,1,17628,137479,17886915,-21474836.48,0.06,0.46,0.06,0.46,0.07,0.54,0.17,1.39,0.18,1.47,0.22,1.78,0,-0.07,0,-0.07,0.05,0.38,0.05,0.38,-0.08,-0.62,-0.03,-0.31,-0.05,-0.46,12.89,12.84,12.89,12.9,12.84,12.9
WBD,20250717 16:12:20.000000,0,12.88,12.88,7141,24230,112551,17215919,-21474836.48,0.06,0.46,0.06,0.46,0.07,0.54,0.17,1.39,0.18,1.47,0.22,1.78,0,0.07,0.01,0.15,0.06,0.46,0.05,0.38,-0.07,-0.54,-0.04,-0.38,-0.06,-0.46,12.84,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:13:10.000000,0,12.88,12.88,8,24238,70487,16013094,-21474836.48,0.06,0.46,0.06,0.46,0.07,0.54,0.17,1.39,0.18,1.47,0.22,1.78,0,0,0.01,0.15,0.03,0.23,0.03,0.23,-0.06,-0.46,-0.03,-0.31,-0.04,-0.38,12.9,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:15:40.000000,0,12.88,12.88,1217,23705,71678,14676664,-21474836.48,0.01,0.15,0.06,0.46,0.07,0.54,0.17,1.39,0.18,1.47,0.22,1.78,0,-0.07,0,-0.07,0.02,0.15,0.05,0.38,-0.07,-0.54,-0.02,-0.23,-0.04,-0.38,12.88,12.88,12.9,12.9,12.84,12.9
WBD,20250717 16:16:24.000000,0,12.88,12.88,11,8377,26005,145856,-21474836.48,0,0,0.06,0.46,0.06,0.46,0.17,1.39,0.18,1.47,0.22,1.78,0,0,0,-0.07,0,-0.07,0.05,0.38,-0.05,-0.46,-0.02,-0.23,-0.04,-0.38,12.89,12.89,12.89,12.89,12.84,12.9
WBD,20250717 16:17:35.000000,0,12.88,12.88,17,1253,25483,113804,-21474836.48,0,0.07,0.01,0.15,0.06,0.46,0.17,1.39,0.18,1.47,0.22,1.78,0,-0.07,-0.01,-0.15,0,0,0.04,0.31,-0.09,-0.77,-0.05,-0.46,-0.08,-0.62,12.88,12.88,12.88,12.89,12.88,12.9
WBD,20250717 16:18:39.000000,0,12.88,12.88,734,1979,26217,72466,-21474836.48,0.05,0.38,0.06,0.46,0.06,0.46,0.17,1.39,0.18,1.47,0.22,1.78,0,0.07,0,0,0,0.07,0.02,0.15,-0.03,-0.31,-0.04,-0.38,-0.07,-0.54,12.84,12.84,12.89,12.89,12.84,12.9
WBD,20250717 16:19:16.000000,0,12.88,12.88,211,973,24678,72651,-21474836.48,0.06,0.46,0.06,0.46,0.06,0.46,0.15,1.16,0.18,1.47,0.22,1.78,0,0.07,0,0.07,0,0,0.03,0.23,-0.01,-0.15,-0.02,-0.23,-0.04,-0.38,12.89,12.84,12.9,12.9,12.84,12.9
WBD,20250717 16:20:01.000000,0,12.89,12.88,40,1013,9380,51216,-21474836.48,0,0.07,0.06,0.46,0.06,0.46,0.13,1.08,0.18,1.47,0.22,1.78,0,0,0,0.07,0,0.07,0,0.07,0.04,0.31,-0.02,-0.23,-0.06,-0.46,12.9,12.89,12.9,12.9,12.84,12.9
WBD,20250717 16:21:58.000000,0,12.89,12.88,19911,20913,29290,46918,-21474836.48,0.06,0.46,0.06,0.46,0.06,0.46,0.08,0.69,0.18,1.47,0.22,1.78,0,-0.07,0,0.07,0,-0.07,0,-0.07,0.06,0.46,-0.03,-0.31,-0.08,-0.62,12.84,12.84,12.89,12.9,12.84,12.9
WBD,20250717 16:22:01.000000,0,12.89,12.88,113,21009,22262,46492,-21474836.48,0.05,0.38,0.06,0.46,0.06,0.46,0.08,0.69,0.18,1.47,0.22,1.78,0,0,0,0,0,-0.07,0,0.07,0.07,0.54,-0.02,-0.23,-0.08,-0.62,12.89,12.84,12.89,12.89,12.84,12.9
WBD,20250717 16:23:01.000000,0,12.89,12.88,80,20355,22334,46572,21205973,0,0.07,0.06,0.46,0.06,0.46,0.08,0.69,0.18,1.47,0.22,1.78,0,0.07,0,0,0,0.07,0.01,0.15,0.08,0.62,-0.03,-0.31,-0.07,-0.54,12.9,12.89,12.9,12.9,12.84,12.9
WBD,20250717 16:24:50.000000,0,12.89,12.89,88,20232,21205,44910,20130764,0,0,0.06,0.46,0.06,0.46,0.08,0.69,0.18,1.47,0.22,1.78,0,0,0,0,0,0.07,0,0,0.04,0.31,-0.04,-0.38,-0.08,-0.62,12.9,12.9,12.9,12.9,12.84,12.9
WBD,20250717 16:25:19.000000,0,12.89,12.89,25,20217,21230,29597,18843063,0,0.07,0.06,0.46,0.06,0.46,0.07,0.54,0.18,1.47,0.22,1.78,0,-0.07,0,0,0,0,0,0,0.04,0.31,-0.07,-0.54,-0.08,-0.69,12.89,12.89,12.89,12.9,12.84,12.9
WBD,20250717 16:26:02.000000,0,12.9,12.89,26259,26565,47478,55855,17942770,0.03,0.3,0.03,0.3,0.08,0.69,0.09,0.77,0.18,1.46,0.22,1.77,0.03,0.3,0.03,0.3,0.04,0.38,0.02,0.23,0.08,0.69,-0.01,-0.15,-0.05,-0.38,12.89,12.89,12.93,12.93,12.89,12.93
WBD,20250717 16:27:01.000000,0,12.91,12.9,518,26970,47979,49232,17265151,0.08,0.61,0.08,0.61,0.13,1,0.14,1.07,0.18,1.46,0.22,1.77,0.04,0.3,0.07,0.53,0.08,0.61,0.07,0.53,0.12,0.92,-0.01,-0.15,0,-0.07,12.93,12.89,12.97,12.97,12.89,12.97
WBD,20250717 16:28:02.000000,0,12.92,12.9,276,27166,47521,49500,16062594,0.04,0.3,0.08,0.61,0.13,1,0.14,1.08,0.18,1.46,0.22,1.77,0,-0.07,0.06,0.46,0.06,0.46,0.07,0.54,0.09,0.69,0,-0.07,-0.01,-0.15,12.95,12.93,12.97,12.97,12.89,12.97
WBD,20250717 16:29:14.000000,0,12.93,12.91,56,27134,47366,48339,14725003,0.02,0.15,0.08,0.61,0.13,1,0.14,1.08,0.17,1.38,0.22,1.77,0,0,0.07,0.54,0.06,0.46,0.07,0.54,0.12,0.92,0,0,-0.01,-0.15,12.96,12.95,12.96,12.97,12.89,12.97
WBD,20250717 16:30:01.000000,0,12.93,12.91,205,27314,47531,48544,12071600,0.01,0.07,0.08,0.61,0.13,1,0.13,1,0.17,1.38,0.22,1.77,-0.01,-0.07,0.01,0.15,0.05,0.46,0.05,0.46,0.1,0.84,-0.02,-0.15,-0.03,-0.23,12.95,12.95,12.95,12.96,12.89,12.97
WBD,20250717 16:31:12.000000,0,12.93,12.91,826,1881,28446,49359,195215,0,0.07,0.04,0.3,0.13,1,0.13,1,0.17,1.38,0.22,1.77,0,0,-0.02,-0.15,0.05,0.46,0.06,0.54,0.1,0.84,-0.03,-0.23,-0.03,-0.23,12.94,12.94,12.95,12.95,12.93,12.97
WBD,20250717 16:32:08.000000,0,12.94,12.92,4,1367,28337,49346,163150,0,0.07,0.03,0.23,0.13,1,0.13,1,0.17,1.38,0.22,1.77,0,0,-0.01,-0.07,0.04,0.38,0.05,0.46,0.1,0.84,-0.01,-0.07,-0.03,-0.23,12.95,12.94,12.95,12.95,12.94,12.97
WBD,20250717 16:33:12.000000,0,12.94,12.92,5,1096,28262,48617,121083,0,0,0.02,0.15,0.13,1,0.13,1,0.17,1.38,0.22,1.77,0,0,-0.01,-0.07,0.04,0.38,0.04,0.38,0.08,0.61,-0.02,-0.15,-0.03,-0.23,12.95,12.95,12.95,12.95,12.94,12.96
WBD,20250717 16:34:01.000000,0,12.94,12.92,3,1043,28177,48409,121060,0,0,0,0.07,0.13,1,0.13,1,0.17,1.38,0.22,1.77,0,0,0,0,0.05,0.46,0.04,0.38,0.08,0.61,-0.02,-0.15,-0.03,-0.23,12.95,12.95,12.95,12.95,12.94,12.95
WBD,20250717 16:35:19.000000,0,12.94,12.92,508,1346,28660,48877,100093,0.04,0.38,0.04,0.38,0.13,1,0.13,1,0.17,1.38,0.22,1.77,0,0,0,0,0.01,0.15,0.05,0.46,0.05,0.46,-0.03,-0.23,-0.04,-0.3,12.9,12.9,12.95,12.95,12.9,12.95
WBD,20250717 16:36:45.000000,0,12.94,12.93,30,550,2431,28996,75914,0.04,0.38,0.04,0.38,0.08,0.61,0.13,1,0.17,1.39,0.22,1.77,0,-0.07,0,-0.07,-0.03,-0.23,0.04,0.38,0.03,0.3,-0.03,-0.23,-0.03,-0.23,12.94,12.9,12.94,12.95,12.9,12.95
WBD,20250717 16:37:43.000000,0,12.94,12.93,51,597,1964,28934,75426,0,0.07,0.04,0.38,0.08,0.61,0.13,1,0.17,1.39,0.19,1.54,0,-0.07,-0.01,-0.15,-0.03,-0.23,0.02,0.23,0.04,0.38,-0.04,-0.3,-0.04,-0.3,12.93,12.93,12.93,12.94,12.9,12.95
WBD,20250717 16:38:04.000000,0,12.94,12.93,100,692,1788,28954,75526,0,0.07,0.04,0.38,0.08,0.61,0.13,1,0.17,1.39,0.18,1.46,0,0.07,0,-0.07,-0.02,-0.15,0.03,0.3,0.05,0.46,-0.03,-0.23,-0.04,-0.3,12.94,12.93,12.94,12.94,12.9,12.95
WBD,20250717 16:39:31.000000,0,12.93,12.92,723,1412,2455,29589,74499,0.04,0.38,0.04,0.38,0.08,0.62,0.13,1,0.17,1.39,0.18,1.47,-0.03,-0.31,-0.04,-0.38,-0.04,-0.38,0,0.07,0,0,-0.06,-0.46,-0.08,-0.62,12.9,12.9,12.95,12.95,12.9,12.95
WBD,20250717 16:40:50.000000,0,12.93,12.93,14,918,2264,29578,59175,0.06,0.46,0.06,0.46,0.08,0.61,0.13,1,0.17,1.38,0.18,1.46,0.06,0.46,0.02,0.15,0.01,0.07,0.03,0.23,0.07,0.54,0,-0.07,-0.01,-0.15,12.96,12.9,12.96,12.96,12.9,12.96
WBD,20250717 16:41:22.000000,0,12.93,12.93,500,1388,1938,3819,59674,0.02,0.15,0.06,0.46,0.07,0.54,0.13,1,0.17,1.39,0.18,1.46,-0.02,-0.15,0,0.07,0,-0.07,-0.03,-0.23,0.03,0.3,-0.03,-0.23,-0.03,-0.23,12.94,12.94,12.94,12.96,12.9,12.96
WBD,20250717 16:42:14.000000,0,12.93,12.93,141,1478,2075,3442,52674,0.01,0.15,0.06,0.46,0.07,0.54,0.13,1,0.17,1.39,0.18,1.47,-0.01,-0.15,-0.01,-0.15,-0.02,-0.23,-0.04,-0.3,0.01,0.15,-0.05,-0.38,-0.05,-0.38,12.92,12.92,12.94,12.94,12.9,12.96
WBD,20250717 16:43:07.000000,0,12.92,12.92,884,2262,2954,4050,53550,0.03,0.31,0.06,0.46,0.06,0.46,0.13,1,0.17,1.39,0.18,1.47,-0.01,-0.15,0,0,-0.04,-0.38,-0.06,-0.46,0,0.07,-0.06,-0.46,-0.03,-0.31,12.9,12.9,12.93,12.94,12.9,12.96
WBD,20250717 16:45:59.000000,0,12.92,12.92,24,1563,2975,4018,52357,0.02,0.23,0.06,0.46,0.06,0.46,0.13,1,0.17,1.39,0.18,1.47,0,0,-0.06,-0.46,-0.04,-0.38,-0.04,-0.38,0,0.07,-0.06,-0.46,-0.08,-0.62,12.9,12.9,12.9,12.93,12.9,12.96
WBD,20250717 16:46:44.000000,0,12.92,12.92,33,1082,2470,3020,52379,0,0.07,0.03,0.3,0.06,0.46,0.13,1,0.17,1.39,0.18,1.47,0,0,0,0,0,-0.07,-0.02,-0.23,0.03,0.3,-0.02,-0.23,0.01,0.15,12.92,12.92,12.93,12.93,12.9,12.94
WBD,20250717 16:47:18.000000,0,12.92,12.92,1,942,2420,3017,52363,0.01,0.15,0.03,0.3,0.06,0.46,0.13,1,0.17,1.39,0.18,1.46,0.01,0.15,0.03,0.3,0,0,0,-0.07,0.04,0.38,-0.04,-0.3,0.04,0.38,12.94,12.92,12.94,12.94,12.9,12.94
WBD,20250717 16:48:26.000000,0,12.92,12.92,1,59,2321,3013,51630,0,0.07,0.03,0.3,0.06,0.46,0.13,1,0.17,1.39,0.18,1.46,0,-0.07,0.02,0.23,0.02,0.23,-0.01,-0.15,0.02,0.23,0,0,0.04,0.38,12.93,12.93,12.93,12.94,12.9,12.94
WBD,20250717 16:49:54.000000,0,12.92,12.92,488,523,2086,3498,51907,0.01,0.15,0.02,0.23,0.06,0.46,0.13,1,0.16,1.23,0.18,1.46,0,0.07,0.01,0.15,-0.02,-0.15,0,-0.07,0.03,0.3,0.01,0.15,0.04,0.38,12.94,12.93,12.95,12.95,12.92,12.95
WBD,20250717 16:51:00.000000,0,12.92,12.92,3,526,2075,2993,51870,0.01,0.15,0.02,0.23,0.06,0.46,0.13,1,0.16,1.23,0.18,1.46,0,-0.07,0,0.07,0,-0.07,0,-0.07,0.03,0.3,0.07,0.54,0.01,0.15,12.93,12.93,12.95,12.95,12.92,12.95
WBD,20250717 16:52:37.000000,0,12.93,12.92,200,693,1775,3163,32159,0.01,0.15,0.01,0.15,0.06,0.46,0.08,0.61,0.16,1.23,0.18,1.46,0,0.07,0,0,0.01,0.15,0,0.07,0.04,0.38,0.1,0.85,0.03,0.3,12.93,12.93,12.94,12.95,12.93,12.95
WBD,20250717 16:55:28.000000,0,12.93,12.93,15,706,765,3027,31981,0,0,0.01,0.15,0.06,0.46,0.08,0.61,0.16,1.23,0.18,1.46,0,0,0,0,0.03,0.3,0.03,0.3,0.03,0.3,0.11,0.92,0.01,0.15,12.94,12.94,12.94,12.94,12.93,12.95
WBD,20250717 16:56:08.000000,0,12.93,12.93,680,695,1388,2470,6289,0,0,0,0.07,0.04,0.38,0.07,0.54,0.14,1.08,0.18,1.46,0,0,0,-0.07,0,-0.07,0,0.07,-0.04,-0.3,0.08,0.69,0,0,12.93,12.93,12.93,12.93,12.93,12.94
WBD,20250717 16:57:26.000000,0,12.93,12.93,66,761,1453,2395,5837,0.01,0.15,0.01,0.15,0.04,0.38,0.07,0.54,0.14,1.08,0.18,1.46,0.01,0.15,0,0.07,0.01,0.15,0.04,0.38,-0.01,-0.07,0.09,0.77,0.02,0.23,12.93,12.93,12.95,12.95,12.93,12.95
WBD,20250717 16:58:05.000000,0,12.91,12.92,123,869,1575,1634,5684,0.1,0.85,0.1,0.85,0.1,0.85,0.12,0.93,0.14,1.09,0.18,1.47,-0.1,-0.85,-0.08,-0.7,-0.09,-0.77,-0.06,-0.46,-0.12,-0.93,-0.02,-0.23,-0.08,-0.62,12.84,12.84,12.84,12.95,12.84,12.95
WBD,20250717 16:59:09.000000,0,12.92,12.92,152,1021,1239,1762,5780,0.12,0.92,0.12,0.92,0.12,0.92,0.12,0.92,0.14,1.08,0.18,1.46,0.12,0.92,0.03,0.23,0.03,0.23,0.04,0.3,0.01,0.07,0.12,0.92,0.04,0.3,12.94,12.84,12.96,12.96,12.84,12.96
WBD,20250717 17:01:06.000000,0,12.9,12.91,29,1050,1265,1791,5604,0.12,0.93,0.12,0.93,0.12,0.93,0.12,0.93,0.13,1.01,0.18,1.47,-0.12,-0.93,-0.08,-0.7,-0.09,-0.77,-0.08,-0.62,-0.1,-0.85,0,0,-0.08,-0.62,12.84,12.84,12.84,12.96,12.84,12.96
WBD,20250717 17:02:08.000000,0,12.91,12.92,252,556,1317,2009,5026,0.01,0.15,0.12,0.92,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,0,0.1,0.84,0,0.07,0.01,0.15,0,0,0.1,0.84,0.02,0.23,12.93,12.93,12.95,12.95,12.84,12.96
WBD,20250717 17:03:04.000000,0,12.92,12.92,10,443,1312,2018,5031,0.01,0.15,0.12,0.92,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,0,-0.01,-0.07,0.01,0.15,0,0.07,0,0,0.08,0.61,0.01,0.15,12.95,12.93,12.95,12.95,12.84,12.96
WBD,20250717 17:08:14.000000,0,12.92,12.92,10,301,1322,1540,5038,0,0.07,0.1,0.85,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,-0.07,0.09,0.77,0,0.07,0,0.07,0,-0.07,0.07,0.54,0,0.07,12.94,12.94,12.94,12.95,12.84,12.95
WBD,20250717 17:09:43.000000,0,12.92,12.92,100,100,401,1422,3726,0,0,0,0,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,0,0,0,0.08,0.69,0,0,-0.03,-0.23,0.02,0.23,0.01,0.15,12.93,12.93,12.93,12.93,12.93,12.93
WBD,20250717 17:10:06.000000,0,12.92,12.92,11,111,383,1433,3723,0.01,0.15,0.01,0.15,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,0,0,0,-0.01,-0.15,0,0,0,-0.07,0.03,0.3,0,0.07,12.93,12.93,12.95,12.95,12.93,12.95
WBD,20250717 17:11:36.000000,0,12.93,12.92,101,212,484,854,3324,0.01,0.15,0.01,0.15,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0.01,0.15,0.01,0.15,0,0,0,0,0.02,0.23,0.04,0.38,0.01,0.15,12.93,12.93,12.95,12.95,12.93,12.95
WBD,20250717 17:12:10.000000,0,12.93,12.92,555,767,787,1343,3738,0.01,0.15,0.01,0.15,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,-0.07,0,0.07,0,-0.07,0.09,0.77,0.03,0.3,0.03,0.3,0,-0.07,12.94,12.93,12.94,12.95,12.93,12.95
WBD,20250717 17:14:35.000000,0,12.93,12.93,210,977,987,1430,3064,0.01,0.15,0.01,0.15,0.12,0.92,0.12,0.92,0.13,1,0.18,1.46,0,0.07,0.01,0.15,0,0.07,-0.01,-0.07,0.04,0.38,0.05,0.46,0,0.07,12.93,12.93,12.95,12.95,12.93,12.95
WBD,20250717 17:15:11.000000,0,12.93,12.93,1223,2089,2200,2472,4263,0,0.07,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0,0,-0.07,0,0.07,0,-0.07,0.01,0.15,0.04,0.38,0,0.07,12.93,12.93,12.94,12.94,12.93,12.95
WBD,20250717 17:16:39.000000,0,12.93,12.93,100,2088,2300,2572,4330,0,0.07,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,-0.07,0,-0.07,0,0,-0.01,-0.15,0,-0.07,0.04,0.38,0,0.07,12.93,12.93,12.94,12.94,12.93,12.95
WBD,20250717 17:17:22.000000,0,12.93,12.93,16,1549,2316,2336,4345,0.01,0.15,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0.07,0,-0.07,0,0.07,0,-0.07,0,0.07,0.04,0.38,0,0,12.94,12.93,12.95,12.95,12.93,12.95
WBD,20250717 17:19:06.000000,0,12.93,12.93,2,1341,2318,2328,4346,0.01,0.15,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,-0.07,0,-0.07,0,0,0,-0.07,0,-0.07,0.02,0.23,0,-0.07,12.93,12.93,12.93,12.95,12.93,12.95
WBD,20250717 17:20:34.000000,0,12.93,12.93,51,169,2258,2369,3906,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0,0,0,-0.01,-0.15,0,0,0,-0.07,0.03,0.3,0,0,12.93,12.93,12.93,12.93,12.93,12.95
WBD,20250717 17:21:36.000000,0,12.93,12.93,40,109,2197,2409,3746,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0,0,-0.07,0,-0.07,0,0,0,-0.07,0.03,0.3,0,0,12.93,12.93,12.93,12.93,12.93,12.95
WBD,20250717 17:25:55.000000,0,12.93,12.93,39,132,1681,2448,3785,0,0.07,0,0.07,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0.07,0,0.07,0,-0.07,0,0.07,0,0,0.03,0.3,0.01,0.15,12.93,12.93,12.94,12.94,12.93,12.94
WBD,20250717 17:27:17.000000,0,12.93,12.93,30,69,178,2266,3120,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.13,1,0.18,1.46,0,0,0,0.07,0,0.07,0,0.07,0,0,-0.02,-0.15,0,0,12.95,12.95,12.95,12.95,12.93,12.95
WBD,20250717 17:28:27.000000,0,12.93,12.93,20,50,180,1521,2951,0,0,0,0.07,0.01,0.15,0.12,0.92,0.12,0.92,0.18,1.46,0,0,0,-0.07,0,0.07,0,0,-0.02,-0.15,-0.02,-0.15,-0.03,-0.23,12.94,12.94,12.94,12.94,12.94,12.95
WBD,20250717 17:30:37.000000,0,12.93,12.93,10,60,190,1531,2809,0,0,0,0.07,0.01,0.15,0.1,0.85,0.12,0.92,0.17,1.39,0,0,0,-0.07,0,0.07,0,0,0.09,0.77,0,-0.07,-0.02,-0.15,12.94,12.94,12.94,12.94,12.94,12.95
WBD,20250717 17:32:40.000000,0,12.93,12.93,7,37,106,215,2787,0,0,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.17,1.39,0,0,0,0,0,0,0,0,0,-0.07,0,-0.07,-0.04,-0.3,12.94,12.94,12.94,12.94,12.94,12.94
WBD,20250717 17:34:31.000000,0,12.93,12.93,4,21,71,201,2529,0,0,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.17,1.39,0,0,0,0,0,-0.07,0,0.07,0,0,0,-0.07,-0.03,-0.23,12.94,12.94,12.94,12.94,12.94,12.94
WBD,20250717 17:36:27.000000,0,12.93,12.93,2,13,73,152,2521,0,0,0,0,0.01,0.15,0.01,0.15,0.12,0.92,0.17,1.39,0,0,0,0,0,-0.07,0,0.07,0,0.07,0,0,-0.04,-0.3,12.94,12.94,12.94,12.94,12.94,12.94
WBD,20250717 17:37:14.000000,0,12.91,12.92,7034,7040,7077,7107,9555,0.1,0.85,0.1,0.85,0.1,0.85,0.1,0.85,0.12,0.93,0.17,1.4,0,0,-0.09,-0.77,-0.09,-0.77,-0.1,-0.85,-0.08,-0.7,-0.09,-0.77,-0.13,-1.01,12.84,12.84,12.95,12.95,12.84,12.95
WBD,20250717 17:38:11.000000,0,12.92,12.92,3,7039,7060,7110,9558,0.1,0.85,0.1,0.85,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0.09,0.77,0,0,0,0,0,-0.07,0,0.07,0.03,0.3,-0.03,-0.23,12.94,12.84,12.94,12.95,12.84,12.95
