SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AVGO,20250717 12:31:01.000000,0,287.83,287.64,24019,120244,336693,505021,821218,0.38,0.13,0.62,0.21,1.33,0.46,1.75,0.6,2.06,0.71,3.93,1.36,0.06,0.02,-0.16,-0.05,0.07,0.02,0.68,0.23,0.86,0.29,1.58,0.55,3.13,1.09,287.74,287.62,287.97,288.01,287.62,288.24
AVGO,20250717 12:32:01.000000,0,287.85,287.67,25865,116325,323868,510236,828820,0.36,0.12,0.5,0.17,1.24,0.43,1.75,0.6,2.06,0.71,3.89,1.35,0.04,0.01,0.15,0.05,-0.06,-0.02,0.65,0.22,1.17,0.4,1.3,0.45,2.93,1.01,287.82,287.74,288.1,288.1,287.62,288.12
AVGO,20250717 12:33:01.000000,0,287.88,287.7,23253,111348,263063,503266,812746,0.31,0.1,0.48,0.16,1.16,0.4,1.6,0.55,2.06,0.71,3.77,1.31,0.06,0.02,0.18,0.06,-0.11,-0.03,0.8,0.27,0.87,0.3,1.5,0.52,3.11,1.07,287.79,287.79,288.06,288.1,287.62,288.1
AVGO,20250717 12:34:01.000000,0,287.91,287.73,11610,102153,236108,487742,807722,0.38,0.13,0.56,0.19,1.09,0.38,1.57,0.54,2.06,0.71,3.68,1.27,0.06,0.02,0.25,0.08,0,0,0.56,0.19,1,0.34,1.49,0.51,3.01,1.04,287.87,287.79,288.18,288.18,287.62,288.18
AVGO,20250717 12:35:01.000000,0,287.95,287.77,22445,107192,232841,482023,812125,0.39,0.13,0.52,0.18,1.07,0.37,1.56,0.54,2.06,0.71,3.6,1.25,0.06,0.02,0.24,0.08,-0.04,-0.01,0.31,0.1,0.94,0.32,1.54,0.53,2.8,0.97,287.91,287.87,288.27,288.27,287.74,288.27
AVGO,20250717 12:36:01.000000,0,287.99,287.8,20100,103273,223517,439966,804075,0.35,0.12,0.47,0.16,0.91,0.31,1.45,0.5,2.06,0.71,3.54,1.23,0.01,0,0.21,0.07,0.09,0.03,0.33,0.11,0.95,0.33,1.25,0.43,3.26,1.13,287.97,287.91,288.23,288.27,287.79,288.27
AVGO,20250717 12:37:01.000000,0,288,287.83,22591,99999,216324,423867,814177,0.27,0.09,0.47,0.16,0.87,0.3,1.43,0.49,2.06,0.71,3.33,1.15,-0.08,-0.03,0.06,0.02,0.28,0.09,0.06,0.02,0.81,0.28,1.37,0.47,2.78,0.96,287.95,287.95,288.2,288.23,287.79,288.27
AVGO,20250717 12:38:01.000000,0,287.99,287.84,26130,102876,214224,365939,820394,0.37,0.12,0.43,0.15,0.64,0.22,1.43,0.5,2.06,0.71,3.33,1.16,-0.12,-0.04,-0.12,-0.04,0.12,0.04,-0.17,-0.05,0.79,0.27,1.07,0.37,2.73,0.94,287.83,287.83,288.12,288.2,287.83,288.27
AVGO,20250717 12:39:01.000000,0,287.98,287.85,13038,104304,206457,340412,818116,0.29,0.1,0.43,0.15,0.64,0.22,1.43,0.5,2.06,0.71,3.33,1.15,0.05,0.01,-0.13,-0.04,0.17,0.05,-0.06,-0.02,0.56,0.19,0.92,0.31,2.64,0.91,287.89,287.83,288.08,288.12,287.83,288.27
AVGO,20250717 12:40:01.000000,0,287.98,287.86,23111,104970,212162,337811,818143,0.21,0.07,0.4,0.13,0.64,0.22,1.43,0.5,2.06,0.71,3.33,1.15,0,0,-0.14,-0.05,0.11,0.03,-0.17,-0.05,0.91,0.31,0.86,0.29,2.68,0.93,287.87,287.87,288.05,288.08,287.83,288.23
AVGO,20250717 12:41:01.000000,0,287.96,287.86,10841,95711,198984,319228,804240,0.24,0.08,0.38,0.13,0.64,0.22,1.43,0.5,2.06,0.71,3.33,1.16,-0.1,-0.03,-0.16,-0.05,-0.03,-0.01,-0.15,-0.05,0.9,0.31,0.59,0.2,2.63,0.91,287.81,287.81,288.02,288.05,287.81,288.2
AVGO,20250717 12:42:01.000000,0,287.89,287.84,39404,112524,212523,328848,827394,0.46,0.16,0.56,0.19,0.71,0.25,1.43,0.5,2.06,0.71,3.12,1.08,-0.27,-0.09,-0.31,-0.11,-0.37,-0.13,-0.15,-0.05,0.55,0.19,0.43,0.14,2.11,0.73,287.55,287.55,287.95,288.02,287.55,288.12
AVGO,20250717 12:43:01.000000,0,287.87,287.83,17496,103890,206766,318114,828315,0.43,0.15,0.56,0.19,0.75,0.26,1.43,0.5,2.06,0.71,3.12,1.08,0.18,0.06,-0.18,-0.06,-0.26,-0.09,0,0,0.87,0.3,0.65,0.22,2.5,0.86,287.52,287.52,287.95,287.95,287.52,288.08
AVGO,20250717 12:44:01.000000,0,287.85,287.83,15237,106089,210393,312546,818547,0.43,0.14,0.53,0.18,0.75,0.26,1.38,0.48,2.06,0.71,3.12,1.08,-0.03,-0.01,-0.23,-0.07,-0.36,-0.12,-0.05,-0.01,0.81,0.28,0.34,0.12,2.37,0.82,287.57,287.52,287.92,287.95,287.52,288.05
AVGO,20250717 12:45:01.000000,0,287.79,287.8,22573,105551,210521,317713,822428,0.42,0.14,0.51,0.18,0.76,0.26,1.34,0.46,2.06,0.71,3.07,1.07,-0.2,-0.07,-0.33,-0.11,-0.58,-0.2,-0.32,-0.11,0.56,0.19,0.11,0.03,2.25,0.78,287.5,287.5,287.89,287.92,287.5,288.02
AVGO,20250717 12:46:01.000000,0,287.78,287.8,16773,111483,207194,310467,815488,0.38,0.13,0.45,0.15,0.76,0.26,1.33,0.46,2.06,0.71,3.02,1.05,0.2,0.07,0.14,0.05,-0.29,-0.1,-0.16,-0.05,0.56,0.19,0.14,0.05,2.12,0.74,287.52,287.5,287.83,287.89,287.5,287.95
AVGO,20250717 12:47:01.000000,0,287.78,287.79,25665,97744,210268,310267,820503,0.35,0.12,0.46,0.16,0.78,0.27,1.24,0.43,2.06,0.71,2.93,1.01,0.01,0,-0.01,0,-0.15,-0.05,-0.21,-0.07,0.5,0.17,0.44,0.15,2.08,0.72,287.48,287.48,287.83,287.83,287.48,287.95
AVGO,20250717 12:48:01.000000,0,287.79,287.8,15411,95659,199549,302425,805691,0.44,0.15,0.44,0.15,0.78,0.27,1.16,0.4,2.06,0.71,2.87,0.99,0.07,0.02,0.09,0.03,-0.12,-0.04,-0.2,-0.07,0.66,0.22,0.37,0.12,2.03,0.7,287.67,287.48,287.93,287.93,287.48,287.93
AVGO,20250717 12:49:01.000000,0,287.8,287.8,12458,92880,198969,303273,791015,0.25,0.09,0.44,0.15,0.78,0.27,1.09,0.38,2.06,0.71,2.87,0.99,-0.04,-0.01,0.25,0.09,-0.18,-0.06,-0.31,-0.1,0.31,0.11,0.53,0.18,1.92,0.66,287.72,287.67,287.88,287.93,287.48,287.93
AVGO,20250717 12:50:01.000000,0,287.8,287.8,23715,94022,199573,304543,786566,0.2,0.07,0.44,0.15,0.75,0.26,1.07,0.37,2.06,0.71,2.87,0.99,0,0,0.06,0.02,-0.06,-0.02,-0.31,-0.11,0,0,0.81,0.28,2.06,0.71,287.72,287.72,287.93,287.93,287.48,287.93
AVGO,20250717 12:51:01.000000,0,287.81,287.81,18094,95343,206826,302537,742503,0.2,0.07,0.44,0.15,0.71,0.25,0.91,0.31,2.06,0.71,2.87,0.99,0.04,0.01,0.08,0.02,0.25,0.08,-0.18,-0.06,0.06,0.02,1,0.34,2.08,0.72,287.72,287.72,287.93,287.93,287.48,287.93
AVGO,20250717 12:52:01.000000,0,287.81,287.81,18317,87995,185739,298263,722130,0.29,0.1,0.31,0.11,0.63,0.22,0.87,0.3,2.06,0.71,2.87,0.99,-0.03,-0.01,-0.02,0,0.03,0.01,-0.1,-0.03,-0.16,-0.05,1.15,0.4,1.99,0.69,287.7,287.7,287.99,287.99,287.67,287.99
AVGO,20250717 12:53:01.000000,0,287.8,287.8,16187,88771,184430,288320,654259,0.31,0.11,0.31,0.11,0.6,0.21,0.78,0.27,2.06,0.71,2.87,0.99,-0.09,-0.03,-0.07,-0.02,-0.02,-0.01,-0.25,-0.08,-0.37,-0.12,1.05,0.36,2.09,0.72,287.67,287.67,287.89,287.99,287.67,287.99
AVGO,20250717 12:54:01.000000,0,287.76,287.78,29622,105935,198815,304904,645316,0.28,0.1,0.38,0.13,0.56,0.19,0.78,0.27,2.06,0.71,2.87,0.99,-0.11,-0.03,-0.19,-0.06,0.06,0.02,-0.37,-0.12,-0.43,-0.14,0.88,0.3,1.7,0.59,287.6,287.6,287.81,287.89,287.6,287.99
AVGO,20250717 12:55:01.000000,0,287.7,287.75,22664,104884,198906,304457,642268,0.49,0.17,0.67,0.23,0.69,0.24,0.94,0.33,2.06,0.72,2.75,0.96,-0.17,-0.05,-0.41,-0.14,-0.31,-0.1,-0.43,-0.15,-0.71,-0.24,0.82,0.28,1.56,0.54,287.32,287.32,287.77,287.81,287.32,287.99
AVGO,20250717 12:56:01.000000,0,287.65,287.72,15697,102487,197830,309313,628541,0.45,0.16,0.67,0.23,0.67,0.23,0.94,0.33,2.06,0.72,2.56,0.89,0.04,0.01,-0.33,-0.11,-0.28,-0.1,-0.12,-0.04,-0.55,-0.19,1.18,0.41,1.66,0.57,287.41,287.32,287.73,287.77,287.32,287.99
AVGO,20250717 12:57:01.000000,0,287.6,287.69,19972,104142,192137,289881,618729,0.47,0.16,0.62,0.21,0.73,0.25,1,0.35,2.01,0.7,2.56,0.89,-0.12,-0.04,-0.36,-0.12,-0.48,-0.16,-0.42,-0.14,-0.39,-0.13,0.88,0.3,1.31,0.45,287.26,287.26,287.72,287.73,287.26,287.89
AVGO,20250717 12:58:01.000000,0,287.58,287.67,20590,108545,197316,292975,611089,0.46,0.15,0.55,0.19,0.73,0.25,1,0.35,1.87,0.65,2.46,0.85,0.14,0.05,-0.1,-0.03,-0.29,-0.1,-0.24,-0.08,-0.28,-0.09,0.81,0.28,1.07,0.37,287.27,287.26,287.68,287.72,287.26,287.81
AVGO,20250717 12:59:01.000000,0,287.56,287.65,13251,92174,198109,290989,603535,0.41,0.14,0.51,0.18,0.73,0.25,1,0.35,1.77,0.61,2.31,0.8,-0.03,-0.01,0.03,0.01,-0.33,-0.11,-0.06,-0.02,-0.32,-0.11,0.72,0.25,1.09,0.37,287.37,287.27,287.63,287.68,287.26,287.77
AVGO,20250717 13:00:01.000000,0,287.53,287.63,22763,92273,197157,291179,608892,0.25,0.09,0.47,0.16,0.73,0.25,1,0.35,1.75,0.61,2.27,0.79,-0.05,-0.01,-0.06,-0.02,-0.43,-0.14,-0.32,-0.11,-0.44,-0.15,0.7,0.24,0.99,0.34,287.38,287.37,287.62,287.63,287.26,287.73
AVGO,20250717 13:01:01.000000,0,287.5,287.61,23573,100149,202636,297979,608446,0.38,0.13,0.49,0.17,0.75,0.26,1.03,0.36,1.75,0.6,2.24,0.77,-0.06,-0.02,0,0,-0.45,-0.16,-0.4,-0.14,-0.55,-0.19,0.35,0.12,0.87,0.3,287.23,287.23,287.58,287.62,287.23,287.72
AVGO,20250717 13:02:01.000000,0,287.47,287.58,18300,98477,202619,290614,600881,0.34,0.12,0.44,0.15,0.75,0.26,1.03,0.36,1.75,0.6,2.19,0.76,0,0,-0.15,-0.05,-0.37,-0.12,-0.49,-0.17,-0.62,-0.21,0.61,0.21,0.79,0.27,287.3,287.23,287.54,287.58,287.23,287.68
AVGO,20250717 13:03:01.000000,0,287.45,287.56,28363,106250,214795,303566,605991,0.34,0.11,0.43,0.14,0.79,0.27,1.06,0.37,1.6,0.56,2.06,0.72,0.02,0.01,-0.09,-0.03,-0.23,-0.08,-0.42,-0.14,-0.67,-0.23,0.26,0.09,0.68,0.24,287.2,287.2,287.49,287.54,287.2,287.63
AVGO,20250717 13:04:01.000000,0,287.42,287.54,11142,104141,196315,302250,605523,0.37,0.12,0.5,0.17,0.87,0.3,1.14,0.4,1.57,0.55,2.06,0.72,-0.12,-0.04,-0.16,-0.05,-0.18,-0.06,-0.55,-0.19,-0.85,-0.29,0.2,0.07,0.09,0.03,287.12,287.12,287.42,287.49,287.12,287.62
AVGO,20250717 13:05:01.000000,0,287.4,287.52,11371,92749,185022,289906,594449,0.32,0.11,0.45,0.16,0.87,0.3,1.11,0.38,1.56,0.54,2.06,0.72,0.06,0.02,-0.04,-0.01,-0.16,-0.05,-0.53,-0.18,-0.81,-0.28,0.15,0.05,-0.12,-0.04,287.14,287.12,287.45,287.45,287.12,287.58
AVGO,20250717 13:06:01.000000,0,287.32,287.47,22025,91201,191350,293837,596374,0.51,0.18,0.61,0.21,1.06,0.36,1.26,0.44,1.45,0.5,2.06,0.72,-0.31,-0.1,-0.34,-0.11,-0.35,-0.12,-0.81,-0.28,-1.03,-0.35,-0.16,-0.05,-0.53,-0.18,286.93,286.93,287.38,287.45,286.93,287.54
AVGO,20250717 13:07:01.000000,0,287.28,287.44,11756,84657,183134,287276,585539,0.44,0.15,0.56,0.19,0.95,0.33,1.18,0.41,1.43,0.5,2.06,0.72,0.11,0.03,-0.25,-0.09,-0.38,-0.13,-0.6,-0.2,-0.8,-0.27,-0.11,-0.03,-0.23,-0.08,287,286.93,287.33,287.38,286.93,287.49
AVGO,20250717 13:08:01.000000,0,287.29,287.42,11953,68247,174497,283042,571362,0.43,0.15,0.51,0.18,0.87,0.3,1.15,0.4,1.43,0.5,2.06,0.72,0.18,0.06,0.04,0.01,-0.17,-0.05,-0.31,-0.1,-0.67,-0.23,0.17,0.05,-0.3,-0.1,287.08,287,287.44,287.44,286.93,287.45
AVGO,20250717 13:09:01.000000,0,287.29,287.41,24047,81152,185293,277467,582371,0.37,0.12,0.51,0.18,0.84,0.29,1.12,0.38,1.43,0.5,2.06,0.72,-0.01,0,-0.03,-0.01,-0.13,-0.04,-0.15,-0.05,-0.69,-0.24,-0.12,-0.04,-0.31,-0.1,287.18,287.08,287.45,287.45,286.93,287.45
AVGO,20250717 13:10:01.000000,0,287.31,287.41,10249,80030,172779,265052,569509,0.3,0.1,0.55,0.19,0.8,0.27,1.08,0.37,1.43,0.5,2.06,0.72,0.1,0.03,0.37,0.13,0.02,0.01,-0.09,-0.03,-0.49,-0.17,0.31,0.11,0.03,0.01,287.2,287.18,287.48,287.48,286.93,287.48
AVGO,20250717 13:11:01.000000,0,287.32,287.41,15059,73064,164265,264414,573727,0.28,0.09,0.48,0.16,0.79,0.27,1.06,0.36,1.43,0.5,2.06,0.72,0,0,0.25,0.09,0.02,0.01,0.01,0,-0.22,-0.07,0.4,0.14,-0.19,-0.06,287.2,287.2,287.47,287.48,287,287.48
AVGO,20250717 13:12:01.000000,0,287.3,287.39,23368,84676,169333,267810,557691,0.34,0.11,0.4,0.13,0.75,0.26,1.06,0.36,1.43,0.5,2.06,0.72,-0.19,-0.06,-0.12,-0.04,-0.19,-0.06,-0.32,-0.11,-0.6,-0.2,0.12,0.04,-0.37,-0.13,287.14,287.14,287.48,287.48,287.08,287.48
AVGO,20250717 13:13:01.000000,0,287.29,287.37,7845,80568,148815,255065,548040,0.36,0.12,0.36,0.12,0.69,0.24,1.06,0.36,1.43,0.5,2.06,0.72,0.06,0.02,-0.03,-0.01,0,0,-0.22,-0.07,-0.5,-0.17,0.34,0.12,-0.19,-0.06,287.12,287.12,287.36,287.48,287.12,287.48
AVGO,20250717 13:14:01.000000,0,287.31,287.37,15098,71619,152771,256912,547901,0.26,0.09,0.36,0.12,0.68,0.24,1.06,0.36,1.38,0.48,2.06,0.72,0.12,0.04,-0.01,0,0.05,0.01,-0.05,-0.01,-0.17,-0.05,0.43,0.14,-0.23,-0.08,287.14,287.12,287.39,287.39,287.12,287.48
AVGO,20250717 13:15:01.000000,0,287.36,287.39,14158,75528,155558,248307,539486,0.52,0.18,0.55,0.19,0.74,0.25,1.06,0.36,1.34,0.46,2.06,0.71,0.2,0.07,0.19,0.06,0.56,0.19,0.21,0.07,-0.17,-0.05,0.59,0.2,-0.03,-0.01,287.27,287.14,287.67,287.67,287.12,287.67
AVGO,20250717 13:16:01.000000,0,287.39,287.4,20088,80557,153621,244822,542801,0.39,0.13,0.55,0.19,0.74,0.25,1.06,0.36,1.33,0.46,2.06,0.71,-0.07,-0.02,0.31,0.11,0.37,0.13,0.14,0.05,-0.26,-0.09,0.31,0.11,0.13,0.04,287.33,287.27,287.64,287.67,287.12,287.67
AVGO,20250717 13:17:01.000000,0,287.43,287.42,9166,66355,151031,235688,526302,0.31,0.1,0.55,0.19,0.74,0.25,1.06,0.36,1.33,0.46,2.06,0.71,0.06,0.02,0.31,0.11,0.26,0.09,0.18,0.06,-0.27,-0.09,0.31,0.1,0.18,0.06,287.33,287.33,287.64,287.64,287.12,287.67
AVGO,20250717 13:18:01.000000,0,287.47,287.44,18709,77219,157787,226034,529600,0.36,0.12,0.55,0.19,0.76,0.26,1.06,0.36,1.33,0.46,2.06,0.71,0.09,0.03,0.29,0.1,0.37,0.13,0.4,0.13,-0.13,-0.04,0.48,0.16,0.44,0.15,287.37,287.33,287.7,287.7,287.14,287.7
AVGO,20250717 13:19:01.000000,0,287.5,287.46,13185,75306,146925,228077,530327,0.37,0.13,0.47,0.16,0.81,0.28,1.06,0.36,1.33,0.46,2.06,0.71,-0.06,-0.02,0.02,0,0.21,0.07,0.28,0.09,-0.2,-0.07,0.12,0.04,0.35,0.12,287.41,287.37,287.75,287.75,287.27,287.75
AVGO,20250717 13:20:01.000000,0,287.54,287.48,26931,88079,163607,243637,533543,0.38,0.13,0.47,0.16,0.87,0.3,1.06,0.36,1.33,0.46,2.06,0.71,0.11,0.03,0.21,0.07,0.33,0.11,0.7,0.24,-0.13,-0.04,-0.08,-0.03,0.77,0.26,287.45,287.41,287.8,287.8,287.33,287.8
AVGO,20250717 13:21:01.000000,0,287.56,287.5,16426,84417,164974,238038,531875,0.35,0.12,0.46,0.15,0.8,0.27,1.06,0.36,1.33,0.46,2.06,0.71,-0.1,-0.03,0.04,0.01,0.43,0.14,0.49,0.17,-0.2,-0.07,-0.18,-0.06,0.56,0.19,287.49,287.45,287.8,287.8,287.33,287.8
AVGO,20250717 13:22:01.000000,0,287.58,287.51,11786,87037,153392,238068,525344,0.36,0.12,0.43,0.14,0.72,0.25,0.95,0.33,1.33,0.46,2.06,0.71,0.02,0.01,-0.02,0,0.38,0.13,0.33,0.11,-0.08,-0.02,-0.34,-0.11,0.39,0.13,287.44,287.44,287.75,287.8,287.37,287.8
AVGO,20250717 13:23:01.000000,0,287.56,287.51,20113,88441,165660,246228,529270,0.31,0.11,0.38,0.13,0.68,0.23,0.87,0.3,1.33,0.46,2.06,0.71,-0.12,-0.04,-0.09,-0.03,0.13,0.04,0.22,0.07,-0.1,-0.03,-0.58,-0.2,0.2,0.07,287.43,287.43,287.64,287.75,287.41,287.8
AVGO,20250717 13:24:01.000000,0,287.51,287.49,13957,89213,164519,236138,513605,0.37,0.13,0.53,0.18,0.68,0.23,0.87,0.3,1.33,0.46,2.06,0.72,-0.19,-0.06,-0.4,-0.13,-0.26,-0.09,-0.07,-0.02,-0.12,-0.04,-0.73,-0.25,0.12,0.04,287.27,287.27,287.62,287.64,287.27,287.8
AVGO,20250717 13:25:01.000000,0,287.47,287.47,16245,78527,166606,242134,507186,0.38,0.13,0.56,0.19,0.68,0.23,0.87,0.3,1.33,0.46,2.06,0.72,-0.01,0,-0.31,-0.11,-0.2,-0.07,-0.08,-0.03,-0.18,-0.06,-0.86,-0.29,-0.01,0,287.23,287.23,287.6,287.62,287.23,287.8
AVGO,20250717 13:26:01.000000,0,287.45,287.47,14675,76776,161193,241750,506164,0.41,0.14,0.56,0.19,0.68,0.23,0.87,0.3,1.33,0.46,2.06,0.72,0.09,0.03,-0.25,-0.08,-0.18,-0.06,0.2,0.07,0.02,0.01,-0.64,-0.22,0,0,287.19,287.19,287.56,287.6,287.19,287.75
AVGO,20250717 13:27:01.000000,0,287.44,287.46,9073,74063,161100,227455,495265,0.37,0.12,0.45,0.16,0.68,0.23,0.87,0.3,1.33,0.46,2.06,0.72,-0.02,-0.01,-0.14,-0.05,-0.3,-0.1,0.11,0.03,-0.14,-0.05,-0.39,-0.13,0.18,0.06,287.27,287.19,287.55,287.56,287.19,287.64
AVGO,20250717 13:28:01.000000,0,287.4,287.44,21853,75803,164244,241463,496528,0.35,0.12,0.43,0.14,0.65,0.22,0.87,0.3,1.33,0.46,2.06,0.72,-0.09,-0.03,-0.04,-0.01,-0.33,-0.11,-0.1,-0.03,-0.2,-0.06,-0.52,-0.18,0.17,0.06,287.2,287.2,287.48,287.55,287.19,287.62
AVGO,20250717 13:29:01.000000,0,287.39,287.43,13336,75182,164395,239701,496613,0.32,0.11,0.43,0.15,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.72,0.04,0.01,0.01,0,-0.4,-0.13,-0.26,-0.09,-0.11,-0.03,-0.49,-0.17,0.11,0.03,287.16,287.16,287.49,287.49,287.16,287.6
AVGO,20250717 13:30:01.000000,0,287.41,287.44,7576,66513,145040,233119,481426,0.41,0.14,0.41,0.14,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.71,0.2,0.07,0.12,0.04,-0.09,-0.03,0.01,0,0.15,0.05,-0.35,-0.12,1.07,0.37,287.27,287.16,287.58,287.58,287.16,287.58
AVGO,20250717 13:31:01.000000,0,287.44,287.45,27002,78840,155616,240033,484855,0.35,0.12,0.46,0.16,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.71,0.02,0,0.18,0.06,-0.09,-0.03,-0.02,-0.01,0.18,0.06,-0.37,-0.12,1.25,0.43,287.33,287.27,287.63,287.63,287.16,287.63
AVGO,20250717 13:32:01.000000,0,287.46,287.45,11183,80950,155013,242050,477738,0.29,0.1,0.46,0.16,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.71,-0.03,-0.01,0.24,0.08,0,0,-0.15,-0.05,0.12,0.04,-0.47,-0.16,0.89,0.31,287.42,287.33,287.6,287.63,287.16,287.63
AVGO,20250717 13:33:01.000000,0,287.46,287.46,12348,71445,147248,235689,461723,0.25,0.09,0.5,0.17,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.72,-0.02,-0.01,0.17,0.05,0.17,0.05,-0.12,-0.04,0.22,0.07,-0.56,-0.19,1,0.35,287.41,287.41,287.67,287.67,287.16,287.67
AVGO,20250717 13:34:01.000000,0,287.46,287.46,213967,272076,347258,436471,664548,0.27,0.09,0.39,0.13,0.63,0.22,0.87,0.3,1.33,0.46,2.06,0.72,0,0,-0.04,-0.01,0.18,0.06,-0.24,-0.08,0.15,0.05,-0.63,-0.22,0.91,0.31,287.39,287.39,287.58,287.67,287.27,287.67
AVGO,20250717 13:35:01.000000,0,287.49,287.47,6747,271247,337760,416287,659924,0.18,0.06,0.33,0.11,0.63,0.22,0.87,0.3,1.3,0.45,2.06,0.71,0.09,0.03,0.02,0.01,0.18,0.06,-0.04,-0.01,0.56,0.19,-0.56,-0.19,1,0.34,287.39,287.39,287.58,287.58,287.33,287.67
AVGO,20250717 13:36:01.000000,0,287.48,287.47,17184,261429,340269,417045,655083,0.2,0.07,0.3,0.1,0.58,0.2,0.8,0.27,1.26,0.44,2.06,0.72,-0.12,-0.04,-0.06,-0.02,0.07,0.02,-0.19,-0.06,0.31,0.11,-0.6,-0.2,0.56,0.19,287.37,287.37,287.54,287.58,287.37,287.67
AVGO,20250717 13:37:01.000000,0,287.45,287.45,24992,275238,356188,430251,668319,0.27,0.09,0.4,0.13,0.5,0.17,0.72,0.25,1.18,0.41,2.06,0.72,-0.12,-0.04,-0.16,-0.05,0.05,0.01,-0.18,-0.06,0.01,0,-0.6,-0.2,0.65,0.22,287.27,287.27,287.54,287.54,287.27,287.67
AVGO,20250717 13:38:01.000000,0,287.41,287.44,12608,275498,346943,422746,668974,0.34,0.11,0.37,0.13,0.5,0.17,0.68,0.23,1.15,0.4,2.06,0.72,-0.06,-0.02,-0.21,-0.07,-0.05,-0.01,-0.05,-0.01,-0.02,0,-0.71,-0.24,0.41,0.14,287.2,287.2,287.45,287.54,287.2,287.58
AVGO,20250717 13:39:01.000000,0,287.39,287.42,16102,77633,349709,424891,661029,0.25,0.09,0.37,0.13,0.5,0.17,0.68,0.23,1.12,0.38,2.06,0.72,0.04,0.01,-0.26,-0.09,-0.21,-0.07,0,0,-0.08,-0.03,-0.68,-0.23,0.25,0.08,287.2,287.2,287.45,287.45,287.2,287.58
AVGO,20250717 13:40:01.000000,0,287.35,287.4,11707,82593,353840,420353,662487,0.35,0.12,0.43,0.15,0.56,0.19,0.69,0.24,1.08,0.37,2.06,0.72,-0.12,-0.04,-0.26,-0.09,-0.37,-0.12,-0.21,-0.07,-0.2,-0.07,-0.7,-0.24,0.05,0.01,287.1,287.1,287.44,287.45,287.1,287.54
AVGO,20250717 13:41:02.000000,0,287.27,287.36,22581,87990,349419,428259,670009,0.55,0.19,0.65,0.22,0.78,0.27,0.91,0.31,1.1,0.38,2.06,0.72,-0.2,-0.07,-0.35,-0.12,-0.54,-0.19,-0.39,-0.13,-0.21,-0.07,-0.63,-0.22,-0.31,-0.11,286.89,286.89,287.35,287.44,286.89,287.54
AVGO,20250717 13:42:01.000000,0,287.22,287.33,16051,79049,354287,435237,662692,0.46,0.16,0.56,0.19,0.78,0.27,0.91,0.31,1.1,0.38,2.06,0.72,0.06,0.02,-0.22,-0.08,-0.44,-0.15,-0.23,-0.08,-0.21,-0.07,-0.75,-0.26,-0.13,-0.04,286.89,286.89,287.32,287.35,286.89,287.45
AVGO,20250717 13:43:01.000000,0,287.16,287.29,18469,84910,360408,431853,673316,0.43,0.15,0.57,0.2,0.79,0.27,0.92,0.32,1.11,0.38,2.06,0.72,-0.12,-0.04,-0.38,-0.13,-0.56,-0.19,-0.39,-0.13,-0.45,-0.16,-0.83,-0.29,-0.21,-0.07,286.88,286.88,287.29,287.32,286.88,287.45
AVGO,20250717 13:44:01.000000,0,287.1,287.24,18585,87393,165026,437102,676803,0.52,0.18,0.67,0.23,0.9,0.31,1.03,0.35,1.22,0.42,2.06,0.72,-0.08,-0.02,-0.34,-0.11,-0.74,-0.25,-0.68,-0.24,-0.75,-0.26,-0.71,-0.24,-0.57,-0.19,286.77,286.77,287.19,287.29,286.77,287.44
AVGO,20250717 13:45:01.000000,0,287.05,287.21,9863,85549,168142,439389,672508,0.42,0.14,0.58,0.2,0.9,0.31,1.03,0.35,1.22,0.42,2.06,0.72,0.05,0.01,-0.08,-0.02,-0.56,-0.19,-0.66,-0.23,-0.62,-0.21,-0.87,-0.3,-0.55,-0.19,286.82,286.77,287.16,287.19,286.77,287.35
AVGO,20250717 13:46:01.000000,0,286.99,287.16,17965,80933,168923,430352,670385,0.46,0.16,0.62,0.21,0.97,0.33,1.1,0.38,1.29,0.44,2.06,0.72,-0.15,-0.05,-0.31,-0.1,-0.59,-0.2,-0.78,-0.27,-0.84,-0.29,-1.04,-0.36,-0.87,-0.3,286.7,286.7,287.13,287.16,286.7,287.32
AVGO,20250717 13:47:01.000000,0,286.97,287.14,21316,86198,165247,440485,682535,0.43,0.14,0.59,0.2,0.97,0.33,1.1,0.38,1.29,0.44,2.06,0.72,0.15,0.05,-0.03,-0.01,-0.37,-0.13,-0.6,-0.2,-0.78,-0.27,-0.96,-0.33,-0.43,-0.15,286.7,286.7,287,287.13,286.7,287.29
