SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AVGO, 20250717 16:22:25.000000,823489,1,286.56,286.56,286.56,286.56,3,286.56
AVGO, 20250717 16:22:27.000000,823599,1,286.56,286.56,286.5,286.5,255,286.56
AVGO, 20250717 16:22:44.000000,823723,1,286.56,286.56,286.56,286.56,141,286.56
AVGO, 20250717 16:23:03.000000,823758,1,286.56,286.56,286.56,286.56,159,286.56
AVGO, 20250717 16:23:07.000000,823780,1,286.56,286.56,286.56,286.56,2,286.56
AVGO, 20250717 16:23:10.000000,823848,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:23:20.000000,823863,1,286.6,286.67,286.5,286.5,754,286.66
AVGO, 20250717 16:23:22.000000,823955,1,286.62,286.62,286.62,286.62,4,286.62
AVGO, 20250717 16:23:37.000000,823969,1,286.5,286.5,286.5,286.5,10,286.5
AVGO, 20250717 16:23:40.000000,824069,1,286.69,286.69,286.58,286.58,3,286.64
AVGO, 20250717 16:23:55.000000,824097,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 16:23:59.000000,824209,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 16:24:15.000000,824216,1,286.58,286.58,286.58,286.58,60,286.58
AVGO, 20250717 16:24:16.000000,824462,1,286.58,286.58,286.58,286.58,3,286.58
AVGO, 20250717 16:24:57.000000,824587,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 16:25:16.000000,824677,1,286.67,286.7,286.64,286.7,475,286.67
AVGO, 20250717 16:25:28.000000,824705,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 16:25:32.000000,824730,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:25:35.000000,824788,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:25:43.000000,824815,1,286.7,286.7,286.67,286.67,23,286.68
AVGO, 20250717 16:25:47.000000,824832,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:25:49.000000,824859,1,286.68,286.68,286.68,286.68,4,286.68
AVGO, 20250717 16:25:53.000000,824882,1,286.68,286.68,286.66,286.66,61,286.68
AVGO, 20250717 16:25:55.000000,825006,1,286.7,286.7,286.7,286.7,61,286.7
AVGO, 20250717 16:26:12.000000,825050,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 16:26:19.000000,825100,1,286.69,286.69,286.69,286.69,49,286.69
AVGO, 20250717 16:26:26.000000,825143,1,286.66,286.66,286.66,286.66,20,286.66
AVGO, 20250717 16:26:31.000000,825218,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 16:26:43.000000,825318,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:26:58.000000,825327,1,286.69,286.69,286.69,286.69,8,286.69
AVGO, 20250717 16:27:00.000000,825346,1,286.69,286.69,286.69,286.69,49,286.69
AVGO, 20250717 16:27:01.000000,825348,1,286.69,286.69,286.69,286.69,27,286.69
AVGO, 20250717 16:27:02.000000,825416,1,286.69,286.7,286.62,286.62,37,286.69
AVGO, 20250717 16:27:10.000000,825535,1,286.63,286.63,286.63,286.63,4,286.63
AVGO, 20250717 16:27:27.000000,825542,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 16:27:28.000000,825552,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:27:29.000000,825602,1,286.7,286.73,286.7,286.72,425,286.7
AVGO, 20250717 16:27:35.000000,825606,1,286.7,286.7,286.67,286.67,208,286.69
AVGO, 20250717 16:27:36.000000,825733,1,286.67,286.67,286.67,286.67,100,286.67
AVGO, 20250717 16:27:54.000000,825745,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:27:55.000000,825749,1,286.74,286.74,286.7,286.7,199,286.7
AVGO, 20250717 16:27:56.000000,825780,1,286.7,286.7,286.7,286.7,25,286.7
AVGO, 20250717 16:27:59.000000,825812,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 16:28:02.000000,825841,1,286.7,286.7,286.7,286.7,213,286.7
AVGO, 20250717 16:28:07.000000,826000,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 16:28:29.000000,826059,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:28:38.000000,826101,1,286.67,286.67,286.66,286.66,141,286.67
AVGO, 20250717 16:28:44.000000,826188,1,286.66,286.66,286.64,286.64,5,286.64
AVGO, 20250717 16:28:57.000000,826272,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:29:10.000000,826428,1,286.7,286.7,286.62,286.62,2,286.66
AVGO, 20250717 16:29:31.000000,826513,1,286.61,286.61,286.61,286.61,4,286.61
AVGO, 20250717 16:29:44.000000,826578,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:29:53.000000,826658,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:30:04.000000,826661,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:30:05.000000,826717,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 16:30:11.000000,826749,1,286.69,286.69,286.66,286.66,15,286.66
AVGO, 20250717 16:30:17.000000,826789,1,286.54,286.54,286.54,286.54,7,286.54
AVGO, 20250717 16:30:23.000000,826896,1,286.54,286.54,286.54,286.54,20,286.54
AVGO, 20250717 16:30:38.000000,826950,1,286.64,286.64,286.62,286.62,46,286.63
AVGO, 20250717 16:30:46.000000,826989,1,286.61,286.61,286.61,286.61,3,286.61
AVGO, 20250717 16:30:50.000000,827043,1,286.7,286.7,286.7,286.7,3,286.7
AVGO, 20250717 16:30:58.000000,827060,1,286.61,286.61,286.61,286.61,14,286.61
AVGO, 20250717 16:31:00.000000,827188,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:31:19.000000,827214,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 16:31:22.000000,827228,1,286.7,286.7,286.7,286.7,4,286.7
AVGO, 20250717 16:31:24.000000,827242,1,286.64,286.64,286.64,286.64,38,286.64
AVGO, 20250717 16:31:27.000000,827284,1,286.55,286.55,286.55,286.55,100,286.55
AVGO, 20250717 16:31:34.000000,827352,1,286.7,286.7,286.7,286.7,50,286.7
AVGO, 20250717 16:31:45.000000,827477,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:32:05.000000,827584,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 16:32:19.000000,827627,1,286.63,286.63,286.63,286.63,10,286.63
AVGO, 20250717 16:32:24.000000,827665,1,286.62,286.62,286.62,286.62,3,286.62
AVGO, 20250717 16:32:29.000000,827674,1,286.62,286.62,286.62,286.62,5,286.62
AVGO, 20250717 16:32:31.000000,827683,1,286.62,286.62,286.62,286.62,18,286.62
AVGO, 20250717 16:32:32.000000,827748,1,286.62,286.62,286.62,286.62,5,286.62
AVGO, 20250717 16:32:41.000000,827754,1,286.62,286.62,286.62,286.62,60,286.62
AVGO, 20250717 16:32:42.000000,827774,1,286.62,286.62,286.62,286.62,6,286.62
AVGO, 20250717 16:32:45.000000,827962,1,286.62,286.62,286.61,286.61,13,286.61
AVGO, 20250717 16:33:16.000000,828120,1,286.58,286.58,286.58,286.58,3,286.58
AVGO, 20250717 16:33:40.000000,828162,1,286.6,286.6,286.6,286.6,75,286.6
AVGO, 20250717 16:33:47.000000,828173,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:33:48.000000,828199,1,286.61,286.61,286.6,286.6,11,286.61
AVGO, 20250717 16:33:54.000000,828214,1,286.58,286.58,286.58,286.58,2,286.58
AVGO, 20250717 16:33:55.000000,828243,1,286.62,286.7,286.62,286.7,3,286.67
AVGO, 20250717 16:34:00.000000,828248,1,286.54,286.54,286.54,286.54,3,286.54
AVGO, 20250717 16:34:01.000000,828263,1,286.54,286.54,286.54,286.54,1,286.54
AVGO, 20250717 16:34:03.000000,828312,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:34:10.000000,828356,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:34:18.000000,828364,1,286.54,286.54,286.54,286.54,12,286.54
AVGO, 20250717 16:34:19.000000,828373,1,286.54,286.54,286.54,286.54,3,286.54
AVGO, 20250717 16:34:21.000000,828465,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:34:35.000000,828546,1,286.54,286.54,286.54,286.54,400,286.54
AVGO, 20250717 16:34:47.000000,828563,1,286.54,286.54,286.54,286.54,1,286.54
AVGO, 20250717 16:34:49.000000,828668,1,286.63,286.64,286.63,286.64,42,286.64
AVGO, 20250717 16:35:08.000000,828687,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:35:11.000000,828705,1,286.56,286.56,286.56,286.56,100,286.56
AVGO, 20250717 16:35:13.000000,828801,1,286.56,286.56,286.56,286.56,750,286.56
AVGO, 20250717 16:35:27.000000,828883,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:35:40.000000,828886,1,286.56,286.56,286.56,286.56,12,286.56
AVGO, 20250717 16:35:41.000000,828909,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:35:44.000000,828941,1,286.66,286.66,286.66,286.66,10,286.66
AVGO, 20250717 16:35:49.000000,828948,1,286.56,286.56,286.56,286.56,16,286.56
AVGO, 20250717 16:35:50.000000,829030,1,286.56,286.56,286.56,286.56,2,286.56
AVGO, 20250717 16:36:05.000000,829109,1,286.58,286.62,286.58,286.62,2,286.6
AVGO, 20250717 16:36:18.000000,829229,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 16:36:37.000000,829242,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:36:39.000000,829287,1,286.69,286.69,286.69,286.69,3,286.69
AVGO, 20250717 16:36:47.000000,829332,1,286.69,286.69,286.69,286.69,10,286.69
AVGO, 20250717 16:36:53.000000,829339,1,286.69,286.69,286.69,286.69,98,286.69
AVGO, 20250717 16:36:54.000000,829456,1,286.69,286.69,286.69,286.69,53,286.69
AVGO, 20250717 16:37:13.000000,829470,1,286.69,286.69,286.69,286.69,20,286.69
AVGO, 20250717 16:37:16.000000,829486,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:37:17.000000,829501,1,286.66,286.66,286.66,286.66,55,286.66
AVGO, 20250717 16:37:20.000000,829565,1,286.7,286.7,286.7,286.7,102,286.7
AVGO, 20250717 16:37:29.000000,829568,1,286.62,286.62,286.62,286.62,3,286.62
AVGO, 20250717 16:37:30.000000,829579,1,286.64,286.64,286.64,286.64,5,286.64
AVGO, 20250717 16:37:31.000000,829582,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:37:32.000000,829633,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:37:41.000000,829648,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:37:43.000000,829656,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:37:44.000000,829724,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:37:55.000000,829788,1,286.7,286.7,286.7,286.7,61,286.7
AVGO, 20250717 16:38:06.000000,829794,1,286.7,286.7,286.7,286.7,4,286.7
AVGO, 20250717 16:38:07.000000,829816,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:38:10.000000,829836,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:38:13.000000,829907,1,286.7,286.7,286.7,286.7,36,286.7
AVGO, 20250717 16:38:25.000000,829933,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:38:28.000000,829939,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:38:29.000000,829961,1,286.7,286.7,286.7,286.7,41,286.7
AVGO, 20250717 16:38:31.000000,830049,1,286.69,286.69,286.63,286.63,11,286.68
AVGO, 20250717 16:38:46.000000,830065,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:38:49.000000,830113,1,286.63,286.63,286.63,286.63,13,286.63
AVGO, 20250717 16:38:58.000000,830122,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:38:59.000000,830143,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:39:02.000000,830281,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 16:39:22.000000,830344,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:39:31.000000,830367,1,286.64,286.64,286.64,286.64,12,286.64
AVGO, 20250717 16:39:35.000000,830388,1,286.69,286.7,286.67,286.7,94,286.7
AVGO, 20250717 16:39:38.000000,830498,1,286.55,286.63,286.55,286.63,4,286.57
AVGO, 20250717 16:39:55.000000,830559,1,286.63,286.7,286.63,286.7,11,286.67
AVGO, 20250717 16:40:06.000000,830628,1,286.68,286.68,286.68,286.68,1,286.68
AVGO, 20250717 16:40:17.000000,830709,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:40:30.000000,830723,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:40:32.000000,830797,1,286.64,286.64,286.64,286.64,19,286.64
AVGO, 20250717 16:40:43.000000,830861,1,286.6,286.6,286.6,286.6,175,286.6
AVGO, 20250717 16:40:54.000000,830905,1,286.6,286.6,286.6,286.6,3,286.6
AVGO, 20250717 16:41:03.000000,830946,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:41:10.000000,831052,1,286.58,286.58,286.58,286.58,33,286.58
AVGO, 20250717 16:41:26.000000,831084,1,286.7,286.7,286.7,286.7,37,286.7
AVGO, 20250717 16:41:32.000000,831103,1,286.6,286.6,286.6,286.6,8,286.6
AVGO, 20250717 16:41:35.000000,831195,1,286.64,286.64,286.64,286.64,88,286.64
AVGO, 20250717 16:41:51.000000,831260,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:42:01.000000,831302,1,286.64,286.64,286.64,286.64,5,286.64
AVGO, 20250717 16:42:09.000000,831395,1,286.64,286.64,286.64,286.64,12,286.64
AVGO, 20250717 16:42:22.000000,831512,1,286.64,286.64,286.64,286.64,10,286.64
AVGO, 20250717 16:42:41.000000,831573,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:42:49.000000,831619,1,286.6,286.61,286.6,286.6,51,286.6
AVGO, 20250717 16:42:57.000000,831626,1,286.55,286.6,286.55,286.6,51,286.6
AVGO, 20250717 16:42:58.000000,831693,1,286.55,286.7,286.55,286.7,6,286.68
AVGO, 20250717 16:43:10.000000,831741,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:43:17.000000,831755,1,286.7,286.7,286.7,286.7,27,286.7
AVGO, 20250717 16:43:19.000000,831770,1,286.7,286.7,286.63,286.63,4,286.68
AVGO, 20250717 16:43:21.000000,831784,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 16:43:23.000000,831885,1,286.7,286.7,286.7,286.7,40,286.7
AVGO, 20250717 16:43:40.000000,831942,1,286.68,286.7,286.66,286.7,600,286.69
AVGO, 20250717 16:43:50.000000,831975,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:43:56.000000,832017,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:44:04.000000,832052,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 16:44:09.000000,832348,1,286.63,286.63,286.63,286.63,3,286.63
AVGO, 20250717 16:44:57.000000,832354,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:44:59.000000,832374,1,286.63,286.63,286.63,286.63,6,286.63
AVGO, 20250717 16:45:02.000000,832388,1,286.63,286.63,286.63,286.63,28,286.63
AVGO, 20250717 16:45:04.000000,832482,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:45:18.000000,832570,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 16:45:34.000000,832796,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:46:11.000000,832820,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:46:14.000000,832876,1,286.7,286.7,286.7,286.7,50,286.7
AVGO, 20250717 16:46:24.000000,832994,1,286.63,286.63,286.63,286.63,5,286.63
AVGO, 20250717 16:46:43.000000,833006,1,286.63,286.63,286.63,286.63,3,286.63
AVGO, 20250717 16:46:44.000000,833038,1,286.63,286.63,286.63,286.63,100,286.63
AVGO, 20250717 16:46:49.000000,833111,1,286.68,286.68,286.68,286.68,1,286.68
AVGO, 20250717 16:47:01.000000,833118,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 16:47:03.000000,833213,1,286.69,286.69,286.67,286.67,16,286.69
AVGO, 20250717 16:47:16.000000,833220,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:17.000000,833226,1,286.67,286.67,286.64,286.64,5,286.66
AVGO, 20250717 16:47:18.000000,833233,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:19.000000,833239,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:20.000000,833246,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:21.000000,833249,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:22.000000,833258,1,286.64,286.64,286.63,286.63,2,286.64
AVGO, 20250717 16:47:23.000000,833265,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:24.000000,833271,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:25.000000,833274,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:26.000000,833283,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:28.000000,833299,1,286.68,286.68,286.64,286.64,14,286.68
AVGO, 20250717 16:47:29.000000,833303,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:30.000000,833312,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:31.000000,833317,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:47:32.000000,833326,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:33.000000,833332,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:34.000000,833339,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:35.000000,833345,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:36.000000,833353,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:37.000000,833366,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:38.000000,833371,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:39.000000,833376,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:40.000000,833382,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:42.000000,833391,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:43.000000,833397,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:44.000000,833405,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:45.000000,833410,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:46.000000,833414,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:47.000000,833417,1,286.67,286.67,286.63,286.63,2,286.64
AVGO, 20250717 16:47:48.000000,833426,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:49.000000,833431,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:50.000000,833450,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:52.000000,833454,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:47:53.000000,833509,1,286.69,286.69,286.69,286.69,20,286.69
AVGO, 20250717 16:48:01.000000,833559,1,286.67,286.67,286.67,286.67,3,286.67
AVGO, 20250717 16:48:10.000000,833651,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 16:48:26.000000,833682,1,286.66,286.66,286.66,286.66,3,286.66
AVGO, 20250717 16:48:31.000000,833722,1,286.66,286.66,286.66,286.66,4,286.66
AVGO, 20250717 16:48:36.000000,833769,1,286.69,286.69,286.69,286.69,20,286.69
AVGO, 20250717 16:48:44.000000,833779,1,286.69,286.69,286.69,286.69,2,286.69
AVGO, 20250717 16:48:45.000000,833800,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 16:48:49.000000,833937,1,286.66,286.66,286.66,286.66,4,286.66
AVGO, 20250717 16:49:08.000000,833969,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 16:49:14.000000,834051,1,286.63,286.63,286.63,286.63,325,286.63
AVGO, 20250717 16:49:28.000000,834114,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:49:37.000000,834217,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 16:49:54.000000,834224,1,286.68,286.68,286.68,286.68,14,286.68
AVGO, 20250717 16:49:55.000000,834230,1,286.69,286.69,286.69,286.69,192,286.69
AVGO, 20250717 16:49:56.000000,834285,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:50:03.000000,834351,1,286.55,286.55,286.55,286.55,40,286.55
AVGO, 20250717 16:50:15.000000,834385,1,286.68,286.68,286.62,286.62,4,286.66
AVGO, 20250717 16:50:22.000000,834422,1,286.67,286.69,286.66,286.69,146,286.67
AVGO, 20250717 16:50:26.000000,834425,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:50:27.000000,834516,1,286.69,286.69,286.69,286.69,105,286.69
AVGO, 20250717 16:50:41.000000,834627,1,286.69,286.69,286.69,286.69,49,286.69
AVGO, 20250717 16:51:00.000000,834837,1,286.7,286.7,286.7,286.7,25,286.7
AVGO, 20250717 16:51:34.000000,834864,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:51:38.000000,834950,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 16:51:52.000000,834964,1,286.61,286.62,286.61,286.62,6,286.62
AVGO, 20250717 16:51:54.000000,835050,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:52:09.000000,835101,1,286.69,286.69,286.69,286.69,98,286.69
AVGO, 20250717 16:52:18.000000,835124,1,286.69,286.69,286.69,286.69,8,286.69
AVGO, 20250717 16:52:21.000000,835162,1,286.6,286.6,286.6,286.6,60,286.6
AVGO, 20250717 16:52:29.000000,835238,1,286.68,286.69,286.66,286.69,100,286.68
AVGO, 20250717 16:52:41.000000,835334,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:52:57.000000,835342,1,286.6,286.62,286.6,286.62,11,286.6
AVGO, 20250717 16:52:58.000000,835464,1,286.68,286.69,286.6,286.6,101,286.69
AVGO, 20250717 16:53:21.000000,835481,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:53:23.000000,835505,1,286.66,286.66,286.64,286.64,10,286.66
AVGO, 20250717 16:53:29.000000,835553,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:53:38.000000,835570,1,286.63,286.63,286.63,286.63,10,286.63
AVGO, 20250717 16:53:41.000000,835583,1,286.69,286.69,286.69,286.69,3,286.69
AVGO, 20250717 16:53:43.000000,835599,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:53:46.000000,835639,1,286.6,286.6,286.6,286.6,3,286.6
AVGO, 20250717 16:53:53.000000,835709,1,286.63,286.63,286.63,286.63,5,286.63
AVGO, 20250717 16:54:06.000000,835785,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:54:17.000000,835810,1,286.6,286.6,286.6,286.6,4,286.6
AVGO, 20250717 16:54:21.000000,835847,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:54:27.000000,835856,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:54:28.000000,835946,1,286.62,286.62,286.62,286.62,2,286.62
AVGO, 20250717 16:54:44.000000,836111,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:55:12.000000,836181,1,286.7,286.7,286.7,286.7,25,286.7
AVGO, 20250717 16:55:23.000000,836199,1,286.69,286.69,286.69,286.69,50,286.69
AVGO, 20250717 16:55:27.000000,836252,1,286.6,286.6,286.6,286.6,3,286.6
AVGO, 20250717 16:55:35.000000,836277,1,286.67,286.67,286.67,286.67,10,286.67
AVGO, 20250717 16:55:39.000000,836288,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:55:42.000000,836356,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:55:53.000000,836387,1,286.7,286.7,286.7,286.7,17,286.7
AVGO, 20250717 16:56:00.000000,836416,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:56:05.000000,836517,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:56:23.000000,836522,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 16:56:24.000000,836601,1,286.55,286.55,286.55,286.55,4,286.55
AVGO, 20250717 16:56:38.000000,836620,1,286.69,286.69,286.69,286.69,2,286.69
AVGO, 20250717 16:56:41.000000,836628,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:56:42.000000,836646,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:56:45.000000,836689,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:56:51.000000,836823,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 16:57:11.000000,836922,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 16:57:26.000000,836926,1,286.45,286.45,286.45,286.45,256,286.45
AVGO, 20250717 16:57:27.000000,836943,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:57:30.000000,836977,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:57:37.000000,836996,1,286.55,286.69,286.55,286.69,12,286.67
AVGO, 20250717 16:57:40.000000,837022,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 16:57:45.000000,837027,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 16:57:47.000000,837133,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:58:04.000000,837163,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:58:09.000000,837191,1,286.63,286.64,286.63,286.64,20,286.64
AVGO, 20250717 16:58:13.000000,837199,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:58:15.000000,837276,1,286.45,286.45,286.45,286.45,331,286.45
AVGO, 20250717 16:58:27.000000,837327,1,286.7,286.7,286.7,286.7,62,286.7
AVGO, 20250717 16:58:35.000000,837356,1,286.6,286.63,286.6,286.63,7,286.63
AVGO, 20250717 16:58:40.000000,837408,1,286.62,286.63,286.61,286.63,22,286.61
AVGO, 20250717 16:58:51.000000,837417,1,286.69,286.69,286.69,286.69,5,286.69
AVGO, 20250717 16:58:52.000000,837442,1,286.62,286.62,286.62,286.62,50,286.62
AVGO, 20250717 16:58:57.000000,837452,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 16:58:58.000000,837485,1,286.61,286.61,286.61,286.61,3,286.61
AVGO, 20250717 16:59:03.000000,837512,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 16:59:07.000000,837544,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:59:09.000000,837563,1,286.45,286.45,286.45,286.45,55,286.45
