SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 12:25:40.000000,429579,1,24.6,24.6,24.6,24.6,1002,24.6
PFE, 20250717 12:25:41.000000,429660,1,24.62,24.62,24.6,24.6,201,24.6
PFE, 20250717 12:25:43.000000,429682,1,24.6,24.6,24.6,24.6,686,24.6
PFE, 20250717 12:25:44.000000,429693,1,24.6,24.62,24.6,24.6,1219,24.6
PFE, 20250717 12:25:45.000000,429737,1,24.62,24.62,24.6,24.61,1056,24.6
PFE, 20250717 12:25:46.000000,429755,1,24.62,24.62,24.6,24.6,290,24.61
PFE, 20250717 12:25:47.000000,429785,1,24.6,24.6,24.59,24.59,27358,24.6
PFE, 20250717 12:25:48.000000,429824,1,24.59,24.59,24.59,24.59,458,24.59
PFE, 20250717 12:25:49.000000,429864,1,24.59,24.59,24.59,24.59,1719,24.59
PFE, 20250717 12:25:50.000000,429887,1,24.59,24.6,24.59,24.59,158,24.59
PFE, 20250717 12:25:51.000000,429903,1,24.62,24.62,24.59,24.59,7618,24.59
PFE, 20250717 12:25:52.000000,429927,1,24.59,24.59,24.59,24.59,4401,24.59
PFE, 20250717 12:25:53.000000,429954,1,24.59,24.6,24.59,24.59,6183,24.59
PFE, 20250717 12:25:54.000000,430004,1,24.59,24.59,24.59,24.59,10694,24.59
PFE, 20250717 12:25:55.000000,430035,1,24.59,24.59,24.59,24.59,276,24.59
PFE, 20250717 12:25:56.000000,430055,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 12:25:57.000000,430095,1,24.59,24.59,24.59,24.59,5363,24.59
PFE, 20250717 12:25:58.000000,430134,1,24.59,24.59,24.59,24.59,100,24.59
PFE, 20250717 12:25:59.000000,430145,1,24.62,24.62,24.59,24.59,1121,24.59
PFE, 20250717 12:26:00.000000,430173,1,24.59,24.59,24.59,24.59,5189,24.59
PFE, 20250717 12:26:01.000000,430207,1,24.61,24.61,24.59,24.59,1201,24.59
PFE, 20250717 12:26:02.000000,430236,1,24.59,24.59,24.59,24.59,3660,24.59
PFE, 20250717 12:26:03.000000,430259,1,24.59,24.59,24.59,24.59,1515,24.59
PFE, 20250717 12:26:04.000000,430295,1,24.59,24.59,24.59,24.59,1714,24.59
PFE, 20250717 12:26:05.000000,430339,1,24.59,24.6,24.59,24.59,800,24.59
PFE, 20250717 12:26:06.000000,430359,1,24.59,24.59,24.59,24.59,210,24.59
PFE, 20250717 12:26:07.000000,430406,1,24.59,24.59,24.59,24.59,8376,24.59
PFE, 20250717 12:26:08.000000,430434,1,24.59,24.59,24.59,24.59,1000,24.59
PFE, 20250717 12:26:09.000000,430466,1,24.59,24.59,24.59,24.59,1744,24.59
PFE, 20250717 12:26:10.000000,430472,1,24.59,24.6,24.59,24.59,291,24.59
PFE, 20250717 12:26:11.000000,430499,1,24.61,24.61,24.59,24.59,2815,24.59
PFE, 20250717 12:26:12.000000,430548,1,24.6,24.6,24.59,24.6,24,24.59
PFE, 20250717 12:26:13.000000,430574,1,24.59,24.59,24.59,24.59,2030,24.59
PFE, 20250717 12:26:14.000000,430602,1,24.59,24.62,24.59,24.62,84,24.61
PFE, 20250717 12:26:15.000000,430639,1,24.59,24.59,24.59,24.59,1264,24.59
PFE, 20250717 12:26:16.000000,430675,1,24.59,24.59,24.59,24.59,1010,24.59
PFE, 20250717 12:26:17.000000,430700,1,24.59,24.59,24.59,24.59,24,24.59
PFE, 20250717 12:26:18.000000,430732,1,24.59,24.59,24.59,24.59,300,24.59
PFE, 20250717 12:26:19.000000,430753,1,24.59,24.59,24.59,24.59,1500,24.59
PFE, 20250717 12:26:20.000000,430781,1,24.59,24.59,24.59,24.59,185,24.59
PFE, 20250717 12:26:21.000000,430823,1,24.59,24.59,24.59,24.59,20,24.59
PFE, 20250717 12:26:22.000000,430844,1,24.59,24.59,24.59,24.59,248,24.59
PFE, 20250717 12:26:23.000000,430879,1,24.59,24.59,24.59,24.59,520,24.59
PFE, 20250717 12:26:24.000000,430897,1,24.59,24.59,24.59,24.59,3734,24.59
PFE, 20250717 12:26:25.000000,430940,1,24.59,24.59,24.59,24.59,1220,24.59
PFE, 20250717 12:26:26.000000,430973,1,24.59,24.6,24.59,24.6,767,24.59
PFE, 20250717 12:26:27.000000,430978,1,24.59,24.59,24.59,24.59,34,24.59
PFE, 20250717 12:26:28.000000,431019,1,24.59,24.6,24.59,24.59,2753,24.59
PFE, 20250717 12:26:29.000000,431047,1,24.59,24.6,24.59,24.6,4051,24.59
PFE, 20250717 12:26:30.000000,431098,1,24.59,24.62,24.59,24.62,6663,24.59
PFE, 20250717 12:26:31.000000,431131,1,24.6,24.6,24.59,24.59,4518,24.59
PFE, 20250717 12:26:32.000000,431147,1,24.59,24.59,24.59,24.59,1493,24.59
PFE, 20250717 12:26:33.000000,431169,1,24.59,24.59,24.59,24.59,1611,24.59
PFE, 20250717 12:26:34.000000,431209,1,24.59,24.59,24.59,24.59,3142,24.59
PFE, 20250717 12:26:35.000000,431242,1,24.59,24.6,24.59,24.59,268,24.6
PFE, 20250717 12:26:36.000000,431263,1,24.59,24.59,24.59,24.59,224,24.59
PFE, 20250717 12:26:37.000000,431283,1,24.59,24.6,24.59,24.6,645,24.59
PFE, 20250717 12:26:38.000000,431327,1,24.59,24.59,24.59,24.59,209,24.59
PFE, 20250717 12:26:39.000000,431341,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 12:26:40.000000,431388,1,24.59,24.59,24.59,24.59,462,24.59
PFE, 20250717 12:26:41.000000,431406,1,24.59,24.59,24.59,24.59,1552,24.59
PFE, 20250717 12:26:42.000000,431440,1,24.59,24.59,24.59,24.59,210,24.59
PFE, 20250717 12:26:43.000000,431478,1,24.59,24.59,24.59,24.59,183,24.59
PFE, 20250717 12:26:44.000000,431512,1,24.6,24.6,24.59,24.59,3098,24.59
PFE, 20250717 12:26:45.000000,431540,1,24.6,24.6,24.6,24.6,39,24.6
PFE, 20250717 12:26:46.000000,431575,1,24.59,24.6,24.59,24.59,3885,24.59
PFE, 20250717 12:26:47.000000,431596,1,24.59,24.59,24.59,24.59,704,24.59
PFE, 20250717 12:26:48.000000,431655,1,24.59,24.59,24.58,24.58,2749,24.59
PFE, 20250717 12:26:50.000000,431676,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 12:26:51.000000,431721,1,24.58,24.59,24.58,24.59,1635,24.59
PFE, 20250717 12:26:52.000000,431750,1,24.58,24.58,24.58,24.58,7940,24.58
PFE, 20250717 12:26:53.000000,431762,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 12:26:54.000000,431813,1,24.58,24.58,24.58,24.58,418,24.58
PFE, 20250717 12:26:55.000000,431837,1,24.58,24.58,24.58,24.58,14,24.58
PFE, 20250717 12:26:56.000000,431874,1,24.58,24.59,24.58,24.58,900,24.58
PFE, 20250717 12:26:57.000000,431899,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 12:26:58.000000,431929,1,24.58,24.58,24.58,24.58,105,24.58
PFE, 20250717 12:26:59.000000,431989,1,24.59,24.59,24.58,24.58,224,24.59
PFE, 20250717 12:27:01.000000,432051,1,24.58,24.58,24.58,24.58,2013,24.58
PFE, 20250717 12:27:03.000000,432080,1,24.61,24.61,24.58,24.58,507,24.59
PFE, 20250717 12:27:04.000000,432091,1,24.58,24.58,24.58,24.58,448,24.58
PFE, 20250717 12:27:05.000000,432144,1,24.59,24.59,24.58,24.58,2669,24.58
PFE, 20250717 12:27:06.000000,432166,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 12:27:07.000000,432180,1,24.58,24.58,24.58,24.58,3384,24.58
PFE, 20250717 12:27:08.000000,432233,1,24.59,24.59,24.58,24.58,8,24.59
PFE, 20250717 12:27:09.000000,432259,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 12:27:10.000000,432291,1,24.62,24.62,24.58,24.58,768,24.59
PFE, 20250717 12:27:11.000000,432342,1,24.58,24.58,24.58,24.58,6467,24.58
PFE, 20250717 12:27:13.000000,432371,1,24.58,24.58,24.58,24.58,670,24.58
PFE, 20250717 12:27:14.000000,432411,1,24.58,24.58,24.58,24.58,120,24.58
PFE, 20250717 12:27:15.000000,432425,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 12:27:16.000000,432470,1,24.58,24.61,24.58,24.61,224,24.59
PFE, 20250717 12:27:17.000000,432480,1,24.58,24.58,24.58,24.58,1640,24.58
PFE, 20250717 12:27:18.000000,432517,1,24.58,24.59,24.58,24.58,1042,24.58
PFE, 20250717 12:27:19.000000,432541,1,24.59,24.59,24.58,24.58,3001,24.58
PFE, 20250717 12:27:20.000000,432575,1,24.58,24.58,24.58,24.58,23,24.58
PFE, 20250717 12:27:21.000000,432628,1,24.58,24.58,24.58,24.58,1364,24.58
PFE, 20250717 12:27:22.000000,432649,1,24.58,24.58,24.58,24.58,1000,24.58
PFE, 20250717 12:27:23.000000,432668,1,24.58,24.58,24.58,24.58,1100,24.58
PFE, 20250717 12:27:24.000000,432755,1,24.58,24.62,24.58,24.59,2304,24.58
PFE, 20250717 12:27:26.000000,432807,1,24.58,24.58,24.58,24.58,99,24.58
PFE, 20250717 12:27:28.000000,432831,1,24.58,24.58,24.58,24.58,1000,24.58
PFE, 20250717 12:27:29.000000,432848,1,24.58,24.59,24.58,24.59,2423,24.59
PFE, 20250717 12:27:30.000000,432897,1,24.58,24.59,24.58,24.59,3981,24.58
PFE, 20250717 12:27:31.000000,432926,1,24.58,24.58,24.58,24.58,501,24.58
PFE, 20250717 12:27:32.000000,432968,1,24.58,24.58,24.58,24.58,63,24.58
PFE, 20250717 12:27:33.000000,432972,1,24.58,24.58,24.58,24.58,350,24.58
PFE, 20250717 12:27:34.000000,433007,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 12:27:35.000000,433053,1,24.61,24.61,24.58,24.58,2041,24.58
PFE, 20250717 12:27:36.000000,433085,1,24.58,24.58,24.58,24.58,9,24.58
PFE, 20250717 12:27:37.000000,433123,1,24.58,24.58,24.58,24.58,999,24.58
PFE, 20250717 12:27:38.000000,433205,1,24.58,24.58,24.58,24.58,110,24.58
PFE, 20250717 12:27:41.000000,433258,1,24.58,24.58,24.58,24.58,112,24.58
PFE, 20250717 12:27:43.000000,433288,1,24.58,24.58,24.58,24.58,2147,24.58
PFE, 20250717 12:27:44.000000,433345,1,24.58,24.58,24.58,24.58,200,24.58
PFE, 20250717 12:27:46.000000,433369,1,24.58,24.61,24.58,24.58,778,24.59
PFE, 20250717 12:27:47.000000,433415,1,24.58,24.58,24.57,24.57,6478,24.58
PFE, 20250717 12:27:48.000000,433431,1,24.57,24.57,24.57,24.57,6332,24.57
PFE, 20250717 12:27:49.000000,433468,1,24.58,24.58,24.57,24.57,904,24.57
PFE, 20250717 12:27:50.000000,433483,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 12:27:51.000000,433518,1,24.57,24.58,24.57,24.58,14303,24.58
PFE, 20250717 12:27:52.000000,433531,1,24.58,24.58,24.58,24.58,501,24.58
PFE, 20250717 12:27:53.000000,433607,1,24.58,24.58,24.57,24.57,3658,24.58
PFE, 20250717 12:27:55.000000,433633,1,24.58,24.58,24.58,24.58,2093,24.58
PFE, 20250717 12:27:56.000000,433665,1,24.58,24.59,24.58,24.59,42,24.58
PFE, 20250717 12:27:57.000000,433695,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 12:27:58.000000,433755,1,24.58,24.58,24.58,24.58,1012,24.58
PFE, 20250717 12:28:00.000000,433780,1,24.58,24.58,24.58,24.58,1000,24.58
PFE, 20250717 12:28:01.000000,433853,1,24.58,24.58,24.58,24.58,137,24.58
PFE, 20250717 12:28:03.000000,433865,1,24.58,24.58,24.58,24.58,200,24.58
PFE, 20250717 12:28:04.000000,433911,1,24.58,24.58,24.58,24.58,2106,24.58
PFE, 20250717 12:28:05.000000,433968,1,24.59,24.59,24.58,24.58,933,24.59
PFE, 20250717 12:28:07.000000,434007,1,24.58,24.58,24.58,24.58,12,24.58
PFE, 20250717 12:28:08.000000,434035,1,24.58,24.58,24.58,24.58,656,24.58
PFE, 20250717 12:28:09.000000,434058,1,24.58,24.58,24.58,24.58,600,24.58
PFE, 20250717 12:28:10.000000,434098,1,24.58,24.58,24.58,24.58,240,24.58
PFE, 20250717 12:28:12.000000,434134,1,24.58,24.6,24.58,24.58,6705,24.59
PFE, 20250717 12:28:13.000000,434176,1,24.61,24.61,24.58,24.58,1100,24.59
PFE, 20250717 12:28:14.000000,434216,1,24.58,24.58,24.58,24.58,153,24.58
PFE, 20250717 12:28:15.000000,434227,1,24.58,24.58,24.58,24.58,114,24.58
PFE, 20250717 12:28:16.000000,434268,1,24.58,24.58,24.58,24.58,400,24.58
PFE, 20250717 12:28:17.000000,434304,1,24.58,24.6,24.58,24.6,300,24.59
PFE, 20250717 12:28:18.000000,434326,1,24.58,24.58,24.58,24.58,653,24.58
PFE, 20250717 12:28:19.000000,434368,1,24.58,24.61,24.58,24.61,367,24.6
PFE, 20250717 12:28:20.000000,434431,1,24.58,24.59,24.58,24.59,2246,24.58
PFE, 20250717 12:28:22.000000,434449,1,24.58,24.58,24.58,24.58,505,24.58
PFE, 20250717 12:28:23.000000,434489,1,24.58,24.6,24.58,24.58,7204,24.58
PFE, 20250717 12:28:24.000000,434609,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 12:28:28.000000,434707,1,24.59,24.59,24.58,24.58,56,24.58
PFE, 20250717 12:28:31.000000,434732,1,24.58,24.58,24.58,24.58,144,24.58
PFE, 20250717 12:28:32.000000,434764,1,24.58,24.58,24.58,24.58,814,24.58
PFE, 20250717 12:28:33.000000,434796,1,24.58,24.58,24.58,24.58,1702,24.58
PFE, 20250717 12:28:34.000000,434831,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 12:28:35.000000,434855,1,24.58,24.58,24.58,24.58,32,24.58
PFE, 20250717 12:28:36.000000,434885,1,24.58,24.58,24.58,24.58,1325,24.58
PFE, 20250717 12:28:37.000000,434980,1,24.58,24.58,24.58,24.58,440,24.58
PFE, 20250717 12:28:40.000000,435009,1,24.58,24.58,24.58,24.58,158,24.58
PFE, 20250717 12:28:41.000000,435042,1,24.58,24.58,24.58,24.58,51,24.58
PFE, 20250717 12:28:42.000000,435066,1,24.58,24.58,24.58,24.58,1204,24.58
PFE, 20250717 12:28:43.000000,435116,1,24.58,24.58,24.58,24.58,110,24.58
PFE, 20250717 12:28:44.000000,435139,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 12:28:45.000000,435172,1,24.58,24.58,24.58,24.58,1526,24.58
PFE, 20250717 12:28:46.000000,435232,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 12:28:48.000000,435242,1,24.58,24.58,24.58,24.58,3744,24.58
PFE, 20250717 12:28:49.000000,435287,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 12:28:50.000000,435298,1,24.58,24.58,24.58,24.58,247,24.58
PFE, 20250717 12:28:51.000000,435342,1,24.58,24.58,24.58,24.58,762,24.58
PFE, 20250717 12:28:52.000000,435369,1,24.58,24.58,24.58,24.58,61,24.58
PFE, 20250717 12:28:53.000000,435394,1,24.58,24.58,24.58,24.58,520,24.58
PFE, 20250717 12:28:54.000000,435433,1,24.58,24.58,24.58,24.58,1500,24.58
PFE, 20250717 12:28:55.000000,435467,1,24.58,24.58,24.58,24.58,290,24.58
PFE, 20250717 12:28:56.000000,435487,1,24.58,24.58,24.58,24.58,79,24.58
PFE, 20250717 12:28:57.000000,435521,1,24.58,24.59,24.58,24.58,1042,24.58
PFE, 20250717 12:28:58.000000,435552,1,24.58,24.58,24.58,24.58,1038,24.58
PFE, 20250717 12:28:59.000000,435699,1,24.58,24.58,24.58,24.58,704,24.58
PFE, 20250717 12:29:04.000000,435749,1,24.58,24.61,24.58,24.61,301,24.59
PFE, 20250717 12:29:05.000000,435761,1,24.58,24.58,24.58,24.58,9,24.58
PFE, 20250717 12:29:06.000000,435801,1,24.59,24.59,24.58,24.58,120,24.59
PFE, 20250717 12:29:07.000000,435818,1,24.58,24.58,24.58,24.58,204,24.58
PFE, 20250717 12:29:08.000000,435860,1,24.59,24.59,24.58,24.58,1160,24.58
PFE, 20250717 12:29:09.000000,435881,1,24.59,24.59,24.58,24.59,1222,24.58
PFE, 20250717 12:29:10.000000,435933,1,24.58,24.59,24.58,24.59,8515,24.59
PFE, 20250717 12:29:11.000000,435958,1,24.59,24.59,24.59,24.59,708,24.59
PFE, 20250717 12:29:12.000000,435965,1,24.58,24.58,24.58,24.58,6,24.58
PFE, 20250717 12:29:13.000000,435995,1,24.59,24.59,24.59,24.59,30,24.59
PFE, 20250717 12:29:14.000000,436050,1,24.61,24.61,24.59,24.59,4848,24.59
PFE, 20250717 12:29:15.000000,436084,1,24.59,24.59,24.59,24.59,53,24.59
PFE, 20250717 12:29:16.000000,436179,1,24.59,24.59,24.59,24.59,100,24.59
PFE, 20250717 12:29:20.000000,436229,1,24.58,24.6,24.58,24.6,141,24.58
PFE, 20250717 12:29:21.000000,436235,1,24.59,24.59,24.59,24.59,6,24.59
PFE, 20250717 12:29:22.000000,436280,1,24.59,24.6,24.59,24.59,353,24.59
PFE, 20250717 12:29:23.000000,436304,1,24.59,24.61,24.59,24.61,763,24.59
PFE, 20250717 12:29:24.000000,436324,1,24.59,24.59,24.58,24.58,13672,24.59
PFE, 20250717 12:29:25.000000,436372,1,24.58,24.58,24.58,24.58,1920,24.58
PFE, 20250717 12:29:26.000000,436407,1,24.58,24.58,24.58,24.58,2200,24.58
PFE, 20250717 12:29:27.000000,436416,1,24.59,24.59,24.59,24.59,200,24.59
PFE, 20250717 12:29:28.000000,436457,1,24.58,24.58,24.58,24.58,431,24.58
PFE, 20250717 12:29:29.000000,436481,1,24.59,24.6,24.58,24.59,9854,24.59
PFE, 20250717 12:29:30.000000,436522,1,24.59,24.59,24.59,24.59,377,24.59
PFE, 20250717 12:29:31.000000,436570,1,24.59,24.59,24.59,24.59,820,24.59
PFE, 20250717 12:29:33.000000,436588,1,24.59,24.59,24.59,24.59,1022,24.59
PFE, 20250717 12:29:34.000000,436626,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 12:29:35.000000,436729,1,24.59,24.59,24.58,24.58,56,24.58
PFE, 20250717 12:29:38.000000,436748,1,24.61,24.61,24.61,24.61,500,24.61
PFE, 20250717 12:29:39.000000,436785,1,24.59,24.59,24.59,24.59,68,24.59
PFE, 20250717 12:29:40.000000,436821,1,24.61,24.61,24.61,24.61,1000,24.61
PFE, 20250717 12:29:41.000000,436856,1,24.59,24.6,24.59,24.6,501,24.6
PFE, 20250717 12:29:42.000000,436882,1,24.6,24.61,24.6,24.61,101,24.61
PFE, 20250717 12:29:43.000000,436911,1,24.59,24.59,24.59,24.59,125,24.59
PFE, 20250717 12:29:44.000000,436948,1,24.58,24.59,24.58,24.59,140,24.58
PFE, 20250717 12:29:45.000000,436967,1,24.59,24.59,24.59,24.59,130,24.59
PFE, 20250717 12:29:46.000000,436983,1,24.59,24.6,24.59,24.59,303,24.59
PFE, 20250717 12:29:47.000000,437044,1,24.59,24.59,24.59,24.59,101,24.59
PFE, 20250717 12:29:48.000000,437063,1,24.59,24.59,24.59,24.59,200,24.59
PFE, 20250717 12:29:49.000000,437105,1,24.59,24.6,24.59,24.6,110,24.6
PFE, 20250717 12:29:50.000000,437127,1,24.59,24.59,24.59,24.59,405,24.59
PFE, 20250717 12:29:51.000000,437173,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 12:29:52.000000,437185,1,24.6,24.6,24.59,24.59,3,24.59
PFE, 20250717 12:29:53.000000,437213,1,24.59,24.59,24.59,24.59,423,24.59
PFE, 20250717 12:29:54.000000,437249,1,24.59,24.59,24.59,24.59,394,24.59
PFE, 20250717 12:29:55.000000,437296,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:29:56.000000,437366,1,24.59,24.59,24.59,24.59,248,24.59
PFE, 20250717 12:29:58.000000,437374,1,24.59,24.6,24.59,24.6,10313,24.59
PFE, 20250717 12:29:59.000000,437430,1,24.59,24.59,24.59,24.59,201,24.59
PFE, 20250717 12:30:00.000000,437453,1,24.59,24.59,24.59,24.59,1289,24.59
PFE, 20250717 12:30:01.000000,437494,1,24.59,24.6,24.59,24.6,6000,24.6
PFE, 20250717 12:30:02.000000,437495,1,24.6,24.6,24.6,24.6,3,24.6
PFE, 20250717 12:30:03.000000,437530,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:30:04.000000,437582,1,24.6,24.6,24.6,24.6,272,24.6
PFE, 20250717 12:30:05.000000,437622,1,24.6,24.6,24.6,24.6,202,24.6
PFE, 20250717 12:30:06.000000,437639,1,24.6,24.6,24.6,24.6,3,24.6
PFE, 20250717 12:30:07.000000,437665,1,24.6,24.6,24.6,24.6,846,24.6
PFE, 20250717 12:30:08.000000,437718,1,24.59,24.6,24.58,24.58,746,24.6
PFE, 20250717 12:30:10.000000,437772,1,24.6,24.6,24.6,24.6,1001,24.6
PFE, 20250717 12:30:11.000000,437792,1,24.6,24.6,24.6,24.6,4,24.6
PFE, 20250717 12:30:12.000000,437821,1,24.6,24.6,24.58,24.6,872,24.59
PFE, 20250717 12:30:13.000000,437864,1,24.6,24.6,24.6,24.6,754,24.6
PFE, 20250717 12:30:14.000000,437892,1,24.59,24.6,24.59,24.6,200,24.6
PFE, 20250717 12:30:15.000000,437910,1,24.6,24.6,24.59,24.6,418,24.6
PFE, 20250717 12:30:16.000000,437947,1,24.6,24.6,24.6,24.6,400,24.6
PFE, 20250717 12:30:17.000000,437958,1,24.6,24.6,24.6,24.6,300,24.6
PFE, 20250717 12:30:18.000000,437993,1,24.6,24.6,24.6,24.6,7,24.6
PFE, 20250717 12:30:19.000000,438040,1,24.6,24.61,24.6,24.61,180,24.6
PFE, 20250717 12:30:20.000000,438106,1,24.6,24.6,24.6,24.6,9,24.6
PFE, 20250717 12:30:22.000000,438135,1,24.6,24.6,24.6,24.6,2,24.6
PFE, 20250717 12:30:24.000000,438175,1,24.6,24.6,24.6,24.6,2019,24.6
PFE, 20250717 12:30:25.000000,438209,1,24.6,24.6,24.6,24.6,3324,24.6
PFE, 20250717 12:30:26.000000,438237,1,24.59,24.6,24.59,24.6,106,24.59
PFE, 20250717 12:30:27.000000,438323,1,24.6,24.6,24.6,24.6,45,24.6
PFE, 20250717 12:30:30.000000,438345,1,24.6,24.6,24.6,24.6,101,24.6
PFE, 20250717 12:30:31.000000,438376,1,24.6,24.6,24.6,24.6,627,24.6
PFE, 20250717 12:30:32.000000,438408,1,24.6,24.6,24.6,24.6,75,24.6
PFE, 20250717 12:30:33.000000,438436,1,24.6,24.6,24.6,24.6,2,24.6
PFE, 20250717 12:30:34.000000,438459,1,24.59,24.59,24.59,24.59,145,24.59
PFE, 20250717 12:30:35.000000,438553,1,24.6,24.6,24.6,24.6,3,24.6
PFE, 20250717 12:30:38.000000,438583,1,24.6,24.6,24.6,24.6,8,24.6
PFE, 20250717 12:30:39.000000,438612,1,24.6,24.6,24.6,24.6,300,24.6
PFE, 20250717 12:30:40.000000,438641,1,24.6,24.61,24.6,24.6,47,24.61
PFE, 20250717 12:30:41.000000,438679,1,24.6,24.6,24.6,24.6,5,24.6
PFE, 20250717 12:30:42.000000,438702,1,24.6,24.6,24.6,24.6,111,24.6
PFE, 20250717 12:30:43.000000,438751,1,24.6,24.61,24.6,24.61,257,24.6
PFE, 20250717 12:30:45.000000,438790,1,24.6,24.6,24.6,24.6,3875,24.6
PFE, 20250717 12:30:46.000000,438817,1,24.6,24.6,24.6,24.6,1712,24.6
PFE, 20250717 12:30:47.000000,438846,1,24.6,24.6,24.6,24.6,2,24.6
PFE, 20250717 12:30:48.000000,438874,1,24.6,24.6,24.6,24.6,10322,24.6
PFE, 20250717 12:30:49.000000,438905,1,24.6,24.6,24.59,24.59,76,24.6
PFE, 20250717 12:30:50.000000,438940,1,24.6,24.6,24.6,24.6,10,24.6
PFE, 20250717 12:30:51.000000,438974,1,24.6,24.61,24.6,24.6,23800,24.61
PFE, 20250717 12:30:52.000000,439009,1,24.6,24.6,24.6,24.6,126,24.6
PFE, 20250717 12:30:53.000000,439028,1,24.6,24.6,24.6,24.6,6,24.6
PFE, 20250717 12:30:54.000000,439046,1,24.6,24.6,24.6,24.6,4404,24.6
PFE, 20250717 12:30:55.000000,439072,1,24.6,24.6,24.59,24.59,18165,24.6
PFE, 20250717 12:30:56.000000,439103,1,24.59,24.59,24.59,24.59,315,24.59
PFE, 20250717 12:30:57.000000,439134,1,24.59,24.6,24.59,24.59,3,24.59
PFE, 20250717 12:30:58.000000,439178,1,24.59,24.59,24.59,24.59,2308,24.59
PFE, 20250717 12:30:59.000000,439218,1,24.59,24.59,24.59,24.59,570,24.59
PFE, 20250717 12:31:00.000000,439272,1,24.59,24.59,24.59,24.59,600,24.59
PFE, 20250717 12:31:02.000000,439317,1,24.6,24.6,24.59,24.59,700,24.59
PFE, 20250717 12:31:04.000000,439374,1,24.59,24.6,24.59,24.59,23231,24.6
PFE, 20250717 12:31:06.000000,439398,1,24.59,24.59,24.59,24.59,618,24.59
PFE, 20250717 12:31:07.000000,439431,1,24.59,24.59,24.59,24.59,749,24.59
PFE, 20250717 12:31:08.000000,439451,1,24.59,24.59,24.59,24.59,5,24.59
PFE, 20250717 12:31:09.000000,439494,1,24.59,24.59,24.59,24.59,106,24.59
PFE, 20250717 12:31:10.000000,439518,1,24.59,24.59,24.59,24.59,208,24.59
PFE, 20250717 12:31:11.000000,439544,1,24.59,24.6,24.59,24.6,7095,24.59
PFE, 20250717 12:31:12.000000,439610,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 12:31:14.000000,439629,1,24.59,24.59,24.59,24.59,301,24.59
PFE, 20250717 12:31:15.000000,439659,1,24.59,24.6,24.59,24.59,1683,24.59
PFE, 20250717 12:31:16.000000,439696,1,24.59,24.59,24.59,24.59,2475,24.59
PFE, 20250717 12:31:17.000000,439766,1,24.59,24.6,24.59,24.59,2625,24.59
PFE, 20250717 12:31:19.000000,439776,1,24.59,24.59,24.59,24.59,251,24.59
PFE, 20250717 12:31:20.000000,439807,1,24.59,24.59,24.59,24.59,261,24.59
PFE, 20250717 12:31:21.000000,439877,1,24.59,24.59,24.59,24.59,186,24.59
PFE, 20250717 12:31:23.000000,439896,1,24.6,24.6,24.59,24.59,2532,24.59
PFE, 20250717 12:31:24.000000,439932,1,24.59,24.59,24.59,24.59,653,24.59
PFE, 20250717 12:31:25.000000,439983,1,24.6,24.6,24.59,24.59,105,24.59
PFE, 20250717 12:31:27.000000,440041,1,24.59,24.59,24.59,24.59,370,24.59
PFE, 20250717 12:31:29.000000,440082,1,24.59,24.6,24.59,24.59,1001,24.59
PFE, 20250717 12:31:30.000000,440139,1,24.59,24.59,24.59,24.59,101,24.59
PFE, 20250717 12:31:32.000000,440175,1,24.59,24.59,24.59,24.59,114,24.59
PFE, 20250717 12:31:33.000000,440176,1,24.59,24.59,24.59,24.59,104,24.59
PFE, 20250717 12:31:34.000000,440233,1,24.6,24.6,24.59,24.59,178,24.59
PFE, 20250717 12:31:35.000000,440244,1,24.59,24.59,24.59,24.59,3,24.59
PFE, 20250717 12:31:36.000000,440288,1,24.59,24.59,24.59,24.59,13,24.59
PFE, 20250717 12:31:37.000000,440305,1,24.59,24.59,24.59,24.59,400,24.59
PFE, 20250717 12:31:38.000000,440326,1,24.59,24.59,24.59,24.59,468,24.59
PFE, 20250717 12:31:39.000000,440373,1,24.59,24.59,24.59,24.59,201,24.59
