SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PFE,20250717 16:05:01.000000,0,24.57,24.57,26218,6295530,8592451,9894810,11452946,0.01,0.08,0.03,0.12,0.07,0.32,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0,0,0,0.04,0.03,0.16,0.02,0.12,0,0.04,0.08,0.36,24.57,24.57,24.59,24.59,24.57,24.6
PFE,20250717 16:06:01.000000,0,24.57,24.57,44877,183400,8320294,9701614,11432707,0.01,0.08,0.01,0.08,0.07,0.32,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0,0,0.01,0.08,0.03,0.16,0,0,-0.01,-0.04,0.08,0.36,24.58,24.57,24.59,24.59,24.57,24.59
PFE,20250717 16:07:30.000000,0,24.58,24.57,271,164907,8014918,9450966,11366621,0.02,0.08,0.03,0.12,0.07,0.28,0.07,0.32,0.07,0.32,0.16,0.65,0.02,0.08,0.02,0.08,0.01,0.04,0.04,0.16,0.03,0.12,0.02,0.08,0.11,0.44,24.58,24.58,24.6,24.6,24.57,24.6
PFE,20250717 16:08:23.000000,0,24.58,24.57,6,83893,7558349,9174746,11323693,0.02,0.08,0.03,0.12,0.07,0.28,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0.02,0.08,0,0,0.04,0.16,0.04,0.16,0.03,0.12,0.11,0.44,24.6,24.58,24.6,24.6,24.57,24.6
PFE,20250717 16:09:05.000000,0,24.58,24.57,1014,72386,7061414,8903896,11258112,0.02,0.08,0.03,0.12,0.05,0.24,0.07,0.32,0.07,0.32,0.16,0.65,-0.02,-0.08,0,0,-0.02,-0.08,0.01,0.08,0.01,0.08,0,0,0.08,0.36,24.58,24.58,24.6,24.6,24.57,24.6
PFE,20250717 16:10:01.000000,0,24.58,24.57,171,46339,6341869,8638790,11179160,0.02,0.08,0.02,0.08,0.05,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0,0,0,0,0,0.04,0.02,0.12,0,0,0.09,0.4,24.58,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:11:20.000000,0,24.58,24.57,2929129,2930591,3113991,11250885,13963865,0.02,0.08,0.02,0.08,0.05,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0.02,0.08,0,0,0.02,0.08,0.04,0.16,0.06,0.24,0.01,0.04,0.11,0.44,24.58,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:12:19.000000,0,24.58,24.58,21,2930341,3095248,10945259,13879532,0.02,0.08,0.02,0.08,0.05,0.2,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0,0,0.02,0.08,0.01,0.04,0.06,0.24,0.01,0.04,0.11,0.44,24.59,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:13:07.000000,0,24.58,24.58,38,2930373,3014266,10488722,13821375,0.02,0.08,0.02,0.08,0.05,0.2,0.07,0.32,0.07,0.32,0.16,0.65,-0.01,-0.04,0.01,0.04,0.01,0.04,-0.01,-0.04,0.05,0.2,-0.01,-0.04,0.12,0.48,24.58,24.58,24.59,24.6,24.58,24.6
PFE,20250717 16:14:11.000000,0,24.58,24.58,115,2929474,3001860,9990888,13648690,0.02,0.08,0.02,0.08,0.03,0.16,0.07,0.32,0.07,0.32,0.16,0.65,-0.01,-0.04,0,0,0,0,-0.02,-0.08,0.04,0.2,-0.02,-0.08,0.1,0.44,24.58,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:15:03.000000,0,24.58,24.58,8,2929311,2975650,9271180,13514453,0.02,0.08,0.02,0.08,0.03,0.12,0.07,0.32,0.07,0.32,0.16,0.65,0.01,0.04,-0.01,-0.04,0.01,0.04,0.01,0.04,0.05,0.24,0,0,0.1,0.44,24.58,24.58,24.59,24.6,24.58,24.6
PFE,20250717 16:16:21.000000,0,24.58,24.58,21,203,2930794,3114194,13441924,0.06,0.24,0.06,0.24,0.06,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0,0,-0.01,-0.04,-0.01,-0.04,0.01,0.04,0.05,0.24,-0.01,-0.04,0.1,0.44,24.54,24.54,24.6,24.6,24.54,24.6
PFE,20250717 16:17:43.000000,0,24.59,24.58,126,308,2930649,3095556,13277594,0.06,0.24,0.06,0.24,0.06,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0.01,0.04,0.01,0.04,0,0,0.02,0.08,0.05,0.2,0.01,0.04,0.13,0.52,24.58,24.54,24.6,24.6,24.54,24.6
PFE,20250717 16:18:15.000000,0,24.59,24.58,16,286,2930659,3014552,13187289,0.02,0.08,0.06,0.24,0.06,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0,0,0.02,0.08,0.02,0.08,0.02,0.08,0.06,0.24,0.02,0.08,0.15,0.6,24.59,24.58,24.6,24.6,24.54,24.6
PFE,20250717 16:19:11.000000,0,24.59,24.58,1969,2140,2931614,3004000,13103644,0.02,0.08,0.06,0.24,0.06,0.24,0.07,0.32,0.07,0.32,0.16,0.65,-0.02,-0.08,-0.01,-0.04,0,0,0,0,0,0.04,0,0.04,0.11,0.48,24.58,24.58,24.59,24.6,24.54,24.6
PFE,20250717 16:20:17.000000,0,24.59,24.58,4,2136,2931447,2977786,12872596,0.01,0.04,0.06,0.24,0.06,0.24,0.07,0.32,0.07,0.32,0.16,0.65,0.01,0.04,0,0,-0.01,-0.04,0.01,0.04,0.05,0.2,0.03,0.12,0.12,0.48,24.59,24.58,24.59,24.59,24.54,24.6
PFE,20250717 16:21:10.000000,0,24.59,24.58,649,2764,2967,2933558,12635172,0.01,0.04,0.02,0.08,0.06,0.24,0.07,0.32,0.07,0.32,0.14,0.61,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0.05,0.2,0.03,0.12,0.1,0.44,24.58,24.58,24.59,24.59,24.58,24.6
PFE,20250717 16:22:31.000000,0,24.59,24.58,33,2671,2979,2933320,12384286,0.02,0.08,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.14,0.6,0.01,0.04,0,0,0.01,0.04,0,0,0.04,0.16,0.04,0.16,0.11,0.44,24.59,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:24:14.000000,0,24.59,24.58,2664,5319,5605,2935978,12110724,0.01,0.04,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.14,0.56,0,0,0.02,0.08,0.02,0.08,0.02,0.08,0.04,0.16,0.04,0.16,0.11,0.44,24.6,24.59,24.6,24.6,24.58,24.6
PFE,20250717 16:25:04.000000,0,24.59,24.58,10,3356,5492,2934803,11573593,0.01,0.04,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.14,0.56,0,0,0,0,0,0,-0.01,-0.04,0.01,0.08,0.03,0.12,0.08,0.36,24.58,24.58,24.59,24.59,24.58,24.6
PFE,20250717 16:26:03.000000,0,24.59,24.58,35,2742,5506,5709,11256594,0.02,0.08,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.12,0.52,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0.03,0.12,0.03,0.12,0.05,0.24,24.58,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:27:07.000000,0,24.59,24.58,9,2718,5389,5697,10950956,0.02,0.08,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.12,0.48,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0,0,0.03,0.12,0.05,0.2,24.59,24.58,24.6,24.6,24.58,24.6
PFE,20250717 16:28:12.000000,0,24.59,24.59,401,455,5774,6060,10494782,0.01,0.04,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.12,0.48,0.01,0.04,0.01,0.04,0.02,0.08,0.02,0.08,0,0,0.04,0.16,0.08,0.32,24.59,24.59,24.6,24.6,24.58,24.6
PFE,20250717 16:29:14.000000,0,24.59,24.59,316,771,4121,6261,9997149,0.01,0.04,0.02,0.08,0.06,0.24,0.07,0.28,0.07,0.32,0.1,0.44,0,0,0.01,0.04,0.01,0.04,0.01,0.04,0,0,0.04,0.16,0.07,0.28,24.59,24.59,24.6,24.6,24.58,24.6
PFE,20250717 16:30:08.000000,0,24.59,24.59,14,775,4131,6267,9277447,0.01,0.04,0.02,0.08,0.06,0.24,0.06,0.24,0.07,0.32,0.09,0.4,-0.01,-0.04,0,0,0,0,0,0,0.01,0.04,0.01,0.08,0.05,0.24,24.59,24.59,24.59,24.6,24.58,24.6
PFE,20250717 16:31:14.000000,0,24.59,24.59,10301,11041,13783,16547,3130741,0.03,0.16,0.03,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.11,0.48,0.01,0.08,0.01,0.08,0,0.04,0,0.04,0.03,0.12,0.03,0.16,0.09,0.4,24.6,24.59,24.63,24.63,24.59,24.63
PFE,20250717 16:32:29.000000,0,24.59,24.59,166,11198,13916,16587,3112143,0.02,0.12,0.03,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.1,0.44,0,0,0,0.04,0,0.04,0,0.04,0.03,0.12,0.05,0.24,0.07,0.28,24.6,24.6,24.62,24.63,24.59,24.63
PFE,20250717 16:33:04.000000,0,24.6,24.59,1907,12704,13159,18478,3033030,0.02,0.12,0.03,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.1,0.44,0,0,0,0.04,0.01,0.08,0.03,0.12,0.03,0.12,0.05,0.2,0.07,0.28,24.61,24.6,24.63,24.63,24.59,24.63
PFE,20250717 16:34:37.000000,0,24.6,24.59,1016,13404,14175,17525,3021525,0.02,0.12,0.03,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.1,0.44,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.04,0.16,0.07,0.28,0.07,0.28,24.6,24.6,24.62,24.63,24.59,24.63
PFE,20250717 16:35:22.000000,0,24.6,24.59,13393,26783,27558,30914,3008700,0.04,0.16,0.05,0.2,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,-0.01,-0.04,0,0,0.01,0.08,0.01,0.08,0.03,0.12,0.05,0.24,0.05,0.24,24.58,24.58,24.61,24.62,24.58,24.63
PFE,20250717 16:37:00.000000,0,24.6,24.6,46,16528,27569,30311,2963869,0.04,0.16,0.05,0.2,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0,0,0,0,0.01,0.08,0,0.04,0,0.04,0.03,0.12,0.07,0.28,24.6,24.58,24.62,24.62,24.58,24.63
PFE,20250717 16:37:12.000000,0,24.6,24.6,20,16382,27580,30298,2963618,0.01,0.08,0.05,0.2,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.08,0.05,0.2,0.08,0.32,24.62,24.6,24.62,24.62,24.58,24.63
PFE,20250717 16:38:34.000000,0,24.61,24.6,270,14745,27449,27904,2963882,0.01,0.08,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0,0,0,0,0.01,0.08,0.03,0.12,0.04,0.16,0.06,0.24,0.08,0.32,24.6,24.6,24.62,24.62,24.58,24.62
PFE,20250717 16:39:08.000000,0,24.61,24.6,115,13844,27248,28019,2962983,0.01,0.08,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,-0.01,-0.04,0,0,0.01,0.08,0.01,0.08,0.03,0.12,0.05,0.2,0.07,0.32,24.61,24.6,24.61,24.62,24.58,24.62
PFE,20250717 16:40:23.000000,0,24.61,24.6,24,475,27258,28033,2962836,0.01,0.08,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0,0,0,0,0,0,0.01,0.08,0,0.04,0.05,0.24,0.07,0.32,24.6,24.6,24.62,24.62,24.6,24.62
PFE,20250717 16:41:05.000000,0,24.61,24.6,6009,6438,22966,34007,39716,0.01,0.08,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0,0,-0.01,-0.04,0,0,0.01,0.08,0,0.04,0.07,0.28,0.07,0.28,24.61,24.6,24.62,24.62,24.6,24.62
PFE,20250717 16:42:09.000000,0,24.61,24.6,76,6494,22876,34074,39771,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0.04,0.01,0.08,0.07,0.28,0.07,0.28,24.61,24.61,24.62,24.62,24.6,24.62
PFE,20250717 16:43:10.000000,0,24.61,24.6,65,6289,21034,33738,39798,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0.01,0.04,0.01,0.04,0,0,0.01,0.08,0.04,0.16,0.08,0.32,0.08,0.32,24.61,24.61,24.62,24.62,24.6,24.62
PFE,20250717 16:44:04.000000,0,24.61,24.6,372,6546,20390,33794,40055,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,-0.01,-0.04,0,0,0,0,0.01,0.08,0.01,0.08,0.07,0.32,0.07,0.28,24.61,24.61,24.62,24.62,24.6,24.62
PFE,20250717 16:45:46.000000,0,24.61,24.6,207,6729,7204,33987,40254,0.01,0.04,0.01,0.04,0.05,0.2,0.08,0.36,0.09,0.4,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.03,0.12,0.08,0.36,0.08,0.32,24.62,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:46:04.000000,0,24.61,24.6,1,721,7159,23687,40234,0,0,0.01,0.04,0.05,0.2,0.05,0.2,0.09,0.4,0.09,0.4,0,0,0.01,0.04,0,0,0.01,0.04,0.01,0.08,0.08,0.36,0.08,0.36,24.62,24.62,24.62,24.62,24.61,24.62
PFE,20250717 16:47:06.000000,0,24.61,24.6,13,658,7152,23534,40121,0.01,0.04,0.01,0.04,0.05,0.2,0.05,0.2,0.09,0.4,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0,0,0.04,0.05,0.24,0.07,0.28,24.61,24.61,24.61,24.62,24.61,24.62
PFE,20250717 16:48:15.000000,0,24.61,24.61,1713,2306,8595,23340,41818,0.01,0.04,0.01,0.04,0.04,0.16,0.05,0.2,0.09,0.4,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.04,0,0,0.04,0.16,0.08,0.32,0.08,0.36,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:49:08.000000,0,24.61,24.61,90,2024,8570,22414,39939,0.01,0.04,0.01,0.04,0.04,0.16,0.05,0.2,0.09,0.4,0.09,0.4,-0.01,-0.04,-0.01,-0.04,0,0,0,0,0.01,0.08,0.03,0.16,0.07,0.28,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:50:02.000000,0,24.61,24.61,5,1822,8551,9026,39940,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.09,0.4,0.09,0.4,0.01,0.04,0,0,0.01,0.04,0.01,0.04,0.03,0.12,0.08,0.32,0.06,0.24,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:51:15.000000,0,24.61,24.61,36,1857,2578,9016,39327,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.09,0.4,0.09,0.4,0,0,0.01,0.04,0.01,0.04,0,0,0.01,0.08,0.08,0.32,0.06,0.24,24.62,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:52:22.000000,0,24.61,24.61,32,1876,2534,9028,39326,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0.04,0.05,0.2,0.05,0.2,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:53:12.000000,0,24.61,24.61,60,223,2529,8818,36722,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0,0,0,0,0,0,0,0,0.01,0.08,0.05,0.2,0.07,0.28,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:54:38.000000,0,24.61,24.61,58,191,2215,8761,36780,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0.01,0.08,0.05,0.2,0.05,0.24,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:55:06.000000,0,24.61,24.61,298,484,2306,9035,37068,0.01,0.04,0.01,0.04,0.01,0.04,0.05,0.2,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0.01,0.08,0.03,0.16,0.07,0.28,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:56:03.000000,0,24.61,24.61,67,515,2372,3093,37100,0.01,0.04,0.01,0.04,0.01,0.04,0.05,0.2,0.08,0.36,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.03,0.12,0.06,0.24,0.06,0.24,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:57:12.000000,0,24.61,24.61,31,514,2390,3048,37122,0.01,0.04,0.01,0.04,0.01,0.04,0.05,0.2,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0,0,0,0,0.01,0.08,0.03,0.12,0.05,0.2,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 16:58:26.000000,0,24.61,24.61,661,1115,1338,3644,37382,0.04,0.16,0.04,0.16,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,-0.01,-0.04,0,0,0,0,0,0,0,0.04,0,0.04,0.05,0.24,24.58,24.58,24.62,24.62,24.58,24.62
PFE,20250717 16:59:01.000000,0,24.61,24.61,83,1140,1331,3355,37149,0.04,0.16,0.04,0.16,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0.01,0.04,0.01,0.04,0,0,0,0,0.03,0.12,0.01,0.08,0.07,0.28,24.61,24.58,24.62,24.62,24.58,24.62
PFE,20250717 17:00:13.000000,0,24.61,24.61,177,1019,1503,3325,37312,0.04,0.16,0.04,0.16,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0,0.03,0.12,0.03,0.16,24.58,24.58,24.62,24.62,24.58,24.62
PFE,20250717 17:01:14.000000,0,24.61,24.61,4,956,1471,3328,27015,0.04,0.16,0.04,0.16,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0,0,0,0.03,0.12,0.03,0.16,24.61,24.58,24.61,24.62,24.58,24.62
PFE,20250717 17:02:23.000000,0,24.61,24.61,92,1017,1531,3407,26941,0.01,0.04,0.04,0.16,0.04,0.16,0.05,0.2,0.08,0.36,0.09,0.4,0,0,0,0,0,0,-0.01,-0.04,0,0,0.03,0.12,0.05,0.2,24.61,24.61,24.62,24.62,24.58,24.62
PFE,20250717 17:03:39.000000,0,24.61,24.61,14,370,1485,1708,25048,0.01,0.04,0.04,0.16,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0.01,0.04,0,0,0.01,0.04,0.01,0.04,0,0,0.04,0.16,0.05,0.2,24.62,24.61,24.62,24.62,24.58,24.62
PFE,20250717 17:04:01.000000,0,24.61,24.61,1,288,1428,1619,24033,0,0,0.04,0.16,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0.01,0.04,0,0,0.01,0.04,0.04,0.16,0.05,0.2,24.62,24.62,24.62,24.62,24.58,24.62
PFE,20250717 17:05:26.000000,0,24.61,24.61,32,143,1162,1646,10672,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,-0.01,-0.04,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0.03,0.12,0.03,0.16,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:06:10.000000,0,24.61,24.61,94,233,1189,1704,10720,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,0,0,0,-0.01,-0.04,0,0,-0.01,-0.04,0,0.04,0.01,0.08,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:07:35.000000,0,24.61,24.61,3,144,1161,1675,10703,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0.01,0.04,0,0,0.01,0.04,0.01,0.04,0,0,0.01,0.08,0.04,0.16,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:08:36.000000,0,24.61,24.61,4,134,504,1619,10437,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0,0,0,0.03,0.12,0.03,0.16,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:09:06.000000,0,24.61,24.61,1000,1133,1421,2561,11322,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,0,0,0,0,0,0,0,0,0,0.03,0.12,0.03,0.12,24.61,24.61,24.61,24.62,24.61,24.62
PFE,20250717 17:10:35.000000,0,24.61,24.61,1824,2925,3068,4087,13122,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,0,0,0,0,0,-0.01,-0.04,0,0,0,0.04,0.03,0.12,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:11:18.000000,0,24.61,24.61,3,2834,3067,4023,7116,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0.01,0.04,0,0,0.01,0.04,0,0,0.01,0.04,0.01,0.08,0.03,0.12,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:12:30.000000,0,24.61,24.61,2,2833,2977,3994,7042,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0,0,0.01,0.04,0,0,0.03,0.12,0.03,0.12,24.62,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:13:40.000000,0,24.61,24.61,1499,4328,4462,4832,8476,0.01,0.04,0.01,0.04,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,-0.01,-0.04,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0.03,0.12,0,0.04,24.61,24.61,24.62,24.62,24.61,24.62
PFE,20250717 17:14:06.000000,0,24.61,24.61,1080,4408,5541,5829,9184,0.01,0.08,0.01,0.08,0.04,0.16,0.04,0.16,0.08,0.36,0.09,0.4,0,-0.04,0,-0.04,0,-0.04,0,-0.04,-0.01,-0.08,0.01,0.04,0,0,24.6,24.6,24.61,24.62,24.6,24.62
PFE,20250717 17:15:06.000000,0,24.6,24.61,4,2588,5513,5656,8981,0,0.04,0.01,0.08,0.01,0.08,0.04,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.08,0,-0.04,0,-0.04,-0.01,-0.08,0.01,0.04,0.01,0.04,24.6,24.6,24.6,24.61,24.6,24.62
PFE,20250717 17:16:17.000000,0,24.6,24.6,5,2590,5424,5657,8985,0.01,0.04,0.03,0.12,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,-0.01,-0.04,-0.03,-0.12,-0.03,-0.12,-0.01,-0.08,-0.01,-0.08,-0.01,-0.04,-0.01,-0.04,24.59,24.59,24.6,24.6,24.59,24.62
PFE,20250717 17:17:06.000000,0,24.6,24.6,47,2635,5468,5612,9019,0.01,0.04,0.03,0.12,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0.01,0.04,0,-0.04,0,-0.04,-0.01,-0.08,-0.01,-0.08,0,0,0.01,0.04,24.59,24.59,24.6,24.6,24.59,24.62
PFE,20250717 17:18:13.000000,0,24.6,24.6,25,1161,5489,5623,7331,0.01,0.04,0.01,0.08,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0,0,0,0,0,-0.04,-0.01,-0.08,0,-0.04,0.02,0.08,0.02,0.08,24.59,24.59,24.6,24.6,24.59,24.61
PFE,20250717 17:19:10.000000,0,24.6,24.6,21833,21914,26322,27455,29074,0.01,0.04,0.01,0.04,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0,0,0,0,0,-0.04,0,-0.04,-0.01,-0.08,0.01,0.04,0.03,0.12,24.6,24.59,24.6,24.6,24.59,24.6
PFE,20250717 17:20:15.000000,0,24.6,24.6,263,22173,24761,27686,29332,0.01,0.04,0.01,0.04,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0,0,0.01,0.04,-0.01,-0.08,0,-0.04,-0.01,-0.08,0.01,0.04,0.04,0.16,24.59,24.59,24.6,24.6,24.59,24.6
PFE,20250717 17:21:21.000000,0,24.6,24.6,224,22392,24982,27816,29520,0.01,0.04,0.01,0.04,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0,0,0,0,-0.01,-0.08,-0.01,-0.08,0,-0.04,0,0,0.04,0.16,24.59,24.59,24.6,24.6,24.59,24.6
PFE,20250717 17:22:16.000000,0,24.59,24.6,111,22456,25091,27924,29599,0.01,0.04,0.01,0.04,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,-0.01,-0.04,0.03,0.12,24.59,24.59,24.59,24.6,24.59,24.6
PFE,20250717 17:23:10.000000,0,24.59,24.6,10,22441,23602,27930,29549,0.01,0.04,0.01,0.04,0.03,0.12,0.04,0.16,0.05,0.2,0.09,0.4,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,0,0,0.03,0.12,24.59,24.59,24.6,24.6,24.59,24.6
PFE,20250717 17:24:23.000000,0,24.59,24.6,5252,5860,27774,32182,34743,0.02,0.08,0.02,0.08,0.04,0.16,0.04,0.16,0.05,0.2,0.09,0.4,-0.01,-0.04,-0.02,-0.08,-0.02,-0.08,-0.03,-0.12,-0.03,-0.12,-0.01,-0.04,0,0.04,24.58,24.58,24.6,24.6,24.58,24.6
PFE,20250717 17:25:01.000000,0,24.58,24.59,952,6549,28722,31310,35397,0.03,0.12,0.03,0.12,0.05,0.2,0.05,0.2,0.05,0.24,0.09,0.4,0,-0.04,-0.03,-0.12,-0.01,-0.08,-0.05,-0.2,-0.05,-0.2,-0.01,-0.08,0.01,0.04,24.57,24.57,24.58,24.6,24.57,24.6
PFE,20250717 17:26:43.000000,0,24.58,24.59,1258,7583,29975,32565,36588,0,0.04,0.03,0.12,0.05,0.2,0.05,0.2,0.05,0.24,0.09,0.4,0,0.04,-0.01,-0.04,-0.02,-0.08,-0.04,-0.16,-0.04,-0.16,-0.01,-0.04,0.01,0.08,24.57,24.57,24.58,24.58,24.57,24.6
PFE,20250717 17:27:21.000000,0,24.58,24.59,51,7523,29979,32614,36608,0,0.04,0.03,0.12,0.05,0.2,0.05,0.2,0.05,0.24,0.09,0.4,0,0,-0.01,-0.04,-0.02,-0.08,-0.03,-0.12,-0.03,-0.12,-0.02,-0.08,0.01,0.08,24.58,24.57,24.58,24.58,24.57,24.6
