SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTG,20250717 12:04:04.000000,0,3.37,3.37,18025,685048,1335708,1857165,3740346,0,0.29,0,0.29,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 12:05:01.000000,0,3.37,3.37,63953,717367,850661,1909491,3795828,0,0.29,0,0.29,0.02,0.59,0.03,0.89,0.03,0.89,0.05,1.48,0,-0.29,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 12:06:04.000000,0,3.37,3.37,416969,640826,1251524,2284871,4206394,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0.29,0,0.29,0,0.29,0,0,0.02,0.59,0,0,0,0,3.37,3.37,3.39,3.39,3.37,3.39
BTG,20250717 12:07:09.000000,0,3.37,3.37,27062,553503,1256370,2003427,3977942,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0.03,0.89,0.05,1.48,0,-0.29,0,-0.29,0,0,0,-0.29,0.01,0.29,0,-0.29,-0.02,-0.59,3.37,3.37,3.39,3.39,3.37,3.39
BTG,20250717 12:08:05.000000,0,3.37,3.37,14626,540635,1251338,1920707,3923043,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0.29,0,0,0,0.29,0,0,0.02,0.59,0,0.29,0,0,3.37,3.37,3.39,3.39,3.37,3.39
BTG,20250717 12:09:01.000000,0,3.37,3.37,13733,536343,1221391,1872051,3928450,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0.29,0,0.29,0,0.29,0.02,0.59,0,0.29,0,0,3.38,3.37,3.39,3.39,3.37,3.39
BTG,20250717 12:10:01.000000,0,3.37,3.37,25518,497908,1215275,1348569,3949107,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0.29,0,0.29,0.02,0.59,0,0.29,0,0,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 12:11:01.000000,0,3.37,3.37,10094,91033,731859,1342557,3938235,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0.29,0,0.29,0,0.29,0.02,0.59,0,0.29,-0.01,-0.29,3.37,3.37,3.38,3.39,3.37,3.39
BTG,20250717 12:12:01.000000,0,3.37,3.37,40527,104498,658001,1360868,3945846,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0.29,0.02,0.59,0,0.29,-0.01,-0.29,3.38,3.37,3.39,3.39,3.37,3.39
BTG,20250717 12:13:01.000000,0,3.37,3.37,14013,103885,644520,1355223,3521454,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0.29,0.02,0.59,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 12:14:01.000000,0,3.37,3.37,4217,94369,630712,1315760,3439845,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0.29,0,0.29,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 12:15:01.000000,0,3.37,3.37,12146,80997,578905,1296272,3076183,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0.29,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 12:16:10.000000,0,3.37,3.37,2052,72955,163988,804814,2658308,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.03,0.88,0.05,1.47,0,0,0,0,0,0.29,0,0.29,0,0.29,0,0.29,-0.02,-0.59,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:17:06.000000,0,3.37,3.37,8066,40494,144992,698495,2575611,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:18:09.000000,0,3.37,3.37,45943,72424,176309,716944,2574613,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:19:07.000000,0,3.37,3.37,2276,70483,164852,701195,2558360,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0.29,0,0.29,0,0.29,-0.02,-0.59,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:20:03.000000,0,3.37,3.37,32140,90477,171474,669382,2578873,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:21:03.000000,0,3.37,3.37,18578,107003,179958,270991,2555862,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0.29,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:22:01.000000,0,3.37,3.37,7538,106475,146969,251467,2254894,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:23:02.000000,0,3.37,3.37,233831,294363,366787,470672,2391379,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:24:01.000000,0,3.37,3.37,115959,408046,478529,572898,2444949,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:25:01.000000,0,3.37,3.37,58645,434551,525028,606025,1954594,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:26:02.000000,0,3.37,3.37,57290,473263,580266,653221,1995778,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:27:01.000000,0,3.38,3.37,13326,479051,585526,626020,1986888,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.88,0.05,1.47,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:28:03.000000,0,3.38,3.37,7165,252385,546748,619172,1974395,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,-0.01,-0.29,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:29:01.000000,0,3.38,3.37,31469,167895,575941,646424,1962184,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:30:02.000000,0,3.38,3.37,11728,120978,555529,646006,1942278,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:31:13.000000,0,3.38,3.37,23719,87407,560670,667673,1472487,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,-0.01,-0.29,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:32:01.000000,0,3.38,3.37,30706,104787,583838,690313,1388808,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:33:10.000000,0,3.38,3.37,13068,110690,363075,657438,1374382,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:34:01.000000,0,3.38,3.37,3670,82891,250786,658832,1360027,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0.29,0,0.29,-0.02,-0.59,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:35:01.000000,0,3.38,3.37,12317,83480,204458,639009,1308391,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.02,-0.59,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 12:36:01.000000,0,3.38,3.37,94554,154315,241722,714985,985976,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,-0.01,-0.29,0,0,0,0.29,0.02,0.59,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:37:20.000000,0,3.38,3.37,210753,334362,439149,918200,1169667,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:38:04.000000,0,3.38,3.37,6005,327299,437989,690374,1161046,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.02,-0.59,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:39:01.000000,0,3.38,3.37,40550,364179,447070,614965,1187863,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.02,-0.59,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 12:40:01.000000,0,3.38,3.37,55529,407391,490871,611849,1217874,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:41:01.000000,0,3.38,3.37,128869,441706,596021,683428,1336649,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.05,1.47,0,0,0,0,0,0,-0.01,-0.29,0,0,0.02,0.59,-0.02,-0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:42:01.000000,0,3.38,3.37,37467,268420,602782,707569,1333589,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.03,-0.88,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:43:03.000000,0,3.38,3.37,8214,270629,597928,708618,1327790,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0.02,0.59,-0.03,-0.88,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:44:08.000000,0,3.38,3.37,5654,235733,599912,682803,1329227,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.02,-0.59,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 12:45:01.000000,0,3.38,3.37,4827,185031,592422,675902,1321908,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 12:46:05.000000,0,3.38,3.37,30733,86895,528601,682916,1350589,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.03,0.88,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:47:01.000000,0,3.38,3.37,5345,54773,323193,657555,1347868,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:48:03.000000,0,3.38,3.37,2217,48776,319405,646704,1304142,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:49:09.000000,0,3.38,3.37,2628,45750,281483,645662,1304494,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:50:02.000000,0,3.38,3.38,52540,93463,278494,685885,1324894,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.04,1.17,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:51:04.000000,0,3.38,3.38,7974,70704,157599,599305,1314290,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,-0.01,-0.29,0,0,0,0,0,0,0,0,0,0,-0.01,-0.29,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 12:52:08.000000,0,3.38,3.38,2287,67646,122419,390839,1309039,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 12:53:04.000000,0,3.38,3.38,5729,71158,119934,390563,1080937,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:54:01.000000,0,3.38,3.38,5396,73926,119676,355409,970374,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.04,1.18,0,0,-0.01,-0.29,0,0,0,0,0,0,0,0.29,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 12:55:04.000000,0,3.37,3.37,299719,321105,414568,599599,1211448,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.04,1.18,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,0,-0.02,-0.59,3.37,3.37,3.38,3.39,3.37,3.39
BTG,20250717 12:56:01.000000,0,3.37,3.37,61139,374270,444974,531869,1215297,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.04,1.18,0,0,0,-0.29,0,-0.29,0,-0.29,-0.02,-0.59,0,0,-0.02,-0.59,3.37,3.37,3.38,3.38,3.37,3.39
BTG,20250717 12:57:02.000000,0,3.37,3.37,38328,410311,477957,532730,1240299,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.04,1.18,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,0,-0.02,-0.59,3.37,3.37,3.38,3.38,3.37,3.39
BTG,20250717 12:58:02.000000,0,3.37,3.37,8885,413467,484625,533401,1242019,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.04,1.18,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,0,-0.02,-0.59,3.37,3.37,3.38,3.38,3.37,3.39
BTG,20250717 12:59:14.000000,0,3.37,3.37,14778,422849,496775,542525,1225328,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,-0.02,-0.59,0,-0.29,0,-0.29,0,0,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:00:01.000000,0,3.37,3.37,7103,130233,451338,544801,1220703,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,0,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:01:01.000000,0,3.37,3.37,95843,164937,539207,609911,1292827,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,0,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:02:02.000000,0,3.37,3.37,13165,139774,550085,617731,1275286,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,-0.29,3.37,3.37,3.37,3.38,3.37,3.38
BTG,20250717 13:03:02.000000,0,3.37,3.37,4274,135163,548630,619788,1266492,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:04:01.000000,0,3.37,3.37,3955,124340,547189,621115,1266777,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,-0.02,-0.59,0,-0.29,0,0,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:05:01.000000,0,3.37,3.37,3829,121066,251299,572404,1258289,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:06:07.000000,0,3.37,3.37,17712,42935,207872,582142,1181447,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,0,-0.29,3.37,3.37,3.37,3.38,3.37,3.38
BTG,20250717 13:07:01.000000,0,3.37,3.37,17679,47449,187223,597534,988373,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,-0.29,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:08:01.000000,0,3.37,3.37,3166,46341,181504,594971,985534,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,-0.29,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:09:01.000000,0,3.37,3.37,2220,44606,168946,591795,947204,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.37,3.38,3.37,3.38
BTG,20250717 13:10:01.000000,0,3.37,3.37,75956,116733,237799,368032,967631,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:11:07.000000,0,3.37,3.37,27663,126684,169619,334556,866425,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:12:01.000000,0,3.37,3.37,4786,113791,161240,301014,833744,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:13:01.000000,0,3.37,3.37,17199,127824,174165,309328,842729,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:14:01.000000,0,3.37,3.37,25257,150861,195467,319807,862332,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:15:01.000000,0,3.37,3.37,36790,111695,228428,349494,894295,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:16:01.000000,0,3.37,3.37,37269,121301,247985,290920,900831,0,0.29,0,0.29,0,0.29,0.02,0.59,0.02,0.59,0.03,0.89,0,0,0,0,0,0,0,0,0,-0.29,0,-0.29,0,0,3.37,3.37,3.38,3.38,3.37,3.38
BTG,20250717 13:17:01.000000,0,3.37,3.37,398310,514825,628616,676065,1293796,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0.29,0,0.29,0,0.29,0,0.29,0,0,0,0,0,0.29,3.37,3.37,3.39,3.39,3.37,3.39
BTG,20250717 13:18:01.000000,0,3.37,3.37,10182,507808,635632,681973,1301761,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,0,0,0,0,0,0.29,3.38,3.37,3.39,3.39,3.37,3.39
BTG,20250717 13:19:01.000000,0,3.37,3.37,35255,517806,668667,713273,1334388,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,-0.01,-0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 13:20:01.000000,0,3.37,3.37,14885,495901,607596,724329,1296733,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,0,0,0,0,0,0.29,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 13:21:06.000000,0,3.37,3.37,92677,551309,672610,799294,1381436,0.01,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.03,0.88,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.01,0.29,0.01,0.29,0.02,0.58,3.38,3.38,3.39,3.39,3.37,3.39
BTG,20250717 13:22:02.000000,0,3.37,3.37,43429,196428,711253,825044,1422578,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,-0.01,-0.29,0,0,0,0.29,0,0.29,0,0,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:23:08.000000,0,3.38,3.37,21710,207956,715764,843588,1438559,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.03,0.88,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.01,0.29,0.01,0.29,0.02,0.58,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:24:01.000000,0,3.38,3.37,7273,179974,697780,848641,1440436,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,-0.01,-0.29,0,0,0,0.29,0,0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:25:01.000000,0,3.38,3.37,1732,166821,662722,774417,1142449,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,-0.01,-0.29,0,0.29,0,0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:26:03.000000,0,3.38,3.37,3609,77753,629062,750363,1084919,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0.29,0,0.29,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:27:03.000000,0,3.38,3.37,13560,47884,244312,759137,1060151,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,-0.01,-0.29,0,0,0,0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:28:06.000000,0,3.38,3.37,12994,39168,247124,754932,1064260,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.03,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.01,0.29,0.02,0.58,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:29:03.000000,0,3.38,3.37,14419,46314,226288,744094,1063901,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,-0.01,-0.29,0,0,0,0,0,0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:30:02.000000,0,3.38,3.37,7314,51896,218717,714618,1064112,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,-0.01,-0.29,0,0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:31:01.000000,0,3.38,3.37,131185,179472,257225,808534,1099454,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:32:04.000000,0,3.38,3.37,135481,301393,349277,545705,1221770,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
