SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
BTG,20250717 09:40:59.557000,0,3.38,336,3.39,197,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:00.697000,0,3.38,336,3.39,197,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:04.225000,0,3.38,336,3.39,86,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:11.455000,0,3.38,390,3.39,61,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:41:11.481000,0,3.38,390,3.39,61,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:41:11.795000,0,3.38,390,3.39,61,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:41:14.769000,0,3.38,336,3.39,93,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:24.514000,0,3.38,336,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:28.057000,0,3.38,421,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:32.152000,0,3.38,416,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:33.641000,0,3.38,434,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:35.223000,0,3.38,421,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:37.410000,0,3.38,434,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:37.410000,0,3.38,434,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:37.411000,0,3.38,434,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:39.237000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:39.395000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:40.857000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:41.497000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:42.017000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:42.017000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:42.383000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:42.779000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:43.081000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:43.431000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:44.123000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:44.542000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:44.813000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:44.860000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:45.268000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:46.265000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:46.996000,0,3.38,428,3.39,211,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:47.750000,0,3.38,428,3.39,211,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:49.527000,0,3.38,446,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:50.041000,0,3.38,446,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:53.035000,0,3.38,446,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:54.307000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:54.437000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:55.204000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:56.645000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:57.144000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:41:59.849000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:00.602000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:04.848000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:06.492000,0,3.38,440,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:07.580000,0,3.38,440,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:07.752000,0,3.38,440,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:08.498000,0,3.38,440,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:09.365000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:09.736000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:11.354000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:11.544000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:12.491000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:12.960000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:15.562000,0,3.38,440,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:17.342000,0,3.38,453,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:20.120000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:20.748000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:22.993000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:23.353000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:24.074000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:24.798000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:25.064000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:25.874000,0,3.38,453,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:26.900000,0,3.38,440,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:26.900000,0,3.38,440,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:26.901000,0,3.38,440,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:27.698000,0,3.38,415,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:30.656000,0,3.38,415,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:32.636000,0,3.38,415,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:35.140000,0,3.38,415,3.39,204,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:36.309000,0,3.38,477,3.39,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:38.222000,0,3.38,428,3.39,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:38.340000,0,3.38,415,3.39,214,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:39.708000,0,3.38,415,3.39,217,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:41.518000,0,3.38,408,3.39,217,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:46.399000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:47.373000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:48.267000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:48.624000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:48.997000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:49.258000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:49.689000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:50.054000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:50.762000,0,3.38,421,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:53.063000,0,3.38,408,3.39,180,REGULAR,REGULAR,PACF,10244
BTG,20250717 09:42:54.042000,0,3.38,408,3.39,210,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.050000,0,3.38,408,3.39,220,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.058000,0,3.38,399,3.39,323,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.058000,0,3.38,399,3.39,323,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.058000,0,3.38,399,3.39,323,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.058000,0,3.38,399,3.39,323,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.058000,0,3.38,399,3.39,323,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.059000,0,3.37,291,3.38,683,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:42:54.060000,0,3.37,266,3.38,621,REGULAR,REGULAR,PACF,10313
BTG,20250717 09:42:54.061000,0,3.37,247,3.38,621,REGULAR,REGULAR,PACF,10313
BTG,20250717 09:42:54.069000,0,3.37,291,3.38,458,REGULAR,REGULAR,PACF,10313
BTG,20250717 09:42:54.963000,0,3.37,148,3.38,382,REGULAR,REGULAR,PACF,10313
BTG,20250717 09:42:55.804000,0,3.37,105,3.38,490,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:57.026000,0,3.37,105,3.38,539,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:42:58.323000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:42:59.807000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:00.570000,0,3.37,100,3.38,539,REGULAR,REGULAR,AMEX,10247
BTG,20250717 09:43:00.571000,0,3.37,100,3.38,539,REGULAR,REGULAR,AMEX,10247
BTG,20250717 09:43:00.977000,0,3.37,100,3.38,539,REGULAR,REGULAR,AMEX,10247
BTG,20250717 09:43:01.464000,0,3.37,100,3.38,539,REGULAR,REGULAR,AMEX,10247
BTG,20250717 09:43:01.464000,0,3.37,100,3.38,539,REGULAR,REGULAR,AMEX,10247
BTG,20250717 09:43:02.758000,0,3.37,96,3.38,490,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:03.315000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:03.525000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:03.858000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:03.975000,0,3.37,96,3.38,539,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:04.521000,0,3.37,101,3.38,539,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:06.091000,0,3.37,151,3.38,490,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:06.194000,0,3.37,151,3.38,490,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.207000,0,3.37,318,3.38,427,REGULAR,REGULAR,MEMX,10247
BTG,20250717 09:43:06.449000,0,3.37,190,3.38,232,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:08.006000,0,3.37,198,3.38,232,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:08.172000,0,3.37,198,3.38,232,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:09.117000,0,3.37,138,3.38,232,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:09.190000,0,3.37,138,3.38,232,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:09.191000,0,3.37,138,3.38,232,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:09.543000,0,3.37,138,3.38,205,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:09.730000,0,3.37,138,3.38,205,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:13.505000,0,3.37,138,3.38,205,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:13.760000,0,3.37,138,3.38,205,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.489000,0,3.38,298,3.38,86,REGULAR,REGULAR,PACF,10308
BTG,20250717 09:43:18.490000,0,3.38,269,3.39,433,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:18.492000,0,3.38,269,3.39,409,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:18.718000,0,3.38,146,3.39,310,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:18.959000,0,3.38,146,3.39,310,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:21.880000,0,3.38,89,3.39,385,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:23.569000,0,3.38,150,3.39,385,REGULAR,REGULAR,BATS,10247
BTG,20250717 09:43:24.332000,0,3.38,58,3.39,385,REGULAR,REGULAR,EDGX,10247
BTG,20250717 09:43:25.423000,0,3.38,58,3.39,385,REGULAR,REGULAR,EDGX,10247
BTG,20250717 09:43:26.518000,0,3.38,58,3.39,385,REGULAR,REGULAR,EDGX,10247
BTG,20250717 09:43:27.390000,0,3.38,58,3.39,385,REGULAR,REGULAR,EDGX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.325000,0,3.38,27,3.39,525,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:28.326000,0,3.37,453,3.38,341,REGULAR,REGULAR,PACF,10300
BTG,20250717 09:43:28.326000,0,3.37,453,3.38,341,REGULAR,REGULAR,PACF,10300
BTG,20250717 09:43:28.326000,0,3.37,453,3.38,341,REGULAR,REGULAR,PACF,10300
BTG,20250717 09:43:28.326000,0,3.37,453,3.38,341,REGULAR,REGULAR,PACF,10300
BTG,20250717 09:43:28.332000,0,3.37,138,3.38,305,REGULAR,REGULAR,PACF,10305
BTG,20250717 09:43:28.566000,0,3.37,70,3.38,508,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:28.777000,0,3.37,70,3.38,508,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:35.492000,0,3.37,71,3.38,458,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:35.820000,0,3.37,71,3.38,458,REGULAR,REGULAR,PACF,10247
BTG,20250717 09:43:37.724000,0,3.37,59,3.38,458,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:40.028000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:40.028000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:40.028000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:40.123000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:41.593000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:45.537000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:48.136000,0,3.37,70,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:52.886000,0,3.37,20,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:55.909000,0,3.37,50,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:43:56.355000,0,3.37,50,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:01.200000,0,3.37,26,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:05.434000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:16.462000,0,3.37,61,3.38,370,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
BTG,20250717 09:44:18.304000,0,3.37,61,3.38,419,REGULAR,REGULAR,IEX,10247
