SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTG, 20250717 15:32:17.000000,756936,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 15:32:19.000000,757233,1,3.39,3.39,3.39,3.39,2900,3.39
BTG, 20250717 15:32:28.000000,757336,1,3.39,3.39,3.39,3.39,14,3.39
BTG, 20250717 15:32:31.000000,757621,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:32:41.000000,757699,1,3.39,3.4,3.39,3.4,310,3.39
BTG, 20250717 15:32:43.000000,757969,1,3.38,3.39,3.38,3.39,600,3.38
BTG, 20250717 15:32:52.000000,757977,1,3.39,3.39,3.39,3.39,3591,3.39
BTG, 20250717 15:32:53.000000,758061,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:32:55.000000,758242,1,3.38,3.38,3.38,3.38,6900,3.38
BTG, 20250717 15:33:01.000000,758264,1,3.39,3.4,3.39,3.4,200,3.4
BTG, 20250717 15:33:02.000000,758587,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:33:13.000000,758633,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:33:14.000000,758767,1,3.39,3.4,3.39,3.4,300,3.39
BTG, 20250717 15:33:19.000000,758814,1,3.39,3.39,3.39,3.39,1400,3.39
BTG, 20250717 15:33:20.000000,758862,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:33:22.000000,759202,1,3.39,3.4,3.39,3.4,200,3.4
BTG, 20250717 15:33:33.000000,759334,1,3.39,3.39,3.39,3.39,1500,3.39
BTG, 20250717 15:33:38.000000,759481,1,3.39,3.39,3.39,3.39,1597,3.39
BTG, 20250717 15:33:42.000000,759770,1,3.39,3.39,3.39,3.39,7081,3.39
BTG, 20250717 15:33:52.000000,759904,1,3.4,3.4,3.38,3.38,4902,3.38
BTG, 20250717 15:33:56.000000,759981,1,3.39,3.39,3.39,3.39,850,3.39
BTG, 20250717 15:33:59.000000,760041,1,3.39,3.39,3.39,3.39,860,3.39
BTG, 20250717 15:34:01.000000,760080,1,3.39,3.39,3.39,3.39,34,3.39
BTG, 20250717 15:34:02.000000,760146,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 15:34:04.000000,760278,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 15:34:09.000000,760326,1,3.39,3.39,3.39,3.39,156,3.39
BTG, 20250717 15:34:10.000000,760360,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 15:34:11.000000,760380,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:34:12.000000,760485,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:34:15.000000,760511,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 15:34:16.000000,760546,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:34:17.000000,760585,1,3.39,3.39,3.39,3.39,4100,3.39
BTG, 20250717 15:34:19.000000,760675,1,3.39,3.4,3.39,3.4,5200,3.4
BTG, 20250717 15:34:21.000000,760744,1,3.39,3.39,3.39,3.39,3800,3.39
BTG, 20250717 15:34:23.000000,760761,1,3.39,3.39,3.39,3.39,41,3.39
BTG, 20250717 15:34:24.000000,760804,1,3.4,3.4,3.39,3.39,3942,3.4
BTG, 20250717 15:34:25.000000,760829,1,3.39,3.39,3.39,3.39,1200,3.39
BTG, 20250717 15:34:26.000000,760863,1,3.39,3.39,3.38,3.39,394,3.38
BTG, 20250717 15:34:27.000000,760981,1,3.39,3.39,3.39,3.39,14,3.39
BTG, 20250717 15:34:31.000000,761035,1,3.39,3.39,3.39,3.39,11,3.39
BTG, 20250717 15:34:33.000000,761101,1,3.39,3.39,3.39,3.39,120,3.39
BTG, 20250717 15:34:35.000000,761243,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:34:40.000000,761389,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:34:45.000000,761428,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:34:46.000000,761487,1,3.39,3.39,3.39,3.39,1383,3.39
BTG, 20250717 15:34:48.000000,761519,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:34:49.000000,761549,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:34:50.000000,761583,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 15:34:51.000000,761615,1,3.39,3.39,3.39,3.39,2508,3.39
BTG, 20250717 15:34:52.000000,761642,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:34:53.000000,761675,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:34:54.000000,761708,1,3.39,3.39,3.39,3.39,150,3.39
BTG, 20250717 15:34:55.000000,761734,1,3.39,3.39,3.39,3.39,6,3.39
BTG, 20250717 15:34:56.000000,761771,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:34:57.000000,761804,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 15:34:58.000000,761836,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:34:59.000000,761867,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:00.000000,761900,1,3.38,3.39,3.38,3.39,3203,3.39
BTG, 20250717 15:35:01.000000,761933,1,3.39,3.39,3.39,3.39,7,3.39
BTG, 20250717 15:35:02.000000,761963,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:03.000000,761996,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:04.000000,762031,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 15:35:05.000000,762062,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:06.000000,762094,1,3.39,3.39,3.39,3.39,203,3.39
BTG, 20250717 15:35:07.000000,762112,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:08.000000,762152,1,3.39,3.39,3.39,3.39,509,3.39
BTG, 20250717 15:35:09.000000,762195,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:35:10.000000,762573,1,3.39,3.39,3.39,3.39,687,3.39
BTG, 20250717 15:35:22.000000,762704,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:35:27.000000,762832,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:35:31.000000,762902,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 15:35:34.000000,762946,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:35:35.000000,763115,1,3.39,3.39,3.39,3.39,34,3.39
BTG, 20250717 15:35:40.000000,763221,1,3.39,3.39,3.39,3.39,51,3.39
BTG, 20250717 15:35:44.000000,763349,1,3.38,3.39,3.38,3.39,1102,3.38
BTG, 20250717 15:35:48.000000,763423,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:35:50.000000,763445,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:35:51.000000,763757,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:36:01.000000,763799,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 15:36:02.000000,763851,1,3.39,3.39,3.39,3.39,1501,3.39
BTG, 20250717 15:36:04.000000,763935,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 15:36:07.000000,764032,1,3.39,3.39,3.39,3.39,1100,3.39
BTG, 20250717 15:36:10.000000,764049,1,3.39,3.39,3.39,3.39,114136,3.39
BTG, 20250717 15:36:11.000000,764081,1,3.39,3.39,3.39,3.39,2918,3.39
BTG, 20250717 15:36:12.000000,764155,1,3.39,3.39,3.39,3.39,1500,3.39
BTG, 20250717 15:36:14.000000,764194,1,3.39,3.39,3.39,3.39,2500,3.39
BTG, 20250717 15:36:15.000000,764246,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:36:17.000000,764276,1,3.39,3.39,3.39,3.39,46,3.39
BTG, 20250717 15:36:18.000000,764315,1,3.39,3.39,3.39,3.39,5200,3.39
BTG, 20250717 15:36:19.000000,764350,1,3.39,3.39,3.39,3.39,4900,3.39
BTG, 20250717 15:36:20.000000,764413,1,3.4,3.4,3.4,3.4,4000,3.4
BTG, 20250717 15:36:22.000000,764419,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:36:23.000000,764446,1,3.39,3.39,3.39,3.39,3100,3.39
BTG, 20250717 15:36:24.000000,764498,1,3.39,3.39,3.39,3.39,3268,3.39
BTG, 20250717 15:36:25.000000,764509,1,3.39,3.39,3.39,3.39,113,3.39
BTG, 20250717 15:36:26.000000,764589,1,3.39,3.39,3.39,3.39,104,3.39
BTG, 20250717 15:36:28.000000,764624,1,3.39,3.4,3.39,3.39,828,3.39
BTG, 20250717 15:36:29.000000,764646,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:36:30.000000,764710,1,3.39,3.39,3.39,3.39,3200,3.39
BTG, 20250717 15:36:32.000000,765259,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:36:50.000000,765291,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 15:36:51.000000,765326,1,3.39,3.39,3.39,3.39,850,3.39
BTG, 20250717 15:36:52.000000,765411,1,3.39,3.39,3.39,3.39,788,3.39
BTG, 20250717 15:36:55.000000,765596,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 15:37:01.000000,765665,1,3.39,3.39,3.39,3.39,5711,3.39
BTG, 20250717 15:37:03.000000,765764,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:07.000000,765863,1,3.39,3.39,3.39,3.39,273,3.39
BTG, 20250717 15:37:10.000000,765906,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:11.000000,765949,1,3.39,3.39,3.39,3.39,3350,3.39
BTG, 20250717 15:37:13.000000,765989,1,3.39,3.39,3.39,3.39,850,3.39
BTG, 20250717 15:37:14.000000,766087,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:37:17.000000,766122,1,3.39,3.39,3.39,3.39,91,3.39
BTG, 20250717 15:37:18.000000,766305,1,3.39,3.39,3.39,3.39,49,3.39
BTG, 20250717 15:37:24.000000,766353,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:37:26.000000,766416,1,3.39,3.39,3.39,3.39,114,3.39
BTG, 20250717 15:37:28.000000,766504,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:37:30.000000,766569,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 15:37:33.000000,766772,1,3.39,3.39,3.39,3.39,1100,3.39
BTG, 20250717 15:37:39.000000,766937,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:37:45.000000,767124,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:51.000000,767250,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:55.000000,767273,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:56.000000,767318,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:37:57.000000,767400,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 15:38:00.000000,767687,1,3.39,3.39,3.39,3.39,9145,3.39
BTG, 20250717 15:38:09.000000,767800,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 15:38:13.000000,767873,1,3.39,3.39,3.39,3.39,5990,3.39
BTG, 20250717 15:38:15.000000,767968,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:38:18.000000,768050,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 15:38:21.000000,768083,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:38:22.000000,768260,1,3.39,3.39,3.39,3.39,6500,3.39
BTG, 20250717 15:38:28.000000,768369,1,3.39,3.39,3.39,3.39,850,3.39
BTG, 20250717 15:38:31.000000,768599,1,3.39,3.39,3.39,3.39,840,3.39
BTG, 20250717 15:38:39.000000,768624,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 15:38:40.000000,768801,1,3.39,3.39,3.39,3.39,1100,3.39
BTG, 20250717 15:38:46.000000,768971,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:38:51.000000,769038,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:38:53.000000,769130,1,3.39,3.39,3.39,3.39,6500,3.39
BTG, 20250717 15:38:56.000000,769225,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:38:59.000000,769289,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:39:01.000000,769660,1,3.39,3.39,3.39,3.39,149,3.39
BTG, 20250717 15:39:13.000000,769691,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:39:14.000000,769731,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:39:15.000000,769758,1,3.39,3.39,3.39,3.39,210,3.39
BTG, 20250717 15:39:16.000000,769770,1,3.39,3.39,3.39,3.39,364,3.39
BTG, 20250717 15:39:17.000000,769849,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 15:39:19.000000,769866,1,3.39,3.39,3.39,3.39,93,3.39
BTG, 20250717 15:39:20.000000,769902,1,3.39,3.39,3.39,3.39,948,3.39
BTG, 20250717 15:39:21.000000,769945,1,3.39,3.39,3.39,3.39,290,3.39
BTG, 20250717 15:39:22.000000,770153,1,3.39,3.39,3.39,3.39,105,3.39
BTG, 20250717 15:39:29.000000,770219,1,3.4,3.4,3.39,3.39,4300,3.4
BTG, 20250717 15:39:31.000000,770234,1,3.39,3.39,3.39,3.39,352,3.39
BTG, 20250717 15:39:32.000000,770494,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 15:39:40.000000,770559,1,3.39,3.39,3.39,3.39,2506,3.39
BTG, 20250717 15:39:42.000000,770578,1,3.39,3.39,3.39,3.39,4000,3.39
BTG, 20250717 15:39:43.000000,770692,1,3.39,3.39,3.39,3.39,34,3.39
BTG, 20250717 15:39:46.000000,770997,1,3.39,3.39,3.39,3.39,176,3.39
BTG, 20250717 15:39:56.000000,771089,1,3.39,3.39,3.39,3.39,104,3.39
BTG, 20250717 15:39:59.000000,771138,1,3.39,3.39,3.39,3.39,405,3.39
BTG, 20250717 15:40:01.000000,771174,1,3.39,3.39,3.39,3.39,12700,3.39
BTG, 20250717 15:40:02.000000,771285,1,3.39,3.39,3.39,3.39,115,3.39
BTG, 20250717 15:40:05.000000,771354,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:40:08.000000,771425,1,3.39,3.39,3.39,3.39,9600,3.39
BTG, 20250717 15:40:10.000000,771519,1,3.39,3.39,3.39,3.39,13700,3.39
BTG, 20250717 15:40:13.000000,771618,1,3.39,3.39,3.39,3.39,1978,3.39
BTG, 20250717 15:40:16.000000,771642,1,3.39,3.39,3.39,3.39,178,3.39
BTG, 20250717 15:40:17.000000,771661,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:40:18.000000,771736,1,3.39,3.39,3.39,3.39,1800,3.39
BTG, 20250717 15:40:20.000000,772114,1,3.39,3.39,3.39,3.39,38,3.39
BTG, 20250717 15:40:32.000000,772153,1,3.39,3.39,3.39,3.39,62,3.39
BTG, 20250717 15:40:33.000000,772314,1,3.39,3.39,3.39,3.39,2400,3.39
BTG, 20250717 15:40:39.000000,772360,1,3.39,3.4,3.39,3.39,1560,3.39
BTG, 20250717 15:40:40.000000,772485,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:40:44.000000,772633,1,3.39,3.39,3.39,3.39,10,3.39
BTG, 20250717 15:40:49.000000,772732,1,3.4,3.4,3.39,3.4,4000,3.4
BTG, 20250717 15:40:52.000000,772799,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:40:54.000000,772892,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:40:58.000000,773045,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 15:41:02.000000,773135,1,3.39,3.39,3.39,3.39,2400,3.39
BTG, 20250717 15:41:05.000000,773196,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:41:07.000000,773197,1,3.39,3.39,3.39,3.39,1600,3.39
BTG, 20250717 15:41:08.000000,773308,1,3.39,3.39,3.39,3.39,1700,3.39
BTG, 20250717 15:41:11.000000,773422,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 15:41:15.000000,773592,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 15:41:20.000000,773696,1,3.39,3.39,3.39,3.39,2014,3.39
BTG, 20250717 15:41:23.000000,773750,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:41:25.000000,773813,1,3.39,3.39,3.39,3.39,2484,3.39
BTG, 20250717 15:41:27.000000,773848,1,3.4,3.4,3.39,3.39,6,3.39
BTG, 20250717 15:41:28.000000,774189,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 15:41:39.000000,774216,1,3.39,3.39,3.39,3.39,2200,3.39
BTG, 20250717 15:41:40.000000,774395,1,3.4,3.4,3.4,3.4,20,3.4
BTG, 20250717 15:41:46.000000,774467,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 15:41:49.000000,774706,1,3.39,3.39,3.39,3.39,301,3.39
BTG, 20250717 15:41:56.000000,774837,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 15:42:01.000000,774983,1,3.39,3.39,3.39,3.39,13685,3.39
BTG, 20250717 15:42:05.000000,775106,1,3.4,3.4,3.39,3.39,4500,3.4
BTG, 20250717 15:42:09.000000,775107,1,3.39,3.39,3.39,3.39,1400,3.39
BTG, 20250717 15:42:10.000000,775338,1,3.39,3.39,3.39,3.39,5350,3.39
BTG, 20250717 15:42:18.000000,775368,1,3.39,3.4,3.39,3.39,7200,3.39
BTG, 20250717 15:42:19.000000,775413,1,3.39,3.39,3.39,3.39,1700,3.39
BTG, 20250717 15:42:20.000000,775449,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 15:42:21.000000,775557,1,3.39,3.39,3.39,3.39,2500,3.39
BTG, 20250717 15:42:25.000000,775633,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:42:27.000000,775737,1,3.4,3.4,3.39,3.39,5400,3.4
BTG, 20250717 15:42:30.000000,775775,1,3.39,3.39,3.39,3.39,838,3.39
BTG, 20250717 15:42:32.000000,775903,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 15:42:36.000000,775975,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:42:38.000000,776088,1,3.39,3.4,3.39,3.4,4850,3.4
BTG, 20250717 15:42:42.000000,776207,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:42:46.000000,776248,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:42:47.000000,776342,1,3.39,3.39,3.39,3.39,796,3.39
BTG, 20250717 15:42:50.000000,776509,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:42:56.000000,776722,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:43:02.000000,776949,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:43:09.000000,776961,1,3.39,3.39,3.39,3.39,1900,3.39
BTG, 20250717 15:43:10.000000,777040,1,3.39,3.39,3.39,3.39,1400,3.39
BTG, 20250717 15:43:12.000000,777083,1,3.39,3.39,3.39,3.39,11445,3.39
BTG, 20250717 15:43:13.000000,777116,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 15:43:14.000000,777181,1,3.39,3.39,3.39,3.39,4808,3.39
BTG, 20250717 15:43:16.000000,777208,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:43:17.000000,777592,1,3.39,3.4,3.39,3.39,126,3.39
BTG, 20250717 15:43:29.000000,777661,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 15:43:31.000000,777712,1,3.39,3.39,3.39,3.39,900,3.39
BTG, 20250717 15:43:33.000000,777926,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:43:40.000000,777978,1,3.39,3.39,3.39,3.39,14,3.39
BTG, 20250717 15:43:42.000000,778105,1,3.39,3.39,3.39,3.39,4073,3.39
BTG, 20250717 15:43:45.000000,778167,1,3.4,3.4,3.4,3.4,12800,3.4
BTG, 20250717 15:43:47.000000,778229,1,3.39,3.39,3.39,3.39,67,3.39
BTG, 20250717 15:43:49.000000,778324,1,3.39,3.4,3.39,3.39,8599,3.39
BTG, 20250717 15:43:52.000000,778525,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 15:43:58.000000,778782,1,3.39,3.39,3.39,3.39,3300,3.39
BTG, 20250717 15:44:06.000000,778802,1,3.39,3.39,3.39,3.39,22,3.39
BTG, 20250717 15:44:07.000000,779069,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:44:15.000000,779090,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:16.000000,779131,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:44:17.000000,779317,1,3.39,3.39,3.39,3.39,16173,3.39
BTG, 20250717 15:44:23.000000,779456,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:44:28.000000,779503,1,3.39,3.4,3.39,3.39,173493,3.39
BTG, 20250717 15:44:29.000000,779538,1,3.4,3.4,3.39,3.39,25,3.4
BTG, 20250717 15:44:30.000000,779558,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:31.000000,779602,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 15:44:32.000000,779626,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:33.000000,779665,1,3.39,3.39,3.39,3.39,102,3.39
BTG, 20250717 15:44:34.000000,779674,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:35.000000,779726,1,3.39,3.39,3.39,3.39,36,3.39
BTG, 20250717 15:44:36.000000,779757,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:37.000000,779788,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:38.000000,779796,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:39.000000,779848,1,3.39,3.39,3.39,3.39,503,3.39
BTG, 20250717 15:44:40.000000,779888,1,3.39,3.39,3.39,3.39,102,3.39
BTG, 20250717 15:44:41.000000,779919,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:42.000000,779952,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:43.000000,779979,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:44.000000,780014,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:45.000000,780043,1,3.39,3.39,3.39,3.39,3,3.39
BTG, 20250717 15:44:46.000000,780074,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:47.000000,780106,1,3.39,3.39,3.39,3.39,18,3.39
BTG, 20250717 15:44:48.000000,780135,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:49.000000,780172,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:50.000000,780207,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:51.000000,780239,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:52.000000,780275,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:53.000000,780307,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:54.000000,780342,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:55.000000,780376,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:56.000000,780413,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:44:58.000000,780450,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:44:59.000000,780483,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:00.000000,780509,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:01.000000,780543,1,3.39,3.39,3.39,3.39,1465,3.39
BTG, 20250717 15:45:02.000000,780576,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:03.000000,780613,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:04.000000,780640,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:05.000000,780674,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:06.000000,780712,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:07.000000,780750,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:08.000000,780778,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:09.000000,780815,1,3.39,3.39,3.39,3.39,102,3.39
BTG, 20250717 15:45:10.000000,780848,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:11.000000,780880,1,3.39,3.39,3.39,3.39,16468,3.39
BTG, 20250717 15:45:12.000000,780945,1,3.39,3.39,3.39,3.39,602,3.39
BTG, 20250717 15:45:14.000000,781025,1,3.39,3.39,3.39,3.39,14,3.39
BTG, 20250717 15:45:16.000000,781061,1,3.4,3.4,3.39,3.39,12834,3.4
BTG, 20250717 15:45:18.000000,781157,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 15:45:21.000000,781203,1,3.39,3.4,3.39,3.4,874,3.4
BTG, 20250717 15:45:22.000000,781237,1,3.39,3.39,3.39,3.39,18,3.39
BTG, 20250717 15:45:23.000000,781264,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:24.000000,781301,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:25.000000,781334,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:26.000000,781362,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:27.000000,781395,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:28.000000,781427,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:29.000000,781449,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:30.000000,781478,1,3.39,3.39,3.39,3.39,4431,3.39
BTG, 20250717 15:45:31.000000,781520,1,3.39,3.39,3.39,3.39,1301,3.39
BTG, 20250717 15:45:32.000000,781559,1,3.39,3.39,3.39,3.39,502,3.39
BTG, 20250717 15:45:33.000000,781599,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:34.000000,781625,1,3.39,3.39,3.39,3.39,79,3.39
BTG, 20250717 15:45:35.000000,781656,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:36.000000,781693,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:37.000000,781710,1,3.39,3.39,3.39,3.39,3302,3.39
BTG, 20250717 15:45:38.000000,781752,1,3.39,3.39,3.39,3.39,160890,3.39
BTG, 20250717 15:45:39.000000,781788,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:40.000000,781816,1,3.39,3.39,3.39,3.39,60401,3.39
BTG, 20250717 15:45:41.000000,781847,1,3.39,3.4,3.39,3.39,29102,3.39
BTG, 20250717 15:45:42.000000,781876,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:43.000000,781904,1,3.39,3.39,3.39,3.39,2202,3.39
BTG, 20250717 15:45:44.000000,781936,1,3.39,3.39,3.39,3.39,2,3.39
