SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 13:11:08.000000,509563,1,1.92,1.92,1.92,1.92,12356,1.92
BTE, 20250717 13:11:09.000000,509611,1,1.92,1.92,1.92,1.92,12228,1.92
BTE, 20250717 13:11:10.000000,509640,1,1.92,1.92,1.92,1.92,1628,1.92
BTE, 20250717 13:11:11.000000,509668,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:11:12.000000,509680,1,1.92,1.92,1.92,1.92,34100,1.92
BTE, 20250717 13:11:13.000000,509712,1,1.92,1.93,1.92,1.92,5328,1.92
BTE, 20250717 13:11:14.000000,509750,1,1.92,1.92,1.92,1.92,18637,1.92
BTE, 20250717 13:11:15.000000,509788,1,1.92,1.92,1.92,1.92,12587,1.92
BTE, 20250717 13:11:16.000000,509842,1,1.92,1.92,1.92,1.92,28400,1.92
BTE, 20250717 13:11:18.000000,509877,1,1.92,1.93,1.92,1.92,46300,1.92
BTE, 20250717 13:11:19.000000,509954,1,1.92,1.92,1.92,1.92,4087,1.92
BTE, 20250717 13:11:22.000000,509979,1,1.92,1.92,1.92,1.92,1128,1.92
BTE, 20250717 13:11:23.000000,510015,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:11:24.000000,510028,1,1.92,1.92,1.92,1.92,8725,1.92
BTE, 20250717 13:11:25.000000,510091,1,1.93,1.93,1.93,1.93,8500,1.93
BTE, 20250717 13:11:27.000000,510129,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:11:28.000000,510184,1,1.93,1.93,1.93,1.93,8500,1.93
BTE, 20250717 13:11:30.000000,510209,1,1.92,1.92,1.92,1.92,17133,1.92
BTE, 20250717 13:11:31.000000,510244,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 13:11:32.000000,510273,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:11:33.000000,510299,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:11:34.000000,510325,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:11:35.000000,510407,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:11:38.000000,510432,1,1.93,1.93,1.92,1.92,8600,1.93
BTE, 20250717 13:11:39.000000,510468,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:11:40.000000,510519,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:11:42.000000,510551,1,1.92,1.92,1.92,1.92,8703,1.92
BTE, 20250717 13:11:43.000000,510605,1,1.93,1.93,1.93,1.93,8500,1.93
BTE, 20250717 13:11:45.000000,510712,1,1.92,1.92,1.92,1.92,1128,1.92
BTE, 20250717 13:11:49.000000,510972,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:11:58.000000,511129,1,1.92,1.92,1.92,1.92,2256,1.92
BTE, 20250717 13:12:03.000000,511424,1,1.92,1.92,1.92,1.92,7034,1.92
BTE, 20250717 13:12:13.000000,511445,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 13:12:14.000000,511486,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 13:12:16.000000,511535,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:12:17.000000,511770,1,1.92,1.92,1.92,1.92,1128,1.92
BTE, 20250717 13:12:26.000000,511816,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:12:27.000000,511880,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:12:29.000000,511895,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:12:30.000000,511928,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:12:31.000000,512242,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:12:41.000000,512281,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:12:42.000000,512357,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:12:45.000000,512522,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:12:50.000000,512666,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:12:55.000000,512779,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:12:59.000000,512972,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:13:06.000000,513599,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:13:27.000000,513918,1,1.92,1.92,1.92,1.92,7021,1.92
BTE, 20250717 13:13:38.000000,514136,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:13:46.000000,514291,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:13:51.000000,514319,1,1.92,1.92,1.92,1.92,2398,1.92
BTE, 20250717 13:13:52.000000,514328,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:13:53.000000,514402,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:13:55.000000,514439,1,1.92,1.93,1.92,1.93,4600,1.93
BTE, 20250717 13:13:56.000000,514472,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:13:57.000000,514563,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:14:01.000000,514602,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 13:14:02.000000,514653,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:14:03.000000,514682,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:14:04.000000,514701,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:14:05.000000,515006,1,1.92,1.92,1.92,1.92,1489,1.92
BTE, 20250717 13:14:16.000000,515168,1,1.93,1.93,1.92,1.92,789,1.93
BTE, 20250717 13:14:22.000000,515541,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:14:35.000000,515560,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:14:36.000000,515665,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:14:39.000000,515800,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:14:44.000000,515943,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:14:49.000000,516086,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:14:54.000000,516602,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 13:15:11.000000,516613,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:15:12.000000,516775,1,1.92,1.92,1.92,1.92,4600,1.92
BTE, 20250717 13:15:18.000000,516827,1,1.92,1.92,1.92,1.92,1600,1.92
BTE, 20250717 13:15:19.000000,516987,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:15:25.000000,517157,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:15:31.000000,517181,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:15:32.000000,517357,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:15:38.000000,517486,1,1.92,1.92,1.92,1.92,1800,1.92
BTE, 20250717 13:15:42.000000,517507,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:15:43.000000,517629,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:15:47.000000,517653,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:15:48.000000,518025,1,1.92,1.92,1.92,1.92,1134,1.92
BTE, 20250717 13:16:00.000000,518061,1,1.92,1.92,1.92,1.92,10600,1.92
BTE, 20250717 13:16:01.000000,518119,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:03.000000,518151,1,1.92,1.92,1.92,1.92,4037,1.92
BTE, 20250717 13:16:04.000000,518170,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:05.000000,518196,1,1.92,1.92,1.92,1.92,6100,1.92
BTE, 20250717 13:16:06.000000,518245,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:07.000000,518272,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:08.000000,518280,1,1.93,1.93,1.92,1.92,10400,1.92
BTE, 20250717 13:16:09.000000,518322,1,1.93,1.93,1.92,1.92,6900,1.93
BTE, 20250717 13:16:10.000000,518349,1,1.92,1.92,1.92,1.92,22200,1.92
BTE, 20250717 13:16:11.000000,518369,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:12.000000,518407,1,1.92,1.92,1.92,1.92,6900,1.92
BTE, 20250717 13:16:13.000000,518445,1,1.92,1.92,1.92,1.92,10500,1.92
BTE, 20250717 13:16:14.000000,518494,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:16.000000,518560,1,1.93,1.93,1.92,1.92,1060,1.92
BTE, 20250717 13:16:18.000000,518586,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:19.000000,518609,1,1.93,1.93,1.93,1.93,8500,1.93
BTE, 20250717 13:16:20.000000,518650,1,1.92,1.93,1.92,1.92,9187,1.92
BTE, 20250717 13:16:21.000000,518702,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:16:23.000000,518738,1,1.92,1.92,1.92,1.92,3400,1.92
BTE, 20250717 13:16:24.000000,518741,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:25.000000,518827,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:27.000000,518859,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:16:29.000000,519000,1,1.93,1.93,1.92,1.92,9200,1.93
BTE, 20250717 13:16:34.000000,519079,1,1.92,1.92,1.92,1.92,3,1.92
BTE, 20250717 13:16:36.000000,519163,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:16:39.000000,519188,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:16:40.000000,519227,1,1.92,1.92,1.92,1.92,1108,1.92
BTE, 20250717 13:16:41.000000,519254,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:16:42.000000,519263,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:16:43.000000,519307,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:16:44.000000,519343,1,1.92,1.92,1.92,1.92,9958,1.92
BTE, 20250717 13:16:45.000000,519373,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:16:46.000000,519386,1,1.92,1.92,1.92,1.92,10109,1.92
BTE, 20250717 13:16:47.000000,519438,1,1.92,1.93,1.92,1.92,7087,1.92
BTE, 20250717 13:16:48.000000,519465,1,1.92,1.92,1.92,1.92,12308,1.92
BTE, 20250717 13:16:49.000000,519503,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:16:50.000000,519553,1,1.92,1.92,1.92,1.92,5079,1.92
BTE, 20250717 13:16:52.000000,519572,1,1.92,1.93,1.92,1.92,810,1.93
BTE, 20250717 13:16:53.000000,519619,1,1.92,1.92,1.92,1.92,30120,1.92
BTE, 20250717 13:16:54.000000,519700,1,1.92,1.92,1.92,1.92,950,1.92
BTE, 20250717 13:16:57.000000,519753,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:16:59.000000,519858,1,1.92,1.93,1.92,1.93,700,1.93
BTE, 20250717 13:17:02.000000,519928,1,1.92,1.92,1.92,1.92,110,1.92
BTE, 20250717 13:17:05.000000,519993,1,1.93,1.93,1.92,1.92,3300,1.92
BTE, 20250717 13:17:07.000000,520171,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:17:13.000000,520268,1,1.92,1.92,1.92,1.92,2700,1.92
BTE, 20250717 13:17:16.000000,521111,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:17:45.000000,521148,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:17:46.000000,521165,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:17:47.000000,521562,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:18:01.000000,522036,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:18:17.000000,522194,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:18:23.000000,522237,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:18:24.000000,522431,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:18:31.000000,522468,1,1.92,1.92,1.92,1.92,11000,1.92
BTE, 20250717 13:18:32.000000,522533,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:18:35.000000,522583,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:18:36.000000,522642,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:18:38.000000,522834,1,1.92,1.92,1.92,1.92,5100,1.92
BTE, 20250717 13:18:45.000000,523088,1,1.92,1.92,1.92,1.92,4000,1.92
BTE, 20250717 13:18:53.000000,523130,1,1.92,1.92,1.92,1.92,2400,1.92
BTE, 20250717 13:18:55.000000,523173,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:18:56.000000,523267,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 13:19:00.000000,523517,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:19:08.000000,523583,1,1.93,1.93,1.92,1.92,616,1.93
BTE, 20250717 13:19:10.000000,523608,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:19:11.000000,523624,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:19:12.000000,523757,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:16.000000,523762,1,1.92,1.92,1.92,1.92,1036,1.92
BTE, 20250717 13:19:17.000000,523871,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:20.000000,524048,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:27.000000,524262,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:34.000000,524295,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:35.000000,524313,1,1.92,1.92,1.92,1.92,2137,1.92
BTE, 20250717 13:19:36.000000,524351,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:19:37.000000,524380,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:19:38.000000,524467,1,1.92,1.93,1.92,1.93,1600,1.92
BTE, 20250717 13:19:41.000000,524743,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:19:51.000000,525025,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:20:00.000000,525088,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:20:02.000000,525572,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:20:18.000000,525730,1,1.92,1.92,1.92,1.92,1309,1.92
BTE, 20250717 13:20:23.000000,525753,1,1.92,1.92,1.92,1.92,15,1.92
BTE, 20250717 13:20:24.000000,525994,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:20:32.000000,526160,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:20:38.000000,526217,1,1.92,1.92,1.92,1.92,11100,1.92
BTE, 20250717 13:20:40.000000,526294,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:20:42.000000,526354,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:20:44.000000,526617,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:20:53.000000,526648,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 13:20:54.000000,526658,1,1.92,1.92,1.92,1.92,110,1.92
BTE, 20250717 13:20:55.000000,526823,1,1.92,1.92,1.92,1.92,108,1.92
BTE, 20250717 13:21:00.000000,526944,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:21:04.000000,527060,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:21:08.000000,527434,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:21:21.000000,527624,1,1.93,1.93,1.93,1.93,689,1.93
BTE, 20250717 13:21:27.000000,528083,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:21:43.000000,528105,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:21:44.000000,528372,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:21:53.000000,528394,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:21:54.000000,528411,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:21:55.000000,528484,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:21:57.000000,528506,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:21:58.000000,528683,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:22:04.000000,528918,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:22:12.000000,529157,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 13:22:20.000000,529329,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:22:26.000000,529404,1,1.92,1.92,1.92,1.92,15,1.92
BTE, 20250717 13:22:29.000000,529431,1,1.92,1.92,1.92,1.92,1156,1.92
BTE, 20250717 13:22:30.000000,529606,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:22:37.000000,529969,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:22:50.000000,530218,1,1.92,1.92,1.92,1.92,11,1.92
BTE, 20250717 13:22:59.000000,530303,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:23:02.000000,530341,1,1.92,1.92,1.92,1.92,20341,1.92
BTE, 20250717 13:23:03.000000,530358,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:23:04.000000,530451,1,1.92,1.92,1.92,1.92,107,1.92
BTE, 20250717 13:23:07.000000,530614,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:23:13.000000,530728,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:23:17.000000,531478,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:23:44.000000,532089,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:04.000000,532122,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:05.000000,532147,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:24:06.000000,532244,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:24:10.000000,532328,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:24:12.000000,532356,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:13.000000,532410,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:15.000000,532421,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:24:16.000000,532726,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:24:26.000000,532764,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:24:28.000000,532813,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:29.000000,533255,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:45.000000,533282,1,1.92,1.92,1.92,1.92,1910,1.92
BTE, 20250717 13:24:46.000000,533567,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:56.000000,533576,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:24:57.000000,533607,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:24:58.000000,533662,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:24:59.000000,534067,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:13.000000,534125,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:15.000000,534162,1,1.92,1.92,1.92,1.92,103967,1.92
BTE, 20250717 13:25:16.000000,534279,1,1.92,1.92,1.92,1.92,8800,1.92
BTE, 20250717 13:25:21.000000,534354,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:25:23.000000,534375,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:25:24.000000,534392,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:25.000000,534471,1,1.92,1.92,1.92,1.92,2100,1.92
BTE, 20250717 13:25:27.000000,534503,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:25:28.000000,534530,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:25:30.000000,534558,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:25:31.000000,534593,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 13:25:32.000000,534670,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:35.000000,534764,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:38.000000,534824,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:25:40.000000,535001,1,1.92,1.92,1.92,1.92,3100,1.92
BTE, 20250717 13:25:46.000000,535221,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:25:54.000000,535263,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:25:55.000000,535665,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:26:10.000000,536450,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:26:38.000000,536693,1,1.92,1.92,1.92,1.92,2500,1.92
BTE, 20250717 13:26:47.000000,536946,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:26:56.000000,537324,1,1.92,1.92,1.92,1.92,2140,1.92
BTE, 20250717 13:27:10.000000,537465,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:27:15.000000,537648,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:27:22.000000,537736,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:27:25.000000,537777,1,1.92,1.92,1.92,1.92,6000,1.92
BTE, 20250717 13:27:26.000000,538069,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:27:36.000000,538871,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:28:03.000000,538938,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:28:06.000000,539005,1,1.92,1.92,1.92,1.92,38962,1.92
BTE, 20250717 13:28:08.000000,539056,1,1.92,1.92,1.92,1.92,1605,1.92
BTE, 20250717 13:28:09.000000,539075,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:28:10.000000,539200,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:28:14.000000,539822,1,1.92,1.92,1.92,1.92,29,1.92
BTE, 20250717 13:28:36.000000,539942,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:28:41.000000,540006,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:28:43.000000,540112,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:28:47.000000,540673,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:29:07.000000,540701,1,1.92,1.92,1.92,1.92,1700,1.92
BTE, 20250717 13:29:08.000000,540713,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:29:09.000000,540821,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 13:29:12.000000,541263,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:29:28.000000,541415,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:29:33.000000,541756,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:29:45.000000,541793,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:29:47.000000,541880,1,1.92,1.92,1.92,1.92,4,1.92
BTE, 20250717 13:29:50.000000,542123,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:29:58.000000,542417,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:30:08.000000,542531,1,1.93,1.93,1.93,1.93,20,1.93
BTE, 20250717 13:30:12.000000,542643,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:30:16.000000,542672,1,1.92,1.92,1.92,1.92,1187,1.92
BTE, 20250717 13:30:17.000000,542699,1,1.92,1.92,1.92,1.92,1600,1.92
BTE, 20250717 13:30:18.000000,542732,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:30:19.000000,542896,1,1.92,1.92,1.92,1.92,4900,1.92
BTE, 20250717 13:30:25.000000,542932,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:30:26.000000,542961,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:30:27.000000,543011,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 13:30:29.000000,543053,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:30:30.000000,543744,1,1.92,1.92,1.92,1.92,435,1.92
BTE, 20250717 13:30:55.000000,543778,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:30:56.000000,543797,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:30:57.000000,543881,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:30:59.000000,543898,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 13:31:00.000000,543946,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 13:31:02.000000,544040,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:31:05.000000,544212,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:31:10.000000,544218,1,1.92,1.92,1.92,1.92,10278,1.92
BTE, 20250717 13:31:11.000000,544588,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:31:23.000000,545033,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:31:38.000000,545538,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:31:55.000000,545619,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:31:58.000000,545707,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 13:32:02.000000,545761,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 13:32:03.000000,545783,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:32:04.000000,545857,1,1.92,1.92,1.92,1.92,1300,1.92
BTE, 20250717 13:32:07.000000,545940,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:10.000000,546040,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:13.000000,546143,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:17.000000,546226,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:20.000000,546329,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:23.000000,546383,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:25.000000,546407,1,1.92,1.92,1.92,1.92,3043,1.92
BTE, 20250717 13:32:26.000000,546499,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:32:29.000000,546533,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:30.000000,546557,1,1.92,1.92,1.92,1.92,9700,1.92
BTE, 20250717 13:32:31.000000,546581,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:32.000000,546622,1,1.92,1.92,1.92,1.92,100,1.92
