SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.820000,0,1.92,74,1.92,2116,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.821000,0,1.91,1540,1.92,1773,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:45.821000,0,1.91,1540,1.92,1773,REGULAR,REGULAR,IEX,10243
BTE,20250717 15:19:50.927000,0,1.91,1417,1.92,1416,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:52.797000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:54.738000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:55.526000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.105000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.864000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.865000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.865000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.865000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.865000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.866000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.866000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:57.932000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:58.648000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:59.127000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:59.654000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:19:59.894000,0,1.91,1417,1.92,1417,REGULAR,REGULAR,PACF,10243
BTE,20250717 15:20:00.392000,0,1.91,1479,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:00.407000,0,1.91,1479,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:00.731000,0,1.91,1420,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:00.839000,0,1.91,1420,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:00.929000,0,1.91,1420,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:01.346000,0,1.91,1420,1.92,1417,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.833000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.833000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.834000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.834000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.834000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.834000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.834000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.835000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.835000,0,1.91,2034,1.92,1360,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.843000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:05.847000,0,1.91,2404,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:07.075000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:07.251000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:08.388000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:09.006000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:09.335000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.165000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.285000,0,1.91,2305,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:10.441000,0,1.91,2478,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:10.516000,0,1.91,2478,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:10.737000,0,1.91,2328,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:10.818000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:10.839000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.068000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.078000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.325000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.346000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.576000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.701000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:11.711000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.203000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.374000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.374000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.376000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.376000,0,1.91,2155,1.92,795,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:12.562000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.562000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.562000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.562000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.563000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.564000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.566000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.566000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.567000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.567000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.567000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.567000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.569000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.570000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.571000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.571000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.571000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.572000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:12.737000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:13.219000,0,1.91,2155,1.92,770,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:13.228000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.228000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.228000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.228000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.235000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.239000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.294000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.419000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.593000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.607000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.628000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.630000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:13.748000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.327000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.437000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.784000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.784000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.841000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.841000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.842000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.842000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.842000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.842000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.843000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.843000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.843000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.843000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.844000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:14.844000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.181000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.252000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.335000,0,1.91,2155,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.378000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.380000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.381000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.531000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.616000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.658000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:15.681000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.234000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.238000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.317000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.399000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.407000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:16.417000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:17.033000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:17.220000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:17.459000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:17.522000,0,1.91,2154,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.055000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.336000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.336000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.704000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.713000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.715000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.896000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:18.898000,0,1.91,2162,1.92,731,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:19.712000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:19.966000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:20.327000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:20.380000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:20.660000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:20.942000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:20.944000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.096000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.327000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.328000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.631000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.674000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.675000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.677000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.677000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.678000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:21.976000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:22.011000,0,1.91,2162,1.92,790,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:22.568000,0,1.91,2162,1.92,910,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.095000,0,1.91,2162,1.92,910,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.095000,0,1.91,2162,1.92,910,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.203000,0,1.91,2162,1.92,910,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.369000,0,1.91,2162,1.92,910,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.521000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.956000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:23.966000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.073000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.378000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.419000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.631000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.785000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:24.785000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:25.470000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:25.489000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:25.809000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:25.841000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:25.951000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:27.239000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:28.186000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:30.056000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:30.059000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:30.368000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:32.088000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:32.493000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:32.493000,0,1.91,2162,1.92,903,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:35.129000,0,1.91,2318,1.92,957,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:36.162000,0,1.91,2318,1.92,957,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:36.845000,0,1.91,2318,1.92,957,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:37.653000,0,1.91,2318,1.92,957,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:39.718000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:39.718000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:42.391000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:43.820000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:44.339000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:45.812000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:46.137000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:46.530000,0,1.91,2318,1.92,954,REGULAR,REGULAR,NYSE,10243
BTE,20250717 15:20:50.349000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.349000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.349000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.349000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.350000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.350000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.743000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.745000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:50.745000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:52.567000,0,1.91,2468,1.92,583,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:53.280000,0,1.91,2468,1.92,570,REGULAR,REGULAR,NYSE,10247
BTE,20250717 15:20:53.504000,0,1.91,2468,1.92,570,REGULAR,REGULAR,NYSE,10247
BTE,20250717 15:20:53.504000,0,1.91,2468,1.92,570,REGULAR,REGULAR,NYSE,10247
BTE,20250717 15:20:53.705000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:53.706000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:54.107000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:54.109000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:54.314000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:55.741000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:56.482000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:57.618000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:58.439000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:20:58.871000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:21:00.086000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:21:02.305000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:21:03.378000,0,1.91,2468,1.92,683,REGULAR,REGULAR,NYSE,10308
BTE,20250717 15:21:03.930000,0,1.91,2468,1.92,681,REGULAR,REGULAR,NYSE,10308
