SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NAOV, 20250717 11:43:03.000000,356468,1,1,1,1,1,500,1
NAOV, 20250717 11:45:23.000000,358408,1,1,1,1,1,58,1
NAOV, 20250717 11:46:27.000000,361766,1,0.99,0.99,0.99,0.99,700,0.99
NAOV, 20250717 11:48:17.000000,362787,1,1,1,1,1,3067,1
NAOV, 20250717 11:48:51.000000,363021,1,1,1,1,1,1,1
NAOV, 20250717 11:48:59.000000,364530,1,1,1.01,1,1.01,714,1
NAOV, 20250717 11:49:50.000000,366110,1,1,1,1,1,38,1
NAOV, 20250717 11:50:40.000000,366131,1,1,1,1,1,129,1
NAOV, 20250717 11:50:41.000000,367458,1,1,1,1,1,1,1
NAOV, 20250717 11:51:24.000000,367531,1,1.01,1.01,1.01,1.01,307,1.01
NAOV, 20250717 11:51:27.000000,368246,1,1,1,1,1,100,1
NAOV, 20250717 11:51:50.000000,370734,1,1.01,1.01,1,1.01,544,1
NAOV, 20250717 11:53:10.000000,371334,1,1,1,1,1,8,1
NAOV, 20250717 11:53:30.000000,371756,1,1,1.01,1,1.01,133,1
NAOV, 20250717 11:53:44.000000,372099,1,1,1.01,1,1.01,154,1
NAOV, 20250717 11:53:56.000000,374030,1,1,1,1,1,25,1
NAOV, 20250717 11:54:59.000000,374263,1,1,1,1,1,10,1
NAOV, 20250717 11:55:07.000000,375334,1,1,1,1,1,308,1
NAOV, 20250717 11:55:43.000000,380455,1,1,1.01,1,1.01,511,1
NAOV, 20250717 11:58:38.000000,382092,1,1,1,1,1,40,1
NAOV, 20250717 11:59:32.000000,384030,1,1,1,1,1,25,1
NAOV, 20250717 12:00:37.000000,384421,1,1,1,1,1,410,1
NAOV, 20250717 12:00:50.000000,385517,1,1.01,1.01,1.01,1.01,16,1.01
NAOV, 20250717 12:01:27.000000,387983,1,1,1,1,1,1,1
NAOV, 20250717 12:02:49.000000,388019,1,1,1,1,1,372,1
NAOV, 20250717 12:02:50.000000,390610,1,1,1,1,1,1,1
NAOV, 20250717 12:04:15.000000,390655,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 12:04:16.000000,390819,1,1,1,1,1,1,1
NAOV, 20250717 12:04:21.000000,391677,1,1,1,1,1,1,1
NAOV, 20250717 12:04:49.000000,395392,1,0.99,1,0.99,1,133,0.99
NAOV, 20250717 12:06:52.000000,398257,1,0.99,0.99,0.99,0.99,34,0.99
NAOV, 20250717 12:08:31.000000,399092,1,1,1.01,1,1.01,554,1
NAOV, 20250717 12:08:59.000000,404393,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 12:11:50.000000,404547,1,1.01,1.01,1.01,1.01,8,1.01
NAOV, 20250717 12:11:55.000000,406865,1,1,1,1,1,6074,1
NAOV, 20250717 12:13:12.000000,412362,1,1,1,1,1,1183,1
NAOV, 20250717 12:16:11.000000,413297,1,1,1,1,1,50,1
NAOV, 20250717 12:16:43.000000,415856,1,1,1,1,1,102,1
NAOV, 20250717 12:18:09.000000,421726,1,1,1,1,1,3,1
NAOV, 20250717 12:21:21.000000,422521,1,1,1,1,1,9,1
NAOV, 20250717 12:21:47.000000,426082,1,1,1.01,1,1.01,91,1
NAOV, 20250717 12:23:44.000000,430253,1,1,1,1,1,718,1
NAOV, 20250717 12:26:03.000000,430314,1,1,1,1,1,200,1
NAOV, 20250717 12:26:05.000000,437294,1,1,1,1,1,10,1
NAOV, 20250717 12:29:56.000000,439582,1,1,1,1,1,6,1
NAOV, 20250717 12:31:13.000000,441331,1,1,1,1,1,200,1
NAOV, 20250717 12:32:12.000000,447068,1,1,1,1,1,389,1
NAOV, 20250717 12:35:33.000000,453027,1,1,1,1,1,9,1
NAOV, 20250717 12:38:57.000000,453768,1,1,1,1,1,1,1
NAOV, 20250717 12:39:21.000000,458066,1,1,1,1,1,327,1
NAOV, 20250717 12:41:48.000000,468497,1,1,1,1,1,996,1
NAOV, 20250717 12:47:45.000000,471595,1,1,1,1,1,70,1
NAOV, 20250717 12:49:30.000000,472298,1,1,1,1,1,10,1
NAOV, 20250717 12:49:54.000000,472892,1,1,1,1,1,10,1
NAOV, 20250717 12:50:14.000000,473556,1,1.01,1.01,1.01,1.01,500,1.01
NAOV, 20250717 12:50:36.000000,473936,1,1,1,1,1,40,1
NAOV, 20250717 12:50:49.000000,490688,1,1,1,1,1,30,1
NAOV, 20250717 13:00:15.000000,490776,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 13:00:18.000000,492712,1,1.01,1.01,1,1,924,1.01
NAOV, 20250717 13:01:25.000000,492751,1,1,1.01,1,1.01,990,1
NAOV, 20250717 13:01:26.000000,493169,1,1.01,1.01,1.01,1.01,3,1.01
NAOV, 20250717 13:01:41.000000,493534,1,1.01,1.01,1.01,1.01,1000,1.01
NAOV, 20250717 13:01:54.000000,493849,1,1,1,1,1,2056,1
NAOV, 20250717 13:02:05.000000,494158,1,1,1,1,1,1,1
NAOV, 20250717 13:02:16.000000,498566,1,1,1.01,1,1.01,9256,1
NAOV, 20250717 13:04:50.000000,498571,1,1,1,1,1,4008,1
NAOV, 20250717 13:04:51.000000,501605,1,1.01,1.01,1.01,1.01,112,1.01
NAOV, 20250717 13:06:33.000000,505723,1,1,1.01,1,1.01,256,1
NAOV, 20250717 13:08:53.000000,511314,1,1,1,1,1,1,1
NAOV, 20250717 13:12:10.000000,514620,1,1,1,1,1,309,1
NAOV, 20250717 13:14:02.000000,514631,1,1,1,1,1,500,1
NAOV, 20250717 13:14:03.000000,516052,1,1.01,1.01,1.01,1.01,14,1.01
NAOV, 20250717 13:14:52.000000,519314,1,1,1,1,1,20,1
NAOV, 20250717 13:16:44.000000,520698,1,1,1,1,1,1000,1
NAOV, 20250717 13:17:31.000000,521029,1,1,1,1,1,124,1
NAOV, 20250717 13:17:42.000000,521169,1,1,1,1,1,515,1
NAOV, 20250717 13:17:47.000000,523064,1,1,1,1,1,515,1
NAOV, 20250717 13:18:52.000000,523091,1,1,1.01,1,1.01,257,1
NAOV, 20250717 13:18:53.000000,523256,1,1,1,1,1,3,1
NAOV, 20250717 13:18:59.000000,523366,1,1,1,1,1,1,1
NAOV, 20250717 13:19:03.000000,524522,1,1,1,1,1,11,1
NAOV, 20250717 13:19:43.000000,525151,1,1,1,1,1,90,1
NAOV, 20250717 13:20:05.000000,527264,1,1,1,1,1,28,1
NAOV, 20250717 13:21:15.000000,527916,1,1,1,1,1,674,1
NAOV, 20250717 13:21:38.000000,533927,1,0.99,0.99,0.99,0.99,2000,0.99
NAOV, 20250717 13:25:08.000000,547551,1,0.99,0.99,0.99,0.99,100,0.99
NAOV, 20250717 13:33:04.000000,550547,1,0.99,0.99,0.99,0.99,100,0.99
NAOV, 20250717 13:34:49.000000,553388,1,0.99,0.99,0.99,0.99,426,0.99
NAOV, 20250717 13:36:27.000000,553647,1,1,1,1,1,5,1
NAOV, 20250717 13:36:36.000000,558095,1,0.99,0.99,0.99,0.99,29,0.99
NAOV, 20250717 13:39:13.000000,560022,1,0.99,0.99,0.99,0.99,40,0.99
NAOV, 20250717 13:40:20.000000,561951,1,1.01,1.01,1,1,8,1.01
NAOV, 20250717 13:41:27.000000,564109,1,1.01,1.01,1.01,1.01,5,1.01
NAOV, 20250717 13:42:43.000000,572277,1,1.01,1.01,1.01,1.01,5,1.01
NAOV, 20250717 13:47:22.000000,573247,1,0.99,0.99,0.99,0.99,220,0.99
NAOV, 20250717 13:47:56.000000,574342,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 13:48:34.000000,575043,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 13:48:59.000000,576804,1,1,1,1,1,1,1
NAOV, 20250717 13:50:01.000000,578547,1,1.01,1.01,1.01,1.01,2010,1.01
NAOV, 20250717 13:51:01.000000,579189,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 13:51:23.000000,579836,1,1,1,1,1,1,1
NAOV, 20250717 13:51:46.000000,582421,1,1,1,1,1,100,1
NAOV, 20250717 13:53:16.000000,582562,1,0.99,0.99,0.99,0.99,30,0.99
NAOV, 20250717 13:53:21.000000,582757,1,1,1,1,1,100,1
NAOV, 20250717 13:53:27.000000,587773,1,0.99,1,0.99,1,377,0.99
NAOV, 20250717 13:56:17.000000,587820,1,1,1,1,1,1350,1
NAOV, 20250717 13:56:19.000000,587920,1,1.01,1.01,1.01,1.01,41,1.01
NAOV, 20250717 13:56:22.000000,587943,1,1.01,1.01,1.01,1.01,4,1.01
NAOV, 20250717 13:56:23.000000,588628,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 13:56:46.000000,589285,1,1.01,1.01,1.01,1.01,3927,1.01
NAOV, 20250717 13:57:08.000000,590203,1,1.01,1.01,1.01,1.01,386,1.01
NAOV, 20250717 13:57:39.000000,590231,1,0.99,0.99,0.99,0.99,4,0.99
NAOV, 20250717 13:57:40.000000,593063,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 13:59:15.000000,594802,1,1,1,1,1,15,1
NAOV, 20250717 14:00:14.000000,595476,1,1,1,1,1,1,1
NAOV, 20250717 14:00:38.000000,599134,1,1,1,1,1,224,1
NAOV, 20250717 14:02:41.000000,601213,1,1,1,1,1,1,1
NAOV, 20250717 14:03:53.000000,601923,1,1,1,1,1,2,1
NAOV, 20250717 14:04:17.000000,608275,1,1,1,1,1,33,1
NAOV, 20250717 14:07:53.000000,608608,1,1,1,1,1,18000,1
NAOV, 20250717 14:08:04.000000,609909,1,1,1,1,1,1,1
NAOV, 20250717 14:08:49.000000,611035,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:09:27.000000,611121,1,1,1.01,1,1.01,200,1
NAOV, 20250717 14:09:30.000000,611182,1,1,1,1,1,60,1
NAOV, 20250717 14:09:32.000000,613501,1,1.01,1.01,1.01,1.01,200,1.01
NAOV, 20250717 14:10:54.000000,615545,1,1,1.01,1,1.01,4988,1
NAOV, 20250717 14:12:05.000000,616512,1,1,1.01,1,1.01,5272,1
NAOV, 20250717 14:12:39.000000,617217,1,1.01,1.02,1.01,1.01,4931,1.01
NAOV, 20250717 14:13:04.000000,617973,1,1.02,1.02,1.02,1.02,1,1.02
NAOV, 20250717 14:13:30.000000,618180,1,1.01,1.01,1.01,1.01,21,1.01
NAOV, 20250717 14:13:37.000000,618701,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:13:55.000000,619096,1,1.01,1.01,1.01,1.01,150,1.01
NAOV, 20250717 14:14:09.000000,619927,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:14:39.000000,620382,1,1.02,1.02,1.02,1.02,7775,1.02
NAOV, 20250717 14:14:54.000000,620635,1,1.02,1.02,1.02,1.02,5,1.02
NAOV, 20250717 14:15:02.000000,620769,1,1.02,1.02,1.02,1.02,5,1.02
NAOV, 20250717 14:15:06.000000,620795,1,1.01,1.01,1.01,1.01,4,1.01
NAOV, 20250717 14:15:07.000000,620885,1,1.02,1.02,1.02,1.02,33,1.02
NAOV, 20250717 14:15:10.000000,622375,1,1.02,1.02,1.02,1.02,5,1.02
NAOV, 20250717 14:16:03.000000,622535,1,1.02,1.02,1.02,1.02,9,1.02
NAOV, 20250717 14:16:08.000000,623226,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:16:32.000000,628468,1,1.01,1.01,1.01,1.01,30,1.01
NAOV, 20250717 14:19:35.000000,630254,1,1.01,1.01,1.01,1.01,14,1.01
NAOV, 20250717 14:20:36.000000,630652,1,1.01,1.01,1.01,1.01,5,1.01
NAOV, 20250717 14:20:50.000000,633397,1,1.01,1.01,1.01,1.01,422,1.01
NAOV, 20250717 14:22:28.000000,635079,1,1.01,1.01,1.01,1.01,78,1.01
NAOV, 20250717 14:23:26.000000,636077,1,1.02,1.02,1.01,1.01,1043,1.02
NAOV, 20250717 14:23:59.000000,640953,1,1.01,1.02,1.01,1.02,1140,1.01
NAOV, 20250717 14:26:49.000000,641443,1,1.01,1.01,1.01,1.01,208,1.01
NAOV, 20250717 14:27:05.000000,642889,1,1.02,1.02,1.02,1.02,5,1.02
NAOV, 20250717 14:27:57.000000,643119,1,1.01,1.01,1.01,1.01,50,1.01
NAOV, 20250717 14:28:05.000000,644609,1,1.01,1.02,1.01,1.02,1659,1.01
NAOV, 20250717 14:28:57.000000,646847,1,1.01,1.01,1,1,19999,1
NAOV, 20250717 14:30:13.000000,655967,1,1.01,1.01,1.01,1.01,2,1.01
NAOV, 20250717 14:35:29.000000,657796,1,1,1,1,1,14,1
NAOV, 20250717 14:36:32.000000,658833,1,1,1,1,1,5,1
NAOV, 20250717 14:37:09.000000,660039,1,1,1,1,1,15,1
NAOV, 20250717 14:37:51.000000,661557,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:38:44.000000,665036,1,1,1,1,1,300,1
NAOV, 20250717 14:40:42.000000,666415,1,1,1,1,1,69,1
NAOV, 20250717 14:41:29.000000,667285,1,1,1,1,1,700,1
NAOV, 20250717 14:41:58.000000,669973,1,1,1,1,1,1,1
NAOV, 20250717 14:43:29.000000,671668,1,1.01,1.01,1.01,1.01,181,1.01
NAOV, 20250717 14:44:27.000000,681761,1,1.01,1.01,1.01,1.01,445,1.01
NAOV, 20250717 14:50:12.000000,681864,1,1,1,1,1,263,1
NAOV, 20250717 14:50:15.000000,685984,1,1.01,1.01,1.01,1.01,200,1.01
NAOV, 20250717 14:52:33.000000,686554,1,1,1.01,1,1.01,3114,1
NAOV, 20250717 14:52:51.000000,696337,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 14:58:19.000000,704456,1,1.01,1.01,1.01,1.01,74,1.01
NAOV, 20250717 15:02:55.000000,707131,1,1,1,1,1,15,1
NAOV, 20250717 15:04:27.000000,710785,1,1.01,1.01,1.01,1.01,1,1.01
NAOV, 20250717 15:06:31.000000,710940,1,1,1,1,1,800,1
NAOV, 20250717 15:06:36.000000,715032,1,1,1,1,1,1,1
NAOV, 20250717 15:08:57.000000,716105,1,1.01,1.01,1.01,1.01,374,1.01
NAOV, 20250717 15:09:34.000000,716741,1,1,1,1,1,1,1
NAOV, 20250717 15:09:56.000000,718110,1,1,1.01,1,1.01,6852,1
NAOV, 20250717 15:10:42.000000,718241,1,1,1,1,1,10,1
NAOV, 20250717 15:10:47.000000,719505,1,1,1.01,1,1,308,1
NAOV, 20250717 15:11:29.000000,722653,1,1.01,1.01,1,1,108,1.01
NAOV, 20250717 15:13:17.000000,723315,1,1,1,1,1,1,1
NAOV, 20250717 15:13:39.000000,723863,1,1,1,1,1,108,1
NAOV, 20250717 15:13:58.000000,724813,1,1,1,1,1,4,1
NAOV, 20250717 15:14:29.000000,728610,1,1,1,1,1,2,1
NAOV, 20250717 15:16:38.000000,730750,1,1,1,1,1,2,1
NAOV, 20250717 15:17:51.000000,735250,1,1,1,1,1,450,1
NAOV, 20250717 15:20:23.000000,736879,1,1,1,1,1,20,1
NAOV, 20250717 15:21:17.000000,738056,1,1,1,1,1,2100,1
NAOV, 20250717 15:21:56.000000,740799,1,1,1,1,1,100,1
NAOV, 20250717 15:23:27.000000,743358,1,1,1,1,1,12,1
NAOV, 20250717 15:24:53.000000,744353,1,1,1.01,1,1.01,627,1
NAOV, 20250717 15:25:26.000000,745146,1,1,1,1,1,100,1
NAOV, 20250717 15:25:53.000000,745857,1,1,1,1,1,76,1
NAOV, 20250717 15:26:17.000000,750565,1,1,1,1,1,100,1
NAOV, 20250717 15:28:53.000000,750999,1,1,1,1,1,2,1
NAOV, 20250717 15:29:08.000000,751052,1,1,1.01,1,1.01,5494,1
NAOV, 20250717 15:29:09.000000,753467,1,1,1,1,1,200,1
NAOV, 20250717 15:30:27.000000,755599,1,1,1,1,1,4,1
NAOV, 20250717 15:31:34.000000,761306,1,1,1,1,1,2,1
NAOV, 20250717 15:34:42.000000,761732,1,1,1,1,1,40,1
NAOV, 20250717 15:34:56.000000,763455,1,1,1,1,1,1,1
NAOV, 20250717 15:35:51.000000,766719,1,1,1,1,1,1002,1
NAOV, 20250717 15:37:37.000000,769449,1,1,1,1,1,1,1
NAOV, 20250717 15:39:06.000000,769822,1,1.01,1.01,1.01,1.01,326,1.01
NAOV, 20250717 15:39:18.000000,770417,1,1.01,1.01,1.01,1.01,10,1.01
NAOV, 20250717 15:39:37.000000,771742,1,1,1,1,1,1,1
NAOV, 20250717 15:40:20.000000,773164,1,1,1,1,1,100,1
NAOV, 20250717 15:41:06.000000,774374,1,1,1.01,1,1.01,191,1
NAOV, 20250717 15:41:45.000000,777465,1,1,1,1,1,1,1
NAOV, 20250717 15:43:25.000000,778297,1,1,1,1,1,50,1
NAOV, 20250717 15:43:51.000000,778805,1,1,1,1,1,1,1
NAOV, 20250717 15:44:07.000000,779367,1,1,1,1,1,1,1
NAOV, 20250717 15:44:25.000000,780267,1,1,1,1,1,1,1
NAOV, 20250717 15:44:53.000000,780633,1,1,1,1,1,50,1
NAOV, 20250717 15:45:04.000000,783177,1,1,1,1,1,9,1
NAOV, 20250717 15:46:23.000000,783619,1,1,1,1,1,60,1
NAOV, 20250717 15:46:36.000000,784430,1,1,1,1,1,1,1
NAOV, 20250717 15:47:01.000000,786853,1,1,1,1,1,350,1
NAOV, 20250717 15:48:17.000000,787034,1,1,1,1,1,1,1
NAOV, 20250717 15:48:22.000000,787721,1,1.01,1.01,1.01,1.01,30,1.01
NAOV, 20250717 15:48:44.000000,789067,1,1,1,1,1,1,1
NAOV, 20250717 15:49:25.000000,789417,1,1,1.01,1,1.01,105,1
NAOV, 20250717 15:49:36.000000,792043,1,1,1.01,1,1.01,1038,1
NAOV, 20250717 15:50:54.000000,794779,1,1,1,1,1,23,1
NAOV, 20250717 15:52:15.000000,795130,1,1,1,1,1,14,1
NAOV, 20250717 15:52:26.000000,795208,1,1,1.01,1,1.01,2066,1
NAOV, 20250717 15:52:28.000000,796569,1,1.01,1.01,1.01,1.01,3,1.01
NAOV, 20250717 15:53:09.000000,796759,1,1.01,1.01,1.01,1.01,597,1.01
NAOV, 20250717 15:53:15.000000,797065,1,1,1.01,1,1.01,304,1
NAOV, 20250717 15:53:24.000000,798119,1,1,1.01,1,1.01,104,1
NAOV, 20250717 15:53:55.000000,800116,1,1.01,1.01,1.01,1.01,844,1.01
NAOV, 20250717 15:54:54.000000,800133,1,1.01,1.01,1.01,1.01,200,1.01
NAOV, 20250717 15:54:55.000000,800482,1,1.01,1.01,1.01,1.01,8,1.01
NAOV, 20250717 15:55:05.000000,800524,1,1.01,1.01,1.01,1.01,985,1.01
NAOV, 20250717 15:55:06.000000,800874,1,1.01,1.01,1.01,1.01,38,1.01
NAOV, 20250717 15:55:16.000000,800972,1,1.01,1.01,1.01,1.01,74,1.01
NAOV, 20250717 15:55:19.000000,801014,1,1,1,1,1,341,1
NAOV, 20250717 15:55:20.000000,801469,1,1.01,1.01,1.01,1.01,13,1.01
NAOV, 20250717 15:55:33.000000,801788,1,1.01,1.01,1.01,1.01,17,1.01
NAOV, 20250717 15:55:42.000000,806050,1,1,1,1,1,1,1
NAOV, 20250717 15:57:44.000000,806724,1,1.01,1.01,1.01,1.01,10,1.01
NAOV, 20250717 15:58:03.000000,806762,1,1,1,1,1,1070,1
NAOV, 20250717 15:58:04.000000,807161,1,1.01,1.01,1.01,1.01,42,1.01
NAOV, 20250717 15:58:15.000000,807231,1,1,1.01,1,1,2931,1
NAOV, 20250717 15:58:17.000000,807342,1,1.01,1.01,1.01,1.01,4,1.01
NAOV, 20250717 15:58:20.000000,809343,1,1.01,1.01,1.01,1.01,33,1.01
NAOV, 20250717 15:59:14.000000,810241,1,1.01,1.01,1.01,1.01,132,1.01
NAOV, 20250717 15:59:38.000000,811085,1,1,1,1,1,15,1
NAOV, 20250717 16:00:00.000000,815234,1,1.01,1.01,1.01,1.01,1501,1.01
NAOV, 20250717 16:05:40.000000,815489,1,1,1,1,1,2,1
NAOV, 20250717 16:06:06.000000,815955,1,0.99,0.99,0.99,0.99,98,0.99
NAOV, 20250717 16:06:57.000000,817744,1,0.99,0.99,0.99,0.99,269,0.99
NAOV, 20250717 16:10:11.000000,822647,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 16:20:24.000000,824292,1,1.01,1.01,1.01,1.01,100,1.01
NAOV, 20250717 16:24:29.000000,825075,1,1.01,1.01,1.01,1.01,500,1.01
NAOV, 20250717 16:26:22.000000,827362,1,0.99,0.99,0.99,0.99,1470,0.99
NAOV, 20250717 16:31:47.000000,828187,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 16:33:50.000000,830007,1,1.01,1.01,1.01,1.01,31,1.01
NAOV, 20250717 16:38:39.000000,834556,1,0.99,0.99,0.99,0.99,10,0.99
NAOV, 20250717 16:50:47.000000,834702,1,1,1,1,1,13,1
NAOV, 20250717 16:51:14.000000,835522,1,1.01,1.01,1.01,1.01,970,1.01
NAOV, 20250717 16:53:32.000000,836684,1,1,1,1,1,9,1
NAOV, 20250717 16:56:51.000000,837028,1,0.99,0.99,0.99,0.99,22,0.99
NAOV, 20250717 16:57:47.000000,838554,1,0.99,0.99,0.99,0.99,5,0.99
NAOV, 20250717 17:02:03.000000,839778,1,0.99,0.99,0.99,0.99,113,0.99
NAOV, 20250717 17:05:34.000000,842763,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 17:13:54.000000,851442,1,0.99,0.99,0.99,0.99,10,0.99
NAOV, 20250717 17:37:22.000000,852070,1,0.99,0.99,0.99,0.99,45,0.99
NAOV, 20250717 17:39:11.000000,855214,1,0.99,0.99,0.99,0.99,10,0.99
NAOV, 20250717 17:48:52.000000,855286,1,0.99,0.99,0.99,0.99,100,0.99
NAOV, 20250717 17:49:07.000000,855630,1,0.99,0.99,0.99,0.99,100,0.99
NAOV, 20250717 17:50:07.000000,856452,1,0.99,0.99,0.99,0.99,90,0.99
NAOV, 20250717 17:52:36.000000,857442,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 17:55:37.000000,861840,1,0.99,0.99,0.99,0.99,79,0.99
NAOV, 20250717 18:09:20.000000,863699,1,0.99,0.99,0.99,0.99,15,0.99
NAOV, 20250717 18:15:03.000000,868676,1,0.99,0.99,0.99,0.99,50,0.99
NAOV, 20250717 18:30:37.000000,870826,1,0.99,0.99,0.99,0.99,200,0.99
NAOV, 20250717 18:37:50.000000,871636,1,0.99,0.99,0.99,0.99,100,0.99
NAOV, 20250717 18:40:39.000000,878957,1,0.98,0.98,0.98,0.98,100,0.98
NAOV, 20250717 19:06:10.000000,881001,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 19:13:43.000000,881062,1,0.98,0.98,0.98,0.98,461,0.98
NAOV, 20250717 19:13:57.000000,881107,1,0.99,0.99,0.99,0.99,1,0.99
NAOV, 20250717 19:14:08.000000,881112,1,0.99,0.99,0.99,0.99,150,0.99
NAOV, 20250717 19:14:10.000000,883769,1,0.99,0.99,0.98,0.98,341,0.98
NAOV, 20250717 19:24:49.000000,887902,1,0.99,0.99,0.99,0.99,1200,0.99
NAOV, 20250717 19:41:08.000000,888855,1,0.98,0.98,0.98,0.98,15,0.98
