SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MU, 20250717 09:47:28.000000,134294,1,112.2,112.21,112.06,112.09,29323,112.15
MU, 20250717 09:47:29.000000,134338,1,112.09,112.1,112.04,112.09,3221,112.07
MU, 20250717 09:47:30.000000,134366,1,112.07,112.09,112.04,112.06,1972,112.06
MU, 20250717 09:47:31.000000,134387,1,112.06,112.07,112.03,112.07,2093,112.05
MU, 20250717 09:47:32.000000,134434,1,112.07,112.15,112.07,112.08,492,112.09
MU, 20250717 09:47:33.000000,134460,1,112.08,112.1,112.08,112.1,3144,112.1
MU, 20250717 09:47:34.000000,134500,1,112.09,112.11,112.09,112.09,413,112.09
MU, 20250717 09:47:35.000000,134527,1,112.21,112.21,112.09,112.09,209,112.1
MU, 20250717 09:47:36.000000,134559,1,112.09,112.11,112.09,112.1,820,112.09
MU, 20250717 09:47:37.000000,134605,1,112.1,112.11,112.09,112.09,2636,112.1
MU, 20250717 09:47:38.000000,134617,1,112.1,112.1,112.09,112.1,1228,112.09
MU, 20250717 09:47:39.000000,134655,1,112.09,112.1,112.07,112.07,3270,112.08
MU, 20250717 09:47:40.000000,134691,1,112.1,112.16,112.06,112.14,5302,112.12
MU, 20250717 09:47:41.000000,134732,1,112.16,112.17,112.15,112.15,468,112.16
MU, 20250717 09:47:42.000000,134758,1,112.13,112.18,112.13,112.14,1321,112.15
MU, 20250717 09:47:43.000000,134793,1,112.14,112.16,112.14,112.14,1258,112.14
MU, 20250717 09:47:44.000000,134817,1,112.15,112.18,112.11,112.18,24871,112.16
MU, 20250717 09:47:45.000000,134846,1,112.18,112.18,112.17,112.18,1302,112.18
MU, 20250717 09:47:46.000000,134900,1,112.18,112.18,112.16,112.17,1465,112.17
MU, 20250717 09:47:47.000000,134921,1,112.17,112.18,112.17,112.18,10,112.18
MU, 20250717 09:47:48.000000,134951,1,112.18,112.19,112.14,112.16,2166,112.18
MU, 20250717 09:47:49.000000,134986,1,112.16,112.19,112.15,112.19,1392,112.17
MU, 20250717 09:47:50.000000,135012,1,112.21,112.25,112.2,112.22,1990,112.21
MU, 20250717 09:47:51.000000,135047,1,112.23,112.25,112.21,112.24,1403,112.24
MU, 20250717 09:47:52.000000,135082,1,112.23,112.27,112.23,112.26,1505,112.25
MU, 20250717 09:47:53.000000,135103,1,112.26,112.3,112.25,112.28,2104,112.28
MU, 20250717 09:47:54.000000,135135,1,112.29,112.3,112.27,112.29,722,112.28
MU, 20250717 09:47:55.000000,135172,1,112.28,112.3,112.26,112.27,2315,112.28
MU, 20250717 09:47:56.000000,135206,1,112.28,112.29,112.24,112.24,1479,112.27
MU, 20250717 09:47:57.000000,135221,1,112.24,112.27,112.24,112.27,158,112.25
MU, 20250717 09:47:58.000000,135253,1,112.26,112.28,112.21,112.25,2733,112.25
MU, 20250717 09:47:59.000000,135290,1,112.25,112.25,112.19,112.19,3395,112.21
MU, 20250717 09:48:00.000000,135333,1,112.22,112.25,112.22,112.22,512,112.24
MU, 20250717 09:48:01.000000,135364,1,112.22,112.24,112.2,112.24,518,112.22
MU, 20250717 09:48:02.000000,135384,1,112.22,112.3,112.2,112.29,3617,112.26
MU, 20250717 09:48:03.000000,135427,1,112.29,112.29,112.27,112.28,70,112.28
MU, 20250717 09:48:04.000000,135451,1,112.27,112.3,112.27,112.3,581,112.28
MU, 20250717 09:48:05.000000,135493,1,112.27,112.33,112.27,112.32,3205,112.31
MU, 20250717 09:48:06.000000,135529,1,112.31,112.35,112.26,112.34,10153,112.34
MU, 20250717 09:48:07.000000,135552,1,112.35,112.35,112.29,112.29,2183,112.32
MU, 20250717 09:48:08.000000,135593,1,112.3,112.3,112.23,112.23,1385,112.28
MU, 20250717 09:48:09.000000,135619,1,112.3,112.3,112.24,112.28,10673,112.28
MU, 20250717 09:48:10.000000,135659,1,112.29,112.33,112.28,112.33,2345,112.32
MU, 20250717 09:48:11.000000,135685,1,112.33,112.33,112.33,112.33,571,112.33
MU, 20250717 09:48:12.000000,135713,1,112.31,112.32,112.31,112.32,334,112.31
MU, 20250717 09:48:13.000000,135725,1,112.34,112.41,112.31,112.41,11205,112.37
MU, 20250717 09:48:14.000000,135759,1,112.38,112.4,112.37,112.37,1837,112.37
MU, 20250717 09:48:15.000000,135796,1,112.38,112.38,112.35,112.37,706,112.37
MU, 20250717 09:48:16.000000,135816,1,112.35,112.36,112.32,112.34,1753,112.35
MU, 20250717 09:48:17.000000,135859,1,112.31,112.36,112.19,112.28,15778,112.31
MU, 20250717 09:48:18.000000,135894,1,112.27,112.29,112.25,112.29,300,112.27
MU, 20250717 09:48:19.000000,135914,1,112.26,112.29,112.26,112.27,1611,112.28
MU, 20250717 09:48:20.000000,135941,1,112.27,112.31,112.25,112.27,1814,112.26
MU, 20250717 09:48:21.000000,135979,1,112.29,112.29,112.23,112.25,4926,112.25
MU, 20250717 09:48:22.000000,136006,1,112.25,112.26,112.23,112.24,457,112.25
MU, 20250717 09:48:23.000000,136048,1,112.24,112.26,112.22,112.22,1764,112.23
MU, 20250717 09:48:24.000000,136076,1,112.23,112.23,112.19,112.2,2665,112.21
MU, 20250717 09:48:25.000000,136104,1,112.21,112.24,112.21,112.22,358,112.22
MU, 20250717 09:48:26.000000,136123,1,112.23,112.31,112.21,112.3,17947,112.26
MU, 20250717 09:48:27.000000,136167,1,112.3,112.33,112.25,112.27,17148,112.31
MU, 20250717 09:48:28.000000,136213,1,112.27,112.27,112.24,112.25,697,112.26
MU, 20250717 09:48:29.000000,136235,1,112.25,112.26,112.25,112.26,744,112.26
MU, 20250717 09:48:30.000000,136269,1,112.25,112.26,112.23,112.24,1263,112.25
MU, 20250717 09:48:31.000000,136293,1,112.25,112.25,112.24,112.24,707,112.24
MU, 20250717 09:48:32.000000,136327,1,112.25,112.26,112.25,112.25,270,112.25
MU, 20250717 09:48:33.000000,136350,1,112.25,112.29,112.19,112.19,2611,112.21
MU, 20250717 09:48:34.000000,136388,1,112.18,112.25,112.15,112.17,1358,112.19
MU, 20250717 09:48:35.000000,136429,1,112.16,112.19,112.16,112.16,1142,112.17
MU, 20250717 09:48:36.000000,136450,1,112.17,112.19,112.16,112.16,1049,112.17
MU, 20250717 09:48:37.000000,136493,1,112.16,112.19,112.16,112.19,1179,112.17
MU, 20250717 09:48:38.000000,136528,1,112.18,112.22,112.18,112.22,1376,112.2
MU, 20250717 09:48:39.000000,136563,1,112.21,112.22,112.21,112.21,267,112.21
MU, 20250717 09:48:40.000000,136578,1,112.2,112.23,112.2,112.2,862,112.21
MU, 20250717 09:48:41.000000,136603,1,112.22,112.22,112.2,112.21,625,112.21
MU, 20250717 09:48:42.000000,136642,1,112.21,112.23,112.21,112.22,1025,112.23
MU, 20250717 09:48:43.000000,136670,1,112.2,112.24,112.2,112.23,2513,112.2
MU, 20250717 09:48:44.000000,136699,1,112.22,112.24,112.19,112.21,667,112.22
MU, 20250717 09:48:45.000000,136740,1,112.2,112.21,112.2,112.21,155,112.2
MU, 20250717 09:48:46.000000,136773,1,112.22,112.24,112.16,112.18,4052,112.19
MU, 20250717 09:48:47.000000,136802,1,112.19,112.22,112.09,112.19,779,112.2
MU, 20250717 09:48:48.000000,136829,1,112.18,112.2,112.16,112.17,3975,112.17
MU, 20250717 09:48:49.000000,136872,1,112.17,112.19,112.17,112.18,1683,112.19
MU, 20250717 09:48:50.000000,136887,1,112.17,112.19,112.16,112.17,517,112.17
MU, 20250717 09:48:51.000000,136929,1,112.17,112.2,112.16,112.18,512,112.18
MU, 20250717 09:48:52.000000,136957,1,112.18,112.19,112.17,112.17,830,112.17
MU, 20250717 09:48:53.000000,137005,1,112.18,112.2,112.18,112.2,1358,112.19
MU, 20250717 09:48:54.000000,137016,1,112.21,112.21,112.19,112.2,881,112.21
MU, 20250717 09:48:55.000000,137062,1,112.21,112.23,112.2,112.21,638,112.21
MU, 20250717 09:48:56.000000,137088,1,112.2,112.22,112.2,112.21,760,112.21
MU, 20250717 09:48:57.000000,137113,1,112.23,112.25,112.22,112.23,3375,112.23
MU, 20250717 09:48:58.000000,137164,1,112.22,112.25,112.19,112.19,881,112.23
MU, 20250717 09:48:59.000000,137203,1,112.23,112.23,112.23,112.23,1346,112.23
MU, 20250717 09:49:00.000000,137227,1,112.25,112.25,112.24,112.24,330,112.24
MU, 20250717 09:49:01.000000,137261,1,112.24,112.24,112.23,112.23,647,112.23
MU, 20250717 09:49:02.000000,137298,1,112.23,112.23,112.22,112.23,2811,112.23
MU, 20250717 09:49:03.000000,137315,1,112.23,112.25,112.22,112.24,2810,112.24
MU, 20250717 09:49:04.000000,137356,1,112.24,112.25,112.23,112.25,1352,112.25
MU, 20250717 09:49:05.000000,137388,1,112.24,112.25,112.24,112.25,202,112.24
MU, 20250717 09:49:06.000000,137407,1,112.23,112.3,112.21,112.28,13949,112.26
MU, 20250717 09:49:07.000000,137445,1,112.27,112.3,112.25,112.26,3173,112.26
MU, 20250717 09:49:08.000000,137496,1,112.26,112.27,112.24,112.26,619,112.27
MU, 20250717 09:49:09.000000,137523,1,112.28,112.28,112.26,112.27,67,112.27
MU, 20250717 09:49:10.000000,137539,1,112.27,112.28,112.25,112.28,99,112.26
MU, 20250717 09:49:11.000000,137577,1,112.28,112.28,112.27,112.27,95,112.27
MU, 20250717 09:49:12.000000,137607,1,112.27,112.29,112.26,112.26,1501,112.27
MU, 20250717 09:49:13.000000,137634,1,112.27,112.27,112.26,112.26,312,112.26
MU, 20250717 09:49:14.000000,137656,1,112.27,112.27,112.26,112.27,1376,112.27
MU, 20250717 09:49:15.000000,137690,1,112.27,112.28,112.27,112.28,1055,112.28
MU, 20250717 09:49:16.000000,137733,1,112.27,112.33,112.26,112.29,33226,112.31
MU, 20250717 09:49:17.000000,137771,1,112.28,112.31,112.27,112.3,1205,112.3
MU, 20250717 09:49:18.000000,137801,1,112.31,112.32,112.29,112.29,450,112.31
MU, 20250717 09:49:19.000000,137815,1,112.31,112.31,112.29,112.3,530,112.3
MU, 20250717 09:49:20.000000,137850,1,112.32,112.32,112.29,112.29,3,112.3
MU, 20250717 09:49:21.000000,137885,1,112.3,112.31,112.28,112.3,2119,112.29
MU, 20250717 09:49:22.000000,137924,1,112.29,112.31,112.29,112.3,1339,112.29
MU, 20250717 09:49:23.000000,137946,1,112.29,112.29,112.29,112.29,1089,112.29
MU, 20250717 09:49:24.000000,137984,1,112.28,112.3,112.28,112.29,2514,112.29
MU, 20250717 09:49:25.000000,138039,1,112.29,112.3,112.29,112.29,292,112.29
MU, 20250717 09:49:26.000000,138068,1,112.29,112.35,112.29,112.35,6650,112.32
MU, 20250717 09:49:27.000000,138086,1,112.35,112.39,112.35,112.36,3950,112.37
MU, 20250717 09:49:28.000000,138112,1,112.34,112.38,112.31,112.37,1915,112.37
MU, 20250717 09:49:29.000000,138161,1,112.38,112.38,112.33,112.36,8776,112.37
MU, 20250717 09:49:30.000000,138189,1,112.36,112.37,112.36,112.37,819,112.37
MU, 20250717 09:49:31.000000,138234,1,112.38,112.38,112.26,112.36,470,112.36
MU, 20250717 09:49:32.000000,138256,1,112.34,112.37,112.34,112.34,452,112.35
MU, 20250717 09:49:33.000000,138290,1,112.33,112.4,112.33,112.4,2024,112.37
MU, 20250717 09:49:34.000000,138322,1,112.4,112.4,112.38,112.38,8762,112.4
MU, 20250717 09:49:35.000000,138358,1,112.38,112.39,112.38,112.38,399,112.38
MU, 20250717 09:49:36.000000,138378,1,112.39,112.39,112.37,112.37,1854,112.38
MU, 20250717 09:49:37.000000,138415,1,112.37,112.38,112.35,112.37,1680,112.37
MU, 20250717 09:49:38.000000,138455,1,112.36,112.37,112.35,112.36,2018,112.36
MU, 20250717 09:49:39.000000,138478,1,112.36,112.36,112.36,112.36,102,112.36
MU, 20250717 09:49:40.000000,138501,1,112.36,112.37,112.36,112.37,176,112.36
MU, 20250717 09:49:41.000000,138534,1,112.37,112.38,112.35,112.35,641,112.37
MU, 20250717 09:49:42.000000,138574,1,112.36,112.38,112.35,112.36,778,112.36
MU, 20250717 09:49:43.000000,138610,1,112.36,112.4,112.36,112.39,4008,112.39
MU, 20250717 09:49:44.000000,138629,1,112.39,112.39,112.37,112.37,341,112.38
MU, 20250717 09:49:45.000000,138685,1,112.36,112.38,112.32,112.33,2005,112.36
MU, 20250717 09:49:46.000000,138700,1,112.33,112.33,112.32,112.33,785,112.33
MU, 20250717 09:49:47.000000,138728,1,112.33,112.34,112.32,112.32,722,112.33
MU, 20250717 09:49:48.000000,138769,1,112.32,112.34,112.3,112.3,2789,112.32
MU, 20250717 09:49:49.000000,138791,1,112.3,112.35,112.3,112.34,4688,112.32
MU, 20250717 09:49:50.000000,138836,1,112.34,112.34,112.34,112.34,203,112.34
MU, 20250717 09:49:51.000000,138872,1,112.33,112.33,112.31,112.31,187,112.32
MU, 20250717 09:49:52.000000,138886,1,112.3,112.31,112.28,112.29,1182,112.3
MU, 20250717 09:49:53.000000,138914,1,112.29,112.33,112.27,112.29,3362,112.28
MU, 20250717 09:49:54.000000,138947,1,112.28,112.35,112.28,112.34,7897,112.31
MU, 20250717 09:49:55.000000,138985,1,112.33,112.34,112.32,112.33,637,112.33
MU, 20250717 09:49:56.000000,139032,1,112.33,112.36,112.31,112.34,3098,112.34
MU, 20250717 09:49:57.000000,139071,1,112.33,112.35,112.33,112.34,139,112.34
MU, 20250717 09:49:58.000000,139079,1,112.34,112.34,112.34,112.34,52,112.34
MU, 20250717 09:49:59.000000,139124,1,112.36,112.37,112.34,112.36,1392,112.36
MU, 20250717 09:50:00.000000,139174,1,112.36,112.37,112.35,112.36,1856,112.35
MU, 20250717 09:50:01.000000,139206,1,112.36,112.36,112.34,112.34,25,112.34
MU, 20250717 09:50:02.000000,139230,1,112.33,112.35,112.33,112.35,432,112.34
MU, 20250717 09:50:03.000000,139267,1,112.33,112.36,112.29,112.33,9335,112.35
MU, 20250717 09:50:04.000000,139297,1,112.33,112.34,112.3,112.31,2881,112.32
MU, 20250717 09:50:05.000000,139335,1,112.31,112.33,112.3,112.31,1291,112.32
MU, 20250717 09:50:06.000000,139360,1,112.31,112.33,112.3,112.31,1972,112.31
MU, 20250717 09:50:07.000000,139383,1,112.31,112.33,112.3,112.31,2245,112.31
MU, 20250717 09:50:08.000000,139427,1,112.31,112.32,112.23,112.23,8197,112.26
MU, 20250717 09:50:09.000000,139471,1,112.23,112.31,112.22,112.24,2195,112.23
MU, 20250717 09:50:10.000000,139492,1,112.21,112.26,112.14,112.22,7131,112.2
MU, 20250717 09:50:11.000000,139524,1,112.21,112.22,112.19,112.2,3600,112.2
MU, 20250717 09:50:12.000000,139569,1,112.2,112.2,112.17,112.19,2566,112.18
MU, 20250717 09:50:13.000000,139612,1,112.17,112.22,112.16,112.17,782,112.17
MU, 20250717 09:50:14.000000,139622,1,112.18,112.25,112.17,112.22,10597,112.22
MU, 20250717 09:50:15.000000,139671,1,112.22,112.26,112.2,112.22,23253,112.24
MU, 20250717 09:50:16.000000,139687,1,112.19,112.23,112.19,112.23,1465,112.22
MU, 20250717 09:50:17.000000,139732,1,112.23,112.25,112.21,112.24,5240,112.22
MU, 20250717 09:50:18.000000,139772,1,112.24,112.25,112.22,112.24,1222,112.23
MU, 20250717 09:50:19.000000,139798,1,112.24,112.28,112.21,112.24,7949,112.24
MU, 20250717 09:50:20.000000,139828,1,112.23,112.28,112.23,112.26,2024,112.26
MU, 20250717 09:50:21.000000,139872,1,112.24,112.25,112.23,112.25,255,112.24
MU, 20250717 09:50:22.000000,139890,1,112.26,112.26,112.24,112.26,187,112.25
MU, 20250717 09:50:23.000000,139930,1,112.24,112.24,112.22,112.22,25,112.23
MU, 20250717 09:50:24.000000,139945,1,112.24,112.25,112.22,112.23,1608,112.23
MU, 20250717 09:50:25.000000,139996,1,112.21,112.22,112.19,112.2,844,112.21
MU, 20250717 09:50:26.000000,140018,1,112.24,112.24,112.21,112.21,204,112.22
MU, 20250717 09:50:27.000000,140044,1,112.24,112.24,112.21,112.21,506,112.21
MU, 20250717 09:50:28.000000,140086,1,112.23,112.23,112.2,112.21,897,112.21
MU, 20250717 09:50:29.000000,140110,1,112.21,112.21,112.19,112.2,260,112.19
MU, 20250717 09:50:30.000000,140133,1,112.2,112.23,112.16,112.16,2056,112.18
MU, 20250717 09:50:31.000000,140168,1,112.17,112.22,112.07,112.07,9371,112.11
MU, 20250717 09:50:32.000000,140199,1,112.07,112.17,112.06,112.08,3440,112.08
MU, 20250717 09:50:33.000000,140239,1,112.09,112.14,112.07,112.14,1573,112.09
MU, 20250717 09:50:34.000000,140275,1,112.13,112.14,112.09,112.11,3500,112.12
MU, 20250717 09:50:35.000000,140311,1,112.12,112.14,112.11,112.11,3610,112.11
MU, 20250717 09:50:36.000000,140342,1,112.12,112.12,112.08,112.11,5400,112.1
MU, 20250717 09:50:37.000000,140381,1,112.09,112.09,112.08,112.09,300,112.09
MU, 20250717 09:50:38.000000,140409,1,112.1,112.12,112.1,112.1,296,112.1
MU, 20250717 09:50:39.000000,140426,1,112.1,112.16,112.09,112.14,2578,112.12
MU, 20250717 09:50:40.000000,140457,1,112.12,112.18,112.12,112.14,4436,112.15
MU, 20250717 09:50:41.000000,140504,1,112.14,112.19,112.11,112.18,2588,112.15
MU, 20250717 09:50:42.000000,140518,1,112.17,112.26,112.15,112.15,1159,112.19
MU, 20250717 09:50:43.000000,140567,1,112.26,112.26,112.16,112.18,2135,112.17
MU, 20250717 09:50:44.000000,140601,1,112.17,112.19,112.17,112.19,486,112.17
MU, 20250717 09:50:45.000000,140610,1,112.18,112.21,112.18,112.21,151,112.19
MU, 20250717 09:50:46.000000,140658,1,112.21,112.21,112.18,112.19,1550,112.2
MU, 20250717 09:50:47.000000,140700,1,112.18,112.19,112.18,112.18,882,112.18
MU, 20250717 09:50:48.000000,140729,1,112.2,112.2,112.16,112.17,1019,112.19
MU, 20250717 09:50:49.000000,140774,1,112.17,112.21,112.17,112.2,2131,112.18
MU, 20250717 09:50:50.000000,140791,1,112.2,112.21,112.19,112.19,710,112.2
MU, 20250717 09:50:51.000000,140838,1,112.19,112.21,112.19,112.2,225,112.2
MU, 20250717 09:50:52.000000,140851,1,112.21,112.21,112.19,112.21,133,112.2
MU, 20250717 09:50:53.000000,140881,1,112.19,112.2,112.18,112.19,275,112.19
MU, 20250717 09:50:54.000000,140925,1,112.2,112.21,112.19,112.21,366,112.2
MU, 20250717 09:50:55.000000,140963,1,112.18,112.21,112.15,112.18,3482,112.18
MU, 20250717 09:50:56.000000,140991,1,112.16,112.2,112.16,112.19,842,112.19
MU, 20250717 09:50:57.000000,141017,1,112.19,112.19,112.18,112.18,2289,112.19
MU, 20250717 09:50:58.000000,141059,1,112.19,112.19,112.16,112.16,803,112.18
MU, 20250717 09:50:59.000000,141092,1,112.15,112.18,112.15,112.18,1297,112.17
MU, 20250717 09:51:00.000000,141110,1,112.19,112.2,112.18,112.2,108,112.18
MU, 20250717 09:51:01.000000,141155,1,112.18,112.2,112.17,112.19,175,112.18
MU, 20250717 09:51:02.000000,141182,1,112.18,112.24,112.18,112.24,1533,112.22
MU, 20250717 09:51:03.000000,141208,1,112.24,112.27,112.23,112.27,1356,112.25
MU, 20250717 09:51:04.000000,141258,1,112.25,112.25,112.19,112.24,2843,112.24
MU, 20250717 09:51:05.000000,141286,1,112.25,112.26,112.22,112.25,1060,112.24
MU, 20250717 09:51:06.000000,141330,1,112.25,112.26,112.25,112.25,940,112.25
MU, 20250717 09:51:07.000000,141360,1,112.23,112.27,112.23,112.24,164,112.26
MU, 20250717 09:51:08.000000,141374,1,112.24,112.24,112.23,112.24,1572,112.24
MU, 20250717 09:51:09.000000,141406,1,112.23,112.26,112.23,112.24,3196,112.24
MU, 20250717 09:51:10.000000,141439,1,112.25,112.28,112.21,112.26,2022,112.26
MU, 20250717 09:51:11.000000,141490,1,112.25,112.26,112.22,112.23,2539,112.23
MU, 20250717 09:51:12.000000,141534,1,112.23,112.25,112.22,112.25,1180,112.23
MU, 20250717 09:51:13.000000,141555,1,112.25,112.25,112.25,112.25,1,112.25
MU, 20250717 09:51:14.000000,141584,1,112.22,112.24,112.21,112.21,1982,112.22
MU, 20250717 09:51:15.000000,141616,1,112.2,112.22,112.2,112.22,1153,112.21
MU, 20250717 09:51:16.000000,141634,1,112.22,112.24,112.2,112.24,1583,112.22
MU, 20250717 09:51:17.000000,141676,1,112.23,112.27,112.14,112.15,12499,112.21
MU, 20250717 09:51:18.000000,141707,1,112.15,112.15,112.14,112.14,2056,112.15
MU, 20250717 09:51:19.000000,141735,1,112.13,112.14,112.12,112.14,316,112.13
MU, 20250717 09:51:20.000000,141761,1,112.12,112.15,112.12,112.13,1464,112.14
MU, 20250717 09:51:21.000000,141801,1,112.14,112.16,112.12,112.13,1374,112.13
MU, 20250717 09:51:22.000000,141845,1,112.12,112.16,112.12,112.14,1316,112.15
MU, 20250717 09:51:23.000000,141887,1,112.13,112.17,112.13,112.17,11,112.15
MU, 20250717 09:51:24.000000,141893,1,112.15,112.16,112.15,112.16,1101,112.15
MU, 20250717 09:51:25.000000,141936,1,112.13,112.18,112.09,112.1,4790,112.11
MU, 20250717 09:51:26.000000,141964,1,112.1,112.1,112.06,112.08,3134,112.07
MU, 20250717 09:51:27.000000,142002,1,112.1,112.1,112.06,112.06,712,112.07
MU, 20250717 09:51:28.000000,142044,1,112.06,112.14,112.06,112.11,21206,112.13
MU, 20250717 09:51:29.000000,142076,1,112.12,112.22,112.08,112.08,2028,112.11
MU, 20250717 09:51:30.000000,142100,1,112.07,112.09,112.07,112.09,209,112.09
MU, 20250717 09:51:31.000000,142125,1,112.08,112.22,112.08,112.1,756,112.09
MU, 20250717 09:51:32.000000,142150,1,112.09,112.13,112.07,112.08,2953,112.09
MU, 20250717 09:51:33.000000,142195,1,112.09,112.12,112.08,112.12,5884,112.1
MU, 20250717 09:51:34.000000,142226,1,112.12,112.21,112.11,112.14,2546,112.14
MU, 20250717 09:51:35.000000,142253,1,112.13,112.13,112.1,112.12,608,112.12
MU, 20250717 09:51:36.000000,142296,1,112.12,112.13,112.1,112.12,319,112.12
MU, 20250717 09:51:37.000000,142316,1,112.12,112.12,112.12,112.12,7,112.12
MU, 20250717 09:51:38.000000,142341,1,112.13,112.13,112.12,112.13,50,112.13
MU, 20250717 09:51:39.000000,142370,1,112.12,112.15,112.12,112.13,4659,112.14
MU, 20250717 09:51:40.000000,142415,1,112.11,112.16,112.11,112.16,1211,112.14
MU, 20250717 09:51:41.000000,142451,1,112.16,112.16,112.14,112.14,106,112.14
MU, 20250717 09:51:42.000000,142464,1,112.14,112.17,112.14,112.15,66,112.16
MU, 20250717 09:51:43.000000,142504,1,112.17,112.17,112.12,112.14,6782,112.15
MU, 20250717 09:51:44.000000,142537,1,112.15,112.16,112.13,112.14,938,112.15
MU, 20250717 09:51:45.000000,142583,1,112.15,112.15,112.13,112.14,1775,112.15
MU, 20250717 09:51:46.000000,142595,1,112.13,112.14,112.12,112.12,608,112.13
MU, 20250717 09:51:47.000000,142628,1,112.07,112.15,112.07,112.12,2289,112.12
MU, 20250717 09:51:48.000000,142655,1,112.12,112.12,112.09,112.1,6476,112.1
MU, 20250717 09:51:49.000000,142696,1,112.09,112.12,112.07,112.09,1230,112.09
MU, 20250717 09:51:50.000000,142736,1,112.07,112.12,112.07,112.09,217,112.1
MU, 20250717 09:51:51.000000,142744,1,112.07,112.1,112.07,112.08,221,112.08
MU, 20250717 09:51:52.000000,142795,1,112.08,112.08,112.07,112.07,128,112.08
MU, 20250717 09:51:53.000000,142822,1,112.08,112.12,112.08,112.12,673,112.1
MU, 20250717 09:51:54.000000,142844,1,112.11,112.12,112.11,112.11,216,112.12
MU, 20250717 09:51:55.000000,142870,1,112.11,112.13,112.11,112.13,526,112.11
MU, 20250717 09:51:56.000000,142907,1,112.13,112.13,112.11,112.12,801,112.13
MU, 20250717 09:51:57.000000,142935,1,112.12,112.13,112.1,112.11,1771,112.11
MU, 20250717 09:51:58.000000,142977,1,112.11,112.11,112.09,112.1,2960,112.1
MU, 20250717 09:51:59.000000,143001,1,112.09,112.12,112.09,112.12,96,112.09
