SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GOOGL,20250717 14:28:01.000000,0,183.71,183.64,51241,240177,527006,786762,1494283,0.19,0.1,0.25,0.13,0.46,0.25,0.81,0.44,1.21,0.65,1.71,0.93,-0.01,-0.01,-0.12,-0.06,0.06,0.03,-0.03,-0.02,0.46,0.25,0.71,0.38,0.84,0.45,183.58,183.58,183.74,183.78,183.58,183.83
GOOGL,20250717 14:29:01.000000,0,183.7,183.64,76061,276429,572443,798130,1534057,0.18,0.1,0.25,0.13,0.46,0.25,0.8,0.43,1.08,0.58,1.71,0.93,0,0,-0.12,-0.06,-0.14,-0.07,0,0,0.31,0.17,0.66,0.36,0.78,0.43,183.61,183.58,183.77,183.77,183.58,183.83
GOOGL,20250717 14:30:01.000000,0,183.7,183.65,50973,275272,559668,811343,1525942,0.15,0.08,0.25,0.13,0.46,0.25,0.71,0.39,1.08,0.58,1.71,0.93,0.08,0.04,-0.03,-0.02,-0.13,-0.07,0.14,0.07,0.36,0.19,0.77,0.41,0.89,0.48,183.64,183.61,183.75,183.77,183.58,183.83
GOOGL,20250717 14:31:01.000000,0,183.71,183.66,36028,275294,516035,781707,1515857,0.15,0.08,0.2,0.11,0.46,0.25,0.68,0.37,1.08,0.58,1.71,0.93,0.01,0.01,0.09,0.04,0,0,0.17,0.09,0.43,0.23,0.82,0.45,1.03,0.56,183.67,183.64,183.79,183.79,183.58,183.79
GOOGL,20250717 14:32:01.000000,0,183.71,183.67,66963,281266,515012,805776,1536785,0.14,0.07,0.22,0.12,0.46,0.25,0.67,0.36,1.08,0.58,1.71,0.93,-0.04,-0.02,0.06,0.03,-0.04,-0.02,0.18,0.09,0.28,0.15,0.75,0.4,1.02,0.55,183.68,183.67,183.81,183.81,183.58,183.81
GOOGL,20250717 14:33:01.000000,0,183.68,183.66,48807,278832,519009,805838,1546147,0.25,0.14,0.25,0.14,0.46,0.25,0.58,0.31,1.05,0.57,1.71,0.93,-0.12,-0.07,-0.07,-0.04,-0.18,-0.1,0,0,0.13,0.07,0.61,0.33,0.88,0.47,183.55,183.55,183.75,183.81,183.55,183.81
GOOGL,20250717 14:34:01.000000,0,183.67,183.65,61803,264574,541003,837017,1551046,0.19,0.1,0.25,0.14,0.37,0.2,0.58,0.31,1.05,0.57,1.71,0.93,0.05,0.03,-0.1,-0.05,-0.14,-0.07,-0.16,-0.08,0.19,0.1,0.62,0.34,0.85,0.46,183.56,183.55,183.69,183.75,183.55,183.81
GOOGL,20250717 14:35:01.000000,0,183.65,183.65,41657,255258,530530,814926,1556420,0.15,0.08,0.27,0.14,0.39,0.21,0.58,0.31,0.98,0.53,1.71,0.93,-0.07,-0.04,-0.19,-0.1,-0.21,-0.11,-0.31,-0.17,0.06,0.03,0.56,0.3,0.74,0.4,183.54,183.54,183.63,183.69,183.54,183.81
GOOGL,20250717 14:36:01.000000,0,183.61,183.62,52143,271373,546667,787408,1513316,0.21,0.11,0.39,0.21,0.46,0.25,0.58,0.31,0.96,0.52,1.71,0.93,-0.12,-0.07,-0.28,-0.15,-0.23,-0.13,-0.32,-0.17,0,0,0.39,0.21,0.56,0.3,183.42,183.42,183.59,183.63,183.42,183.81
GOOGL,20250717 14:37:01.000000,0,183.58,183.61,38182,242592,523858,757604,1503992,0.21,0.11,0.37,0.2,0.45,0.24,0.58,0.31,0.93,0.5,1.71,0.93,0.03,0.01,-0.12,-0.06,-0.18,-0.1,-0.29,-0.16,0.07,0.03,0.4,0.22,0.55,0.29,183.38,183.38,183.48,183.59,183.38,183.75
GOOGL,20250717 14:38:01.000000,0,183.58,183.6,32467,226252,505084,745261,1502070,0.24,0.13,0.31,0.16,0.45,0.24,0.55,0.29,0.93,0.5,1.71,0.93,0.12,0.06,-0.05,-0.03,-0.07,-0.04,-0.18,-0.1,0.14,0.07,0.46,0.25,0.62,0.33,183.42,183.38,183.62,183.62,183.38,183.69
GOOGL,20250717 14:39:01.000000,0,183.56,183.6,62615,227064,491638,768067,1525521,0.21,0.11,0.25,0.14,0.45,0.24,0.55,0.29,0.9,0.49,1.71,0.93,-0.06,-0.03,-0.03,-0.02,-0.21,-0.11,-0.25,-0.14,-0.03,-0.02,0.4,0.21,0.59,0.32,183.51,183.42,183.64,183.64,183.38,183.64
GOOGL,20250717 14:40:01.000000,0,183.56,183.59,39631,225038,480296,755568,1504624,0.17,0.09,0.25,0.14,0.45,0.24,0.55,0.29,0.9,0.49,1.71,0.93,0.04,0.02,0.13,0.07,-0.18,-0.1,-0.21,-0.11,-0.09,-0.04,0.43,0.23,0.68,0.37,183.46,183.46,183.61,183.64,183.38,183.64
GOOGL,20250717 14:41:01.000000,0,183.57,183.59,43098,215993,487366,762660,1495530,0.15,0.08,0.25,0.14,0.43,0.23,0.55,0.29,0.9,0.49,1.71,0.93,0.03,0.01,0.13,0.07,-0.11,-0.05,-0.06,-0.03,-0.05,-0.02,0.5,0.27,0.59,0.32,183.51,183.46,183.62,183.62,183.38,183.64
GOOGL,20250717 14:42:01.000000,0,183.57,183.59,37060,214871,457463,738729,1502601,0.17,0.09,0.26,0.14,0.43,0.23,0.55,0.29,0.9,0.49,1.71,0.93,-0.03,-0.01,-0.01,0,-0.01,0,-0.08,-0.04,0,0,0.46,0.25,0.59,0.32,183.54,183.51,183.68,183.68,183.42,183.68
GOOGL,20250717 14:43:01.000000,0,183.57,183.59,18556,200960,427212,706044,1492806,0.15,0.08,0.21,0.11,0.43,0.23,0.55,0.29,0.87,0.47,1.71,0.93,0,0,0.03,0.02,-0.07,-0.04,-0.09,-0.05,-0.12,-0.07,0.33,0.17,0.55,0.29,183.52,183.52,183.59,183.68,183.46,183.68
GOOGL,20250717 14:44:01.000000,0,183.57,183.59,37858,176203,403267,667841,1465971,0.11,0.06,0.21,0.11,0.43,0.23,0.55,0.29,0.87,0.47,1.71,0.93,0.02,0.01,0.01,0,0.02,0.01,-0.15,-0.08,-0.06,-0.03,0.4,0.21,0.54,0.29,183.54,183.52,183.64,183.64,183.46,183.68
GOOGL,20250717 14:45:01.000000,0,183.58,183.59,23359,159931,384969,640227,1451570,0.12,0.06,0.17,0.09,0.43,0.23,0.55,0.29,0.87,0.47,1.71,0.93,0.03,0.01,0.01,0,0.18,0.09,-0.14,-0.08,0.01,0,0.49,0.26,0.69,0.37,183.54,183.54,183.66,183.66,183.51,183.68
GOOGL,20250717 14:46:01.000000,0,183.59,183.59,38715,155548,371541,642914,1424621,0.18,0.09,0.19,0.1,0.43,0.23,0.55,0.29,0.87,0.47,1.71,0.93,0.02,0.01,0.06,0.03,0.17,0.09,-0.07,-0.03,0.05,0.03,0.36,0.2,0.68,0.37,183.57,183.54,183.72,183.72,183.52,183.72
GOOGL,20250717 14:47:01.000000,0,183.59,183.59,32470,150958,365829,608421,1414197,0.16,0.09,0.19,0.1,0.37,0.2,0.55,0.29,0.87,0.47,1.71,0.93,-0.02,-0.01,0.05,0.02,0.03,0.01,0.03,0.01,0.08,0.04,0.29,0.15,0.59,0.32,183.55,183.55,183.65,183.72,183.52,183.72
GOOGL,20250717 14:48:01.000000,0,183.59,183.59,33447,165849,366809,593061,1398899,0.14,0.08,0.18,0.09,0.34,0.18,0.55,0.29,0.87,0.47,1.71,0.93,-0.02,-0.01,0,0,0.06,0.03,-0.04,-0.02,0,0,0.33,0.17,0.67,0.36,183.57,183.55,183.7,183.7,183.54,183.72
GOOGL,20250717 14:49:01.000000,0,183.58,183.59,64562,192553,368756,595820,1432837,0.16,0.09,0.18,0.1,0.34,0.18,0.55,0.29,0.87,0.47,1.71,0.93,-0.03,-0.02,-0.06,-0.03,-0.01,-0.01,0,0,-0.25,-0.13,0.3,0.16,0.46,0.25,183.53,183.53,183.69,183.7,183.53,183.72
GOOGL,20250717 14:50:01.000000,0,183.58,183.59,24201,193395,353326,578364,1393290,0.15,0.08,0.18,0.1,0.34,0.18,0.55,0.29,0.87,0.47,1.71,0.93,0.03,0.02,-0.04,-0.02,0,0,0.15,0.08,-0.28,-0.15,0.31,0.16,0.5,0.27,183.53,183.53,183.62,183.69,183.53,183.72
GOOGL,20250717 14:51:01.000000,0,183.6,183.6,30292,184972,340520,556513,1343921,0.16,0.09,0.16,0.09,0.34,0.18,0.5,0.27,0.87,0.47,1.71,0.93,0.09,0.05,0.07,0.04,0.12,0.06,0.22,0.12,-0.06,-0.03,0.44,0.24,0.71,0.39,183.56,183.53,183.7,183.7,183.53,183.7
GOOGL,20250717 14:52:01.000000,0,183.61,183.6,20901,173403,324361,539232,1296836,0.13,0.07,0.16,0.09,0.3,0.16,0.45,0.24,0.87,0.47,1.71,0.93,-0.05,-0.02,0.04,0.02,0.07,0.04,0.05,0.03,-0.12,-0.06,0.47,0.26,0.66,0.36,183.6,183.56,183.69,183.7,183.53,183.7
GOOGL,20250717 14:53:01.000000,0,183.62,183.61,25350,165306,331155,532115,1277376,0.09,0.04,0.16,0.09,0.25,0.14,0.45,0.24,0.87,0.47,1.71,0.93,0.01,0,0.09,0.05,0.06,0.03,0.12,0.07,-0.12,-0.06,0.55,0.29,0.81,0.44,183.6,183.6,183.65,183.69,183.53,183.7
GOOGL,20250717 14:54:01.000000,0,183.62,183.61,32516,133260,325813,502016,1270083,0.09,0.05,0.16,0.09,0.25,0.14,0.45,0.24,0.87,0.47,1.71,0.93,-0.03,-0.01,0.03,0.01,0,0,0.05,0.02,-0.15,-0.08,0.53,0.29,0.81,0.44,183.6,183.6,183.7,183.7,183.53,183.7
GOOGL,20250717 14:55:01.000000,0,183.62,183.61,23307,132366,325761,485692,1241260,0.09,0.05,0.13,0.07,0.21,0.11,0.45,0.24,0.87,0.47,1.71,0.93,0,0,-0.06,-0.03,-0.01,-0.01,0.02,0.01,-0.15,-0.08,0.48,0.26,0.77,0.41,183.6,183.6,183.64,183.7,183.56,183.7
GOOGL,20250717 14:56:01.000000,0,183.65,183.62,51362,153436,338408,493956,1256616,0.2,0.1,0.2,0.1,0.28,0.15,0.43,0.23,0.87,0.47,1.71,0.93,0.15,0.08,0.13,0.07,0.15,0.08,0.2,0.1,0.1,0.05,0.61,0.33,1.04,0.56,183.62,183.6,183.8,183.8,183.6,183.8
GOOGL,20250717 14:57:01.000000,0,183.65,183.63,40233,172768,346171,497129,1235858,0.18,0.09,0.2,0.1,0.28,0.15,0.43,0.23,0.87,0.47,1.71,0.93,-0.08,-0.04,0.03,0.02,0.09,0.05,0.12,0.07,0.03,0.02,0.55,0.29,0.93,0.51,183.63,183.62,183.79,183.8,183.6,183.8
GOOGL,20250717 14:58:01.000000,0,183.64,183.63,27163,174581,339887,505736,1211780,0.18,0.1,0.2,0.1,0.27,0.14,0.43,0.23,0.81,0.44,1.71,0.93,-0.07,-0.04,0,0,0.06,0.03,0.03,0.01,-0.04,-0.02,0.42,0.22,0.88,0.47,183.6,183.6,183.71,183.79,183.6,183.8
GOOGL,20250717 14:59:01.000000,0,183.64,183.63,34851,176916,310176,502729,1170570,0.12,0.07,0.21,0.11,0.27,0.14,0.43,0.23,0.8,0.43,1.71,0.93,0.02,0.01,0.01,0.01,0.04,0.02,0.02,0.01,-0.1,-0.05,0.29,0.16,0.86,0.47,183.58,183.58,183.68,183.71,183.58,183.8
GOOGL,20250717 15:00:01.000000,0,183.62,183.62,38304,191913,324279,517674,1157901,0.17,0.09,0.29,0.15,0.29,0.15,0.43,0.23,0.71,0.39,1.71,0.93,-0.11,-0.06,-0.25,-0.13,-0.16,-0.09,-0.11,-0.06,-0.23,-0.13,0.14,0.07,0.73,0.39,183.51,183.51,183.67,183.68,183.51,183.8
GOOGL,20250717 15:01:01.000000,0,183.59,183.6,42468,183019,336455,521427,1164341,0.2,0.11,0.32,0.17,0.34,0.18,0.43,0.23,0.68,0.37,1.71,0.93,-0.03,-0.01,-0.19,-0.1,-0.14,-0.08,-0.12,-0.06,-0.21,-0.11,0.17,0.09,0.53,0.28,183.46,183.46,183.57,183.67,183.46,183.79
GOOGL,20250717 15:02:01.000000,0,183.57,183.59,37470,180256,353024,526427,1134848,0.12,0.06,0.25,0.13,0.34,0.18,0.42,0.22,0.67,0.36,1.71,0.93,0.01,0.01,-0.1,-0.05,-0.14,-0.07,-0.08,-0.04,-0.07,-0.03,0.07,0.04,0.7,0.38,183.48,183.46,183.58,183.58,183.46,183.71
GOOGL,20250717 15:03:01.000000,0,183.58,183.59,56133,209226,383807,549113,1142174,0.17,0.09,0.21,0.11,0.34,0.18,0.42,0.22,0.58,0.31,1.71,0.93,0.08,0.04,-0.04,-0.02,-0.03,-0.01,0.03,0.02,-0.04,-0.02,0.14,0.07,0.83,0.45,183.5,183.48,183.65,183.65,183.46,183.68
GOOGL,20250717 15:04:01.000000,0,183.61,183.61,64173,238548,415464,548724,1144544,0.31,0.16,0.34,0.19,0.34,0.19,0.43,0.23,0.58,0.31,1.71,0.93,0.16,0.09,0.23,0.13,0.13,0.07,0.16,0.09,0.19,0.1,0.31,0.17,0.97,0.53,183.55,183.5,183.81,183.81,183.46,183.81
GOOGL,20250717 15:05:01.000000,0,183.63,183.62,72894,273138,465051,597417,1175781,0.28,0.15,0.37,0.2,0.37,0.2,0.46,0.25,0.58,0.31,1.71,0.93,-0.03,-0.01,0.23,0.13,-0.04,-0.02,0.03,0.02,0.29,0.16,0.22,0.12,1,0.54,183.71,183.55,183.84,183.84,183.46,183.84
GOOGL,20250717 15:06:01.000000,0,183.67,183.64,32324,262994,446013,599449,1155962,0.12,0.07,0.36,0.19,0.37,0.2,0.46,0.25,0.58,0.31,1.71,0.93,0.09,0.04,0.31,0.16,0.12,0.07,0.18,0.09,0.35,0.19,0.38,0.21,1.15,0.63,183.73,183.71,183.84,183.84,183.48,183.84
GOOGL,20250717 15:07:02.000000,0,183.69,183.65,48206,273730,453986,626754,1165986,0.14,0.07,0.37,0.2,0.4,0.22,0.45,0.24,0.58,0.31,1.71,0.93,-0.03,-0.02,0.18,0.1,0.16,0.09,0.12,0.07,0.19,0.1,0.39,0.21,1.25,0.68,183.77,183.73,183.87,183.87,183.5,183.87
GOOGL,20250717 15:08:01.000000,0,183.69,183.66,44202,261799,471025,645606,1177721,0.21,0.11,0.31,0.17,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,-0.08,-0.04,-0.06,-0.03,0.06,0.03,0.07,0.04,0.17,0.09,0.25,0.14,1.25,0.68,183.66,183.66,183.8,183.87,183.55,183.87
GOOGL,20250717 15:09:01.000000,0,183.69,183.66,47899,245525,484073,660989,1163005,0.14,0.07,0.21,0.11,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,0,0,-0.03,-0.01,0.17,0.09,0.07,0.04,0.12,0.07,0.13,0.07,1.34,0.73,183.66,183.66,183.76,183.8,183.66,183.87
GOOGL,20250717 15:10:01.000000,0,183.7,183.67,59454,232085,505223,697136,1182828,0.12,0.06,0.21,0.11,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,0.04,0.02,-0.07,-0.04,0.25,0.13,-0.03,-0.01,0.14,0.07,0.08,0.04,1.37,0.74,183.7,183.66,183.78,183.78,183.66,183.87
GOOGL,20250717 15:11:01.000000,0,183.69,183.67,58076,257837,520831,703850,1197806,0.12,0.07,0.21,0.11,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,-0.08,-0.04,-0.12,-0.06,0.15,0.08,-0.03,-0.01,0.09,0.04,0,0,1.31,0.71,183.65,183.65,183.76,183.78,183.65,183.87
GOOGL,20250717 15:12:01.000000,0,183.69,183.67,45366,254997,528727,708983,1206112,0.1,0.05,0.15,0.08,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,0.03,0.01,0,0,0.09,0.05,0.07,0.04,0.12,0.07,0.12,0.06,1.38,0.75,183.65,183.65,183.73,183.76,183.65,183.8
GOOGL,20250717 15:13:01.000000,0,183.7,183.67,36440,247235,509034,718260,1223996,0.09,0.04,0.12,0.07,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,0.03,0.01,0.02,0.01,-0.03,-0.02,0.08,0.04,0.13,0.07,0.03,0.01,1.44,0.78,183.67,183.65,183.74,183.74,183.65,183.78
GOOGL,20250717 15:14:01.000000,0,183.71,183.68,51397,250733,496258,734806,1237535,0.1,0.05,0.12,0.07,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,0.03,0.02,0.01,0.01,0.03,0.01,0.23,0.13,0.14,0.08,0.1,0.05,1.48,0.81,183.69,183.67,183.77,183.77,183.65,183.78
GOOGL,20250717 15:15:01.000000,0,183.71,183.68,43844,235123,467208,740346,1258020,0.08,0.04,0.12,0.06,0.4,0.22,0.4,0.22,0.55,0.29,1.71,0.93,-0.01,-0.01,0.08,0.04,-0.07,-0.04,0.25,0.13,0.1,0.05,0.14,0.07,1.43,0.77,183.71,183.69,183.77,183.77,183.65,183.77
GOOGL,20250717 15:16:01.000000,0,183.74,183.7,69870,246917,504754,767748,1289175,0.17,0.09,0.23,0.13,0.4,0.22,0.42,0.23,0.55,0.29,1.65,0.89,0.09,0.04,0.14,0.07,0.05,0.02,0.32,0.17,0.21,0.11,0.25,0.13,1.39,0.75,183.71,183.71,183.89,183.89,183.65,183.89
GOOGL,20250717 15:17:01.000000,0,183.75,183.71,32773,234324,489321,763051,1289478,0.17,0.09,0.21,0.11,0.38,0.21,0.42,0.23,0.55,0.29,1.5,0.81,-0.03,-0.01,0.08,0.04,0.1,0.05,0.21,0.11,0.21,0.11,0.27,0.14,1.3,0.7,183.74,183.71,183.86,183.89,183.67,183.89
GOOGL,20250717 15:18:01.000000,0,183.77,183.72,32896,230780,478015,739814,1288927,0.12,0.07,0.19,0.1,0.33,0.18,0.42,0.23,0.55,0.29,1.45,0.78,0.06,0.03,0.1,0.05,0.16,0.08,0.1,0.05,0.31,0.16,0.27,0.14,1.21,0.65,183.76,183.74,183.87,183.87,183.69,183.89
