SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
F, 20250717 08:11:40.000000,50596,1,11.19,11.19,11.19,11.19,20,11.19
F, 20250717 08:11:44.000000,50820,1,11.19,11.19,11.19,11.19,4,11.19
F, 20250717 08:12:11.000000,50859,1,11.19,11.19,11.19,11.19,7,11.19
F, 20250717 08:12:16.000000,50925,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:12:23.000000,50944,1,11.19,11.19,11.19,11.19,100,11.19
F, 20250717 08:12:25.000000,50998,1,11.19,11.19,11.19,11.19,1000,11.19
F, 20250717 08:12:31.000000,51021,1,11.19,11.19,11.19,11.19,400,11.19
F, 20250717 08:12:34.000000,51079,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:12:40.000000,51129,1,11.2,11.2,11.2,11.2,12,11.2
F, 20250717 08:12:46.000000,51151,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:12:48.000000,51195,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:12:53.000000,51246,1,11.19,11.19,11.19,11.19,16,11.19
F, 20250717 08:12:58.000000,51256,1,11.19,11.19,11.19,11.19,4,11.19
F, 20250717 08:12:59.000000,51274,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:13:02.000000,51312,1,11.19,11.19,11.19,11.19,9300,11.19
F, 20250717 08:13:05.000000,51345,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:13:09.000000,51382,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:13:14.000000,51394,1,11.2,11.2,11.2,11.2,20,11.2
F, 20250717 08:13:16.000000,51833,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:14:13.000000,51845,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:14:14.000000,51930,1,11.19,11.19,11.19,11.19,20,11.19
F, 20250717 08:14:26.000000,52001,1,11.2,11.2,11.19,11.19,9,11.2
F, 20250717 08:14:35.000000,52076,1,11.2,11.2,11.19,11.19,12,11.19
F, 20250717 08:14:43.000000,52120,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:14:49.000000,52177,1,11.19,11.19,11.19,11.19,5,11.19
F, 20250717 08:14:56.000000,52251,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:15:05.000000,52328,1,11.2,11.2,11.19,11.19,5,11.2
F, 20250717 08:15:14.000000,52460,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:15:33.000000,52483,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:15:36.000000,52707,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:16:06.000000,52936,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:16:35.000000,52986,1,11.19,11.19,11.19,11.19,1003,11.19
F, 20250717 08:16:42.000000,52993,1,11.19,11.19,11.19,11.19,8,11.19
F, 20250717 08:16:43.000000,53064,1,11.19,11.19,11.19,11.19,30,11.19
F, 20250717 08:16:52.000000,53152,1,11.2,11.2,11.2,11.2,167,11.2
F, 20250717 08:17:02.000000,53172,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:17:04.000000,53222,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:17:11.000000,53353,1,11.19,11.19,11.19,11.19,5,11.19
F, 20250717 08:17:27.000000,53391,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:17:32.000000,53496,1,11.2,11.2,11.2,11.2,53,11.2
F, 20250717 08:17:45.000000,53560,1,11.19,11.19,11.19,11.19,1000,11.19
F, 20250717 08:17:55.000000,53594,1,11.2,11.2,11.2,11.2,50,11.2
F, 20250717 08:17:59.000000,53596,1,11.19,11.19,11.19,11.19,11,11.19
F, 20250717 08:18:00.000000,53652,1,11.19,11.19,11.19,11.19,5,11.19
F, 20250717 08:18:07.000000,53703,1,11.2,11.2,11.19,11.19,3009,11.2
F, 20250717 08:18:12.000000,53870,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:18:33.000000,54024,1,11.2,11.2,11.19,11.19,11110,11.2
F, 20250717 08:18:52.000000,54096,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:19:00.000000,54208,1,11.2,11.2,11.2,11.2,173,11.2
F, 20250717 08:19:14.000000,54215,1,11.21,11.21,11.21,11.21,100,11.21
F, 20250717 08:19:15.000000,54250,1,11.2,11.2,11.2,11.2,8,11.2
F, 20250717 08:19:19.000000,54293,1,11.2,11.2,11.2,11.2,56,11.2
F, 20250717 08:19:24.000000,54340,1,11.2,11.2,11.2,11.2,250,11.2
F, 20250717 08:19:30.000000,54347,1,11.2,11.2,11.2,11.2,14132,11.2
F, 20250717 08:19:31.000000,54441,1,11.2,11.2,11.2,11.2,26,11.2
F, 20250717 08:19:43.000000,54457,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:19:45.000000,54522,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:19:53.000000,54528,1,11.2,11.2,11.2,11.2,59,11.2
F, 20250717 08:19:54.000000,54537,1,11.2,11.2,11.2,11.2,4,11.2
F, 20250717 08:19:55.000000,54639,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:20:05.000000,54714,1,11.2,11.2,11.2,11.2,500,11.2
F, 20250717 08:20:12.000000,54745,1,11.21,11.21,11.21,11.21,41,11.21
F, 20250717 08:20:16.000000,54750,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:20:17.000000,54804,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:20:24.000000,54887,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:20:37.000000,54895,1,11.21,11.21,11.21,11.21,300,11.21
F, 20250717 08:20:38.000000,55068,1,11.2,11.2,11.2,11.2,17,11.2
F, 20250717 08:20:59.000000,55072,1,11.2,11.2,11.2,11.2,4,11.2
F, 20250717 08:21:00.000000,55223,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:21:20.000000,55450,1,11.21,11.21,11.2,11.2,10,11.21
F, 20250717 08:21:49.000000,55507,1,11.2,11.2,11.2,11.2,429,11.2
F, 20250717 08:21:56.000000,55553,1,11.21,11.21,11.21,11.21,6,11.21
F, 20250717 08:22:02.000000,55563,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:22:04.000000,55643,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:22:13.000000,55651,1,11.21,11.21,11.21,11.21,30,11.21
F, 20250717 08:22:14.000000,55765,1,11.2,11.2,11.2,11.2,300,11.2
F, 20250717 08:22:27.000000,55770,1,11.21,11.21,11.21,11.21,3,11.21
F, 20250717 08:22:28.000000,55795,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:22:31.000000,55804,1,11.21,11.21,11.2,11.2,10,11.2
F, 20250717 08:22:32.000000,55906,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:22:44.000000,56085,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:23:06.000000,56116,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:23:10.000000,56125,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:23:11.000000,56454,1,11.2,11.2,11.2,11.2,100,11.2
F, 20250717 08:23:52.000000,56519,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:23:59.000000,56520,1,11.21,11.21,11.21,11.21,19,11.21
F, 20250717 08:24:00.000000,56557,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:24:04.000000,56650,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:24:15.000000,56654,1,11.2,11.2,11.2,11.2,12,11.2
F, 20250717 08:24:16.000000,56724,1,11.2,11.21,11.2,11.21,3,11.21
F, 20250717 08:24:24.000000,56803,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:24:36.000000,56940,1,11.2,11.2,11.2,11.2,6,11.2
F, 20250717 08:24:52.000000,56944,1,11.21,11.21,11.21,11.21,20,11.21
F, 20250717 08:24:53.000000,57161,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:25:18.000000,57231,1,11.2,11.2,11.2,11.2,86,11.2
F, 20250717 08:25:28.000000,57238,1,11.21,11.21,11.21,11.21,40,11.21
F, 20250717 08:25:29.000000,57260,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:25:31.000000,57288,1,11.21,11.21,11.21,11.21,40,11.21
F, 20250717 08:25:35.000000,57387,1,11.2,11.2,11.2,11.2,8,11.2
F, 20250717 08:25:48.000000,57402,1,11.2,11.2,11.2,11.2,3000,11.2
F, 20250717 08:25:50.000000,57511,1,11.2,11.2,11.2,11.2,7,11.2
F, 20250717 08:26:04.000000,57551,1,11.21,11.21,11.21,11.21,153,11.21
F, 20250717 08:26:09.000000,57770,1,11.2,11.21,11.2,11.21,21,11.21
F, 20250717 08:26:34.000000,57810,1,11.21,11.21,11.21,11.21,500,11.21
F, 20250717 08:26:40.000000,57829,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:26:42.000000,57840,1,11.21,11.21,11.21,11.21,37,11.21
F, 20250717 08:26:43.000000,57903,1,11.2,11.2,11.2,11.2,9,11.2
F, 20250717 08:26:51.000000,58028,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:27:09.000000,58128,1,11.21,11.21,11.2,11.2,32,11.21
F, 20250717 08:27:22.000000,58143,1,11.21,11.21,11.2,11.2,3,11.21
F, 20250717 08:27:23.000000,58194,1,11.21,11.21,11.21,11.21,25,11.21
F, 20250717 08:27:29.000000,58240,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:27:36.000000,58334,1,11.2,11.2,11.2,11.2,5000,11.2
F, 20250717 08:27:47.000000,58341,1,11.2,11.2,11.2,11.2,11,11.2
F, 20250717 08:27:48.000000,58412,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:27:56.000000,58451,1,11.2,11.21,11.2,11.21,1505,11.2
F, 20250717 08:27:59.000000,58453,1,11.21,11.21,11.21,11.21,12,11.21
F, 20250717 08:28:00.000000,58496,1,11.21,11.22,11.21,11.22,10208,11.21
F, 20250717 08:28:05.000000,58541,1,11.23,11.23,11.23,11.23,343,11.23
F, 20250717 08:28:11.000000,58616,1,11.22,11.22,11.22,11.22,400,11.22
F, 20250717 08:28:20.000000,58686,1,11.23,11.23,11.22,11.22,370,11.23
F, 20250717 08:28:28.000000,58706,1,11.22,11.22,11.22,11.22,300,11.22
F, 20250717 08:28:30.000000,58758,1,11.22,11.22,11.22,11.22,131,11.22
F, 20250717 08:28:36.000000,58778,1,11.23,11.23,11.23,11.23,15,11.23
F, 20250717 08:28:38.000000,58843,1,11.22,11.22,11.22,11.22,5000,11.22
F, 20250717 08:28:46.000000,58885,1,11.22,11.22,11.22,11.22,100,11.22
F, 20250717 08:28:50.000000,58970,1,11.23,11.23,11.23,11.23,2,11.23
F, 20250717 08:29:01.000000,58996,1,11.22,11.22,11.22,11.22,1,11.22
F, 20250717 08:29:04.000000,59044,1,11.23,11.23,11.23,11.23,50,11.23
F, 20250717 08:29:09.000000,59067,1,11.23,11.23,11.23,11.23,60,11.23
F, 20250717 08:29:12.000000,59141,1,11.22,11.22,11.22,11.22,53,11.22
F, 20250717 08:29:20.000000,59259,1,11.22,11.22,11.22,11.22,1,11.22
F, 20250717 08:29:35.000000,59288,1,11.23,11.23,11.23,11.23,45,11.23
F, 20250717 08:29:39.000000,59370,1,11.22,11.22,11.22,11.22,103,11.22
F, 20250717 08:29:49.000000,59390,1,11.22,11.22,11.22,11.22,5000,11.22
F, 20250717 08:29:52.000000,59412,1,11.22,11.22,11.22,11.22,488,11.22
F, 20250717 08:29:55.000000,59428,1,11.22,11.22,11.22,11.22,5,11.22
F, 20250717 08:29:57.000000,59790,1,11.21,11.21,11.21,11.21,66,11.21
F, 20250717 08:30:34.000000,59818,1,11.21,11.21,11.21,11.21,2300,11.21
F, 20250717 08:30:36.000000,59855,1,11.23,11.23,11.23,11.23,100,11.23
F, 20250717 08:30:41.000000,59947,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:30:50.000000,59958,1,11.22,11.23,11.22,11.23,46,11.23
F, 20250717 08:30:51.000000,60059,1,11.22,11.22,11.22,11.22,9,11.22
F, 20250717 08:31:00.000000,60101,1,11.23,11.23,11.23,11.23,25,11.23
F, 20250717 08:31:04.000000,60243,1,11.23,11.23,11.23,11.23,500,11.23
F, 20250717 08:31:18.000000,60346,1,11.23,11.23,11.23,11.23,40,11.23
F, 20250717 08:31:28.000000,60505,1,11.22,11.22,11.22,11.22,605,11.22
F, 20250717 08:31:42.000000,60546,1,11.22,11.22,11.22,11.22,318,11.22
F, 20250717 08:31:46.000000,60603,1,11.21,11.21,11.21,11.21,20,11.21
F, 20250717 08:31:51.000000,60617,1,11.21,11.21,11.21,11.21,19,11.21
F, 20250717 08:31:52.000000,60651,1,11.21,11.21,11.21,11.21,40,11.21
F, 20250717 08:31:56.000000,60807,1,11.22,11.22,11.22,11.22,2,11.22
F, 20250717 08:32:12.000000,61004,1,11.21,11.21,11.21,11.21,3,11.21
F, 20250717 08:32:32.000000,61110,1,11.21,11.21,11.21,11.21,5,11.21
F, 20250717 08:32:41.000000,61114,1,11.21,11.21,11.21,11.21,241,11.21
F, 20250717 08:32:42.000000,61168,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:32:47.000000,61300,1,11.22,11.22,11.21,11.21,18,11.22
F, 20250717 08:32:58.000000,61482,1,11.22,11.22,11.21,11.21,2,11.22
F, 20250717 08:33:15.000000,61625,1,11.21,11.21,11.21,11.21,2,11.21
F, 20250717 08:33:28.000000,61678,1,11.22,11.22,11.22,11.22,3,11.22
F, 20250717 08:33:33.000000,61902,1,11.22,11.22,11.22,11.22,100,11.22
F, 20250717 08:33:56.000000,61977,1,11.22,11.22,11.21,11.21,1266,11.22
F, 20250717 08:34:03.000000,62132,1,11.22,11.22,11.22,11.22,2,11.22
F, 20250717 08:34:18.000000,62261,1,11.21,11.21,11.21,11.21,28,11.21
F, 20250717 08:34:32.000000,62331,1,11.21,11.21,11.21,11.21,45,11.21
F, 20250717 08:34:39.000000,62409,1,11.21,11.21,11.21,11.21,50,11.21
F, 20250717 08:34:46.000000,62559,1,11.21,11.22,11.21,11.22,30,11.22
F, 20250717 08:35:02.000000,62582,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:35:04.000000,62584,1,11.21,11.21,11.21,11.21,7,11.21
F, 20250717 08:35:05.000000,62599,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:35:06.000000,62641,1,11.21,11.21,11.21,11.21,3,11.21
F, 20250717 08:35:10.000000,62730,1,11.22,11.22,11.22,11.22,4,11.22
F, 20250717 08:35:20.000000,62757,1,11.22,11.22,11.22,11.22,20,11.22
F, 20250717 08:35:24.000000,62796,1,11.22,11.22,11.22,11.22,1,11.22
F, 20250717 08:35:27.000000,62918,1,11.22,11.22,11.21,11.21,136,11.22
F, 20250717 08:35:41.000000,62983,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:35:47.000000,63096,1,11.21,11.21,11.21,11.21,11,11.21
F, 20250717 08:35:58.000000,63131,1,11.22,11.22,11.22,11.22,2,11.22
F, 20250717 08:36:02.000000,63151,1,11.22,11.22,11.21,11.21,5,11.22
F, 20250717 08:36:04.000000,63189,1,11.22,11.22,11.22,11.22,12,11.22
F, 20250717 08:36:07.000000,63192,1,11.21,11.21,11.21,11.21,3,11.21
F, 20250717 08:36:08.000000,63456,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:36:32.000000,63484,1,11.22,11.22,11.22,11.22,1,11.22
F, 20250717 08:36:35.000000,63639,1,11.22,11.22,11.22,11.22,4,11.22
F, 20250717 08:36:50.000000,63720,1,11.22,11.22,11.22,11.22,26,11.22
F, 20250717 08:36:57.000000,63809,1,11.21,11.21,11.21,11.21,5,11.21
F, 20250717 08:37:05.000000,63856,1,11.21,11.21,11.21,11.21,100,11.21
F, 20250717 08:37:09.000000,63949,1,11.22,11.22,11.22,11.22,10,11.22
F, 20250717 08:37:18.000000,63972,1,11.22,11.22,11.22,11.22,15,11.22
F, 20250717 08:37:21.000000,64014,1,11.22,11.22,11.21,11.21,179,11.22
F, 20250717 08:37:25.000000,64053,1,11.22,11.22,11.22,11.22,1,11.22
F, 20250717 08:37:29.000000,64162,1,11.22,11.22,11.21,11.21,2,11.22
F, 20250717 08:37:39.000000,64240,1,11.22,11.22,11.22,11.22,10,11.22
F, 20250717 08:37:46.000000,64334,1,11.22,11.22,11.22,11.22,3,11.22
F, 20250717 08:37:54.000000,64337,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:37:55.000000,64423,1,11.21,11.21,11.21,11.21,1,11.21
F, 20250717 08:38:03.000000,64476,1,11.21,11.21,11.19,11.19,14951,11.2
F, 20250717 08:38:07.000000,64559,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:38:14.000000,64688,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:38:25.000000,64834,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:38:39.000000,64853,1,11.19,11.19,11.19,11.19,40,11.19
F, 20250717 08:38:41.000000,64881,1,11.2,11.2,11.2,11.2,100,11.2
F, 20250717 08:38:43.000000,64965,1,11.19,11.19,11.19,11.19,1000,11.19
F, 20250717 08:38:51.000000,65009,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:38:55.000000,65035,1,11.19,11.19,11.19,11.19,46,11.19
F, 20250717 08:38:58.000000,65128,1,11.19,11.19,11.19,11.19,167,11.19
F, 20250717 08:39:06.000000,65183,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:39:12.000000,65202,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:39:14.000000,65234,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:39:17.000000,65270,1,11.19,11.19,11.19,11.19,500,11.19
F, 20250717 08:39:20.000000,65312,1,11.19,11.19,11.19,11.19,7,11.19
F, 20250717 08:39:24.000000,65354,1,11.19,11.19,11.19,11.19,5,11.19
F, 20250717 08:39:28.000000,65444,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:39:35.000000,65457,1,11.19,11.19,11.19,11.19,43,11.19
F, 20250717 08:39:36.000000,65525,1,11.2,11.2,11.2,11.2,60,11.2
F, 20250717 08:39:42.000000,65686,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:39:57.000000,65728,1,11.2,11.2,11.2,11.2,9,11.2
F, 20250717 08:40:01.000000,65816,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:40:10.000000,65873,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:40:14.000000,65944,1,11.19,11.19,11.19,11.19,10000,11.19
F, 20250717 08:40:22.000000,66130,1,11.2,11.2,11.2,11.2,20,11.2
F, 20250717 08:40:40.000000,66159,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:40:42.000000,66168,1,11.19,11.19,11.19,11.19,90,11.19
F, 20250717 08:40:43.000000,66221,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:40:48.000000,66278,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:40:54.000000,66312,1,11.19,11.19,11.19,11.19,2060,11.19
F, 20250717 08:40:56.000000,66340,1,11.19,11.19,11.19,11.19,12,11.19
F, 20250717 08:40:59.000000,66457,1,11.2,11.2,11.19,11.19,14,11.2
F, 20250717 08:41:10.000000,66521,1,11.2,11.2,11.2,11.2,3,11.2
F, 20250717 08:41:15.000000,66582,1,11.2,11.2,11.2,11.2,4,11.2
F, 20250717 08:41:21.000000,66594,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:41:22.000000,66801,1,11.2,11.2,11.2,11.2,100,11.2
F, 20250717 08:41:40.000000,66824,1,11.19,11.19,11.19,11.19,1000,11.19
F, 20250717 08:41:42.000000,66855,1,11.2,11.2,11.2,11.2,3,11.2
F, 20250717 08:41:45.000000,66893,1,11.19,11.19,11.19,11.19,40,11.19
F, 20250717 08:41:48.000000,66951,1,11.19,11.19,11.19,11.19,50,11.19
F, 20250717 08:41:54.000000,67103,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:42:08.000000,67303,1,11.2,11.2,11.19,11.19,5112,11.2
F, 20250717 08:42:25.000000,67308,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:42:26.000000,67526,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:42:47.000000,67602,1,11.2,11.2,11.2,11.2,25,11.2
F, 20250717 08:42:55.000000,67621,1,11.2,11.2,11.2,11.2,50,11.2
F, 20250717 08:42:57.000000,67641,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:42:59.000000,67786,1,11.19,11.19,11.19,11.19,1000,11.19
F, 20250717 08:43:13.000000,67908,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:43:25.000000,67917,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:43:26.000000,67923,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:43:27.000000,67965,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:43:31.000000,68127,1,11.19,11.19,11.19,11.19,9,11.19
F, 20250717 08:43:45.000000,68150,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:43:48.000000,68292,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:44:02.000000,68409,1,11.2,11.2,11.2,11.2,2500,11.2
F, 20250717 08:44:14.000000,68538,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:44:26.000000,68736,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:44:43.000000,68805,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:44:50.000000,68872,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:44:56.000000,68877,1,11.19,11.19,11.19,11.19,4,11.19
F, 20250717 08:44:57.000000,68915,1,11.19,11.19,11.19,11.19,13,11.19
F, 20250717 08:45:01.000000,68951,1,11.19,11.2,11.19,11.2,7,11.19
F, 20250717 08:45:04.000000,68958,1,11.2,11.2,11.2,11.2,7,11.2
F, 20250717 08:45:05.000000,69001,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:45:09.000000,69083,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:45:16.000000,69104,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:45:18.000000,69114,1,11.19,11.19,11.19,11.19,67,11.19
F, 20250717 08:45:19.000000,69223,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:45:31.000000,69329,1,11.19,11.19,11.19,11.19,25,11.19
F, 20250717 08:45:40.000000,69339,1,11.19,11.19,11.19,11.19,25,11.19
F, 20250717 08:45:41.000000,69379,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:45:44.000000,69532,1,11.19,11.19,11.19,11.19,11,11.19
F, 20250717 08:45:59.000000,69534,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:46:00.000000,69621,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:46:07.000000,69809,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:46:26.000000,69917,1,11.19,11.19,11.19,11.19,8,11.19
F, 20250717 08:46:36.000000,69998,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:46:43.000000,70016,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:46:45.000000,70079,1,11.2,11.2,11.2,11.2,18,11.2
F, 20250717 08:46:51.000000,70271,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:47:13.000000,70283,1,11.19,11.19,11.19,11.19,70,11.19
F, 20250717 08:47:14.000000,70452,1,11.19,11.19,11.19,11.19,4,11.19
F, 20250717 08:47:30.000000,70581,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:47:44.000000,70700,1,11.2,11.2,11.2,11.2,1679,11.2
F, 20250717 08:47:56.000000,70727,1,11.19,11.19,11.19,11.19,20,11.19
F, 20250717 08:47:59.000000,70748,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:48:01.000000,70761,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:48:02.000000,70949,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:48:21.000000,71063,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:48:31.000000,71162,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:48:39.000000,71178,1,11.2,11.2,11.2,11.2,9,11.2
F, 20250717 08:48:41.000000,71183,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:48:42.000000,71204,1,11.19,11.19,11.19,11.19,17,11.19
F, 20250717 08:48:43.000000,71357,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:48:57.000000,71419,1,11.19,11.19,11.19,11.19,100,11.19
F, 20250717 08:49:03.000000,71637,1,11.2,11.2,11.2,11.2,120,11.2
F, 20250717 08:49:23.000000,71680,1,11.2,11.2,11.2,11.2,10,11.2
F, 20250717 08:49:27.000000,71750,1,11.19,11.19,11.19,11.19,67,11.19
F, 20250717 08:49:34.000000,71783,1,11.19,11.2,11.19,11.19,19,11.19
F, 20250717 08:49:37.000000,71795,1,11.2,11.2,11.2,11.2,5,11.2
F, 20250717 08:49:38.000000,71857,1,11.19,11.19,11.19,11.19,4,11.19
F, 20250717 08:49:44.000000,71865,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:49:45.000000,71967,1,11.19,11.19,11.19,11.19,5,11.19
F, 20250717 08:49:54.000000,71983,1,11.2,11.2,11.2,11.2,1,11.2
F, 20250717 08:49:55.000000,72039,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:49:59.000000,72083,1,11.19,11.19,11.19,11.19,10,11.19
F, 20250717 08:50:03.000000,72199,1,11.2,11.2,11.2,11.2,6,11.2
F, 20250717 08:50:14.000000,72230,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:50:18.000000,72335,1,11.19,11.19,11.19,11.19,60,11.19
F, 20250717 08:50:28.000000,72385,1,11.19,11.2,11.19,11.2,3,11.19
F, 20250717 08:50:32.000000,72963,1,11.19,11.19,11.19,11.19,2,11.19
F, 20250717 08:51:24.000000,72976,1,11.19,11.19,11.19,11.19,3,11.19
F, 20250717 08:51:25.000000,73002,1,11.19,11.19,11.19,11.19,271,11.19
F, 20250717 08:51:28.000000,73063,1,11.19,11.19,11.19,11.19,225,11.19
F, 20250717 08:51:34.000000,73478,1,11.19,11.19,11.19,11.19,50,11.19
F, 20250717 08:52:12.000000,73524,1,11.19,11.19,11.19,11.19,21,11.19
F, 20250717 08:52:16.000000,73621,1,11.19,11.19,11.19,11.19,15,11.19
F, 20250717 08:52:27.000000,73880,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:52:50.000000,73898,1,11.2,11.2,11.2,11.2,20,11.2
F, 20250717 08:52:52.000000,73901,1,11.19,11.2,11.19,11.19,4,11.19
F, 20250717 08:52:53.000000,74067,1,11.19,11.19,11.19,11.19,1,11.19
F, 20250717 08:53:10.000000,74203,1,11.19,11.19,11.19,11.19,100,11.19
F, 20250717 08:53:24.000000,74271,1,11.2,11.2,11.19,11.19,40,11.19
F, 20250717 08:53:31.000000,74375,1,11.19,11.19,11.19,11.19,37,11.19
F, 20250717 08:53:40.000000,74402,1,11.2,11.2,11.2,11.2,2,11.2
F, 20250717 08:53:42.000000,74419,1,11.2,11.2,11.19,11.19,2,11.2
F, 20250717 08:53:45.000000,74466,1,11.2,11.2,11.2,11.2,10,11.2
