SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
F,20250717 14:18:01.000000,0,11.15,11.14,71125,363387,694458,1156661,2395431,0.01,0.17,0.02,0.26,0.05,0.44,0.05,0.44,0.06,0.53,0.07,0.62,0,0.08,0,0,0.01,0.17,0.04,0.35,0.04,0.35,0,0.08,0,0,11.15,11.15,11.17,11.17,11.14,11.17
F,20250717 14:19:01.000000,0,11.15,11.14,29545,223043,707661,1114800,2226697,0.01,0.17,0.01,0.17,0.05,0.44,0.05,0.44,0.06,0.53,0.07,0.62,0,0,0,0,0.01,0.17,0.02,0.26,0.04,0.35,0,0.08,0,0,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 14:20:01.000000,0,11.15,11.14,65192,265969,761131,1083225,2224420,0,0.08,0.01,0.17,0.05,0.44,0.05,0.44,0.06,0.53,0.07,0.62,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.05,0.44,0.01,0.17,0.01,0.17,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 14:21:01.000000,0,11.15,11.15,122768,317836,865793,1008237,2295784,0,0.08,0.01,0.17,0.03,0.35,0.05,0.44,0.06,0.53,0.07,0.62,0,-0.08,0,0.08,0,0.08,0.01,0.17,0.04,0.35,0,0.08,0,0.08,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 14:22:01.000000,0,11.16,11.15,381210,669840,1150471,1341783,2632945,0.03,0.35,0.04,0.44,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0.01,0.17,0.01,0.17,0,0.08,0.03,0.35,0.04,0.44,0.02,0.26,0.02,0.26,11.16,11.16,11.2,11.2,11.15,11.2
F,20250717 14:23:02.000000,0,11.16,11.15,99614,698329,1061716,1392787,2632059,0.03,0.35,0.03,0.35,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0,0.08,0.02,0.26,0.02,0.26,0.04,0.44,0.05,0.53,0.03,0.35,0.02,0.26,11.16,11.16,11.19,11.2,11.16,11.2
F,20250717 14:24:01.000000,0,11.17,11.15,69487,738271,961314,1445932,2627202,0.02,0.26,0.03,0.35,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0,-0.08,0,0.08,0.01,0.17,0.03,0.35,0.04,0.44,0.02,0.26,0.02,0.26,11.17,11.16,11.19,11.19,11.16,11.2
F,20250717 14:25:01.000000,0,11.17,11.16,245958,919037,1185006,1680168,2830440,0.02,0.26,0.03,0.35,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0,0.08,0.02,0.26,0.02,0.26,0.03,0.35,0.07,0.62,0.03,0.35,0.02,0.26,11.17,11.17,11.2,11.2,11.16,11.2
F,20250717 14:26:01.000000,0,11.17,11.16,30182,826451,1144287,1692244,2753870,0.02,0.26,0.03,0.35,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0.08,0.03,0.35,0.03,0.35,0.07,0.62,0.01,0.17,0.02,0.26,11.17,11.17,11.2,11.2,11.16,11.2
F,20250717 14:27:01.000000,0,11.18,11.16,30006,475247,1145087,1625718,2710108,0.02,0.26,0.03,0.35,0.06,0.62,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0,0.02,0.26,0.01,0.17,0.07,0.62,0.02,0.26,0.02,0.26,11.17,11.17,11.2,11.2,11.16,11.2
F,20250717 14:28:01.000000,0,11.18,11.16,141808,517441,1215770,1579157,2835632,0.02,0.26,0.02,0.26,0.05,0.53,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0.08,0.02,0.26,0.02,0.26,0.05,0.53,0.03,0.35,0.01,0.17,11.17,11.17,11.2,11.2,11.17,11.2
F,20250717 14:29:01.000000,0,11.18,11.17,142062,590016,1328287,1551330,2821289,0.02,0.26,0.02,0.26,0.04,0.44,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0,0.01,0.17,0.02,0.26,0.05,0.53,0.02,0.26,0.02,0.26,11.18,11.17,11.2,11.2,11.17,11.2
F,20250717 14:30:01.000000,0,11.18,11.17,151435,495493,1414530,1680499,2856467,0.01,0.17,0.02,0.26,0.04,0.44,0.08,0.71,0.08,0.8,0.08,0.8,0,0.08,0,0.08,0.03,0.35,0.03,0.35,0.06,0.62,0.04,0.44,0.03,0.35,11.18,11.18,11.2,11.2,11.17,11.2
F,20250717 14:31:01.000000,0,11.18,11.17,119408,584719,1411170,1729006,2917141,0.01,0.17,0.02,0.26,0.04,0.44,0.08,0.71,0.08,0.8,0.08,0.8,0,-0.08,0,0,0,0.08,0.03,0.35,0.07,0.62,0.05,0.53,0.01,0.17,11.18,11.18,11.2,11.2,11.17,11.2
F,20250717 14:32:01.000000,0,11.18,11.17,45431,600144,1075391,1745231,2865183,0.01,0.17,0.02,0.26,0.04,0.44,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0,0,0,0.02,0.26,0.07,0.62,0.08,0.71,0.01,0.17,11.18,11.18,11.2,11.2,11.17,11.2
F,20250717 14:33:01.000000,0,11.18,11.17,52536,510872,1028313,1726642,2883303,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,0,0,0.08,0.02,0.26,0.07,0.62,0.07,0.62,0.01,0.17,11.19,11.18,11.2,11.2,11.18,11.2
F,20250717 14:34:01.000000,0,11.18,11.17,269970,638780,1228796,1967067,3081867,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0.08,0.8,0,-0.08,-0.01,-0.17,0,-0.08,0,0.08,0.04,0.44,0.06,0.53,0,0.08,11.18,11.18,11.2,11.2,11.18,11.2
F,20250717 14:35:01.000000,0,11.18,11.17,37172,524517,1020010,1939047,3022272,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0.08,0.8,0,0,0,-0.08,0,-0.08,0.01,0.17,0.03,0.35,0.06,0.53,0,0.08,11.18,11.18,11.19,11.2,11.18,11.2
F,20250717 14:36:01.000000,0,11.18,11.17,30525,435634,1020353,1846804,2855041,0,0.08,0.01,0.17,0.03,0.35,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,-0.08,0,-0.08,0,0,0.03,0.35,0.04,0.44,0,0,11.18,11.18,11.19,11.19,11.18,11.2
F,20250717 14:37:01.000000,0,11.18,11.17,40703,430906,1031050,1506297,2848080,0,0.08,0.01,0.17,0.03,0.35,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,0.03,0.35,0.04,0.44,0,0.08,11.18,11.18,11.19,11.19,11.18,11.2
F,20250717 14:38:02.000000,0,11.18,11.17,28479,406849,917721,1435162,2827949,0,0.08,0.01,0.17,0.02,0.26,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,0,0,-0.08,0,0,0.03,0.35,0.06,0.53,0,0.08,11.18,11.18,11.19,11.19,11.18,11.2
F,20250717 14:39:02.000000,0,11.18,11.17,37472,174351,813131,1403147,2849079,0,0.08,0,0.08,0.02,0.26,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,0,-0.01,-0.17,0,-0.08,0.03,0.35,0.06,0.53,0.01,0.17,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:40:01.000000,0,11.18,11.17,27156,164335,688852,1184345,2864513,0,0.08,0,0.08,0.02,0.26,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,0.02,0.26,0.07,0.62,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:41:01.000000,0,11.18,11.17,35492,169302,604936,1189655,2881899,0,0.08,0,0.08,0.02,0.26,0.06,0.62,0.08,0.8,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,0.02,0.26,0.07,0.62,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:42:01.000000,0,11.18,11.18,112994,241593,672499,1272643,2898361,0,0.08,0,0.08,0.02,0.26,0.06,0.62,0.08,0.8,0.08,0.8,0,0.08,0,0.08,0,0,0,0,0.01,0.17,0.07,0.62,0.01,0.17,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:43:01.000000,0,11.18,11.18,43101,256215,663064,1173936,2753093,0,0.08,0,0.08,0.01,0.17,0.05,0.53,0.08,0.8,0.08,0.8,0,-0.08,0,0,0,0,0,-0.08,0.01,0.17,0.06,0.53,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:44:01.000000,0,11.18,11.18,27624,246367,420718,1059498,2610828,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.08,0.71,0.08,0.8,0,0,0,0,0,0,-0.01,-0.17,0.01,0.17,0.06,0.53,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:45:01.000000,0,11.18,11.18,44875,264086,428421,952938,2633437,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.08,0.71,0.08,0.8,0,0,0,0,0,0,0,-0.08,0.01,0.17,0.04,0.44,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:46:01.000000,0,11.18,11.18,62886,291480,460782,896416,2625422,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,0,0,-0.08,0.02,0.26,0.04,0.44,0,0.08,11.18,11.18,11.19,11.19,11.18,11.19
F,20250717 14:47:01.000000,0,11.17,11.17,137007,315493,557086,987992,2733223,0.01,0.17,0.01,0.17,0.02,0.26,0.04,0.44,0.08,0.71,0.08,0.8,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,0,0.08,0.03,0.35,0,0,11.17,11.17,11.19,11.19,11.17,11.19
F,20250717 14:48:03.000000,0,11.17,11.17,46264,318656,574871,981720,2708362,0.01,0.17,0.01,0.17,0.02,0.26,0.03,0.35,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,0,0.08,0.05,0.44,0,0.08,11.17,11.17,11.18,11.19,11.17,11.19
F,20250717 14:49:01.000000,0,11.17,11.17,102485,393517,639884,814235,2781302,0,0.08,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,0,0,0.05,0.44,0.01,0.17,11.17,11.17,11.18,11.18,11.17,11.19
F,20250717 14:50:01.000000,0,11.17,11.17,85759,434401,698487,862822,2801869,0,0.08,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,0,0.08,0.05,0.44,0.01,0.17,11.17,11.17,11.18,11.18,11.17,11.19
F,20250717 14:51:02.000000,0,11.17,11.17,83208,454723,746203,915505,2762309,0,0.08,0.01,0.17,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0,0.08,0,0.08,0,-0.08,0,0,0,0,0.06,0.53,0.02,0.26,11.17,11.17,11.18,11.18,11.17,11.19
F,20250717 14:52:01.000000,0,11.17,11.17,31441,349157,664650,906243,2412540,0,0.08,0,0.08,0.01,0.17,0.03,0.35,0.08,0.71,0.08,0.8,0,-0.08,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0.03,0.35,0.01,0.17,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:53:01.000000,0,11.17,11.17,67159,370052,688708,944923,2380085,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.08,0.71,0.08,0.8,0,0.08,0,0.08,0,0,0,0,0,0,0.04,0.44,0.02,0.26,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:54:01.000000,0,11.17,11.17,56091,323658,717175,963542,2366689,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.08,0.71,0.08,0.8,0,-0.08,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0.03,0.35,0.01,0.17,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:55:01.000000,0,11.17,11.17,13518,251417,685818,949904,2134249,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,0.05,0.44,0,0.08,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:56:01.000000,0,11.17,11.17,47038,215247,669970,961450,2151105,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.08,0.71,0.08,0.8,0,0,0,0,0,0,-0.01,-0.17,-0.01,-0.17,0.05,0.44,0.01,0.17,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:57:01.000000,0,11.17,11.17,94346,278152,627309,942802,2215445,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,0,0,-0.08,-0.01,-0.17,0.05,0.44,0,0.08,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 14:58:01.000000,0,11.17,11.17,92333,303326,673378,992034,2165970,0.04,0.44,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,0,0,-0.08,-0.01,-0.17,0.03,0.35,0.01,0.17,11.13,11.13,11.18,11.18,11.13,11.18
F,20250717 14:59:01.000000,0,11.17,11.17,58269,305504,629162,1022679,2082177,0.04,0.44,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,0,0,-0.08,-0.02,-0.26,0.03,0.35,0.01,0.17,11.17,11.13,11.18,11.18,11.13,11.18
F,20250717 15:00:01.000000,0,11.17,11.17,78759,370745,622162,1056563,2009501,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0.03,0.35,0,0.08,11.17,11.17,11.18,11.18,11.13,11.18
F,20250717 15:01:02.000000,0,11.17,11.17,81040,404747,619994,1074717,1971133,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,0,0,0,-0.01,-0.17,0.05,0.44,0,0.08,11.17,11.17,11.18,11.18,11.13,11.18
F,20250717 15:02:02.000000,0,11.17,11.17,41303,351704,629856,979013,1967005,0,0.08,0.04,0.44,0.04,0.44,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,-0.08,0,0,-0.01,-0.17,0.05,0.44,0,0,11.17,11.17,11.18,11.18,11.13,11.18
F,20250717 15:03:01.000000,0,11.17,11.17,120285,379656,682982,1053034,2034754,0,0.08,0,0.08,0.04,0.44,0.06,0.62,0.08,0.71,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,0.05,0.44,0,0.08,11.17,11.17,11.18,11.18,11.17,11.18
F,20250717 15:04:01.000000,0,11.16,11.17,149713,471100,776604,1100262,1914497,0.01,0.17,0.01,0.17,0.04,0.44,0.05,0.53,0.08,0.71,0.08,0.8,0,-0.08,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,0.02,0.26,0,0,11.16,11.16,11.18,11.18,11.16,11.18
F,20250717 15:05:01.000000,0,11.16,11.17,70798,463139,833884,1085301,1948123,0.01,0.17,0.01,0.17,0.04,0.44,0.05,0.53,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,-0.01,-0.17,-0.01,-0.17,0.01,0.17,0,0,11.16,11.16,11.17,11.18,11.16,11.18
F,20250717 15:06:01.000000,0,11.16,11.16,42415,424514,829261,1044508,1960013,0,0.08,0.01,0.17,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,0.01,0.17,0,0,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:07:01.000000,0,11.16,11.16,99840,483051,834755,1112907,2019150,0,0.08,0.01,0.17,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,-0.08,0,-0.08,-0.01,-0.17,-0.01,-0.17,0.01,0.17,0,0,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:08:01.000000,0,11.16,11.16,69512,432278,811934,1115260,2060183,0,0.08,0.01,0.17,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0.01,0.17,0,-0.08,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:09:02.000000,0,11.16,11.16,60621,343186,814286,1119790,2083332,0,0.08,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0.01,0.17,0,-0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:10:01.000000,0,11.16,11.16,57019,329407,792546,1163291,2113195,0,0.08,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0,0.08,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:11:01.000000,0,11.16,11.16,39979,326971,751485,1156232,2117682,0,0.08,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.02,-0.26,0,0.08,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:12:01.000000,0,11.16,11.16,50003,277134,760185,1111889,2054691,0,0.08,0,0.08,0.04,0.44,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0,-0.08,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:13:01.000000,0,11.16,11.16,75886,283508,715786,1095442,2087476,0,0.08,0,0.08,0.01,0.17,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,-0.08,-0.01,-0.17,0,0,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:14:01.000000,0,11.16,11.16,203688,426575,769761,1240861,2263540,0.01,0.17,0.01,0.17,0.01,0.17,0.05,0.53,0.06,0.62,0.08,0.8,0,0.08,0,0.08,0,0.08,0,0,0,-0.08,0,0.08,0,0.08,11.16,11.16,11.18,11.18,11.16,11.18
F,20250717 15:15:01.000000,0,11.16,11.16,84197,453753,783160,1246299,2302862,0.01,0.17,0.01,0.17,0.01,0.17,0.05,0.53,0.06,0.62,0.08,0.8,0,-0.08,0,0,0,0,0,-0.08,-0.01,-0.17,0,0,0,0.08,11.16,11.16,11.18,11.18,11.16,11.18
F,20250717 15:16:01.000000,0,11.16,11.16,75581,489355,816326,1240840,2315557,0.01,0.17,0.01,0.17,0.01,0.17,0.05,0.53,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,-0.08,0,-0.08,0,0.08,0,0.08,11.16,11.16,11.17,11.18,11.16,11.18
F,20250717 15:17:01.000000,0,11.16,11.16,33724,473076,750210,1233261,2212274,0,0.08,0.01,0.17,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,-0.08,0,-0.08,0,0,0,0.08,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:18:01.000000,0,11.16,11.16,50726,447916,731424,1163702,2216736,0,0.08,0.01,0.17,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,-0.08,0,0,0,0,0,-0.08,0,0,0,0.08,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:19:01.000000,0,11.16,11.16,143996,388224,814799,1157985,2258247,0,0.08,0.01,0.17,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,0,-0.08,0,0.08,11.16,11.16,11.17,11.17,11.16,11.18
F,20250717 15:20:01.000000,0,11.16,11.16,27659,331686,785439,1114846,2200147,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,-0.01,-0.17,0,0,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:21:01.000000,0,11.16,11.16,55461,311566,800921,1127892,2172400,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,-0.01,-0.17,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:22:01.000000,0,11.16,11.16,21323,299165,772241,1049375,2162282,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,-0.01,-0.17,-0.02,-0.26,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:23:01.000000,0,11.16,11.16,72214,320653,768569,1052077,2167337,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,0,0,-0.08,-0.01,-0.17,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:24:01.000000,0,11.16,11.16,74135,250792,639016,1065591,2185381,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,-0.02,-0.26,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:25:01.000000,0,11.16,11.16,69332,292465,624151,1077904,2241195,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,-0.02,-0.26,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:26:01.000000,0,11.16,11.16,128884,365888,677454,1166809,2323041,0,0.08,0,0.08,0.01,0.17,0.04,0.44,0.06,0.62,0.08,0.8,0,0,0,0,0,0,0,0,0,-0.08,-0.02,-0.26,0,-0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:27:01.000000,0,11.15,11.16,114985,459550,758715,1231791,2343680,0.01,0.17,0.01,0.17,0.02,0.26,0.04,0.44,0.06,0.62,0.08,0.8,0,-0.08,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,-0.03,-0.35,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 15:28:01.000000,0,11.15,11.16,71641,458977,779630,1227546,2322988,0.01,0.17,0.01,0.17,0.02,0.26,0.02,0.26,0.06,0.62,0.08,0.8,0,0.08,0,0,0,0,0,-0.08,0,-0.08,-0.02,-0.26,0,0.08,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 15:29:02.000000,0,11.15,11.15,40919,425761,676553,1064777,2305638,0,0.08,0.01,0.17,0.02,0.26,0.02,0.26,0.06,0.62,0.08,0.8,0,-0.08,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,-0.04,-0.44,0,-0.08,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 15:30:01.000000,0,11.15,11.15,56152,412581,705046,1036732,2283031,0,0.08,0.01,0.17,0.01,0.17,0.02,0.26,0.06,0.62,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,-0.03,-0.35,0,0,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 15:31:01.000000,0,11.15,11.15,93225,376922,742810,1054376,2295216,0,0.08,0.01,0.17,0.01,0.17,0.02,0.26,0.06,0.62,0.08,0.8,0,0,0,0,0,-0.08,0,-0.08,-0.01,-0.17,-0.03,-0.35,0.01,0.17,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 15:32:01.000000,0,11.15,11.15,29574,291511,751061,1050226,2283487,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.06,0.62,0.08,0.8,0,0,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,-0.03,-0.35,0.04,0.35,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 15:33:01.000000,0,11.15,11.15,171804,391674,850651,1171304,2335006,0.01,0.17,0.01,0.17,0.01,0.17,0.02,0.26,0.06,0.62,0.08,0.8,0,0.08,0,0.08,0,0,0,0,0,0,-0.01,-0.17,0.04,0.35,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 15:34:01.000000,0,11.15,11.15,77099,427854,853615,1104407,2262392,0.01,0.17,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0.08,0,0,0,0,0,0,-0.01,-0.17,0.04,0.35,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 15:35:01.000000,0,11.15,11.15,283130,654832,1067413,1359878,2474724,0.01,0.17,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0.08,0,0,0,0,0,0,-0.01,-0.17,0.04,0.35,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 15:36:01.000000,0,11.15,11.15,441079,1002686,1379608,1745496,2873388,0.01,0.17,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0.08,0,0.08,0,0,0,0,-0.01,-0.17,0.02,0.26,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 15:37:01.000000,0,11.15,11.15,50661,1023773,1315284,1774834,2824209,0.01,0.17,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0,0,0,0,0,0,0,-0.01,-0.17,0.02,0.26,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 15:38:01.000000,0,11.16,11.15,65821,917790,1309464,1768441,2820518,0,0.08,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0.08,0,0.08,0.01,0.17,0,0.08,0,0.08,0,-0.08,0.05,0.44,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 15:39:01.000000,0,11.16,11.15,124353,965044,1392898,1818659,2884250,0,0.08,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,-0.08,0,0,0,0.08,0,0,0,0,-0.01,-0.17,0.04,0.35,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 15:40:01.000000,0,11.16,11.15,91699,773613,1428445,1841026,2918930,0,0.08,0.01,0.17,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0,0,0.08,0,0,0,0,-0.01,-0.17,0.05,0.44,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 15:41:01.000000,0,11.16,11.15,97348,429882,1432568,1809490,2976299,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0,0,0.08,0,0.08,0,0,-0.02,-0.26,0.05,0.44,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:42:01.000000,0,11.16,11.15,71031,450252,1474025,1765536,2997327,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,-0.08,0,0,0,0,0,0,-0.01,-0.17,0.04,0.35,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:43:02.000000,0,11.16,11.15,75958,460389,1378179,1769853,2997399,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.8,0,0,0,0,0,0,0,0.08,0,-0.08,-0.01,-0.17,0.04,0.35,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 15:44:01.000000,0,11.16,11.15,121743,457779,1422823,1850677,2915454,0,0.08,0,0.08,0.01,0.17,0.02,0.26,0.05,0.53,0.08,0.71,0,0,0,0,0,0,0,0.08,0,0,-0.01,-0.17,0.04,0.35,11.16,11.16,11.17,11.17,11.16,11.17
