SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 12:52:25.000000,476731,1,8.15,8.15,8.15,8.15,2505,8.15
BBAI, 20250717 12:52:26.000000,476784,1,8.15,8.15,8.15,8.15,310,8.15
BBAI, 20250717 12:52:27.000000,476795,1,8.15,8.15,8.15,8.15,250,8.15
BBAI, 20250717 12:52:28.000000,476833,1,8.15,8.15,8.15,8.15,50,8.15
BBAI, 20250717 12:52:29.000000,476875,1,8.15,8.15,8.15,8.15,2406,8.15
BBAI, 20250717 12:52:30.000000,476935,1,8.15,8.15,8.15,8.15,3,8.15
BBAI, 20250717 12:52:32.000000,476955,1,8.15,8.16,8.15,8.15,1015,8.15
BBAI, 20250717 12:52:33.000000,476993,1,8.15,8.16,8.15,8.16,221,8.15
BBAI, 20250717 12:52:34.000000,477004,1,8.15,8.15,8.15,8.15,100,8.15
BBAI, 20250717 12:52:35.000000,477055,1,8.15,8.15,8.15,8.15,5012,8.15
BBAI, 20250717 12:52:36.000000,477077,1,8.15,8.15,8.15,8.15,292,8.15
BBAI, 20250717 12:52:37.000000,477114,1,8.15,8.16,8.15,8.15,2151,8.15
BBAI, 20250717 12:52:38.000000,477116,1,8.15,8.16,8.15,8.16,103,8.16
BBAI, 20250717 12:52:39.000000,477152,1,8.15,8.17,8.15,8.16,8542,8.16
BBAI, 20250717 12:52:40.000000,477190,1,8.16,8.16,8.16,8.16,5203,8.16
BBAI, 20250717 12:52:41.000000,477216,1,8.16,8.16,8.16,8.16,10121,8.16
BBAI, 20250717 12:52:42.000000,477251,1,8.16,8.16,8.16,8.16,101,8.16
BBAI, 20250717 12:52:43.000000,477288,1,8.18,8.18,8.16,8.16,1940,8.16
BBAI, 20250717 12:52:44.000000,477309,1,8.16,8.16,8.16,8.16,2335,8.16
BBAI, 20250717 12:52:45.000000,477336,1,8.16,8.16,8.16,8.16,3677,8.16
BBAI, 20250717 12:52:46.000000,477378,1,8.16,8.16,8.16,8.16,8499,8.16
BBAI, 20250717 12:52:47.000000,477406,1,8.16,8.16,8.16,8.16,1515,8.16
BBAI, 20250717 12:52:48.000000,477429,1,8.16,8.16,8.16,8.16,8031,8.16
BBAI, 20250717 12:52:49.000000,477447,1,8.16,8.16,8.15,8.15,18084,8.16
BBAI, 20250717 12:52:50.000000,477478,1,8.15,8.15,8.15,8.15,8093,8.15
BBAI, 20250717 12:52:51.000000,477519,1,8.15,8.15,8.15,8.15,246,8.15
BBAI, 20250717 12:52:52.000000,477559,1,8.15,8.15,8.15,8.15,8010,8.15
BBAI, 20250717 12:52:53.000000,477595,1,8.15,8.15,8.15,8.15,354,8.15
BBAI, 20250717 12:52:54.000000,477606,1,8.15,8.15,8.15,8.15,101,8.15
BBAI, 20250717 12:52:55.000000,477677,1,8.15,8.15,8.15,8.15,309,8.15
BBAI, 20250717 12:52:57.000000,477682,1,8.15,8.15,8.15,8.15,1200,8.15
BBAI, 20250717 12:52:58.000000,477717,1,8.15,8.15,8.15,8.15,1173,8.15
BBAI, 20250717 12:52:59.000000,477739,1,8.15,8.16,8.15,8.15,531,8.15
BBAI, 20250717 12:53:00.000000,477777,1,8.15,8.15,8.15,8.15,612,8.15
BBAI, 20250717 12:53:01.000000,477815,1,8.15,8.15,8.15,8.15,2524,8.15
BBAI, 20250717 12:53:02.000000,477836,1,8.15,8.15,8.15,8.15,5150,8.15
BBAI, 20250717 12:53:03.000000,477898,1,8.15,8.15,8.15,8.15,18281,8.15
BBAI, 20250717 12:53:05.000000,477929,1,8.15,8.15,8.15,8.15,3106,8.15
BBAI, 20250717 12:53:06.000000,477958,1,8.16,8.16,8.15,8.15,756,8.15
BBAI, 20250717 12:53:07.000000,477985,1,8.15,8.15,8.15,8.15,1577,8.15
BBAI, 20250717 12:53:08.000000,478024,1,8.15,8.16,8.15,8.15,3975,8.15
BBAI, 20250717 12:53:09.000000,478047,1,8.15,8.16,8.15,8.15,439,8.15
BBAI, 20250717 12:53:10.000000,478074,1,8.15,8.15,8.15,8.15,2,8.15
BBAI, 20250717 12:53:11.000000,478114,1,8.15,8.15,8.15,8.15,60,8.15
BBAI, 20250717 12:53:12.000000,478137,1,8.15,8.15,8.15,8.15,100,8.15
BBAI, 20250717 12:53:13.000000,478159,1,8.15,8.15,8.15,8.15,777,8.15
BBAI, 20250717 12:53:14.000000,478184,1,8.15,8.15,8.15,8.15,35187,8.15
BBAI, 20250717 12:53:15.000000,478223,1,8.15,8.15,8.15,8.15,2263,8.15
BBAI, 20250717 12:53:16.000000,478242,1,8.15,8.16,8.15,8.16,7802,8.15
BBAI, 20250717 12:53:17.000000,478271,1,8.15,8.15,8.15,8.15,6470,8.15
BBAI, 20250717 12:53:18.000000,478315,1,8.15,8.15,8.15,8.15,306,8.15
BBAI, 20250717 12:53:19.000000,478353,1,8.15,8.15,8.15,8.15,135,8.15
BBAI, 20250717 12:53:20.000000,478382,1,8.15,8.15,8.15,8.15,100,8.15
BBAI, 20250717 12:53:21.000000,478393,1,8.15,8.15,8.15,8.15,1344,8.15
BBAI, 20250717 12:53:22.000000,478434,1,8.15,8.16,8.15,8.15,4350,8.15
BBAI, 20250717 12:53:23.000000,478468,1,8.15,8.15,8.15,8.15,3566,8.15
BBAI, 20250717 12:53:24.000000,478482,1,8.15,8.15,8.15,8.15,205,8.15
BBAI, 20250717 12:53:25.000000,478534,1,8.15,8.15,8.15,8.15,3482,8.15
BBAI, 20250717 12:53:26.000000,478550,1,8.15,8.15,8.15,8.15,3500,8.15
BBAI, 20250717 12:53:27.000000,478572,1,8.16,8.16,8.15,8.15,300,8.16
BBAI, 20250717 12:53:28.000000,478599,1,8.15,8.15,8.15,8.15,1291,8.15
BBAI, 20250717 12:53:29.000000,478638,1,8.15,8.15,8.15,8.15,3000,8.15
BBAI, 20250717 12:53:30.000000,478673,1,8.15,8.16,8.15,8.15,5310,8.15
BBAI, 20250717 12:53:31.000000,478707,1,8.15,8.15,8.15,8.15,3238,8.15
BBAI, 20250717 12:53:32.000000,478721,1,8.15,8.15,8.15,8.15,101,8.15
BBAI, 20250717 12:53:33.000000,478749,1,8.15,8.15,8.15,8.15,872,8.15
BBAI, 20250717 12:53:34.000000,478788,1,8.15,8.15,8.15,8.15,4037,8.15
BBAI, 20250717 12:53:35.000000,478826,1,8.15,8.15,8.15,8.15,1750,8.15
BBAI, 20250717 12:53:36.000000,478840,1,8.15,8.16,8.15,8.15,8009,8.15
BBAI, 20250717 12:53:37.000000,478884,1,8.15,8.15,8.15,8.15,903,8.15
BBAI, 20250717 12:53:38.000000,478903,1,8.15,8.15,8.15,8.15,1123,8.15
BBAI, 20250717 12:53:39.000000,478930,1,8.15,8.15,8.15,8.15,7382,8.15
BBAI, 20250717 12:53:40.000000,478961,1,8.15,8.15,8.14,8.14,36876,8.15
BBAI, 20250717 12:53:41.000000,478984,1,8.14,8.14,8.14,8.14,646,8.14
BBAI, 20250717 12:53:42.000000,479010,1,8.14,8.15,8.13,8.13,23953,8.14
BBAI, 20250717 12:53:43.000000,479049,1,8.13,8.14,8.13,8.13,7440,8.13
BBAI, 20250717 12:53:44.000000,479076,1,8.14,8.14,8.13,8.13,651,8.13
BBAI, 20250717 12:53:45.000000,479120,1,8.13,8.13,8.13,8.13,9658,8.13
BBAI, 20250717 12:53:46.000000,479147,1,8.13,8.13,8.13,8.13,220,8.13
BBAI, 20250717 12:53:47.000000,479181,1,8.13,8.13,8.13,8.13,27,8.13
BBAI, 20250717 12:53:48.000000,479214,1,8.13,8.13,8.13,8.13,1195,8.13
BBAI, 20250717 12:53:49.000000,479226,1,8.13,8.13,8.13,8.13,185,8.13
BBAI, 20250717 12:53:50.000000,479271,1,8.13,8.13,8.13,8.13,8110,8.13
BBAI, 20250717 12:53:51.000000,479296,1,8.13,8.14,8.13,8.13,1517,8.14
BBAI, 20250717 12:53:52.000000,479324,1,8.14,8.14,8.13,8.13,3726,8.13
BBAI, 20250717 12:53:53.000000,479363,1,8.13,8.13,8.13,8.13,2522,8.13
BBAI, 20250717 12:53:54.000000,479385,1,8.13,8.17,8.13,8.17,5210,8.13
BBAI, 20250717 12:53:55.000000,479421,1,8.13,8.13,8.13,8.13,1050,8.13
BBAI, 20250717 12:53:56.000000,479455,1,8.13,8.13,8.13,8.13,270,8.13
BBAI, 20250717 12:53:57.000000,479479,1,8.13,8.13,8.13,8.13,2732,8.13
BBAI, 20250717 12:53:58.000000,479506,1,8.13,8.13,8.13,8.13,8973,8.13
BBAI, 20250717 12:53:59.000000,479546,1,8.13,8.14,8.11,8.14,58230,8.13
BBAI, 20250717 12:54:00.000000,479575,1,8.13,8.14,8.13,8.13,1253,8.14
BBAI, 20250717 12:54:01.000000,479599,1,8.15,8.15,8.13,8.13,102,8.15
BBAI, 20250717 12:54:02.000000,479653,1,8.13,8.13,8.13,8.13,6323,8.13
BBAI, 20250717 12:54:03.000000,479703,1,8.13,8.13,8.13,8.13,2625,8.13
BBAI, 20250717 12:54:05.000000,479738,1,8.13,8.13,8.13,8.13,35650,8.13
BBAI, 20250717 12:54:06.000000,479775,1,8.13,8.13,8.13,8.13,200,8.13
BBAI, 20250717 12:54:07.000000,479800,1,8.13,8.13,8.13,8.13,29,8.13
BBAI, 20250717 12:54:08.000000,479816,1,8.13,8.13,8.13,8.13,2103,8.13
BBAI, 20250717 12:54:09.000000,479862,1,8.13,8.13,8.13,8.13,1921,8.13
BBAI, 20250717 12:54:10.000000,479884,1,8.13,8.13,8.13,8.13,5,8.13
BBAI, 20250717 12:54:11.000000,479918,1,8.13,8.13,8.13,8.13,11146,8.13
BBAI, 20250717 12:54:12.000000,479929,1,8.13,8.13,8.13,8.13,11,8.13
BBAI, 20250717 12:54:13.000000,479974,1,8.13,8.13,8.13,8.13,6869,8.13
BBAI, 20250717 12:54:14.000000,479986,1,8.13,8.14,8.13,8.13,10207,8.13
BBAI, 20250717 12:54:15.000000,480050,1,8.13,8.13,8.13,8.13,10507,8.13
BBAI, 20250717 12:54:17.000000,480094,1,8.13,8.13,8.13,8.13,2259,8.13
BBAI, 20250717 12:54:18.000000,480114,1,8.13,8.13,8.13,8.13,8233,8.13
BBAI, 20250717 12:54:19.000000,480147,1,8.13,8.13,8.13,8.13,5001,8.13
BBAI, 20250717 12:54:20.000000,480175,1,8.13,8.13,8.13,8.13,501,8.13
BBAI, 20250717 12:54:21.000000,480208,1,8.13,8.13,8.13,8.13,201,8.13
BBAI, 20250717 12:54:22.000000,480268,1,8.14,8.14,8.13,8.13,495,8.13
BBAI, 20250717 12:54:24.000000,480288,1,8.13,8.13,8.13,8.13,30181,8.13
BBAI, 20250717 12:54:25.000000,480363,1,8.13,8.13,8.13,8.13,7142,8.13
BBAI, 20250717 12:54:27.000000,480375,1,8.13,8.13,8.13,8.13,100,8.13
BBAI, 20250717 12:54:28.000000,480400,1,8.13,8.13,8.13,8.13,22011,8.13
BBAI, 20250717 12:54:29.000000,480449,1,8.13,8.14,8.13,8.13,10533,8.13
BBAI, 20250717 12:54:30.000000,480461,1,8.14,8.14,8.14,8.14,252,8.14
BBAI, 20250717 12:54:31.000000,480495,1,8.14,8.15,8.14,8.14,1396,8.14
BBAI, 20250717 12:54:32.000000,480544,1,8.15,8.15,8.14,8.14,4346,8.14
BBAI, 20250717 12:54:33.000000,480550,1,8.14,8.14,8.14,8.14,1100,8.14
BBAI, 20250717 12:54:34.000000,480581,1,8.14,8.14,8.14,8.14,1006,8.14
BBAI, 20250717 12:54:35.000000,480622,1,8.14,8.14,8.14,8.14,1034,8.14
BBAI, 20250717 12:54:36.000000,480660,1,8.14,8.14,8.14,8.14,104,8.14
BBAI, 20250717 12:54:37.000000,480696,1,8.14,8.14,8.14,8.14,507,8.14
BBAI, 20250717 12:54:38.000000,480725,1,8.14,8.14,8.14,8.14,405,8.14
BBAI, 20250717 12:54:39.000000,480732,1,8.14,8.14,8.14,8.14,110,8.14
BBAI, 20250717 12:54:40.000000,480786,1,8.14,8.14,8.14,8.14,1835,8.14
BBAI, 20250717 12:54:42.000000,480822,1,8.14,8.15,8.14,8.15,5901,8.14
BBAI, 20250717 12:54:43.000000,480853,1,8.15,8.15,8.14,8.14,8768,8.14
BBAI, 20250717 12:54:44.000000,480913,1,8.14,8.15,8.14,8.14,425,8.14
BBAI, 20250717 12:54:46.000000,480945,1,8.14,8.15,8.14,8.14,9505,8.14
BBAI, 20250717 12:54:47.000000,480965,1,8.14,8.14,8.14,8.14,5700,8.14
BBAI, 20250717 12:54:48.000000,481024,1,8.14,8.15,8.14,8.14,17947,8.14
BBAI, 20250717 12:54:49.000000,481056,1,8.15,8.15,8.14,8.14,3,8.15
BBAI, 20250717 12:54:51.000000,481084,1,8.14,8.14,8.14,8.14,710,8.14
BBAI, 20250717 12:54:52.000000,481113,1,8.14,8.15,8.13,8.13,12708,8.14
BBAI, 20250717 12:54:53.000000,481154,1,8.13,8.13,8.13,8.13,6604,8.13
BBAI, 20250717 12:54:54.000000,481176,1,8.13,8.14,8.13,8.14,27208,8.13
BBAI, 20250717 12:54:55.000000,481219,1,8.13,8.13,8.13,8.13,1554,8.13
BBAI, 20250717 12:54:56.000000,481247,1,8.13,8.13,8.13,8.13,100,8.13
BBAI, 20250717 12:54:57.000000,481252,1,8.13,8.14,8.13,8.13,626,8.13
BBAI, 20250717 12:54:58.000000,481294,1,8.13,8.13,8.13,8.13,1501,8.13
BBAI, 20250717 12:54:59.000000,481339,1,8.13,8.14,8.13,8.13,9468,8.13
BBAI, 20250717 12:55:00.000000,481351,1,8.13,8.13,8.13,8.13,1006,8.13
BBAI, 20250717 12:55:01.000000,481385,1,8.13,8.14,8.13,8.13,9921,8.13
BBAI, 20250717 12:55:02.000000,481414,1,8.13,8.13,8.13,8.13,15010,8.13
BBAI, 20250717 12:55:03.000000,481459,1,8.13,8.13,8.13,8.13,501,8.13
BBAI, 20250717 12:55:04.000000,481525,1,8.13,8.13,8.13,8.13,2100,8.13
BBAI, 20250717 12:55:06.000000,481556,1,8.13,8.13,8.13,8.13,993,8.13
BBAI, 20250717 12:55:07.000000,481578,1,8.13,8.13,8.13,8.13,3628,8.13
BBAI, 20250717 12:55:08.000000,481591,1,8.13,8.13,8.13,8.13,50,8.13
BBAI, 20250717 12:55:09.000000,481632,1,8.13,8.13,8.13,8.13,1518,8.13
BBAI, 20250717 12:55:10.000000,481663,1,8.13,8.13,8.13,8.13,440,8.13
BBAI, 20250717 12:55:11.000000,481695,1,8.13,8.13,8.13,8.13,1,8.13
BBAI, 20250717 12:55:12.000000,481705,1,8.13,8.13,8.13,8.13,25,8.13
BBAI, 20250717 12:55:13.000000,481753,1,8.13,8.13,8.13,8.13,5843,8.13
BBAI, 20250717 12:55:14.000000,481772,1,8.13,8.13,8.13,8.13,13,8.13
BBAI, 20250717 12:55:15.000000,481800,1,8.13,8.13,8.13,8.13,1,8.13
BBAI, 20250717 12:55:16.000000,481831,1,8.13,8.13,8.13,8.13,4104,8.13
BBAI, 20250717 12:55:17.000000,481885,1,8.13,8.13,8.13,8.13,10,8.13
BBAI, 20250717 12:55:19.000000,481924,1,8.13,8.16,8.13,8.14,1302,8.14
BBAI, 20250717 12:55:20.000000,481947,1,8.13,8.13,8.13,8.13,2000,8.13
BBAI, 20250717 12:55:21.000000,481984,1,8.13,8.13,8.13,8.13,76,8.13
BBAI, 20250717 12:55:22.000000,482005,1,8.13,8.13,8.13,8.13,168,8.13
BBAI, 20250717 12:55:23.000000,482057,1,8.13,8.14,8.13,8.13,2073,8.13
BBAI, 20250717 12:55:24.000000,482072,1,8.13,8.13,8.13,8.13,1162,8.13
BBAI, 20250717 12:55:25.000000,482100,1,8.13,8.13,8.13,8.13,100,8.13
BBAI, 20250717 12:55:26.000000,482120,1,8.13,8.13,8.13,8.13,28,8.13
BBAI, 20250717 12:55:27.000000,482154,1,8.13,8.13,8.13,8.13,3232,8.13
BBAI, 20250717 12:55:28.000000,482207,1,8.13,8.13,8.13,8.13,261,8.13
BBAI, 20250717 12:55:29.000000,482262,1,8.13,8.13,8.13,8.13,37,8.13
BBAI, 20250717 12:55:31.000000,482273,1,8.13,8.13,8.13,8.13,550,8.13
BBAI, 20250717 12:55:32.000000,482308,1,8.13,8.13,8.13,8.13,208,8.13
BBAI, 20250717 12:55:33.000000,482347,1,8.13,8.13,8.13,8.13,100,8.13
BBAI, 20250717 12:55:34.000000,482393,1,8.13,8.13,8.13,8.13,281,8.13
BBAI, 20250717 12:55:35.000000,482412,1,8.13,8.13,8.13,8.13,642,8.13
BBAI, 20250717 12:55:36.000000,482451,1,8.13,8.13,8.13,8.13,204,8.13
BBAI, 20250717 12:55:37.000000,482470,1,8.13,8.13,8.13,8.13,6,8.13
BBAI, 20250717 12:55:38.000000,482488,1,8.13,8.13,8.13,8.13,10,8.13
BBAI, 20250717 12:55:39.000000,482536,1,8.13,8.13,8.13,8.13,1087,8.13
BBAI, 20250717 12:55:40.000000,482560,1,8.13,8.13,8.13,8.13,61,8.13
BBAI, 20250717 12:55:41.000000,482580,1,8.13,8.13,8.13,8.13,78,8.13
BBAI, 20250717 12:55:42.000000,482628,1,8.13,8.13,8.13,8.13,49,8.13
BBAI, 20250717 12:55:44.000000,482665,1,8.13,8.13,8.13,8.13,13400,8.13
BBAI, 20250717 12:55:45.000000,482689,1,8.13,8.14,8.13,8.14,170,8.13
BBAI, 20250717 12:55:46.000000,482720,1,8.13,8.13,8.13,8.13,500,8.13
BBAI, 20250717 12:55:47.000000,482742,1,8.13,8.13,8.13,8.13,14,8.13
BBAI, 20250717 12:55:48.000000,482782,1,8.13,8.14,8.13,8.13,11707,8.13
BBAI, 20250717 12:55:49.000000,482802,1,8.13,8.14,8.13,8.13,282,8.13
BBAI, 20250717 12:55:50.000000,482840,1,8.13,8.13,8.13,8.13,8039,8.13
BBAI, 20250717 12:55:51.000000,482871,1,8.13,8.13,8.13,8.13,70,8.13
BBAI, 20250717 12:55:52.000000,482891,1,8.13,8.13,8.13,8.13,61,8.13
BBAI, 20250717 12:55:53.000000,482926,1,8.13,8.14,8.13,8.14,389,8.14
BBAI, 20250717 12:55:54.000000,482944,1,8.13,8.13,8.13,8.13,2,8.13
BBAI, 20250717 12:55:55.000000,482993,1,8.13,8.13,8.13,8.13,7285,8.13
BBAI, 20250717 12:55:56.000000,483007,1,8.13,8.13,8.13,8.13,500,8.13
BBAI, 20250717 12:55:57.000000,483057,1,8.13,8.14,8.13,8.13,8517,8.13
BBAI, 20250717 12:55:59.000000,483096,1,8.13,8.13,8.13,8.13,9668,8.13
BBAI, 20250717 12:56:00.000000,483131,1,8.13,8.13,8.13,8.13,2315,8.13
BBAI, 20250717 12:56:01.000000,483154,1,8.13,8.13,8.11,8.11,46487,8.11
BBAI, 20250717 12:56:02.000000,483202,1,8.11,8.11,8.11,8.11,1162,8.11
BBAI, 20250717 12:56:03.000000,483215,1,8.11,8.11,8.11,8.11,3,8.11
BBAI, 20250717 12:56:04.000000,483266,1,8.11,8.11,8.11,8.11,13077,8.11
BBAI, 20250717 12:56:05.000000,483292,1,8.11,8.11,8.11,8.11,954,8.11
BBAI, 20250717 12:56:06.000000,483337,1,8.11,8.11,8.11,8.11,517,8.11
BBAI, 20250717 12:56:07.000000,483347,1,8.11,8.11,8.11,8.11,50,8.11
BBAI, 20250717 12:56:08.000000,483397,1,8.11,8.11,8.11,8.11,1947,8.11
BBAI, 20250717 12:56:09.000000,483433,1,8.11,8.11,8.11,8.11,98,8.11
BBAI, 20250717 12:56:10.000000,483461,1,8.11,8.11,8.11,8.11,4200,8.11
BBAI, 20250717 12:56:11.000000,483480,1,8.11,8.11,8.11,8.11,1200,8.11
BBAI, 20250717 12:56:12.000000,483507,1,8.11,8.11,8.11,8.11,1196,8.11
BBAI, 20250717 12:56:13.000000,483535,1,8.11,8.11,8.11,8.11,4748,8.11
BBAI, 20250717 12:56:14.000000,483564,1,8.11,8.11,8.11,8.11,12025,8.11
BBAI, 20250717 12:56:15.000000,483584,1,8.11,8.11,8.09,8.09,108369,8.1
BBAI, 20250717 12:56:16.000000,483614,1,8.09,8.1,8.09,8.09,12263,8.09
BBAI, 20250717 12:56:17.000000,483659,1,8.09,8.11,8.08,8.1,78444,8.09
BBAI, 20250717 12:56:18.000000,483673,1,8.1,8.1,8.1,8.1,2314,8.1
BBAI, 20250717 12:56:19.000000,483714,1,8.1,8.1,8.1,8.1,3925,8.1
BBAI, 20250717 12:56:20.000000,483736,1,8.1,8.1,8.09,8.09,16898,8.1
BBAI, 20250717 12:56:21.000000,483780,1,8.1,8.1,8.09,8.1,11186,8.1
BBAI, 20250717 12:56:22.000000,483808,1,8.1,8.1,8.1,8.1,544,8.1
BBAI, 20250717 12:56:23.000000,483826,1,8.1,8.1,8.1,8.1,2000,8.1
BBAI, 20250717 12:56:24.000000,483858,1,8.09,8.11,8.09,8.1,18873,8.1
BBAI, 20250717 12:56:25.000000,483883,1,8.1,8.1,8.1,8.1,3576,8.1
BBAI, 20250717 12:56:26.000000,483919,1,8.1,8.1,8.09,8.1,16545,8.09
BBAI, 20250717 12:56:27.000000,483953,1,8.1,8.1,8.1,8.1,168,8.1
BBAI, 20250717 12:56:28.000000,483990,1,8.1,8.1,8.1,8.1,781,8.1
BBAI, 20250717 12:56:29.000000,484017,1,8.1,8.11,8.1,8.11,7199,8.1
BBAI, 20250717 12:56:30.000000,484050,1,8.1,8.11,8.1,8.1,1400,8.1
BBAI, 20250717 12:56:31.000000,484064,1,8.11,8.11,8.1,8.1,4841,8.1
BBAI, 20250717 12:56:32.000000,484097,1,8.1,8.1,8.09,8.09,15493,8.1
BBAI, 20250717 12:56:33.000000,484125,1,8.09,8.09,8.09,8.09,2709,8.09
BBAI, 20250717 12:56:34.000000,484149,1,8.09,8.09,8.09,8.09,20,8.09
BBAI, 20250717 12:56:35.000000,484182,1,8.1,8.1,8.08,8.09,18873,8.09
BBAI, 20250717 12:56:36.000000,484204,1,8.09,8.09,8.08,8.08,542,8.09
BBAI, 20250717 12:56:37.000000,484234,1,8.08,8.09,8.08,8.09,9684,8.09
BBAI, 20250717 12:56:38.000000,484265,1,8.09,8.09,8.09,8.09,1870,8.09
BBAI, 20250717 12:56:39.000000,484306,1,8.09,8.09,8.09,8.09,7588,8.09
BBAI, 20250717 12:56:40.000000,484321,1,8.08,8.08,8.08,8.08,966,8.08
BBAI, 20250717 12:56:41.000000,484359,1,8.09,8.09,8.09,8.09,1,8.09
BBAI, 20250717 12:56:42.000000,484368,1,8.08,8.08,8.08,8.08,43,8.08
BBAI, 20250717 12:56:43.000000,484411,1,8.08,8.08,8.08,8.08,8600,8.08
BBAI, 20250717 12:56:44.000000,484437,1,8.08,8.09,8.08,8.08,1106,8.09
BBAI, 20250717 12:56:45.000000,484466,1,8.08,8.08,8.08,8.08,2722,8.08
BBAI, 20250717 12:56:46.000000,484495,1,8.08,8.08,8.08,8.08,8000,8.08
BBAI, 20250717 12:56:47.000000,484515,1,8.08,8.08,8.08,8.08,3180,8.08
BBAI, 20250717 12:56:48.000000,484562,1,8.08,8.08,8.08,8.08,5138,8.08
BBAI, 20250717 12:56:49.000000,484576,1,8.08,8.08,8.07,8.07,33622,8.07
BBAI, 20250717 12:56:50.000000,484603,1,8.08,8.08,8.07,8.07,17385,8.08
BBAI, 20250717 12:56:51.000000,484651,1,8.07,8.08,8.07,8.08,7485,8.08
BBAI, 20250717 12:56:52.000000,484660,1,8.09,8.09,8.08,8.09,30217,8.09
BBAI, 20250717 12:56:53.000000,484687,1,8.09,8.1,8.09,8.09,4078,8.09
BBAI, 20250717 12:56:54.000000,484727,1,8.09,8.09,8.09,8.09,1487,8.09
BBAI, 20250717 12:56:55.000000,484761,1,8.09,8.09,8.09,8.09,1882,8.09
BBAI, 20250717 12:56:56.000000,484785,1,8.09,8.09,8.09,8.09,4642,8.09
BBAI, 20250717 12:56:57.000000,484829,1,8.09,8.09,8.09,8.09,1233,8.09
BBAI, 20250717 12:56:58.000000,484859,1,8.09,8.09,8.09,8.09,18060,8.09
BBAI, 20250717 12:56:59.000000,484892,1,8.09,8.09,8.09,8.09,2356,8.09
BBAI, 20250717 12:57:00.000000,484914,1,8.09,8.09,8.09,8.09,405,8.09
BBAI, 20250717 12:57:01.000000,484931,1,8.1,8.11,8.09,8.09,2504,8.1
BBAI, 20250717 12:57:02.000000,484981,1,8.09,8.11,8.09,8.09,3566,8.09
BBAI, 20250717 12:57:03.000000,485000,1,8.09,8.1,8.09,8.09,905,8.09
BBAI, 20250717 12:57:04.000000,485041,1,8.09,8.09,8.09,8.09,3625,8.09
BBAI, 20250717 12:57:05.000000,485063,1,8.09,8.09,8.09,8.09,10,8.09
BBAI, 20250717 12:57:06.000000,485084,1,8.09,8.11,8.09,8.09,6779,8.1
BBAI, 20250717 12:57:07.000000,485107,1,8.09,8.1,8.09,8.1,101,8.09
BBAI, 20250717 12:57:08.000000,485125,1,8.09,8.09,8.09,8.09,350,8.09
BBAI, 20250717 12:57:09.000000,485160,1,8.09,8.1,8.09,8.09,10487,8.09
BBAI, 20250717 12:57:10.000000,485219,1,8.09,8.09,8.09,8.09,709,8.09
BBAI, 20250717 12:57:11.000000,485235,1,8.09,8.1,8.09,8.1,1450,8.09
BBAI, 20250717 12:57:12.000000,485252,1,8.09,8.1,8.09,8.09,980,8.09
BBAI, 20250717 12:57:13.000000,485310,1,8.09,8.1,8.09,8.1,13005,8.1
BBAI, 20250717 12:57:14.000000,485325,1,8.1,8.1,8.1,8.1,84,8.1
BBAI, 20250717 12:57:15.000000,485344,1,8.1,8.11,8.1,8.1,194,8.11
BBAI, 20250717 12:57:16.000000,485387,1,8.1,8.1,8.1,8.1,168,8.1
BBAI, 20250717 12:57:17.000000,485398,1,8.1,8.1,8.1,8.1,836,8.1
BBAI, 20250717 12:57:18.000000,485435,1,8.1,8.11,8.1,8.1,14,8.1
BBAI, 20250717 12:57:19.000000,485479,1,8.1,8.1,8.1,8.1,328,8.1
BBAI, 20250717 12:57:20.000000,485508,1,8.1,8.1,8.1,8.1,3254,8.1
BBAI, 20250717 12:57:21.000000,485516,1,8.1,8.1,8.1,8.1,1125,8.1
BBAI, 20250717 12:57:22.000000,485552,1,8.1,8.1,8.1,8.1,400,8.1
BBAI, 20250717 12:57:23.000000,485585,1,8.1,8.1,8.1,8.1,155,8.1
BBAI, 20250717 12:57:24.000000,485613,1,8.1,8.1,8.1,8.1,2950,8.1
BBAI, 20250717 12:57:25.000000,485647,1,8.1,8.11,8.1,8.11,119,8.1
BBAI, 20250717 12:57:26.000000,485660,1,8.1,8.11,8.1,8.1,397,8.1
BBAI, 20250717 12:57:27.000000,485691,1,8.1,8.11,8.1,8.1,1150,8.1
BBAI, 20250717 12:57:28.000000,485720,1,8.1,8.1,8.1,8.1,4155,8.1
BBAI, 20250717 12:57:29.000000,485767,1,8.1,8.1,8.1,8.1,100,8.1
BBAI, 20250717 12:57:30.000000,485785,1,8.1,8.1,8.1,8.1,20,8.1
BBAI, 20250717 12:57:31.000000,485800,1,8.11,8.11,8.1,8.1,1013,8.1
BBAI, 20250717 12:57:32.000000,485833,1,8.1,8.1,8.1,8.1,7972,8.1
BBAI, 20250717 12:57:33.000000,485868,1,8.1,8.1,8.1,8.1,12381,8.1
BBAI, 20250717 12:57:34.000000,485892,1,8.1,8.1,8.1,8.1,2396,8.1
BBAI, 20250717 12:57:35.000000,485943,1,8.1,8.1,8.1,8.1,755,8.1
BBAI, 20250717 12:57:36.000000,485964,1,8.1,8.1,8.1,8.1,130,8.1
BBAI, 20250717 12:57:37.000000,485974,1,8.1,8.1,8.1,8.1,2520,8.1
BBAI, 20250717 12:57:38.000000,486022,1,8.1,8.1,8.1,8.1,10231,8.1
