SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
MULN,20250717 13:08:10.261000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:10.885000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:10.885000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:11.433000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:16.050000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:18.354000,0,0.1,121,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:20.512000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:21.526000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:26.658000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:27.643000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:31.784000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:33.110000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:33.856000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:38.570000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:38.986000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:46.089000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:47.602000,0,0.1,123,0.1,228,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.108000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:48.109000,0,0.1,123,0.1,37,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:52.710000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:57.107000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:57.109000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:08:58.516000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:02.081000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:04.194000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:08.067000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:08.455000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:08.455000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:08.772000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:08.772000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:09.695000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:11.845000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:12.249000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:15.306000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:20.973000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:22.885000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:25.971000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:28.386000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:31.755000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:31.755000,0,0.1,123,0.1,73,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.756000,0,0.1,123,0.1,36,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.757000,0,0.1,32,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.757000,0,0.1,32,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.757000,0,0.1,32,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.757000,0,0.1,32,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:31.758000,0,0.1,25,0.1,1066,REGULAR,REGULAR,MIAX,10241
MULN,20250717 13:09:31.758000,0,0.1,25,0.1,1066,REGULAR,REGULAR,MIAX,10241
MULN,20250717 13:09:31.758000,0,0.1,25,0.1,1066,REGULAR,REGULAR,MIAX,10241
MULN,20250717 13:09:31.758000,0,0.1,25,0.1,1066,REGULAR,REGULAR,MIAX,10241
MULN,20250717 13:09:31.759000,0,0.1,4,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:31.760000,0,0.1,123,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:31.760000,0,0.1,123,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:31.760000,0,0.1,123,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:31.761000,0,0.1,123,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:31.763000,0,0.1,123,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:32.882000,0,0.1,21,0.1,1066,REGULAR,REGULAR,PACF,10241
MULN,20250717 13:09:32.885000,0,0.1,130,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:32.885000,0,0.1,130,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:32.885000,0,0.1,130,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:32.885000,0,0.1,130,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:32.885000,0,0.1,130,0.1,1066,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:09:33.514000,0,0.1,123,0.1,45,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:36.545000,0,0.1,123,0.1,45,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:39.146000,0,0.1,123,0.1,45,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:42.352000,0,0.1,123,0.1,44,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:43.918000,0,0.1,123,0.1,44,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:44.735000,0,0.1,123,0.1,44,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:09:51.838000,0,0.1,123,0.1,44,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:02.919000,0,0.1,123,0.1,44,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:11.876000,0,0.1,123,0.1,45,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:11.877000,0,0.1,123,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:11.877000,0,0.1,123,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:11.877000,0,0.1,123,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:11.877000,0,0.1,123,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:20.466000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:26.401000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:31.207000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:39.560000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:42.471000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:44.196000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:44.915000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:52.527000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:52.528000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:52.528000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:10:52.528000,0,0.1,123,0.1,33,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:11:05.299000,0,0.1,123,0.1,51,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:05.299000,0,0.1,123,0.1,51,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:05.300000,0,0.1,123,0.1,51,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:12.013000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:12.372000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:12.372000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:12.372000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:12.380000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:18.662000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.520000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.520000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.521000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.522000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.522000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.522000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:28.846000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:32.469000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:34.672000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:34.673000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:34.674000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:34.675000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:38.480000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:45.502000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:52.026000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:54.728000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:59.879000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:11:59.995000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:00.149000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:05.586000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:05.818000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:10.286000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:10.970000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:12.543000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:16.556000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:17.803000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:17.803000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:18.233000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:20.906000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:20.906000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:20.907000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:20.908000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:22.041000,0,0.1,225,0.1,49,REGULAR,REGULAR,EDGE,10313
MULN,20250717 13:12:27.124000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:27.304000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:32.884000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:36.958000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:39.406000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:39.407000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:39.410000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:39.411000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.049000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.049000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.051000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.051000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.052000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:41.052000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:45.872000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:45.872000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:45.872000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:45.873000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:45.874000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:12:52.858000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:04.514000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:06.070000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:06.779000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:06.779000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:06.787000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:06.788000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:07.321000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:07.485000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:07.485000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:08.134000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:08.361000,0,0.1,123,0.1,231,REGULAR,REGULAR,MEMX,10304
MULN,20250717 13:13:09.512000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:09.513000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:09.515000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:09.516000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:10.025000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:14.828000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:15.724000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:17.144000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:17.673000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:20.848000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:21.254000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:24.736000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:26.846000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:28.158000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:32.889000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:33.969000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:33.969000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:33.969000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:33.972000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:34.906000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:37.896000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:44.165000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:50.067000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:53.569000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.381000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.381000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.381000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.384000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.384000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.384000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:13:57.389000,0,0.1,123,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:14:01.190000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:04.987000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:07.306000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:07.339000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:13.175000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:26.376000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:29.684000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:33.268000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:38.920000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:40.696000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:44.031000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:44.425000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:44.428000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:44.429000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:44.439000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:47.510000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:57.990000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:57.992000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:57.992000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:57.998000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:58.386000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:14:58.386000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:09.871000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.042000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.042000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.042000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.045000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.045000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.045000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.045000,0,0.1,149,0.1,49,REGULAR,REGULAR,PACF,10313
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.046000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.052000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.052000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.052000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.063000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:13.063000,0,0.1,74,0.1,35,REGULAR,REGULAR,MEMX,10300
MULN,20250717 13:15:19.063000,0,0.1,74,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:15:24.369000,0,0.1,74,0.1,2634,REGULAR,REGULAR,MEMX,10241
MULN,20250717 13:15:26.993000,0,0.1,74,0.1,32,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:27.971000,0,0.1,74,0.1,32,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:29.898000,0,0.1,74,0.1,30,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:35.541000,0,0.1,74,0.1,31,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:35.541000,0,0.1,74,0.1,31,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:35.543000,0,0.1,74,0.1,31,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:35.543000,0,0.1,74,0.1,31,REGULAR,REGULAR,MEMX,10247
MULN,20250717 13:15:43.884000,0,0.1,74,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:15:44.235000,0,0.1,74,0.1,49,REGULAR,REGULAR,MEMX,10313
MULN,20250717 13:15:44.607000,0,0.1,74,0.1,49,REGULAR,REGULAR,MEMX,10313
