SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
MULN,20250717 09:49:01.000000,0,0.1,0.1,321494,2412015,5637327,7911921,11216471,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:50:02.000000,0,0.1,0.1,203366,2399958,5614405,7535475,11367106,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:51:01.000000,0,0.1,0.1,146784,2231898,4840138,7135936,11478163,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:52:04.000000,0,0.1,0.1,246887,1904796,4659993,6735168,11640839,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:53:02.000000,0,0.1,0.1,467885,1386416,4513347,6934397,12089527,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:54:01.000000,0,0.1,0.1,222978,1287900,3699915,6925227,12291148,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:55:01.000000,0,0.1,0.1,470962,1555496,3955454,7169901,12748964,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:56:01.000000,0,0.1,0.1,143449,1552161,3784059,6392299,12819905,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:57:01.000000,0,0.1,0.1,155295,1460569,3365365,6120562,12928601,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:58:01.000000,0,0.1,0.1,617916,1610600,2997016,6123947,13528906,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 09:59:01.000000,0,0.1,0.1,297223,1684845,2972745,5384760,13815017,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:00:02.000000,0,0.1,0.1,267540,1481423,3036919,5436877,13921725,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:01:01.000000,0,0.1,0.1,71485,1409459,2961620,5193518,12689687,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:02:01.000000,0,0.1,0.1,120630,1374794,2835363,4740159,12643322,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:03:02.000000,0,0.1,0.1,276578,1033456,2644056,4030472,12156884,0,0,0,0,0,0,0,9.99,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:04:01.000000,0,0.1,0.1,288468,1024701,2709546,3997446,11909367,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:05:04.000000,0,0.1,0.1,143657,900818,2382241,3937737,11473212,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:06:01.000000,0,0.1,0.1,292919,1122252,2531711,4083872,11219808,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:07:02.000000,0,0.1,0.1,197041,1198663,2573457,4034026,10769194,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:08:01.000000,0,0.1,0.1,158676,1080761,2114217,3724817,10659214,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:09:01.000000,0,0.1,0.1,136844,929137,1953838,3638683,10563910,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:10:01.000000,0,0.1,0.1,171418,956898,1857716,3339139,10509040,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:11:01.000000,0,0.1,0.1,428123,1092102,2214354,3623813,10016112,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:12:04.000000,0,0.1,0.1,104465,999526,2198189,3572983,9693545,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:13:01.000000,0,0.1,0.1,411460,1252310,2333071,3366527,9490474,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:14:03.000000,0,0.1,0.1,306129,1421595,2350732,3375433,8760193,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:15:01.000000,0,0.1,0.1,848312,2098489,3055387,3956205,9393082,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:16:01.000000,0,0.1,0.1,691671,2362037,3454139,4576391,9769909,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:17:01.000000,0,0.1,0.1,550969,2808541,3808067,5006730,9746889,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:18:02.000000,0,0.1,0.1,507988,2905069,4157379,5238140,9268612,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:19:01.000000,0,0.1,0.1,481830,3080770,4502365,5431502,9428948,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:20:02.000000,0,0.1,0.1,259686,2492144,4590633,5547531,9485268,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:21:01.000000,0,0.1,0.1,522717,2323190,4685227,5777329,9861201,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:22:01.000000,0,0.1,0.1,195706,1967927,4776468,5775994,9810020,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:23:01.000000,0,0.1,0.1,284235,1744174,4649243,5901553,9626370,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:24:03.000000,0,0.1,0.1,135007,1397351,4478121,5899716,9538399,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:25:01.000000,0,0.1,0.1,203259,1340924,3833068,5931557,9270696,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:26:01.000000,0,0.1,0.1,186778,1004985,3328175,5690212,9314025,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:27:02.000000,0,0.1,0.1,344092,1153371,3121298,5929839,9502822,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:28:01.000000,0,0.1,0.1,442348,1311484,3055658,5960727,9327254,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:29:02.000000,0,0.1,0.1,459199,1635676,3033027,6113797,9489230,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:30:01.000000,0,0.1,0.1,256475,1688892,3029816,5521960,9478165,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:31:05.000000,0,0.1,0.1,343003,1845117,2850102,5173292,9749683,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:32:01.000000,0,0.1,0.1,125272,1626297,2779668,4747595,9754325,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,-9.99,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:33:02.000000,0,0.1,0.1,134781,1318730,2630214,4374388,9612528,0,0,0,0,0,0,0,0,0,9.99,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:34:01.000000,0,0.1,0.1,76252,935783,2571459,3968810,9400312,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:35:02.000000,0,0.1,0.1,293451,972759,2661651,4002575,9550106,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:36:01.000000,0,0.1,0.1,86563,716319,2561436,3566421,9343750,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:37:01.000000,0,0.1,0.1,132717,723764,2350061,3503432,9279426,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:38:03.000000,0,0.1,0.1,640034,1229017,2547747,3859231,9760784,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:39:01.000000,0,0.1,0.1,217660,1370425,2306208,3941884,9841600,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:40:02.000000,0,0.1,0.1,266623,1343597,2316356,4005248,9936805,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:41:02.000000,0,0.1,0.1,155143,1412177,2128496,3973613,9663825,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:42:02.000000,0,0.1,0.1,272478,1551938,2275702,3901999,9831838,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:43:04.000000,0,0.1,0.1,128447,1040351,2269368,3588098,9548825,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:44:03.000000,0,0.1,0.1,125166,947857,2318282,3254065,9367862,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:45:01.000000,0,0.1,0.1,116803,798037,2141634,3114393,8636353,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:46:02.000000,0,0.1,0.1,41269,684163,2096340,2812659,7985951,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:47:01.000000,0,0.1,0.1,61191,472876,2024814,2748578,7496173,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:48:04.000000,0,0.1,0.1,45075,389504,1429855,2658872,7033260,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:49:02.000000,0,0.1,0.1,38158,302496,1250353,2620778,6589588,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:50:01.000000,0,0.1,0.1,10938,196631,994668,2338265,6340840,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:51:03.000000,0,0.1,0.1,193326,348688,1032851,2445028,6011449,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:52:03.000000,0,0.1,0.1,181046,468543,941419,2493357,5996789,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:53:03.000000,0,0.1,0.1,68311,491779,881283,1921634,5780865,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:54:01.000000,0,0.1,0.1,319556,773177,1075673,2023530,5965414,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:55:01.000000,0,0.1,0.1,48507,810746,1007377,1805414,5810662,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:56:01.000000,0,0.1,0.1,145830,763250,1111938,1796101,5769714,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:57:02.000000,0,0.1,0.1,164401,746605,1215148,1688024,5590023,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:58:01.000000,0,0.1,0.1,53747,732041,1223820,1613324,5201422,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 10:59:08.000000,0,0.1,0.1,296284,708769,1481946,1784442,5038507,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:00:01.000000,0,0.1,0.1,40427,700689,1511435,1708066,4822459,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:01:01.000000,0,0.1,0.1,154835,709694,1472944,1821632,4634291,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:02:01.000000,0,0.1,0.1,54311,599604,1346209,1814752,4563330,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:03:03.000000,0,0.1,0.1,71836,617693,1349734,1841513,4500385,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:04:04.000000,0,0.1,0.1,60179,381588,1090357,1863534,4484312,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:05:01.000000,0,0.1,0.1,22178,363339,1064028,1874774,4213039,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:06:04.000000,0,0.1,0.1,62720,271224,980918,1744168,4189196,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:07:02.000000,0,0.1,0.1,195939,412852,1012456,1759061,4252418,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:08:06.000000,0,0.1,0.1,68969,409985,1027678,1759719,3681353,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:09:04.000000,0,0.1,0.1,62498,412304,793892,1502661,3526191,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:10:02.000000,0,0.1,0.1,33052,423178,786517,1487206,3292620,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:11:01.000000,0,0.1,0.1,365779,726237,997461,1707155,3503256,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:12:02.000000,0,0.1,0.1,183913,714211,1127063,1726667,3414691,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:13:03.000000,0,0.1,0.1,191182,836424,1246409,1864102,3477426,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:14:05.000000,0,0.1,0.1,110201,884127,1296431,1678019,3462461,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:15:02.000000,0,0.1,0.1,206147,1057222,1480400,1843739,3551805,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:16:01.000000,0,0.1,0.1,185073,876516,1602753,1873977,3695609,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:17:02.000000,0,0.1,0.1,353019,1045622,1759833,2172685,3987437,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:18:01.000000,0,0.1,0.1,58575,913015,1749439,2159424,4000937,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:19:01.000000,0,0.1,0.1,59486,862300,1746427,2158731,4022265,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:20:04.000000,0,0.1,0.1,71408,727561,1784783,2207961,4082735,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:21:04.000000,0,0.1,0.1,56277,598765,1475281,2201518,3945686,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:22:02.000000,0,0.1,0.1,70323,316069,1361691,2075902,3834963,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:23:03.000000,0,0.1,0.1,62274,319768,1232783,2069207,3828926,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:24:01.000000,0,0.1,0.1,36762,297044,1159344,2043471,3546132,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:25:01.000000,0,0.1,0.1,80257,305893,1033454,2090676,3577882,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:26:01.000000,0,0.1,0.1,59738,309354,908119,1784635,3491790,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:27:07.000000,0,0.1,0.1,314751,553782,869851,1915473,3642140,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:28:03.000000,0,0.1,0.1,118901,610409,930177,1843192,3707294,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:29:01.000000,0,0.1,0.1,74054,647701,944745,1807045,3485064,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:30:03.000000,0,0.1,0.1,38647,606091,911984,1639545,3483284,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:31:03.000000,0,0.1,0.1,28212,574565,883919,1482684,3356661,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:32:08.000000,0,0.1,0.1,236363,496177,1049959,1366028,3538713,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:33:12.000000,0,0.1,0.1,8992,386268,996677,1316445,3475869,0,0,0,0,0,0,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:34:05.000000,0,0.1,0.1,39768,351982,999683,1296727,3455458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
