SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MULN, 20250717 14:11:54.000000,615281,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:11:56.000000,615344,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:11:58.000000,615429,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:12:01.000000,615454,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:12:02.000000,615487,1,0.1,0.1,0.1,0.1,8000,0.1
MULN, 20250717 14:12:03.000000,615553,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:12:05.000000,615575,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:12:06.000000,615659,1,0.1,0.1,0.1,0.1,900,0.1
MULN, 20250717 14:12:09.000000,615742,1,0.1,0.1,0.1,0.1,2237,0.1
MULN, 20250717 14:12:12.000000,615870,1,0.1,0.1,0.1,0.1,4321,0.1
MULN, 20250717 14:12:17.000000,615900,1,0.1,0.1,0.1,0.1,1640,0.1
MULN, 20250717 14:12:18.000000,616298,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:12:31.000000,616368,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:12:34.000000,616436,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:12:36.000000,616490,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:38.000000,616538,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:40.000000,616561,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:41.000000,616592,1,0.1,0.1,0.1,0.1,10100,0.1
MULN, 20250717 14:12:42.000000,616639,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:43.000000,616695,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:45.000000,616757,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:12:47.000000,616990,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:12:56.000000,617235,1,0.1,0.1,0.1,0.1,98,0.1
MULN, 20250717 14:13:04.000000,617300,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:13:06.000000,617429,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 14:13:11.000000,617496,1,0.1,0.1,0.1,0.1,170,0.1
MULN, 20250717 14:13:13.000000,617544,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:13:15.000000,617644,1,0.1,0.1,0.1,0.1,600,0.1
MULN, 20250717 14:13:18.000000,617820,1,0.1,0.1,0.1,0.1,61172,0.1
MULN, 20250717 14:13:24.000000,617849,1,0.1,0.1,0.1,0.1,40000,0.1
MULN, 20250717 14:13:25.000000,617972,1,0.1,0.1,0.1,0.1,3500,0.1
MULN, 20250717 14:13:30.000000,618062,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:13:33.000000,618198,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:13:38.000000,618273,1,0.1,0.1,0.1,0.1,46365,0.1
MULN, 20250717 14:13:40.000000,618335,1,0.1,0.1,0.1,0.1,15,0.1
MULN, 20250717 14:13:42.000000,618469,1,0.1,0.1,0.1,0.1,70,0.1
MULN, 20250717 14:13:47.000000,618480,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:13:48.000000,618561,1,0.1,0.1,0.1,0.1,30100,0.1
MULN, 20250717 14:13:50.000000,618603,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:13:52.000000,618657,1,0.1,0.1,0.1,0.1,36,0.1
MULN, 20250717 14:13:54.000000,618753,1,0.1,0.1,0.1,0.1,590,0.1
MULN, 20250717 14:13:57.000000,619174,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:14:12.000000,619191,1,0.1,0.1,0.1,0.1,854,0.1
MULN, 20250717 14:14:13.000000,619240,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:14:14.000000,619253,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:14:15.000000,619284,1,0.1,0.1,0.1,0.1,7100,0.1
MULN, 20250717 14:14:16.000000,619312,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:14:17.000000,619384,1,0.1,0.1,0.1,0.1,30000,0.1
MULN, 20250717 14:14:20.000000,619659,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:14:29.000000,619801,1,0.1,0.1,0.1,0.1,125,0.1
MULN, 20250717 14:14:34.000000,619808,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:14:35.000000,619923,1,0.1,0.1,0.1,0.1,31542,0.1
MULN, 20250717 14:14:39.000000,620045,1,0.1,0.1,0.1,0.1,276,0.1
MULN, 20250717 14:14:43.000000,620182,1,0.1,0.1,0.1,0.1,11,0.1
MULN, 20250717 14:14:47.000000,620183,1,0.1,0.1,0.1,0.1,5752,0.1
MULN, 20250717 14:14:48.000000,620274,1,0.1,0.1,0.1,0.1,2890,0.1
MULN, 20250717 14:14:50.000000,620395,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:14:54.000000,620428,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:14:55.000000,620581,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:15:00.000000,620592,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:15:01.000000,620637,1,0.1,0.1,0.1,0.1,15232,0.1
MULN, 20250717 14:15:02.000000,620670,1,0.1,0.1,0.1,0.1,24854,0.1
MULN, 20250717 14:15:03.000000,620739,1,0.1,0.1,0.1,0.1,5441,0.1
MULN, 20250717 14:15:05.000000,620858,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:15:09.000000,620884,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:15:10.000000,620953,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:15:13.000000,620994,1,0.1,0.1,0.1,0.1,146,0.1
MULN, 20250717 14:15:14.000000,621091,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:15:18.000000,621160,1,0.1,0.1,0.1,0.1,16,0.1
MULN, 20250717 14:15:20.000000,621192,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:15:21.000000,621285,1,0.1,0.1,0.1,0.1,14778,0.1
MULN, 20250717 14:15:25.000000,621354,1,0.1,0.1,0.1,0.1,31,0.1
MULN, 20250717 14:15:27.000000,621456,1,0.1,0.1,0.1,0.1,10800,0.1
MULN, 20250717 14:15:31.000000,621525,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 14:15:33.000000,621606,1,0.1,0.1,0.1,0.1,1770,0.1
MULN, 20250717 14:15:36.000000,621689,1,0.1,0.1,0.1,0.1,18071,0.1
MULN, 20250717 14:15:39.000000,622182,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:15:56.000000,622206,1,0.1,0.1,0.1,0.1,753,0.1
MULN, 20250717 14:15:57.000000,622320,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:16:01.000000,622828,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:16:19.000000,622986,1,0.1,0.1,0.1,0.1,151,0.1
MULN, 20250717 14:16:24.000000,623045,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:16:26.000000,623374,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:16:37.000000,623409,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:16:38.000000,623510,1,0.1,0.1,0.1,0.1,11,0.1
MULN, 20250717 14:16:42.000000,623654,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 14:16:47.000000,623706,1,0.1,0.1,0.1,0.1,192,0.1
MULN, 20250717 14:16:48.000000,623712,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:16:49.000000,623815,1,0.1,0.1,0.1,0.1,10233,0.1
MULN, 20250717 14:16:52.000000,623968,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:16:57.000000,624211,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 14:17:05.000000,624295,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:17:08.000000,624440,1,0.1,0.1,0.1,0.1,1117,0.1
MULN, 20250717 14:17:13.000000,624645,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:17:21.000000,624742,1,0.1,0.1,0.1,0.1,369,0.1
MULN, 20250717 14:17:24.000000,624779,1,0.1,0.1,0.1,0.1,859,0.1
MULN, 20250717 14:17:25.000000,624926,1,0.1,0.1,0.1,0.1,35,0.1
MULN, 20250717 14:17:31.000000,625019,1,0.1,0.1,0.1,0.1,18775,0.1
MULN, 20250717 14:17:34.000000,625041,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:17:35.000000,625080,1,0.1,0.1,0.1,0.1,34030,0.1
MULN, 20250717 14:17:36.000000,625299,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 14:17:44.000000,625463,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:17:50.000000,625478,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:17:51.000000,625577,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:17:54.000000,625806,1,0.1,0.1,0.1,0.1,10200,0.1
MULN, 20250717 14:18:02.000000,625812,1,0.1,0.1,0.1,0.1,2276,0.1
MULN, 20250717 14:18:03.000000,625864,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:18:04.000000,626043,1,0.1,0.1,0.1,0.1,37724,0.1
MULN, 20250717 14:18:10.000000,626076,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:18:11.000000,626097,1,0.1,0.1,0.1,0.1,4952,0.1
MULN, 20250717 14:18:12.000000,626176,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:18:15.000000,626326,1,0.1,0.1,0.1,0.1,20000,0.1
MULN, 20250717 14:18:20.000000,626408,1,0.1,0.1,0.1,0.1,45000,0.1
MULN, 20250717 14:18:23.000000,626493,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:18:26.000000,626528,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:18:27.000000,626645,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:18:32.000000,626963,1,0.1,0.1,0.1,0.1,19000,0.1
MULN, 20250717 14:18:42.000000,627060,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:18:46.000000,627119,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:18:48.000000,627200,1,0.1,0.1,0.1,0.1,1941,0.1
MULN, 20250717 14:18:51.000000,627538,1,0.1,0.1,0.1,0.1,58571,0.1
MULN, 20250717 14:19:03.000000,627633,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:19:06.000000,627683,1,0.1,0.1,0.1,0.1,21586,0.1
MULN, 20250717 14:19:08.000000,627784,1,0.1,0.1,0.1,0.1,17196,0.1
MULN, 20250717 14:19:12.000000,627861,1,0.1,0.1,0.1,0.1,9519,0.1
MULN, 20250717 14:19:14.000000,627945,1,0.1,0.1,0.1,0.1,4300,0.1
MULN, 20250717 14:19:18.000000,628030,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:19:20.000000,628292,1,0.1,0.1,0.1,0.1,12500,0.1
MULN, 20250717 14:19:29.000000,628314,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:19:30.000000,628386,1,0.1,0.1,0.1,0.1,2981,0.1
MULN, 20250717 14:19:32.000000,628409,1,0.1,0.1,0.1,0.1,100000,0.1
MULN, 20250717 14:19:33.000000,628704,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:19:43.000000,628824,1,0.1,0.1,0.1,0.1,22000,0.1
MULN, 20250717 14:19:47.000000,628932,1,0.1,0.1,0.1,0.1,439,0.1
MULN, 20250717 14:19:51.000000,629041,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:19:55.000000,629083,1,0.1,0.1,0.1,0.1,23207,0.1
MULN, 20250717 14:19:56.000000,629156,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:19:59.000000,629224,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:20:01.000000,629262,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:20:02.000000,629467,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:20:09.000000,629623,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:20:14.000000,629649,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:20:15.000000,629687,1,0.1,0.1,0.1,0.1,600,0.1
MULN, 20250717 14:20:16.000000,629831,1,0.1,0.1,0.1,0.1,4000,0.1
MULN, 20250717 14:20:21.000000,629915,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:20:24.000000,630261,1,0.1,0.1,0.1,0.1,356,0.1
MULN, 20250717 14:20:37.000000,630299,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:20:38.000000,630331,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:20:39.000000,630427,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:20:42.000000,630495,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 14:20:45.000000,630734,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:20:53.000000,630750,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:20:54.000000,630766,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:20:55.000000,630967,1,0.1,0.1,0.1,0.1,111,0.1
MULN, 20250717 14:21:01.000000,631022,1,0.1,0.1,0.1,0.1,385,0.1
MULN, 20250717 14:21:03.000000,631058,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:21:04.000000,631150,1,0.1,0.1,0.1,0.1,7005,0.1
MULN, 20250717 14:21:07.000000,631265,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:21:11.000000,631275,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:21:12.000000,631354,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:21:14.000000,631365,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:21:15.000000,631463,1,0.1,0.1,0.1,0.1,8555,0.1
MULN, 20250717 14:21:18.000000,631529,1,0.1,0.1,0.1,0.1,43210,0.1
MULN, 20250717 14:21:20.000000,631594,1,0.1,0.1,0.1,0.1,190,0.1
MULN, 20250717 14:21:22.000000,631644,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:21:24.000000,631727,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:21:27.000000,631845,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:21:31.000000,631931,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 14:21:34.000000,632073,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:21:39.000000,632226,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 14:21:45.000000,632288,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 14:21:47.000000,632439,1,0.1,0.1,0.1,0.1,38000,0.1
MULN, 20250717 14:21:53.000000,632663,1,0.1,0.1,0.1,0.1,41,0.1
MULN, 20250717 14:22:01.000000,632841,1,0.1,0.1,0.1,0.1,3102,0.1
MULN, 20250717 14:22:07.000000,632922,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:22:10.000000,633024,1,0.1,0.1,0.1,0.1,70,0.1
MULN, 20250717 14:22:14.000000,633058,1,0.1,0.1,0.1,0.1,40,0.1
MULN, 20250717 14:22:16.000000,633155,1,0.1,0.1,0.1,0.1,212,0.1
MULN, 20250717 14:22:19.000000,633285,1,0.1,0.1,0.1,0.1,515,0.1
MULN, 20250717 14:22:24.000000,633414,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:22:28.000000,633473,1,0.1,0.1,0.1,0.1,17000,0.1
MULN, 20250717 14:22:30.000000,633592,1,0.1,0.1,0.1,0.1,140723,0.1
MULN, 20250717 14:22:34.000000,633655,1,0.1,0.1,0.1,0.1,5600,0.1
MULN, 20250717 14:22:36.000000,633768,1,0.1,0.1,0.1,0.1,13,0.1
MULN, 20250717 14:22:40.000000,634007,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:22:49.000000,634031,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:22:50.000000,634091,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 14:22:52.000000,634137,1,0.1,0.1,0.1,0.1,509,0.1
MULN, 20250717 14:22:53.000000,634195,1,0.1,0.1,0.1,0.1,7,0.1
MULN, 20250717 14:22:55.000000,634215,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:22:56.000000,634447,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:23:04.000000,634582,1,0.1,0.1,0.1,0.1,10010,0.1
MULN, 20250717 14:23:09.000000,634674,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:23:12.000000,634822,1,0.1,0.1,0.1,0.1,601,0.1
MULN, 20250717 14:23:17.000000,634884,1,0.1,0.1,0.1,0.1,1009,0.1
MULN, 20250717 14:23:19.000000,635066,1,0.1,0.1,0.1,0.1,17430,0.1
MULN, 20250717 14:23:26.000000,635151,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:23:29.000000,635230,1,0.1,0.1,0.1,0.1,5943,0.1
MULN, 20250717 14:23:31.000000,635256,1,0.1,0.1,0.1,0.1,212,0.1
MULN, 20250717 14:23:32.000000,635309,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:23:34.000000,635337,1,0.1,0.1,0.1,0.1,30150,0.1
MULN, 20250717 14:23:35.000000,635438,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:23:38.000000,635503,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:23:40.000000,635561,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:23:42.000000,635747,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:23:48.000000,635766,1,0.1,0.1,0.1,0.1,2626,0.1
MULN, 20250717 14:23:49.000000,635800,1,0.1,0.1,0.1,0.1,82,0.1
MULN, 20250717 14:23:50.000000,635833,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:23:51.000000,635860,1,0.1,0.1,0.1,0.1,753,0.1
MULN, 20250717 14:23:52.000000,635879,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:23:53.000000,636030,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:23:58.000000,636066,1,0.1,0.1,0.1,0.1,26,0.1
MULN, 20250717 14:23:59.000000,636106,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:24:00.000000,636284,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:24:06.000000,636297,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:24:07.000000,636386,1,0.1,0.1,0.1,0.1,507,0.1
MULN, 20250717 14:24:10.000000,636553,1,0.1,0.1,0.1,0.1,701,0.1
MULN, 20250717 14:24:15.000000,636642,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:24:18.000000,636662,1,0.1,0.1,0.1,0.1,973,0.1
MULN, 20250717 14:24:19.000000,636827,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:24:24.000000,636956,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:24:28.000000,637002,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:24:30.000000,637228,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:24:38.000000,637433,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:24:45.000000,637493,1,0.1,0.1,0.1,0.1,56,0.1
MULN, 20250717 14:24:47.000000,637527,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:24:48.000000,637767,1,0.1,0.1,0.1,0.1,3850,0.1
MULN, 20250717 14:24:56.000000,637803,1,0.1,0.1,0.1,0.1,19,0.1
MULN, 20250717 14:24:57.000000,637807,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 14:24:58.000000,638051,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:25:06.000000,638082,1,0.1,0.1,0.1,0.1,523,0.1
MULN, 20250717 14:25:07.000000,638138,1,0.1,0.1,0.1,0.1,1001,0.1
MULN, 20250717 14:25:09.000000,638230,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:25:12.000000,638295,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:25:14.000000,638369,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:25:17.000000,638408,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:19.000000,638644,1,0.1,0.1,0.1,0.1,195,0.1
MULN, 20250717 14:25:27.000000,638728,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:30.000000,638785,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:32.000000,638849,1,0.1,0.1,0.1,0.1,30000,0.1
MULN, 20250717 14:25:34.000000,638890,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:25:36.000000,639016,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:40.000000,639048,1,0.1,0.1,0.1,0.1,41,0.1
MULN, 20250717 14:25:41.000000,639070,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:42.000000,639189,1,0.1,0.1,0.1,0.1,22750,0.1
MULN, 20250717 14:25:46.000000,639224,1,0.1,0.1,0.1,0.1,16200,0.1
MULN, 20250717 14:25:47.000000,639241,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:25:48.000000,639314,1,0.1,0.1,0.1,0.1,60,0.1
MULN, 20250717 14:25:50.000000,639448,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:25:55.000000,639573,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:26:00.000000,639685,1,0.1,0.1,0.1,0.1,618,0.1
MULN, 20250717 14:26:04.000000,639737,1,0.1,0.1,0.1,0.1,3500,0.1
MULN, 20250717 14:26:05.000000,639855,1,0.1,0.1,0.1,0.1,851,0.1
MULN, 20250717 14:26:10.000000,640020,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:26:15.000000,640149,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:26:20.000000,640248,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:26:23.000000,640334,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:26:26.000000,640402,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:26:29.000000,640558,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:26:34.000000,640565,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 14:26:35.000000,640636,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:26:37.000000,640708,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:26:40.000000,640743,1,0.1,0.1,0.1,0.1,509,0.1
MULN, 20250717 14:26:41.000000,640855,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:26:45.000000,640984,1,0.1,0.1,0.1,0.1,141,0.1
MULN, 20250717 14:26:49.000000,641056,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:26:52.000000,641232,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:26:58.000000,641290,1,0.1,0.1,0.1,0.1,1172,0.1
MULN, 20250717 14:27:00.000000,641323,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:27:01.000000,641391,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:27:04.000000,641604,1,0.1,0.1,0.1,0.1,601,0.1
MULN, 20250717 14:27:11.000000,641668,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:27:13.000000,641802,1,0.1,0.1,0.1,0.1,48,0.1
MULN, 20250717 14:27:18.000000,641865,1,0.1,0.1,0.1,0.1,30750,0.1
MULN, 20250717 14:27:20.000000,641914,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:27:22.000000,642086,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:27:28.000000,642197,1,0.1,0.1,0.1,0.1,2400,0.1
MULN, 20250717 14:27:32.000000,642206,1,0.1,0.1,0.1,0.1,170,0.1
MULN, 20250717 14:27:33.000000,642268,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:27:35.000000,642354,1,0.1,0.1,0.1,0.1,4200,0.1
MULN, 20250717 14:27:38.000000,642476,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:27:42.000000,642516,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:27:44.000000,642813,1,0.1,0.1,0.1,0.1,177,0.1
MULN, 20250717 14:27:54.000000,642858,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:27:56.000000,642951,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:27:59.000000,642973,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 14:28:00.000000,643091,1,0.1,0.1,0.1,0.1,1739,0.1
MULN, 20250717 14:28:04.000000,643112,1,0.1,0.1,0.1,0.1,600,0.1
MULN, 20250717 14:28:05.000000,643183,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:28:07.000000,643236,1,0.1,0.1,0.1,0.1,173,0.1
MULN, 20250717 14:28:09.000000,643289,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 14:28:11.000000,643315,1,0.1,0.1,0.1,0.1,47041,0.1
MULN, 20250717 14:28:12.000000,643397,1,0.1,0.1,0.1,0.1,180,0.1
MULN, 20250717 14:28:14.000000,643483,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:28:17.000000,643659,1,0.1,0.1,0.1,0.1,120,0.1
MULN, 20250717 14:28:23.000000,643797,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:28:28.000000,643873,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:28:31.000000,644018,1,0.1,0.1,0.1,0.1,11053,0.1
MULN, 20250717 14:28:36.000000,644136,1,0.1,0.1,0.1,0.1,99,0.1
MULN, 20250717 14:28:40.000000,644161,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:28:41.000000,644194,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:28:42.000000,644355,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:28:48.000000,644365,1,0.1,0.1,0.1,0.1,1020,0.1
MULN, 20250717 14:28:49.000000,644413,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:28:50.000000,644463,1,0.1,0.1,0.1,0.1,2607,0.1
MULN, 20250717 14:28:52.000000,644553,1,0.1,0.1,0.1,0.1,180,0.1
MULN, 20250717 14:28:55.000000,644671,1,0.1,0.1,0.1,0.1,970,0.1
