SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AAPL,20250717 05:20:09.000000,0,210.75,210.69,61,1837,8481,9336,24213,0.09,0.04,0.15,0.07,0.27,0.12,0.46,0.21,0.68,0.32,0.87,0.41,0.03,0.01,0.01,0,0.15,0.07,0.17,0.08,0.31,0.14,0.51,0.24,0.28,0.13,210.76,210.76,210.8,210.85,210.71,210.86
AAPL,20250717 05:21:12.000000,0,210.75,210.7,80,1734,8531,9030,18950,0.06,0.02,0.15,0.07,0.24,0.11,0.39,0.18,0.67,0.31,0.87,0.41,-0.02,0,0.03,0.01,0.14,0.06,0.14,0.06,0.21,0.1,0.46,0.21,0.25,0.12,210.78,210.76,210.82,210.82,210.71,210.86
AAPL,20250717 05:22:01.000000,0,210.76,210.7,43,1702,8440,8927,18897,0.03,0.01,0.12,0.05,0.24,0.11,0.39,0.18,0.67,0.31,0.87,0.41,0,0,-0.05,-0.02,0.11,0.05,0.14,0.06,0.18,0.09,0.37,0.18,0.25,0.12,210.78,210.78,210.78,210.82,210.74,210.86
AAPL,20250717 05:23:05.000000,0,210.76,210.71,269,1503,8490,9035,18694,0.03,0.01,0.1,0.05,0.24,0.11,0.39,0.18,0.67,0.31,0.87,0.41,-0.03,-0.01,-0.02,0,-0.11,-0.05,0.09,0.04,0.12,0.06,0.43,0.2,0.22,0.1,210.74,210.74,210.78,210.78,210.74,210.85
AAPL,20250717 05:24:36.000000,0,210.74,210.71,1250,1703,3509,10220,19718,0.16,0.08,0.2,0.09,0.25,0.12,0.39,0.18,0.67,0.31,0.87,0.41,-0.05,-0.02,-0.1,-0.04,0.03,0.01,0.01,0,0.18,0.09,0.42,0.2,0.17,0.08,210.61,210.61,210.74,210.78,210.61,210.82
AAPL,20250717 05:25:28.000000,0,210.73,210.7,108,1750,3587,10231,17635,0.12,0.06,0.2,0.09,0.25,0.12,0.36,0.17,0.67,0.31,0.87,0.41,0,0,-0.08,-0.03,-0.09,-0.04,0.04,0.02,0.13,0.06,0.41,0.19,0.17,0.08,210.7,210.61,210.72,210.74,210.61,210.82
AAPL,20250717 05:26:10.000000,0,210.74,210.71,42,1712,3446,10243,17316,0.05,0.02,0.16,0.08,0.25,0.12,0.36,0.17,0.61,0.28,0.87,0.41,0.05,0.02,-0.03,-0.01,0,0,0.11,0.05,0.19,0.09,0.34,0.16,0.22,0.1,210.7,210.7,210.75,210.75,210.61,210.78
AAPL,20250717 05:27:02.000000,0,210.75,210.72,274,1943,3645,10383,17572,0.09,0.04,0.17,0.08,0.25,0.12,0.36,0.17,0.59,0.28,0.87,0.41,0.03,0.01,0.03,0.01,-0.04,-0.01,0.12,0.05,0.16,0.08,0.4,0.18,0.26,0.12,210.73,210.7,210.79,210.79,210.61,210.79
AAPL,20250717 05:28:12.000000,0,210.75,210.72,29,1703,3206,10193,14028,0.06,0.02,0.17,0.08,0.25,0.12,0.36,0.17,0.59,0.28,0.87,0.41,-0.03,-0.01,0.06,0.02,-0.01,0,-0.1,-0.04,0.18,0.09,0.38,0.18,0.23,0.11,210.76,210.73,210.79,210.79,210.61,210.79
AAPL,20250717 05:29:12.000000,0,210.76,210.73,304,757,2460,4266,13625,0.05,0.02,0.1,0.04,0.25,0.11,0.36,0.17,0.59,0.28,0.87,0.41,0.04,0.01,0.1,0.04,0,0,0.14,0.06,0.29,0.13,0.45,0.21,0.28,0.13,210.75,210.75,210.8,210.8,210.7,210.8
AAPL,20250717 05:30:04.000000,0,210.76,210.73,421,1070,2820,4657,13722,0.06,0.03,0.12,0.05,0.25,0.11,0.36,0.17,0.59,0.28,0.87,0.41,-0.03,-0.01,0.02,0,0,0,-0.01,0,0.25,0.11,0.39,0.18,0.25,0.11,210.76,210.75,210.82,210.82,210.7,210.82
AAPL,20250717 05:31:14.000000,0,210.76,210.73,157,1185,2897,4631,13853,0.06,0.03,0.09,0.04,0.25,0.11,0.28,0.13,0.59,0.28,0.87,0.41,-0.02,0,-0.03,-0.01,-0.03,-0.01,0,0,0.15,0.07,0.4,0.18,0.22,0.1,210.75,210.75,210.78,210.82,210.73,210.82
AAPL,20250717 05:32:14.000000,0,210.76,210.74,128,1039,2982,4684,13883,0.05,0.02,0.06,0.03,0.25,0.11,0.27,0.12,0.59,0.28,0.87,0.41,0.05,0.02,0.04,0.01,0.05,0.02,-0.03,-0.01,0.17,0.08,0.48,0.22,0.28,0.13,210.77,210.75,210.8,210.8,210.75,210.82
AAPL,20250717 05:33:11.000000,0,210.77,210.74,23,1033,2736,4239,13867,0.03,0.01,0.06,0.03,0.23,0.11,0.27,0.12,0.59,0.28,0.87,0.41,0,0,0,0,0.1,0.04,0.03,0.01,0.1,0.04,0.4,0.18,0.28,0.13,210.79,210.77,210.8,210.8,210.75,210.82
AAPL,20250717 05:34:21.000000,0,210.78,210.75,418,1147,1904,3607,12900,0.06,0.03,0.09,0.04,0.23,0.11,0.27,0.12,0.59,0.28,0.87,0.41,0.03,0.01,0.06,0.02,0.13,0.06,0.03,0.01,0.23,0.1,0.46,0.21,0.31,0.14,210.78,210.78,210.85,210.85,210.75,210.85
AAPL,20250717 05:35:06.000000,0,210.78,210.76,14,740,1810,3560,12896,0.06,0.03,0.09,0.04,0.23,0.11,0.27,0.12,0.59,0.28,0.87,0.41,-0.03,-0.01,0.05,0.02,0.05,0.02,0.02,0,0.17,0.08,0.43,0.2,0.28,0.13,210.8,210.78,210.83,210.85,210.75,210.85
AAPL,20250717 05:36:20.000000,0,210.78,210.76,35,618,1803,3515,12545,0.05,0.02,0.07,0.03,0.23,0.11,0.25,0.12,0.59,0.28,0.87,0.41,-0.01,0,-0.01,0,0,0,0,0,0.15,0.07,0.5,0.24,0.26,0.12,210.78,210.78,210.83,210.83,210.77,210.85
AAPL,20250717 05:37:23.000000,0,210.78,210.76,489,979,2018,3961,12888,0.08,0.03,0.09,0.04,0.23,0.11,0.25,0.12,0.59,0.28,0.87,0.41,0,0,-0.02,0,0.02,0,0.03,0.01,0.14,0.06,0.37,0.18,0.25,0.12,210.75,210.75,210.78,210.83,210.75,210.85
AAPL,20250717 05:38:14.000000,0,210.78,210.76,6,962,1995,3698,12733,0.03,0.01,0.09,0.04,0.23,0.11,0.25,0.12,0.59,0.28,0.87,0.41,0,0,-0.06,-0.02,-0.03,-0.01,0.07,0.03,0.12,0.05,0.39,0.18,0.25,0.11,210.77,210.75,210.78,210.78,210.75,210.85
AAPL,20250717 05:39:03.000000,0,210.77,210.76,337,881,2028,2785,13005,0.03,0.01,0.08,0.03,0.15,0.07,0.25,0.12,0.59,0.28,0.87,0.41,-0.01,0,-0.04,-0.01,-0.01,0,0.06,0.02,0.07,0.03,0.29,0.14,0.23,0.11,210.75,210.75,210.76,210.78,210.75,210.83
AAPL,20250717 05:40:05.000000,0,210.76,210.76,398,1265,2005,3075,13306,0.03,0.01,0.1,0.04,0.15,0.07,0.25,0.12,0.59,0.28,0.87,0.41,-0.03,-0.01,-0.06,-0.02,-0.02,0,-0.02,0,0.07,0.03,0.28,0.13,0.2,0.09,210.73,210.73,210.75,210.76,210.73,210.83
AAPL,20250717 05:41:06.000000,0,210.76,210.76,9,1239,1857,3042,13285,0.07,0.03,0.07,0.03,0.12,0.05,0.25,0.12,0.59,0.28,0.87,0.41,0.04,0.01,0,0,-0.03,-0.01,-0.01,0,0.13,0.06,0.33,0.15,0.25,0.11,210.75,210.73,210.8,210.8,210.73,210.8
AAPL,20250717 05:42:06.000000,0,210.76,210.76,63,813,1792,2831,13214,0.05,0.02,0.07,0.03,0.12,0.05,0.25,0.12,0.59,0.28,0.87,0.41,-0.01,0,-0.01,0,-0.04,-0.01,0,0,0.09,0.04,0.37,0.18,0.23,0.11,210.75,210.75,210.8,210.8,210.73,210.8
AAPL,20250717 05:43:11.000000,0,210.76,210.76,1201,2008,2970,4003,14196,0.1,0.04,0.1,0.04,0.15,0.07,0.25,0.12,0.59,0.28,0.87,0.41,0,0,0,0,-0.07,-0.03,-0.04,-0.01,-0.1,-0.04,0.34,0.16,0.23,0.11,210.7,210.7,210.77,210.8,210.7,210.8
AAPL,20250717 05:44:02.000000,0,210.76,210.76,185,1856,2737,3884,8150,0.07,0.03,0.1,0.04,0.15,0.07,0.25,0.11,0.59,0.28,0.87,0.41,0,0,0.03,0.01,-0.04,-0.01,-0.01,0,0.09,0.04,0.32,0.15,0.23,0.11,210.71,210.7,210.76,210.77,210.7,210.8
AAPL,20250717 05:45:11.000000,0,210.75,210.75,98,1556,2821,3561,8218,0.04,0.02,0.1,0.04,0.15,0.07,0.25,0.11,0.59,0.28,0.87,0.41,-0.03,-0.01,-0.04,-0.01,-0.06,-0.02,-0.02,0,-0.06,-0.02,0.35,0.17,0.2,0.09,210.71,210.71,210.73,210.76,210.7,210.8
AAPL,20250717 05:46:04.000000,0,210.76,210.75,81,1628,2867,3485,8116,0.06,0.02,0.1,0.04,0.15,0.07,0.25,0.11,0.59,0.28,0.87,0.41,0.04,0.01,0.01,0,0,0,-0.03,-0.01,0.03,0.01,0.4,0.18,0.25,0.11,210.73,210.71,210.77,210.77,210.7,210.8
AAPL,20250717 05:47:37.000000,0,210.75,210.75,57,1622,2435,3414,8098,0.04,0.01,0.07,0.03,0.15,0.07,0.25,0.11,0.59,0.28,0.87,0.41,-0.04,-0.01,-0.03,-0.01,-0.04,-0.01,-0.07,-0.03,-0.1,-0.04,0.39,0.18,0.2,0.09,210.73,210.73,210.77,210.77,210.7,210.77
AAPL,20250717 05:48:01.000000,0,210.75,210.75,9,430,2438,3400,7639,0.04,0.01,0.06,0.02,0.15,0.07,0.23,0.11,0.52,0.24,0.87,0.41,0.02,0,0,0,0,0,-0.08,-0.03,-0.02,0,0.37,0.17,0.22,0.1,210.75,210.73,210.76,210.77,210.71,210.77
AAPL,20250717 05:49:06.000000,0,210.74,210.75,275,520,2376,3257,6864,0.06,0.02,0.07,0.03,0.13,0.06,0.23,0.11,0.49,0.23,0.87,0.41,-0.03,-0.01,-0.01,0,-0.01,0,-0.09,-0.04,-0.09,-0.04,0.28,0.13,0.18,0.09,210.7,210.7,210.74,210.76,210.7,210.77
AAPL,20250717 05:50:01.000000,0,210.72,210.74,340,762,2318,3583,7143,0.1,0.04,0.13,0.06,0.19,0.09,0.23,0.11,0.46,0.21,0.87,0.41,-0.07,-0.03,-0.13,-0.06,-0.13,-0.06,-0.15,-0.07,-0.14,-0.06,0.14,0.07,0.11,0.05,210.64,210.64,210.7,210.74,210.64,210.77
AAPL,20250717 05:51:33.000000,0,210.71,210.73,49,730,2358,3597,7112,0.06,0.03,0.14,0.06,0.17,0.08,0.23,0.11,0.39,0.18,0.87,0.41,0.03,0.01,-0.06,-0.02,-0.09,-0.04,-0.11,-0.05,-0.11,-0.05,0.1,0.05,0.14,0.07,210.63,210.63,210.67,210.7,210.63,210.77
AAPL,20250717 05:52:01.000000,0,210.7,210.72,47,720,2342,3155,7116,0.05,0.02,0.12,0.06,0.17,0.08,0.23,0.11,0.39,0.18,0.87,0.41,0.01,0,-0.06,-0.03,-0.07,-0.03,-0.09,-0.04,-0.06,-0.03,0.09,0.04,0.15,0.07,210.67,210.63,210.68,210.68,210.63,210.76
AAPL,20250717 05:53:03.000000,0,210.7,210.72,600,1311,1741,3749,7447,0.05,0.02,0.11,0.05,0.17,0.08,0.23,0.11,0.39,0.18,0.87,0.41,0,0,-0.03,-0.01,-0.07,-0.03,-0.07,-0.03,-0.01,0,0.06,0.02,0.15,0.07,210.64,210.64,210.69,210.69,210.63,210.74
AAPL,20250717 05:54:01.000000,0,210.69,210.72,67,1103,1623,3479,6264,0.05,0.02,0.06,0.03,0.17,0.08,0.21,0.1,0.39,0.18,0.87,0.41,0,0,0.04,0.01,-0.04,-0.02,-0.04,-0.02,-0.01,0,0.17,0.08,0.15,0.07,210.68,210.64,210.68,210.69,210.63,210.7
AAPL,20250717 05:55:10.000000,0,210.68,210.71,79,842,1604,3160,6235,0.03,0.01,0.06,0.02,0.17,0.08,0.21,0.1,0.36,0.17,0.87,0.41,-0.03,-0.01,-0.01,0,-0.12,-0.05,-0.12,-0.05,-0.09,-0.04,0.09,0.04,0.12,0.06,210.65,210.65,210.68,210.68,210.63,210.69
AAPL,20250717 05:56:03.000000,0,210.69,210.71,48,841,1571,3199,6241,0.06,0.02,0.07,0.03,0.17,0.08,0.21,0.1,0.36,0.17,0.87,0.41,0.04,0.02,0.01,0,-0.03,-0.01,-0.06,-0.02,-0.09,-0.04,0.14,0.07,0.17,0.08,210.66,210.65,210.71,210.71,210.64,210.71
AAPL,20250717 05:57:19.000000,0,210.68,210.7,20,814,1534,3156,5987,0.06,0.02,0.07,0.03,0.14,0.06,0.21,0.1,0.36,0.17,0.87,0.41,-0.01,0,0,0,-0.06,-0.03,-0.07,-0.03,-0.07,-0.03,0.06,0.02,0.15,0.07,210.65,210.65,210.7,210.71,210.64,210.71
AAPL,20250717 05:58:18.000000,0,210.67,210.7,17,231,1542,1972,5975,0.06,0.02,0.07,0.03,0.14,0.06,0.21,0.1,0.36,0.17,0.87,0.41,-0.04,-0.01,-0.04,-0.01,-0.07,-0.03,-0.12,-0.05,-0.16,-0.07,0.06,0.03,0.11,0.05,210.64,210.64,210.68,210.7,210.64,210.71
AAPL,20250717 05:59:15.000000,0,210.67,210.69,21,185,1288,1808,5692,0.04,0.01,0.07,0.03,0.14,0.06,0.21,0.1,0.36,0.17,0.87,0.41,0.01,0,0,0,0.01,0,-0.07,-0.03,-0.12,-0.05,0.14,0.06,0.12,0.06,210.64,210.64,210.65,210.68,210.64,210.71
AAPL,20250717 06:00:02.000000,0,210.66,210.69,61,167,1009,1771,5332,0.01,0,0.07,0.03,0.14,0.06,0.21,0.1,0.36,0.17,0.87,0.41,0,0,-0.04,-0.02,-0.01,0,-0.12,-0.05,-0.09,-0.04,0.12,0.06,0.12,0.06,210.65,210.64,210.65,210.65,210.64,210.71
AAPL,20250717 06:01:02.000000,0,210.68,210.69,2658,2777,3618,4348,7833,0.15,0.07,0.16,0.07,0.17,0.08,0.21,0.1,0.28,0.13,0.71,0.34,0.1,0.05,0.07,0.03,0.07,0.03,0.03,0.01,-0.04,-0.01,0.15,0.07,0.34,0.16,210.65,210.65,210.8,210.8,210.64,210.8
AAPL,20250717 06:02:01.000000,0,210.7,210.7,2655,5412,6226,6946,10360,0.16,0.08,0.18,0.08,0.18,0.09,0.21,0.1,0.27,0.12,0.71,0.34,0.03,0.01,0.15,0.07,0.1,0.05,0.03,0.01,-0.01,0,0.15,0.07,0.37,0.18,210.77,210.65,210.82,210.82,210.64,210.82
AAPL,20250717 06:03:16.000000,0,210.71,210.71,611,6006,6237,7548,10948,0.13,0.06,0.18,0.08,0.18,0.09,0.21,0.1,0.27,0.12,0.71,0.34,-0.03,-0.01,0.09,0.04,0.06,0.03,0.03,0.01,-0.08,-0.03,0.05,0.02,0.25,0.12,210.68,210.68,210.77,210.82,210.64,210.82
AAPL,20250717 06:04:08.000000,0,210.71,210.71,41,6026,6211,7314,10571,0.11,0.05,0.16,0.08,0.18,0.09,0.2,0.09,0.27,0.12,0.71,0.34,-0.03,-0.01,0.06,0.02,0.06,0.02,0.07,0.03,-0.09,-0.04,0.11,0.05,0.27,0.12,210.66,210.66,210.74,210.77,210.65,210.82
AAPL,20250717 06:05:09.000000,0,210.7,210.7,75,6040,6207,7049,10632,0.08,0.03,0.16,0.08,0.18,0.09,0.2,0.09,0.27,0.12,0.71,0.34,-0.03,-0.01,-0.07,-0.03,-0.01,0,0.01,0,-0.1,-0.05,0.05,0.02,0.29,0.13,210.66,210.66,210.68,210.74,210.65,210.82
AAPL,20250717 06:06:15.000000,0,210.7,210.7,41,3423,6200,7041,10638,0.02,0,0.15,0.07,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,-0.01,0,-0.12,-0.05,-0.01,0,-0.01,0,-0.11,-0.05,0.03,0.01,0.25,0.11,210.67,210.66,210.68,210.68,210.66,210.82
AAPL,20250717 06:07:15.000000,0,210.69,210.69,314,1082,6494,7308,10463,0.03,0.01,0.12,0.05,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,-0.01,0,-0.09,-0.04,0.01,0,-0.03,-0.01,-0.12,-0.05,0.01,0,0.28,0.13,210.65,210.65,210.69,210.69,210.65,210.77
AAPL,20250717 06:08:30.000000,0,210.68,210.69,28,499,6505,6736,10485,0.03,0.01,0.09,0.04,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0,0,-0.06,-0.02,0,0,-0.03,-0.01,-0.1,-0.05,0,0,0.37,0.18,210.65,210.65,210.67,210.69,210.65,210.74
AAPL,20250717 06:09:25.000000,0,210.67,210.69,172,630,6656,6841,10320,0.04,0.02,0.04,0.02,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0,0,-0.02,0,0,0,0,0,-0.06,-0.03,-0.02,0,0.28,0.13,210.66,210.65,210.7,210.7,210.65,210.7
AAPL,20250717 06:10:12.000000,0,210.67,210.68,25,580,6620,6787,9947,0.03,0.01,0.04,0.02,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0,0,0,0,-0.09,-0.04,-0.03,-0.01,-0.11,-0.05,0,0,0.32,0.15,210.66,210.66,210.7,210.7,210.65,210.7
AAPL,20250717 06:11:11.000000,0,210.67,210.68,61,600,4023,6800,9999,0.04,0.02,0.04,0.02,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0.03,0.01,0.03,0.01,-0.09,-0.04,0,0,-0.06,-0.03,0.05,0.02,0.4,0.18,210.65,210.65,210.69,210.7,210.65,210.7
AAPL,20250717 06:12:02.000000,0,210.68,210.68,269,555,1637,7049,10205,0.12,0.05,0.12,0.05,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0,0,0.04,0.02,-0.05,-0.02,0.06,0.02,-0.06,-0.02,0.03,0.01,0.36,0.17,210.66,210.65,210.77,210.77,210.65,210.77
AAPL,20250717 06:13:14.000000,0,210.68,210.69,107,634,1133,7139,9111,0.11,0.05,0.12,0.05,0.18,0.08,0.18,0.09,0.25,0.12,0.71,0.34,0,0,0.03,0.01,-0.01,0,0.04,0.02,-0.06,-0.02,-0.16,-0.07,0.4,0.19,210.68,210.66,210.7,210.77,210.65,210.77
AAPL,20250717 06:14:06.000000,0,210.68,210.68,8,470,1100,7126,8934,0.01,0,0.12,0.05,0.16,0.08,0.18,0.09,0.25,0.11,0.71,0.34,-0.01,0,0.02,0,0,0,0.03,0.01,-0.04,-0.02,0.02,0,0.36,0.17,210.68,210.68,210.68,210.7,210.65,210.77
AAPL,20250717 06:15:06.000000,0,210.67,210.68,374,819,1399,7439,9210,0.04,0.01,0.13,0.06,0.18,0.08,0.18,0.09,0.25,0.11,0.71,0.34,-0.03,-0.01,-0.03,-0.01,-0.01,0,-0.1,-0.05,-0.12,-0.05,-0.13,-0.06,0.31,0.14,210.64,210.64,210.68,210.68,210.64,210.77
AAPL,20250717 06:16:01.000000,0,210.67,210.68,180,938,1538,4961,9309,0.04,0.01,0.13,0.06,0.18,0.08,0.18,0.09,0.25,0.11,0.71,0.34,0,0,-0.04,-0.02,0,0,-0.13,-0.06,-0.07,-0.03,-0.09,-0.04,0.34,0.16,210.65,210.64,210.66,210.68,210.64,210.77
AAPL,20250717 06:17:01.000000,0,210.67,210.68,121,790,1345,2427,9373,0.03,0.01,0.06,0.02,0.13,0.06,0.18,0.09,0.25,0.11,0.71,0.34,0.01,0,-0.03,-0.01,0.01,0,-0.08,-0.03,-0.08,-0.03,-0.16,-0.07,0.45,0.21,210.65,210.65,210.68,210.68,210.64,210.7
AAPL,20250717 06:18:01.000000,0,210.66,210.67,18,701,1335,1834,9382,0.03,0.01,0.04,0.01,0.13,0.06,0.18,0.09,0.23,0.11,0.68,0.32,0,0,-0.02,0,0,0,-0.05,-0.02,-0.05,-0.02,-0.11,-0.05,0.43,0.2,210.65,210.65,210.66,210.68,210.64,210.68
AAPL,20250717 06:19:29.000000,0,210.67,210.68,372,1065,1535,2165,9479,0.09,0.04,0.11,0.05,0.13,0.06,0.18,0.09,0.23,0.11,0.68,0.32,0.06,0.02,0.06,0.03,0.06,0.02,0.03,0.01,0.08,0.03,-0.08,-0.03,0.49,0.23,210.67,210.65,210.75,210.75,210.64,210.75
AAPL,20250717 06:20:01.000000,0,210.67,210.68,107,798,1617,2197,9246,0.08,0.03,0.09,0.04,0.13,0.06,0.18,0.09,0.23,0.11,0.68,0.32,-0.05,-0.02,0.01,0,-0.02,0,0,0,0,0,-0.11,-0.05,0.37,0.18,210.67,210.67,210.73,210.75,210.65,210.75
AAPL,20250717 06:21:03.000000,0,210.68,210.68,19,637,1575,2175,9216,0.06,0.02,0.09,0.04,0.13,0.06,0.18,0.08,0.23,0.11,0.67,0.31,0.04,0.01,0.04,0.01,0.01,0,0.06,0.02,0.03,0.01,-0.06,-0.03,0.39,0.18,210.69,210.67,210.71,210.73,210.65,210.75
AAPL,20250717 06:22:05.000000,0,210.68,210.68,205,721,1511,2066,9374,0.06,0.02,0.09,0.04,0.13,0.06,0.18,0.08,0.23,0.11,0.67,0.31,-0.04,-0.01,0,0,-0.03,-0.01,0.01,0,-0.01,0,-0.08,-0.03,0.26,0.12,210.66,210.66,210.72,210.72,210.65,210.75
AAPL,20250717 06:23:25.000000,0,210.67,210.68,844,1547,2248,2882,9618,0.06,0.03,0.09,0.04,0.13,0.06,0.18,0.08,0.23,0.11,0.67,0.31,0,0,-0.06,-0.02,-0.02,0,0,0,-0.02,0,-0.03,-0.01,0.34,0.16,210.65,210.65,210.67,210.72,210.65,210.75
AAPL,20250717 06:24:03.000000,0,210.67,210.67,236,1411,2476,2946,9787,0.01,0,0.07,0.03,0.13,0.06,0.18,0.08,0.21,0.1,0.67,0.31,0,0,0,0,0.01,0,0,0,0.01,0,-0.03,-0.01,0.39,0.18,210.66,210.65,210.67,210.67,210.65,210.73
AAPL,20250717 06:25:01.000000,0,210.67,210.67,914,2218,3016,3835,10622,0.06,0.02,0.06,0.03,0.13,0.06,0.18,0.08,0.21,0.1,0.67,0.31,0.01,0,-0.03,-0.01,0.03,0.01,0,0,-0.01,0,-0.06,-0.03,0.4,0.18,210.66,210.66,210.72,210.72,210.65,210.72
AAPL,20250717 06:26:07.000000,0,210.67,210.67,115,2314,2951,3889,10689,0.08,0.03,0.08,0.03,0.13,0.06,0.18,0.08,0.21,0.1,0.61,0.28,-0.02,0,0,0,0,0,-0.03,-0.01,-0.02,0,-0.12,-0.06,0.25,0.12,210.64,210.64,210.67,210.72,210.64,210.72
AAPL,20250717 06:27:17.000000,0,210.67,210.68,49,2158,2879,3669,10718,0.06,0.02,0.08,0.03,0.11,0.05,0.18,0.08,0.21,0.1,0.59,0.28,0.03,0.01,0.03,0.01,0.03,0.01,0,0,0.06,0.02,-0.06,-0.02,0.31,0.14,210.66,210.64,210.7,210.7,210.64,210.72
AAPL,20250717 06:28:02.000000,0,210.67,210.67,24,1338,2885,3586,10725,0.05,0.02,0.08,0.03,0.11,0.05,0.18,0.08,0.21,0.1,0.59,0.28,-0.03,-0.01,0,0,-0.05,-0.02,-0.01,0,0.01,0,-0.13,-0.06,0.29,0.14,210.67,210.66,210.71,210.71,210.64,210.72
AAPL,20250717 06:29:08.000000,0,210.67,210.67,16,1118,2529,3594,10720,0.05,0.02,0.08,0.03,0.11,0.05,0.18,0.08,0.21,0.1,0.59,0.28,0,0,-0.02,0,0,0,0,0,0,0,-0.11,-0.05,0.31,0.14,210.66,210.66,210.67,210.71,210.64,210.72
AAPL,20250717 06:30:17.000000,0,210.68,210.68,618,822,3040,3838,11277,0.11,0.05,0.13,0.06,0.13,0.06,0.18,0.08,0.21,0.1,0.59,0.28,0.06,0.03,0.06,0.03,0.01,0,0.07,0.03,-0.03,-0.01,-0.02,0,0.34,0.16,210.7,210.66,210.77,210.77,210.64,210.77
AAPL,20250717 06:31:05.000000,0,210.69,210.68,44,751,3065,3702,8663,0.07,0.03,0.11,0.05,0.13,0.06,0.18,0.08,0.21,0.1,0.59,0.28,0,0,0.03,0.01,0.06,0.02,0.06,0.02,-0.06,-0.02,-0.07,-0.03,0.37,0.18,210.7,210.7,210.73,210.77,210.66,210.77
AAPL,20250717 06:32:19.000000,0,210.7,210.69,27,729,2887,3608,6035,0.03,0.01,0.11,0.05,0.13,0.06,0.13,0.06,0.21,0.1,0.59,0.28,0,0,0.06,0.02,0.06,0.03,0.06,0.03,-0.02,0,-0.07,-0.03,0.4,0.19,210.73,210.7,210.73,210.73,210.66,210.77
AAPL,20250717 06:33:23.000000,0,210.69,210.69,46,751,2089,3636,5470,0.04,0.02,0.11,0.05,0.13,0.06,0.13,0.06,0.21,0.1,0.59,0.28,-0.03,-0.01,0.03,0.01,0.02,0,-0.03,-0.01,-0.02,0,-0.14,-0.06,0.28,0.13,210.68,210.68,210.73,210.73,210.66,210.77
AAPL,20250717 06:34:01.000000,0,210.69,210.69,14,749,1867,3278,5443,0.04,0.02,0.09,0.04,0.13,0.06,0.13,0.06,0.2,0.09,0.59,0.28,0,0,-0.03,-0.01,0,0,0.02,0,0,0,-0.11,-0.05,0.31,0.15,210.69,210.68,210.69,210.73,210.68,210.77
AAPL,20250717 06:35:10.000000,0,210.69,210.69,38,169,991,3209,5406,0.03,0.01,0.04,0.02,0.13,0.06,0.13,0.06,0.2,0.09,0.59,0.28,0,0,-0.03,-0.01,0.03,0.01,-0.01,0,0.03,0.01,-0.09,-0.04,0.33,0.16,210.69,210.69,210.73,210.73,210.68,210.73
AAPL,20250717 06:36:13.000000,0,210.69,210.69,83,208,959,3273,5448,0.03,0.01,0.04,0.02,0.13,0.06,0.13,0.06,0.18,0.09,0.59,0.28,0,0,-0.03,-0.01,0,0,0.02,0,0.03,0.01,-0.09,-0.04,0.4,0.19,210.69,210.69,210.72,210.73,210.68,210.73
AAPL,20250717 06:37:19.000000,0,210.7,210.69,456,637,1366,3524,5590,0.09,0.04,0.09,0.04,0.13,0.06,0.13,0.06,0.18,0.09,0.59,0.28,0.06,0.02,0.06,0.02,0.08,0.03,0.09,0.04,0.09,0.04,-0.02,0,0.34,0.16,210.65,210.65,210.75,210.75,210.65,210.75
AAPL,20250717 06:38:10.000000,0,210.69,210.69,119,710,1461,2799,5681,0.09,0.04,0.09,0.04,0.13,0.06,0.13,0.06,0.18,0.09,0.59,0.28,-0.08,-0.03,-0.02,0,0,0,0,0,0,0,-0.09,-0.04,0.28,0.13,210.66,210.65,210.73,210.75,210.65,210.75
AAPL,20250717 06:39:07.000000,0,210.68,210.69,33,729,1478,2596,5542,0.07,0.03,0.09,0.04,0.13,0.06,0.13,0.06,0.18,0.09,0.59,0.28,-0.01,0,-0.04,-0.02,-0.07,-0.03,-0.03,-0.01,0,0,-0.07,-0.03,0.18,0.09,210.65,210.65,210.7,210.73,210.65,210.75
AAPL,20250717 06:40:05.000000,0,210.69,210.69,222,913,1082,1904,5739,0.09,0.04,0.09,0.04,0.13,0.06,0.13,0.06,0.18,0.09,0.59,0.28,0.06,0.02,0.02,0,-0.01,0,0.05,0.02,0.02,0,-0.06,-0.02,0.27,0.12,210.66,210.65,210.75,210.75,210.65,210.75
