SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 08:45:44.000000,69402,1,210.9,210.9,210.9,210.9,10,210.9
AAPL, 20250717 08:45:46.000000,69425,1,210.9,210.9,210.9,210.9,3,210.9
AAPL, 20250717 08:45:48.000000,69450,1,210.91,210.91,210.91,210.91,5,210.91
AAPL, 20250717 08:45:51.000000,69461,1,210.99,210.99,210.99,210.99,47,210.99
AAPL, 20250717 08:45:52.000000,69496,1,210.88,210.88,210.88,210.88,7,210.88
AAPL, 20250717 08:45:56.000000,69505,1,210.89,210.89,210.89,210.89,1,210.89
AAPL, 20250717 08:45:57.000000,69518,1,210.9,210.9,210.9,210.9,84,210.9
AAPL, 20250717 08:45:58.000000,69572,1,210.9,210.99,210.9,210.99,172,210.9
AAPL, 20250717 08:46:03.000000,69611,1,210.88,210.88,210.88,210.88,5,210.88
AAPL, 20250717 08:46:06.000000,69652,1,210.89,210.89,210.89,210.89,20,210.89
AAPL, 20250717 08:46:10.000000,69660,1,210.99,210.99,210.99,210.99,100,210.99
AAPL, 20250717 08:46:11.000000,69679,1,210.87,210.87,210.87,210.87,50,210.87
AAPL, 20250717 08:46:12.000000,69687,1,210.9,210.9,210.89,210.89,21,210.89
AAPL, 20250717 08:46:13.000000,69725,1,210.9,210.9,210.9,210.9,2,210.9
AAPL, 20250717 08:46:17.000000,69758,1,210.89,210.89,210.89,210.89,98,210.89
AAPL, 20250717 08:46:21.000000,69833,1,210.87,210.87,210.87,210.87,25,210.87
AAPL, 20250717 08:46:28.000000,69844,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:46:29.000000,69871,1,210.9,210.9,210.87,210.87,100,210.88
AAPL, 20250717 08:46:32.000000,69882,1,210.89,210.89,210.89,210.89,1,210.89
AAPL, 20250717 08:46:33.000000,69914,1,210.88,210.94,210.88,210.94,6,210.89
AAPL, 20250717 08:46:36.000000,69949,1,210.89,210.89,210.89,210.89,1,210.89
AAPL, 20250717 08:46:39.000000,69962,1,210.9,210.9,210.89,210.89,50,210.89
AAPL, 20250717 08:46:40.000000,69978,1,210.91,210.91,210.91,210.91,1,210.91
AAPL, 20250717 08:46:41.000000,69986,1,210.9,210.9,210.9,210.9,3,210.9
AAPL, 20250717 08:46:42.000000,70041,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:46:48.000000,70057,1,210.87,210.87,210.87,210.87,50,210.87
AAPL, 20250717 08:46:49.000000,70073,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:46:50.000000,70075,1,210.94,210.94,210.9,210.9,5,210.92
AAPL, 20250717 08:46:51.000000,70100,1,210.9,210.9,210.9,210.9,34,210.9
AAPL, 20250717 08:46:53.000000,70121,1,210.88,210.88,210.88,210.88,2,210.88
AAPL, 20250717 08:46:56.000000,70131,1,210.98,210.98,210.98,210.98,25,210.98
AAPL, 20250717 08:46:57.000000,70150,1,210.88,210.88,210.88,210.88,48,210.88
AAPL, 20250717 08:46:59.000000,70189,1,210.87,210.87,210.87,210.87,10,210.87
AAPL, 20250717 08:47:03.000000,70278,1,210.98,210.98,210.98,210.98,25,210.98
AAPL, 20250717 08:47:13.000000,70287,1,210.98,210.98,210.98,210.98,1,210.98
AAPL, 20250717 08:47:14.000000,70301,1,210.91,210.96,210.9,210.92,197,210.93
AAPL, 20250717 08:47:15.000000,70316,1,210.92,210.92,210.92,210.92,5,210.92
AAPL, 20250717 08:47:16.000000,70320,1,210.98,210.98,210.98,210.98,2,210.98
AAPL, 20250717 08:47:17.000000,70325,1,210.91,210.92,210.91,210.92,30,210.91
AAPL, 20250717 08:47:18.000000,70339,1,210.87,210.87,210.87,210.87,1000,210.87
AAPL, 20250717 08:47:19.000000,70359,1,210.93,210.94,210.93,210.94,62,210.94
AAPL, 20250717 08:47:20.000000,70380,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:47:23.000000,70444,1,210.94,210.96,210.92,210.95,120,210.95
AAPL, 20250717 08:47:29.000000,70449,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:47:30.000000,70459,1,210.94,210.94,210.94,210.94,4,210.94
AAPL, 20250717 08:47:31.000000,70472,1,210.92,210.98,210.92,210.95,450,210.96
AAPL, 20250717 08:47:32.000000,70482,1,210.92,210.92,210.92,210.92,1,210.92
AAPL, 20250717 08:47:33.000000,70505,1,210.92,210.92,210.92,210.92,28,210.92
AAPL, 20250717 08:47:35.000000,70516,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:47:36.000000,70543,1,210.95,210.95,210.95,210.95,6,210.95
AAPL, 20250717 08:47:39.000000,70553,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:47:40.000000,70560,1,210.99,210.99,210.99,210.99,37,210.99
AAPL, 20250717 08:47:41.000000,70564,1,210.87,210.87,210.87,210.87,2,210.87
AAPL, 20250717 08:47:42.000000,70574,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:47:43.000000,70590,1,210.97,210.97,210.97,210.97,7,210.97
AAPL, 20250717 08:47:44.000000,70632,1,210.9,210.9,210.9,210.9,10,210.9
AAPL, 20250717 08:47:49.000000,70644,1,210.96,210.96,210.96,210.96,1,210.96
AAPL, 20250717 08:47:50.000000,70652,1,210.87,210.87,210.87,210.87,23,210.87
AAPL, 20250717 08:47:51.000000,70667,1,210.92,210.92,210.92,210.92,25,210.92
AAPL, 20250717 08:47:53.000000,70676,1,210.88,210.88,210.88,210.88,34,210.88
AAPL, 20250717 08:47:54.000000,70697,1,210.92,210.92,210.92,210.92,83,210.92
AAPL, 20250717 08:47:56.000000,70705,1,210.91,210.92,210.91,210.92,19,210.91
AAPL, 20250717 08:47:57.000000,70715,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:47:58.000000,70740,1,210.92,210.92,210.91,210.91,20,210.91
AAPL, 20250717 08:48:00.000000,70754,1,210.87,210.87,210.87,210.87,25,210.87
AAPL, 20250717 08:48:01.000000,70774,1,210.89,210.89,210.87,210.87,2,210.88
AAPL, 20250717 08:48:04.000000,70789,1,210.87,210.91,210.87,210.91,5,210.88
AAPL, 20250717 08:48:05.000000,70816,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:48:08.000000,70832,1,210.93,210.94,210.93,210.94,30,210.93
AAPL, 20250717 08:48:10.000000,70868,1,210.92,210.92,210.92,210.92,1,210.92
AAPL, 20250717 08:48:13.000000,70916,1,210.98,210.98,210.98,210.98,4,210.98
AAPL, 20250717 08:48:18.000000,70927,1,210.87,210.87,210.87,210.87,40,210.87
AAPL, 20250717 08:48:19.000000,70957,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:48:22.000000,71011,1,210.93,210.98,210.87,210.87,771,210.94
AAPL, 20250717 08:48:26.000000,71037,1,210.87,210.87,210.87,210.87,8,210.87
AAPL, 20250717 08:48:28.000000,71072,1,210.94,210.94,210.93,210.93,76,210.94
AAPL, 20250717 08:48:31.000000,71081,1,210.95,210.95,210.95,210.95,1,210.95
AAPL, 20250717 08:48:32.000000,71108,1,210.93,210.93,210.93,210.93,45,210.93
AAPL, 20250717 08:48:34.000000,71111,1,210.99,210.99,210.95,210.98,246,210.98
AAPL, 20250717 08:48:35.000000,71170,1,210.88,210.88,210.88,210.88,16,210.88
AAPL, 20250717 08:48:40.000000,71201,1,210.91,210.91,210.91,210.91,10,210.91
AAPL, 20250717 08:48:43.000000,71218,1,210.96,210.98,210.93,210.93,101,210.98
AAPL, 20250717 08:48:44.000000,71239,1,210.91,210.91,210.91,210.91,8,210.91
AAPL, 20250717 08:48:47.000000,71256,1,210.93,210.93,210.93,210.93,4,210.93
AAPL, 20250717 08:48:48.000000,71287,1,210.93,210.93,210.93,210.93,50,210.93
AAPL, 20250717 08:48:50.000000,71304,1,210.97,210.97,210.97,210.97,10,210.97
AAPL, 20250717 08:48:52.000000,71338,1,210.91,210.92,210.91,210.92,10,210.91
AAPL, 20250717 08:48:55.000000,71436,1,210.93,210.93,210.93,210.93,2,210.93
AAPL, 20250717 08:49:05.000000,71447,1,210.93,210.93,210.93,210.93,20,210.93
AAPL, 20250717 08:49:06.000000,71480,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:49:08.000000,71487,1,210.92,210.92,210.92,210.92,3,210.92
AAPL, 20250717 08:49:09.000000,71496,1,210.93,210.93,210.93,210.93,5,210.93
AAPL, 20250717 08:49:10.000000,71548,1,210.97,210.97,210.97,210.97,25,210.97
AAPL, 20250717 08:49:15.000000,71590,1,210.93,210.93,210.93,210.93,26,210.93
AAPL, 20250717 08:49:19.000000,71689,1,210.97,210.97,210.97,210.97,10,210.97
AAPL, 20250717 08:49:28.000000,71730,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:49:32.000000,71786,1,210.97,210.97,210.97,210.97,4,210.97
AAPL, 20250717 08:49:37.000000,71801,1,210.88,210.88,210.88,210.88,90,210.88
AAPL, 20250717 08:49:38.000000,71890,1,210.92,210.92,210.92,210.92,11,210.92
AAPL, 20250717 08:49:47.000000,71929,1,210.93,210.93,210.93,210.93,2,210.93
AAPL, 20250717 08:49:50.000000,71978,1,210.95,210.95,210.95,210.95,5,210.95
AAPL, 20250717 08:49:54.000000,71994,1,210.94,210.94,210.93,210.93,246,210.94
AAPL, 20250717 08:49:55.000000,72025,1,210.93,210.93,210.93,210.93,1,210.93
AAPL, 20250717 08:49:58.000000,72065,1,210.94,210.94,210.93,210.93,201,210.93
AAPL, 20250717 08:50:02.000000,72074,1,210.93,210.93,210.93,210.93,50,210.93
AAPL, 20250717 08:50:03.000000,72094,1,210.92,210.92,210.91,210.91,2,210.92
AAPL, 20250717 08:50:05.000000,72138,1,210.92,210.92,210.92,210.92,10,210.92
AAPL, 20250717 08:50:09.000000,72150,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:50:11.000000,72168,1,210.89,210.89,210.89,210.89,100,210.89
AAPL, 20250717 08:50:12.000000,72181,1,210.93,210.93,210.93,210.93,80,210.93
AAPL, 20250717 08:50:13.000000,72243,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:50:19.000000,72278,1,210.93,210.93,210.93,210.93,16,210.93
AAPL, 20250717 08:50:23.000000,72349,1,210.93,210.93,210.93,210.93,50,210.93
AAPL, 20250717 08:50:29.000000,72374,1,210.91,210.91,210.89,210.9,208,210.9
AAPL, 20250717 08:50:31.000000,72410,1,210.89,210.89,210.88,210.88,88,210.89
AAPL, 20250717 08:50:34.000000,72423,1,210.9,210.9,210.9,210.9,3,210.9
AAPL, 20250717 08:50:35.000000,72431,1,210.88,210.88,210.88,210.88,82,210.88
AAPL, 20250717 08:50:36.000000,72434,1,210.9,210.9,210.9,210.9,160,210.9
AAPL, 20250717 08:50:37.000000,72457,1,210.91,210.91,210.9,210.9,2,210.9
AAPL, 20250717 08:50:38.000000,72468,1,210.9,210.9,210.9,210.9,10,210.9
AAPL, 20250717 08:50:39.000000,72508,1,210.91,210.91,210.91,210.91,1,210.91
AAPL, 20250717 08:50:43.000000,72520,1,210.87,210.87,210.87,210.87,20,210.87
AAPL, 20250717 08:50:44.000000,72544,1,210.9,210.9,210.9,210.9,100,210.9
AAPL, 20250717 08:50:47.000000,72559,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:50:48.000000,72594,1,210.9,210.91,210.9,210.91,13,210.9
AAPL, 20250717 08:50:52.000000,72628,1,210.87,210.9,210.87,210.9,517,210.87
AAPL, 20250717 08:50:55.000000,72639,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:50:56.000000,72664,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:50:58.000000,72688,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:51:00.000000,72737,1,210.85,210.85,210.85,210.85,599,210.85
AAPL, 20250717 08:51:04.000000,72749,1,210.89,210.89,210.89,210.89,5,210.89
AAPL, 20250717 08:51:05.000000,72789,1,210.88,210.89,210.88,210.89,6,210.89
AAPL, 20250717 08:51:08.000000,72804,1,210.89,210.89,210.89,210.89,11,210.89
AAPL, 20250717 08:51:09.000000,72856,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:51:13.000000,72872,1,210.85,210.85,210.85,210.85,100,210.85
AAPL, 20250717 08:51:15.000000,72908,1,210.88,210.88,210.88,210.88,300,210.88
AAPL, 20250717 08:51:18.000000,72924,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:51:20.000000,72949,1,210.89,210.89,210.89,210.89,401,210.89
AAPL, 20250717 08:51:22.000000,72978,1,210.88,210.88,210.88,210.88,2,210.88
AAPL, 20250717 08:51:25.000000,73009,1,210.88,210.88,210.88,210.88,5,210.88
AAPL, 20250717 08:51:28.000000,73016,1,210.89,210.89,210.89,210.89,10,210.89
AAPL, 20250717 08:51:29.000000,73057,1,210.85,210.85,210.85,210.85,4,210.85
AAPL, 20250717 08:51:34.000000,73096,1,210.88,210.88,210.88,210.88,15,210.88
AAPL, 20250717 08:51:37.000000,73100,1,210.87,210.87,210.87,210.87,66,210.87
AAPL, 20250717 08:51:38.000000,73114,1,210.9,210.9,210.88,210.9,134,210.89
AAPL, 20250717 08:51:39.000000,73154,1,210.87,210.87,210.87,210.87,66,210.87
AAPL, 20250717 08:51:43.000000,73164,1,210.9,210.9,210.9,210.9,1,210.9
AAPL, 20250717 08:51:44.000000,73204,1,210.9,210.9,210.9,210.9,10,210.9
AAPL, 20250717 08:51:48.000000,73221,1,210.88,210.88,210.85,210.85,717,210.88
AAPL, 20250717 08:51:49.000000,73232,1,210.87,210.87,210.86,210.86,153,210.87
AAPL, 20250717 08:51:50.000000,73263,1,210.9,210.9,210.9,210.9,30,210.9
AAPL, 20250717 08:51:53.000000,73295,1,210.9,210.9,210.86,210.86,37,210.87
AAPL, 20250717 08:51:56.000000,73300,1,210.87,210.87,210.85,210.87,700,210.85
AAPL, 20250717 08:51:57.000000,73317,1,210.85,210.85,210.85,210.85,2,210.85
AAPL, 20250717 08:51:58.000000,73332,1,210.85,210.85,210.85,210.85,1,210.85
AAPL, 20250717 08:52:00.000000,73345,1,210.85,210.85,210.85,210.85,703,210.85
AAPL, 20250717 08:52:01.000000,73355,1,210.87,210.87,210.87,210.87,100,210.87
AAPL, 20250717 08:52:02.000000,73369,1,210.87,210.87,210.87,210.87,18,210.87
AAPL, 20250717 08:52:04.000000,73394,1,210.88,210.88,210.88,210.88,60,210.88
AAPL, 20250717 08:52:06.000000,73410,1,210.91,210.91,210.89,210.9,278,210.91
AAPL, 20250717 08:52:07.000000,73460,1,210.91,210.93,210.86,210.89,249,210.92
AAPL, 20250717 08:52:11.000000,73475,1,210.89,210.89,210.87,210.87,168,210.88
AAPL, 20250717 08:52:12.000000,73511,1,210.85,210.85,210.85,210.85,30,210.85
AAPL, 20250717 08:52:16.000000,73536,1,210.85,210.85,210.85,210.85,50,210.85
AAPL, 20250717 08:52:17.000000,73543,1,210.87,210.88,210.86,210.86,456,210.86
AAPL, 20250717 08:52:18.000000,73594,1,210.85,210.85,210.85,210.85,100,210.85
AAPL, 20250717 08:52:23.000000,73689,1,210.86,210.86,210.86,210.86,1,210.86
AAPL, 20250717 08:52:32.000000,73697,1,210.9,210.9,210.86,210.86,5,210.87
AAPL, 20250717 08:52:33.000000,73740,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:52:37.000000,73843,1,210.91,210.91,210.91,210.91,4,210.91
AAPL, 20250717 08:52:47.000000,73857,1,210.86,210.86,210.86,210.86,1,210.86
AAPL, 20250717 08:52:48.000000,73881,1,210.91,210.92,210.91,210.92,8,210.91
AAPL, 20250717 08:52:50.000000,73927,1,210.87,210.87,210.87,210.87,20,210.87
AAPL, 20250717 08:52:55.000000,73936,1,210.88,210.88,210.88,210.88,1,210.88
AAPL, 20250717 08:52:56.000000,73979,1,210.87,210.87,210.87,210.87,1,210.87
AAPL, 20250717 08:53:01.000000,74012,1,210.92,210.93,210.89,210.89,368,210.92
AAPL, 20250717 08:53:04.000000,74078,1,210.94,210.95,210.92,210.92,40,210.94
AAPL, 20250717 08:53:11.000000,74119,1,210.94,210.94,210.94,210.94,30,210.94
AAPL, 20250717 08:53:16.000000,74141,1,210.89,210.93,210.89,210.93,52,210.93
AAPL, 20250717 08:53:18.000000,74169,1,210.89,210.89,210.89,210.89,1,210.89
AAPL, 20250717 08:53:21.000000,74248,1,210.92,210.94,210.92,210.94,175,210.94
AAPL, 20250717 08:53:28.000000,74278,1,210.91,210.93,210.91,210.93,65,210.93
AAPL, 20250717 08:53:31.000000,74331,1,210.91,210.91,210.91,210.91,18,210.91
AAPL, 20250717 08:53:36.000000,74350,1,210.89,210.89,210.89,210.89,1,210.89
AAPL, 20250717 08:53:38.000000,74379,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:53:40.000000,74389,1,210.91,210.91,210.91,210.91,1,210.91
AAPL, 20250717 08:53:41.000000,74424,1,210.85,210.88,210.85,210.85,23,210.85
AAPL, 20250717 08:53:45.000000,74508,1,210.88,210.88,210.88,210.88,5,210.88
AAPL, 20250717 08:53:52.000000,74524,1,210.87,210.87,210.87,210.87,48,210.87
AAPL, 20250717 08:53:53.000000,74531,1,210.94,210.94,210.93,210.93,246,210.94
AAPL, 20250717 08:53:54.000000,74550,1,210.94,210.94,210.94,210.94,142,210.94
AAPL, 20250717 08:53:55.000000,74567,1,210.95,210.95,210.95,210.95,1,210.95
AAPL, 20250717 08:53:57.000000,74662,1,210.9,210.9,210.9,210.9,3,210.9
AAPL, 20250717 08:54:06.000000,74671,1,210.88,210.98,210.88,210.98,258,210.97
AAPL, 20250717 08:54:07.000000,74733,1,210.97,210.98,210.96,210.96,161,210.97
AAPL, 20250717 08:54:12.000000,74742,1,210.99,210.99,210.98,210.98,6,210.98
AAPL, 20250717 08:54:13.000000,74809,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:54:19.000000,74847,1,210.98,210.98,210.97,210.97,250,210.97
AAPL, 20250717 08:54:23.000000,74875,1,210.98,210.98,210.98,210.98,3,210.98
AAPL, 20250717 08:54:25.000000,74898,1,210.94,210.94,210.94,210.94,25,210.94
AAPL, 20250717 08:54:27.000000,74909,1,210.98,210.98,210.98,210.98,1,210.98
AAPL, 20250717 08:54:28.000000,74952,1,210.99,210.99,210.99,210.99,200,210.99
AAPL, 20250717 08:54:32.000000,74962,1,210.96,210.96,210.96,210.96,3,210.96
AAPL, 20250717 08:54:33.000000,74989,1,210.96,210.96,210.96,210.96,20,210.96
AAPL, 20250717 08:54:36.000000,75040,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:54:40.000000,75066,1,210.97,210.97,210.97,210.97,2,210.97
AAPL, 20250717 08:54:42.000000,75084,1,210.98,210.99,210.98,210.99,123,210.99
AAPL, 20250717 08:54:44.000000,75097,1,210.99,211.07,210.94,210.98,8250,211
AAPL, 20250717 08:54:46.000000,75117,1,211.01,211.07,211.01,211.07,38,211.06
AAPL, 20250717 08:54:47.000000,75167,1,211.03,211.03,211.01,211.02,70,211.02
AAPL, 20250717 08:54:52.000000,75170,1,211.02,211.02,210.98,210.98,13,211.01
AAPL, 20250717 08:54:53.000000,75232,1,211,211,210.99,210.99,67,211
AAPL, 20250717 08:54:58.000000,75245,1,211.02,211.03,211.02,211.03,10,211.03
AAPL, 20250717 08:55:00.000000,75261,1,211.04,211.04,211.04,211.04,100,211.04
AAPL, 20250717 08:55:01.000000,75283,1,211.05,211.05,211.04,211.05,123,211.04
AAPL, 20250717 08:55:03.000000,75297,1,211,211,211,211,20,211
AAPL, 20250717 08:55:04.000000,75309,1,211,211.09,211,211.09,122,211.04
AAPL, 20250717 08:55:05.000000,75347,1,211.04,211.1,211,211.05,941,211.07
AAPL, 20250717 08:55:08.000000,75381,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 08:55:11.000000,75397,1,211.12,211.12,211,211,2001,211
AAPL, 20250717 08:55:12.000000,75436,1,211.03,211.03,211.03,211.03,1,211.03
AAPL, 20250717 08:55:16.000000,75462,1,211.05,211.05,211.05,211.05,5,211.05
AAPL, 20250717 08:55:17.000000,75475,1,211.05,211.05,211.05,211.05,3,211.05
AAPL, 20250717 08:55:18.000000,75510,1,211,211,211,211,50,211
AAPL, 20250717 08:55:21.000000,75534,1,211.05,211.05,211.05,211.05,38,211.05
AAPL, 20250717 08:55:23.000000,75571,1,211.03,211.03,211.03,211.03,8,211.03
AAPL, 20250717 08:55:27.000000,75628,1,211.02,211.02,211.02,211.02,5,211.02
AAPL, 20250717 08:55:32.000000,75666,1,211.06,211.06,211.05,211.05,20,211.06
AAPL, 20250717 08:55:36.000000,75702,1,211.07,211.07,211.07,211.07,10,211.07
AAPL, 20250717 08:55:41.000000,75743,1,211.09,211.09,211.09,211.09,1,211.09
AAPL, 20250717 08:55:44.000000,75818,1,211.02,211.02,211.02,211.02,1,211.02
AAPL, 20250717 08:55:51.000000,75828,1,211.04,211.04,211.04,211.04,2,211.04
AAPL, 20250717 08:55:52.000000,75832,1,211.04,211.04,211.02,211.02,25,211.03
AAPL, 20250717 08:55:53.000000,75846,1,211.04,211.04,211,211,3,211.01
AAPL, 20250717 08:55:54.000000,75855,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 08:55:55.000000,75872,1,211.05,211.05,211.03,211.03,24,211.05
AAPL, 20250717 08:55:56.000000,75886,1,211.03,211.03,211,211,5,211.01
AAPL, 20250717 08:55:57.000000,75889,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 08:55:58.000000,75911,1,211.05,211.05,211.05,211.05,2,211.05
AAPL, 20250717 08:56:00.000000,75931,1,211,211.02,210.96,210.96,784,211
AAPL, 20250717 08:56:01.000000,75993,1,211,211,211,211,43,211
AAPL, 20250717 08:56:06.000000,76013,1,211,211,211,211,100,211
AAPL, 20250717 08:56:08.000000,76042,1,211,211,211,211,90,211
AAPL, 20250717 08:56:11.000000,76078,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 08:56:13.000000,76081,1,211.05,211.05,211.05,211.05,2,211.05
AAPL, 20250717 08:56:14.000000,76097,1,210.98,210.98,210.98,210.98,4,210.98
AAPL, 20250717 08:56:15.000000,76108,1,211,211.02,211,211.02,123,211
AAPL, 20250717 08:56:16.000000,76130,1,210.95,210.95,210.95,210.95,10,210.95
AAPL, 20250717 08:56:18.000000,76175,1,211.01,211.01,211,211,6,211.01
AAPL, 20250717 08:56:21.000000,76181,1,210.95,210.95,210.95,210.95,5,210.95
AAPL, 20250717 08:56:22.000000,76195,1,211.05,211.05,210.94,210.94,87,211.03
AAPL, 20250717 08:56:23.000000,76246,1,210.97,211,210.97,211,5,210.99
AAPL, 20250717 08:56:27.000000,76277,1,210.94,210.96,210.94,210.96,25,210.95
AAPL, 20250717 08:56:30.000000,76324,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:56:34.000000,76334,1,210.95,210.95,210.95,210.95,3,210.95
AAPL, 20250717 08:56:35.000000,76363,1,210.95,210.95,210.95,210.95,2,210.95
AAPL, 20250717 08:56:37.000000,76380,1,210.94,210.96,210.93,210.94,319,210.94
AAPL, 20250717 08:56:39.000000,76396,1,210.94,210.99,210.94,210.99,5,210.95
AAPL, 20250717 08:56:40.000000,76408,1,210.94,210.94,210.94,210.94,2,210.94
AAPL, 20250717 08:56:41.000000,76429,1,210.94,210.94,210.94,210.94,5,210.94
AAPL, 20250717 08:56:43.000000,76470,1,210.94,210.99,210.94,210.99,247,210.99
AAPL, 20250717 08:56:46.000000,76535,1,210.99,210.99,210.99,210.99,3,210.99
AAPL, 20250717 08:56:51.000000,76589,1,210.99,210.99,210.99,210.99,2,210.99
AAPL, 20250717 08:56:56.000000,76626,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:57:00.000000,76689,1,210.99,210.99,210.98,210.99,210,210.99
AAPL, 20250717 08:57:05.000000,76745,1,210.94,210.94,210.94,210.94,28,210.94
AAPL, 20250717 08:57:10.000000,76755,1,211,211,211,211,3,211
AAPL, 20250717 08:57:11.000000,76818,1,210.99,210.99,210.99,210.99,1,210.99
AAPL, 20250717 08:57:17.000000,76864,1,210.94,210.94,210.94,210.94,7,210.94
AAPL, 20250717 08:57:21.000000,76892,1,210.99,210.99,210.99,210.99,1,210.99
AAPL, 20250717 08:57:23.000000,76971,1,210.96,210.96,210.96,210.96,35,210.96
AAPL, 20250717 08:57:30.000000,76987,1,210.99,210.99,210.96,210.96,11,210.99
AAPL, 20250717 08:57:31.000000,76996,1,210.99,210.99,210.99,210.99,10,210.99
AAPL, 20250717 08:57:32.000000,76999,1,210.95,210.95,210.95,210.95,90,210.95
AAPL, 20250717 08:57:33.000000,77091,1,210.99,210.99,210.96,210.96,7,210.98
AAPL, 20250717 08:57:43.000000,77135,1,210.99,210.99,210.99,210.99,1,210.99
AAPL, 20250717 08:57:46.000000,77156,1,210.94,210.94,210.94,210.94,1,210.94
AAPL, 20250717 08:57:48.000000,77161,1,210.98,210.98,210.98,210.98,3,210.98
AAPL, 20250717 08:57:49.000000,77234,1,210.98,210.98,210.98,210.98,10,210.98
AAPL, 20250717 08:57:56.000000,77237,1,210.98,210.98,210.98,210.98,9,210.98
AAPL, 20250717 08:57:57.000000,77257,1,210.94,210.96,210.94,210.96,143,210.95
AAPL, 20250717 08:57:58.000000,77298,1,210.94,210.94,210.94,210.94,3,210.94
AAPL, 20250717 08:58:01.000000,77314,1,211,211,211,211,10,211
AAPL, 20250717 08:58:02.000000,77341,1,211,211,211,211,1,211
AAPL, 20250717 08:58:04.000000,77344,1,210.95,210.95,210.95,210.95,2,210.95
AAPL, 20250717 08:58:05.000000,77375,1,210.98,210.98,210.98,210.98,10,210.98
AAPL, 20250717 08:58:07.000000,77415,1,210.99,210.99,210.99,210.99,100,210.99
AAPL, 20250717 08:58:11.000000,77510,1,210.98,210.98,210.98,210.98,1,210.98
AAPL, 20250717 08:58:19.000000,77541,1,210.99,210.99,210.98,210.99,193,210.98
AAPL, 20250717 08:58:22.000000,77551,1,210.97,210.99,210.97,210.98,1038,210.97
AAPL, 20250717 08:58:23.000000,77560,1,211,211,211,211,1258,211
AAPL, 20250717 08:58:24.000000,77617,1,211,211,211,211,25,211
AAPL, 20250717 08:58:29.000000,77657,1,210.97,210.97,210.97,210.97,50,210.97
AAPL, 20250717 08:58:32.000000,77691,1,210.97,210.97,210.97,210.97,5,210.97
AAPL, 20250717 08:58:35.000000,77717,1,210.98,210.98,210.97,210.97,13,210.97
AAPL, 20250717 08:58:38.000000,77745,1,210.97,210.97,210.97,210.97,11,210.97
AAPL, 20250717 08:58:40.000000,77747,1,210.97,210.97,210.97,210.97,5,210.97
AAPL, 20250717 08:58:41.000000,77765,1,210.97,210.97,210.97,210.97,2,210.97
AAPL, 20250717 08:58:42.000000,77786,1,210.99,210.99,210.99,210.99,150,210.99
AAPL, 20250717 08:58:44.000000,77828,1,210.99,210.99,210.99,210.99,6,210.99
AAPL, 20250717 08:58:49.000000,77879,1,210.99,211,210.99,211,123,211
AAPL, 20250717 08:58:53.000000,77899,1,211,211,210.99,210.99,18,211
AAPL, 20250717 08:58:54.000000,77903,1,211,211,210.97,210.97,196,210.99
AAPL, 20250717 08:58:55.000000,77945,1,211,211,210.97,210.97,5205,211
AAPL, 20250717 08:58:58.000000,77962,1,211.02,211.02,211.02,211.02,1000,211.02
AAPL, 20250717 08:58:59.000000,77967,1,211,211,211,211,3,211
AAPL, 20250717 08:59:00.000000,77985,1,211.05,211.05,211.05,211.05,253,211.05
