SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
LCID,20250717 16:21:02.000000,0,3.07,3.08,78596,556844,952073,1191806,-21474836.48,0.05,1.62,0.06,1.95,0.06,1.95,0.1,3.58,0.1,3.58,0.16,5.53,0,0,0,0,-0.03,-0.97,-0.03,-0.97,0,0.32,-0.05,-1.62,-0.07,-2.28,3.07,3.07,3.12,3.12,3.06,3.12
LCID,20250717 16:22:01.000000,0,3.07,3.08,31319,424826,948585,1183154,-21474836.48,0.05,1.62,0.06,1.95,0.06,1.95,0.1,3.58,0.1,3.58,0.16,5.53,0,0,0,0,-0.03,-0.97,-0.03,-0.97,0.02,0.65,-0.04,-1.3,-0.07,-2.28,3.07,3.07,3.08,3.12,3.06,3.12
LCID,20250717 16:23:03.000000,0,3.07,3.08,96162,394259,1016925,1247701,-21474836.48,0.01,0.32,0.05,1.62,0.06,1.94,0.1,3.57,0.1,3.57,0.16,5.51,0.01,0.32,0,0,0,-0.32,-0.02,-0.64,0.02,0.64,-0.04,-1.29,-0.06,-1.94,3.07,3.07,3.08,3.08,3.07,3.12
LCID,20250717 16:24:03.000000,0,3.07,3.08,86038,316905,990699,1244799,-21474836.48,0.03,0.97,0.05,1.61,0.06,1.94,0.06,2.26,0.1,3.55,0.16,5.5,0,0.32,0.02,0.64,0,0.32,-0.01,-0.32,-0.02,-0.64,-0.02,-0.64,-0.05,-1.61,3.08,3.07,3.1,3.1,3.07,3.12
LCID,20250717 16:25:03.000000,0,3.08,3.08,27697,319812,917829,1215409,-21474836.48,0.02,0.64,0.05,1.61,0.06,1.93,0.06,2.25,0.1,3.54,0.16,5.48,0.01,0.32,0.03,0.96,0.02,0.64,0,0,0.01,0.32,0,0,-0.04,-1.29,3.09,3.08,3.1,3.1,3.07,3.12
LCID,20250717 16:26:03.000000,0,3.08,3.08,150271,391487,948331,1343560,-21474836.48,0.02,0.64,0.03,0.97,0.06,1.94,0.06,2.27,0.1,3.57,0.16,5.51,-0.02,-0.64,0.01,0.32,0.01,0.32,-0.02,-0.64,0,-0.32,0,-0.32,-0.04,-1.62,3.08,3.08,3.1,3.1,3.07,3.1
LCID,20250717 16:27:01.000000,0,3.08,3.08,9869,370037,794863,1318622,-21474836.48,0.02,0.64,0.03,0.97,0.06,1.94,0.06,2.26,0.1,3.55,0.16,5.5,0,0.32,0,0.32,0.02,0.64,-0.01,-0.32,-0.02,-0.64,0,0,-0.04,-1.29,3.08,3.08,3.09,3.1,3.07,3.1
LCID,20250717 16:28:01.000000,0,3.08,3.08,13784,287659,681918,1304584,-21474836.48,0,0.32,0.02,0.64,0.06,1.94,0.06,2.27,0.1,3.57,0.16,5.51,0,-0.32,0,-0.32,0,0,0,-0.32,-0.02,-0.97,0,-0.32,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 16:29:02.000000,0,3.08,3.08,41054,242675,559580,1233374,20852711,0,0.32,0.02,0.64,0.06,1.94,0.06,2.26,0.1,3.55,0.16,5.5,0,0.32,-0.01,-0.32,0.02,0.64,0,0.32,-0.02,-0.64,0,0,-0.05,-1.61,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 16:30:01.000000,0,3.08,3.08,49580,264558,584370,1182387,17589474,0.02,0.64,0.02,0.64,0.06,1.94,0.06,2.26,0.1,3.55,0.16,5.5,0,0,0,0.32,0.02,0.64,0,0.32,-0.03,-0.97,0,0,-0.06,-1.94,3.08,3.08,3.1,3.1,3.08,3.1
LCID,20250717 16:31:03.000000,0,3.08,3.08,19152,133439,524926,1081770,2104277,0.02,0.64,0.02,0.64,0.06,1.93,0.06,1.93,0.1,3.54,0.16,5.48,0.01,0.32,0.01,0.32,0.03,0.96,0.03,0.96,-0.02,-0.64,0.01,0.32,-0.06,-1.93,3.09,3.08,3.1,3.1,3.08,3.1
LCID,20250717 16:32:01.000000,0,3.09,3.08,34294,157864,527901,952727,2078566,0.01,0.32,0.02,0.64,0.06,1.93,0.06,1.93,0.1,3.54,0.16,5.48,0,0,0.02,0.64,0.02,0.64,0.03,0.96,0,0,0,0,-0.04,-1.61,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 16:33:01.000000,0,3.08,3.08,39733,183813,471472,865731,1987242,0.02,0.64,0.02,0.64,0.05,1.62,0.06,1.94,0.1,3.57,0.16,5.51,-0.02,-0.64,0,-0.32,0,-0.32,0,0,-0.02,-0.64,-0.02,-0.97,-0.06,-2.27,3.08,3.08,3.1,3.1,3.08,3.1
LCID,20250717 16:34:02.000000,0,3.08,3.08,19109,161868,404543,721448,1944488,0.02,0.64,0.02,0.64,0.05,1.62,0.06,1.94,0.1,3.57,0.16,5.51,0,0,0,-0.32,-0.02,-0.64,0.01,0.32,-0.02,-0.64,-0.02,-0.64,-0.06,-2.27,3.08,3.08,3.09,3.1,3.08,3.1
LCID,20250717 16:35:01.000000,0,3.08,3.08,23686,135974,400532,720344,1895590,0,0.32,0.02,0.64,0.05,1.61,0.06,1.94,0.1,3.55,0.16,5.5,0,0.32,-0.01,-0.32,0,0.32,0.02,0.64,0,0,0,0.32,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 16:36:01.000000,0,3.08,3.08,24009,140831,274270,665757,1857563,0,0.32,0.02,0.64,0.03,0.97,0.06,1.94,0.1,3.55,0.16,5.5,0,0,-0.01,-0.32,0,0,0.02,0.64,-0.01,-0.32,-0.02,-0.64,-0.08,-2.58,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 16:37:03.000000,0,3.08,3.08,37204,143741,301605,671642,1854796,0,0.32,0.02,0.64,0.03,0.97,0.06,1.94,0.1,3.57,0.16,5.51,0,-0.32,0,0,0,0,0,0,-0.02,-0.64,-0.02,-0.64,-0.1,-3.24,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 16:38:01.000000,0,3.08,3.08,17293,121301,305114,592773,1840474,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.55,0.16,5.5,0,0.32,0,0.32,0,0,0,0,-0.01,-0.32,0,0,-0.09,-2.91,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:39:03.000000,0,3.08,3.08,13418,115610,277478,520153,1764952,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.57,0.16,5.51,0,-0.32,0,-0.32,0,-0.32,-0.02,-0.64,-0.02,-0.64,0,0,-0.08,-2.59,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:40:01.000000,0,3.08,3.08,36476,128400,264374,528932,1744341,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.55,0.16,5.5,0,0.32,0,0,-0.01,-0.32,0,0.32,-0.01,-0.32,0,0,-0.08,-2.58,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:41:01.000000,0,3.08,3.08,10109,114500,255331,388770,1732330,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.55,0.16,5.5,0,0,0,0.32,-0.01,-0.32,0,0,-0.01,-0.32,-0.01,-0.32,-0.09,-2.91,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:42:01.000000,0,3.08,3.08,26121,103417,247158,405022,1723644,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.57,0.16,5.51,0,-0.32,0,-0.32,0,0,0,0,-0.02,-0.64,0.01,0.32,-0.1,-3.24,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:43:01.000000,0,3.08,3.08,29451,115575,236876,420689,1725273,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.57,0.16,5.51,0,0,0,0,0,0,0,-0.32,0,-0.32,0.01,0.32,-0.1,-3.24,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:44:01.000000,0,3.08,3.08,40845,143002,258612,420480,1653854,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.55,0.16,5.5,0,0.32,0,0,0,0,0,0,0,0.32,0.02,0.64,-0.09,-2.91,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:45:01.000000,0,3.08,3.08,124502,231028,359428,495402,1677789,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.57,0.16,5.51,0,-0.32,0,-0.32,0,-0.32,-0.02,-0.64,0,0,0.02,0.64,-0.08,-2.92,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:46:06.000000,0,3.08,3.08,29232,250151,364651,505482,1587252,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.57,0.16,5.19,0,0,0,0,0,0,-0.02,-0.64,0.01,0.32,0.02,0.64,-0.08,-2.59,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:47:02.000000,0,3.08,3.08,24978,249008,352425,496166,1448893,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0.1,3.55,0.16,5.17,0,0.32,0,0.32,0,0,0,0.32,0.02,0.64,0.02,0.97,-0.07,-2.26,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:48:02.000000,0,3.08,3.08,25713,245270,360845,482146,1347877,0,0.32,0,0.32,0,0.32,0.05,1.62,0.1,3.57,0.16,5.19,0,-0.32,0,-0.32,0,0,0,0,0,0,0.03,0.97,-0.06,-2.27,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:49:01.000000,0,3.08,3.08,10623,215048,358050,473660,1195108,0,0.32,0,0.32,0,0.32,0.05,1.62,0.1,3.57,0.16,5.19,0,0,0,0,0,-0.32,0,-0.32,0.01,0.32,0.01,0.32,-0.06,-2.27,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:50:05.000000,0,3.08,3.08,50069,140615,371643,500043,1220387,0,0.32,0,0.32,0,0.32,0.05,1.61,0.1,3.55,0.16,5.17,0,0.32,0,0.32,0,0,0,0,0.02,0.64,0.02,0.97,-0.07,-2.26,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:51:01.000000,0,3.08,3.08,15443,126826,376977,491477,1157234,0,0.32,0,0.32,0,0.32,0.03,0.97,0.1,3.57,0.16,5.19,0,-0.32,0,-0.32,0,0,0,0,0.01,0.32,0.02,0.64,-0.06,-2.27,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:52:01.000000,0,3.08,3.08,111962,213810,462818,566235,1237877,0,0.32,0,0.32,0,0.32,0.03,0.97,0.1,3.57,0.16,5.19,0,0,0,0,0,0,0,-0.32,0,0,0.03,0.97,-0.06,-2.27,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:53:01.000000,0,3.08,3.08,9922,198019,443289,558864,1151637,0,0.32,0,0.32,0,0.32,0.02,0.64,0.1,3.55,0.16,5.17,0,0.32,0,0.32,0,0,0,0.32,0,0,0.02,0.97,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:54:01.000000,0,3.08,3.08,42751,230147,445195,588197,1108350,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.26,0.16,5.17,0,0,0,0,0,0.32,0,0,-0.01,-0.32,-0.02,-0.64,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:55:01.000000,0,3.08,3.08,12656,192734,333349,564377,1093309,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.27,0.16,5.19,0,-0.32,0,0,0,0,0,-0.32,0,0,0,-0.32,-0.06,-2.27,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:56:01.000000,0,3.08,3.08,49328,226619,353445,603596,992366,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.26,0.16,5.17,0,0.32,0,0.32,0,0,0,0.32,0,0,0,0,-0.05,-1.61,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:57:01.000000,0,3.08,3.08,41627,156284,370094,619102,1024124,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.27,0.16,5.19,0,-0.32,0,-0.32,0,0,0,0,0,0,-0.02,-0.97,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:58:01.000000,0,3.08,3.08,45059,191421,389440,634710,1055399,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.27,0.16,5.19,0,0,0,-0.32,0,0,0,-0.32,0,-0.32,-0.02,-0.97,-0.06,-1.94,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 16:59:01.000000,0,3.08,3.08,10581,159251,389398,604446,1024926,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,2.27,0.16,5.19,0,0,0,0,0,-0.32,0,0,0,-0.32,-0.02,-0.97,-0.04,-1.62,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:00:03.000000,0,3.08,3.08,575851,722446,915180,1055795,1551197,0.04,1.29,0.04,1.29,0.04,1.29,0.04,1.29,0.06,2.27,0.16,5.19,0,0,0,-0.32,0,0,0,0,-0.02,-0.64,-0.04,-1.29,-0.06,-2.27,3.08,3.08,3.12,3.12,3.08,3.12
LCID,20250717 17:01:03.000000,0,3.08,3.08,32733,705851,932470,1059296,1564778,0.04,1.29,0.04,1.29,0.04,1.29,0.04,1.29,0.06,1.94,0.12,4.22,0,0,0,0,0,0,0,-0.32,-0.02,-0.64,-0.04,-1.29,-0.06,-1.94,3.08,3.08,3.09,3.12,3.08,3.12
LCID,20250717 17:02:01.000000,0,3.08,3.08,20431,684655,840939,1054749,1550915,0,0.32,0.04,1.29,0.04,1.29,0.04,1.29,0.06,1.94,0.12,4.2,0,0.32,0,0.32,0,0,0,0.32,0,0.32,-0.01,-0.32,-0.05,-1.61,3.08,3.08,3.09,3.09,3.08,3.12
LCID,20250717 17:03:01.000000,0,3.08,3.08,170154,809750,1001171,1199190,1681336,0,0.32,0.04,1.29,0.04,1.29,0.04,1.29,0.06,1.94,0.12,4.2,0,0,0,0.32,0,0,0,0.32,0,0.32,-0.01,-0.32,-0.05,-1.61,3.08,3.08,3.09,3.09,3.08,3.12
LCID,20250717 17:04:01.000000,0,3.08,3.08,23360,822529,981780,1211927,1685587,0.02,0.64,0.04,1.29,0.04,1.29,0.04,1.29,0.06,1.94,0.12,4.2,0,0,0,0.32,0,0.32,0,0,0,0,-0.01,-0.32,-0.04,-1.29,3.09,3.08,3.1,3.1,3.08,3.12
LCID,20250717 17:05:01.000000,0,3.08,3.08,49335,296013,1018459,1211193,1711236,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.06,1.94,0.12,3.88,0,0,0,0.32,0,0,0,0.32,0,0,0,0,-0.01,-0.32,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:06:01.000000,0,3.08,3.08,40194,303474,1009325,1235944,1727421,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.06,1.93,0.1,3.54,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0,0,0,-0.32,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:07:01.000000,0,3.09,3.08,18831,301874,986529,1142813,1709048,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.06,1.93,0.1,3.54,0,0,0.01,0.32,0.02,0.64,0.01,0.32,0.01,0.32,0,0,-0.02,-0.64,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:08:02.000000,0,3.09,3.08,24426,156146,965896,1157317,1716181,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.94,0.1,3.55,-0.01,-0.32,0,0,0,0.32,0,0,0,0.32,-0.01,-0.32,-0.01,-0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:09:01.000000,0,3.09,3.08,16550,149336,971865,1131116,1719313,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.94,0.1,3.55,0,0,0,0,0,0.32,0,0.32,0,0,-0.01,-0.32,0,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:10:02.000000,0,3.09,3.08,42369,142370,438383,1160829,1725206,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.93,0.1,3.54,0.01,0.32,0,0,0.02,0.64,0.01,0.32,0.01,0.32,0,0,0.02,0.64,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:11:03.000000,0,3.09,3.08,8729,110905,414379,1120230,1723826,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.94,0.1,3.55,-0.01,-0.32,-0.01,-0.32,0,0,0,0.32,0,0.32,-0.01,-0.32,0.02,0.64,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:12:02.000000,0,3.09,3.09,7631,99705,401579,1086234,1705336,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.93,0.1,3.54,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0,0,0.03,0.96,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:13:01.000000,0,3.09,3.09,28159,103438,259584,1069334,1704044,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.94,0.1,3.55,-0.01,-0.32,0,0,0,0,0,0.32,0,0,0,0,0.02,0.97,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:14:02.000000,0,3.09,3.09,35064,121952,271288,1093817,1698263,0.01,0.32,0.01,0.32,0.04,1.29,0.04,1.29,0.06,1.94,0.1,3.55,0,0,-0.01,-0.32,0,0,0,0.32,0,0.32,0,0.32,0,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:15:01.000000,0,3.09,3.09,19254,98837,241207,537220,1593015,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.06,1.93,0.1,3.54,0.01,0.32,0.01,0.32,0,0,0.02,0.64,0.02,0.64,0.02,0.64,0.01,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:16:01.000000,0,3.09,3.09,48009,138117,249022,552496,1611792,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.06,1.94,0.1,3.55,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,0,0,0,0,0.02,0.64,-0.01,-0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:17:02.000000,0,3.09,3.09,53302,183788,283493,585367,1640116,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.06,1.94,0.1,3.55,0,0,0,0,0,0,0,0,0,0.32,0.02,0.64,-0.02,-0.64,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:18:02.000000,0,3.09,3.09,17318,172947,276385,432531,1631721,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.05,1.62,0.1,3.57,0,-0.32,0,-0.32,0,-0.32,0,-0.32,0,0,0,0,-0.02,-0.97,3.08,3.08,3.09,3.1,3.08,3.1
LCID,20250717 17:19:03.000000,0,3.09,3.09,57402,195285,317237,466573,1678500,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.05,1.61,0.1,3.55,0,0.32,-0.01,-0.32,-0.01,-0.32,0,0,0,0,0.02,0.64,-0.02,-0.64,3.08,3.08,3.1,3.1,3.08,3.1
LCID,20250717 17:20:01.000000,0,3.09,3.09,24245,200276,299113,441483,1652676,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.05,1.61,0.1,3.55,0,0,0,0,0,0,-0.01,-0.32,0,0.32,0.02,0.64,-0.02,-0.64,3.09,3.08,3.1,3.1,3.08,3.1
LCID,20250717 17:21:01.000000,0,3.09,3.09,48829,201096,339213,450118,1686062,0.01,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.05,1.61,0.1,3.55,0,0,0,0,-0.01,-0.32,-0.01,-0.32,0,0.32,0.02,0.64,-0.03,-0.97,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:22:01.000000,0,3.09,3.09,61893,209687,393475,493180,1635993,0.01,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.05,1.61,0.1,3.54,0.01,0.32,0.02,0.64,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0,-0.32,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:23:01.000000,0,3.09,3.09,40522,232891,405838,509276,1666593,0.01,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.55,-0.01,-0.32,0,0,0,0,0,0,0,0,0,0,-0.03,-0.97,3.09,3.09,3.1,3.1,3.08,3.1
LCID,20250717 17:24:03.000000,0,3.09,3.09,35494,210983,406268,528220,1659336,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.54,0.01,0.32,0.01,0.32,0,0,0,0,0.02,0.64,0,0,0,-0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:25:01.000000,0,3.09,3.09,37210,223948,424224,523061,1683890,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.54,0,0,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0,0,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:26:03.000000,0,3.09,3.09,14469,189588,390684,528801,1649031,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.54,0,0,0,0,0.01,0.32,0,0,0.02,0.64,0.01,0.32,0.01,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:27:02.000000,0,3.09,3.09,3630,131325,341012,524800,1611034,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.55,-0.01,-0.32,0,0,0,0.32,0,0,0,0.32,0,0.32,0,0,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:28:01.000000,0,3.09,3.09,11565,102368,335259,508206,1577540,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.54,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0.02,0.64,0.01,0.32,0.01,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:29:02.000000,0,3.09,3.09,28556,95430,306413,501698,1595515,0.01,0.32,0.01,0.32,0.02,0.64,0.04,1.29,0.04,1.29,0.1,3.54,0,0,0,0,0.01,0.32,0,0,0.02,0.64,0.01,0.32,0.01,0.32,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:30:02.000000,0,3.09,3.09,20731,78951,302899,503175,1040395,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.55,-0.01,-0.32,-0.01,-0.32,0,0,0,0,0,0.32,-0.01,-0.32,0,0,3.09,3.09,3.1,3.1,3.09,3.1
LCID,20250717 17:31:04.000000,0,3.09,3.09,40748,105230,294818,495914,1048410,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,-0.32,0,-0.32,-0.02,-0.64,0,-0.32,0,-0.32,-0.02,-0.64,0,-0.32,3.08,3.08,3.1,3.1,3.08,3.1
LCID,20250717 17:32:01.000000,0,3.08,3.09,26160,127760,259085,468772,1054139,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,-0.02,-0.64,0,-0.32,0,0,0,-0.32,0,0,-0.02,-0.64,3.08,3.08,3.09,3.1,3.08,3.1
LCID,20250717 17:33:01.000000,0,3.08,3.09,59539,175734,278102,510993,943524,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,-0.02,-0.64,-0.02,-0.64,0,-0.32,0,-0.32,0,0,-0.02,-0.97,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 17:34:02.000000,0,3.08,3.09,80381,227559,322989,533972,1000545,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.55,0,0.32,0,0,-0.01,-0.32,0,0,0,0,0,0,-0.01,-0.32,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 17:35:03.000000,0,3.08,3.09,10259,217087,296038,519986,961469,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.55,0,0,0,0.32,-0.01,-0.32,0,0,-0.01,-0.32,0,0,0,0.32,3.08,3.08,3.09,3.09,3.08,3.1
LCID,20250717 17:36:02.000000,0,3.08,3.08,26860,203199,308429,498017,948135,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,-0.32,0,0,0,-0.32,-0.02,-0.64,-0.02,-0.64,0,0,-0.02,-0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:37:01.000000,0,3.08,3.08,63457,240496,368256,499581,992761,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,-0.02,-0.64,0,-0.32,0,-0.32,0,-0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:38:01.000000,0,3.08,3.08,44872,225829,401563,503931,1013207,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,-0.32,-0.02,-0.64,-0.02,-0.64,0,-0.32,0,0,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:39:05.000000,0,3.08,3.08,23460,168908,396467,491897,1020117,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,-0.32,0,-0.32,-0.02,-0.64,-0.02,-0.64,0,-0.32,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:40:02.000000,0,3.08,3.08,9591,168240,385327,464278,987339,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,0,-0.02,-0.64,0,-0.32,0,-0.32,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:41:01.000000,0,3.08,3.08,7562,148942,352141,457371,986172,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,0,0,-0.32,-0.02,-0.64,0,0,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:42:01.000000,0,3.08,3.08,13640,99125,339621,467381,992181,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,0,-0.02,-0.64,0,-0.32,0,0,0.01,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:43:01.000000,0,3.08,3.08,8260,62513,288342,464076,972282,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,-0.32,-0.02,-0.64,0,-0.32,0,-0.32,0.01,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:44:01.000000,0,3.08,3.08,15983,55036,223944,451503,953201,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,-0.32,0,-0.32,-0.02,-0.64,0,0,0.01,0.32,3.08,3.08,3.09,3.09,3.08,3.09
