SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMZN,20250717 05:25:36.000000,0,223.84,223.83,207,849,1363,3089,6509,0.1,0.04,0.17,0.08,0.18,0.08,0.21,0.09,0.37,0.16,0.75,0.33,0,0,-0.06,-0.02,-0.06,-0.02,0,0,-0.06,-0.03,0.25,0.11,0,0,223.81,223.74,223.85,223.85,223.74,223.92
AMZN,20250717 05:26:03.000000,0,223.84,223.84,70,848,1429,3150,6384,0.03,0.01,0.12,0.05,0.18,0.08,0.21,0.09,0.37,0.16,0.75,0.33,0.03,0.01,0,0,-0.03,-0.01,-0.02,0,0.04,0.02,0.23,0.1,0.03,0.01,223.85,223.81,223.85,223.85,223.74,223.87
AMZN,20250717 05:27:10.000000,0,223.85,223.84,6,634,1435,1927,6324,0.01,0,0.12,0.05,0.18,0.08,0.21,0.09,0.37,0.16,0.75,0.33,0.01,0,0.04,0.01,-0.02,-0.01,-0.02,-0.01,0.06,0.02,0.21,0.09,0.04,0.01,223.85,223.85,223.86,223.86,223.74,223.86
AMZN,20250717 05:28:19.000000,0,223.84,223.84,96,730,1306,1595,6195,0.03,0.01,0.12,0.05,0.18,0.08,0.21,0.09,0.37,0.16,0.75,0.33,-0.03,-0.01,0.01,0,-0.07,-0.03,-0.05,-0.02,0.07,0.03,0.14,0.06,0.01,0,223.83,223.83,223.86,223.86,223.74,223.86
AMZN,20250717 05:29:04.000000,0,223.85,223.84,21,400,1194,1590,6114,0.04,0.02,0.06,0.03,0.18,0.08,0.21,0.09,0.37,0.16,0.75,0.33,0.04,0.02,0.06,0.03,0,0,0,0,0.16,0.07,0.28,0.12,0.06,0.02,223.88,223.83,223.88,223.88,223.81,223.88
AMZN,20250717 05:30:29.000000,0,223.85,223.84,13,206,1055,1569,6120,0.03,0.01,0.04,0.02,0.18,0.08,0.18,0.08,0.37,0.16,0.75,0.33,0,0,0.03,0.01,0,0,0,0,0.09,0.04,0.25,0.11,0.06,0.02,223.84,223.84,223.88,223.88,223.83,223.88
AMZN,20250717 05:31:04.000000,0,223.85,223.84,69,205,1053,1634,6132,0.03,0.01,0.04,0.02,0.18,0.08,0.18,0.08,0.37,0.16,0.75,0.33,-0.03,-0.01,-0.01,0,0,0,-0.03,-0.01,0.07,0.03,0.22,0.1,0.03,0.01,223.85,223.84,223.86,223.88,223.83,223.88
AMZN,20250717 05:32:04.000000,0,223.87,223.85,500,699,1333,2134,5464,0.08,0.03,0.09,0.04,0.18,0.08,0.18,0.08,0.37,0.16,0.75,0.33,0.08,0.03,0.09,0.04,0.11,0.04,0.04,0.01,0.09,0.04,0.24,0.1,0.11,0.04,223.87,223.85,223.93,223.93,223.83,223.93
AMZN,20250717 05:33:30.000000,0,223.88,223.86,118,721,1451,2027,5523,0.06,0.02,0.09,0.04,0.18,0.08,0.18,0.08,0.37,0.16,0.75,0.33,-0.01,0,0.03,0.01,0.09,0.04,0,0,0.08,0.04,0.28,0.12,0.09,0.04,223.9,223.87,223.92,223.93,223.84,223.93
AMZN,20250717 05:34:12.000000,0,223.88,223.86,49,749,1149,1943,4626,0.06,0.02,0.09,0.04,0.19,0.08,0.19,0.08,0.37,0.16,0.75,0.33,-0.03,-0.01,0,0,0.07,0.03,0,0,0.12,0.05,0.25,0.11,0.06,0.03,223.88,223.88,223.94,223.94,223.84,223.94
AMZN,20250717 05:35:19.000000,0,223.88,223.86,3,739,945,1794,4629,0.06,0.02,0.09,0.04,0.19,0.08,0.19,0.08,0.37,0.16,0.75,0.33,0.02,0,0.06,0.02,0.06,0.02,0.03,0.01,0.15,0.06,0.21,0.09,0.09,0.04,223.9,223.88,223.91,223.94,223.85,223.94
AMZN,20250717 05:36:11.000000,0,223.9,223.87,2829,3499,3704,4552,7260,0.08,0.03,0.09,0.04,0.22,0.1,0.22,0.1,0.4,0.18,0.78,0.35,0.06,0.02,0.03,0.01,0.1,0.04,0.12,0.05,0.12,0.05,0.28,0.12,0.15,0.06,223.89,223.89,223.97,223.97,223.87,223.97
AMZN,20250717 05:37:32.000000,0,223.91,223.88,681,3680,4379,5013,7900,0.09,0.04,0.09,0.04,0.23,0.1,0.23,0.1,0.34,0.15,0.79,0.35,0,0,0.06,0.02,0.14,0.06,0.15,0.07,0.14,0.06,0.28,0.12,0.15,0.07,223.95,223.89,223.98,223.98,223.88,223.98
AMZN,20250717 05:38:01.000000,0,223.92,223.89,42,3604,4325,5055,7669,0.03,0.01,0.09,0.04,0.23,0.1,0.23,0.1,0.34,0.15,0.79,0.35,0,0,0.08,0.03,0.09,0.04,0.15,0.06,0.12,0.05,0.24,0.1,0.15,0.06,223.96,223.95,223.97,223.98,223.88,223.98
AMZN,20250717 05:40:07.000000,0,223.92,223.89,215,3770,4519,4919,7881,0.06,0.03,0.09,0.04,0.16,0.07,0.23,0.1,0.34,0.15,0.79,0.35,-0.06,-0.03,0,0,0.02,0,0.09,0.04,0.09,0.04,0.15,0.06,0.08,0.03,223.9,223.9,223.96,223.97,223.89,223.98
AMZN,20250717 05:41:30.000000,0,223.91,223.89,18,956,4455,4660,7810,0.02,0,0.09,0.04,0.14,0.06,0.23,0.1,0.34,0.15,0.79,0.35,0,0,-0.09,-0.04,-0.05,-0.02,0.01,0,0,0,0.15,0.07,0.06,0.02,223.88,223.88,223.9,223.9,223.88,223.98
AMZN,20250717 05:42:04.000000,0,223.91,223.89,51,326,4006,4705,6632,0.05,0.02,0.09,0.04,0.14,0.06,0.23,0.1,0.34,0.15,0.79,0.35,0.05,0.02,-0.03,-0.01,0.01,0,0.09,0.04,0.04,0.01,0.15,0.06,0.11,0.04,223.9,223.88,223.93,223.93,223.88,223.97
AMZN,20250717 05:43:19.000000,0,223.91,223.9,50,334,3938,4659,6254,0.03,0.01,0.08,0.03,0.13,0.06,0.23,0.1,0.34,0.15,0.79,0.35,-0.01,0,0.01,0,0.03,0.01,0.03,0.01,0.03,0.01,0.07,0.03,0.09,0.04,223.9,223.9,223.92,223.93,223.88,223.96
AMZN,20250717 05:44:02.000000,0,223.91,223.9,303,422,4192,4941,6531,0.04,0.02,0.06,0.03,0.13,0.06,0.23,0.1,0.34,0.15,0.79,0.35,0,0,0.03,0.01,0,0,0.03,0.01,0.03,0.01,0.15,0.06,0.09,0.04,223.91,223.9,223.95,223.95,223.88,223.95
AMZN,20250717 05:45:12.000000,0,223.91,223.9,1522,1944,5711,6450,8019,0.09,0.04,0.12,0.05,0.15,0.06,0.25,0.11,0.37,0.16,0.81,0.36,0.02,0,0.05,0.02,-0.03,-0.01,0.08,0.03,0.06,0.02,0.17,0.07,0.11,0.04,223.92,223.91,224,224,223.88,224
AMZN,20250717 05:46:25.000000,0,223.92,223.91,10,1936,2892,6391,8025,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.37,0.16,0.81,0.36,0.03,0.01,0.03,0.01,0,0,0.03,0.01,0.08,0.03,0.25,0.11,0.15,0.06,223.96,223.92,223.97,224,223.9,224
AMZN,20250717 05:47:04.000000,0,223.93,223.91,604,2489,2815,6495,8629,0.06,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.37,0.16,0.81,0.36,-0.02,0,0.03,0.01,-0.02,0,0.03,0.01,0.06,0.02,0.28,0.12,0.12,0.05,223.93,223.93,224,224,223.9,224
AMZN,20250717 05:48:15.000000,0,223.93,223.91,1249,3688,4022,7626,9653,0.09,0.04,0.09,0.04,0.12,0.05,0.25,0.11,0.31,0.14,0.81,0.36,-0.03,-0.01,0,0,0.01,0,0.03,0.01,0,0,0.21,0.09,0.09,0.04,223.91,223.91,223.98,224,223.91,224
AMZN,20250717 05:49:18.000000,0,223.93,223.91,39,3424,3846,7616,9559,0.06,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.31,0.14,0.81,0.36,0.03,0.01,0.01,0,0.06,0.03,0.03,0.01,0.06,0.03,0.25,0.11,0.12,0.05,223.95,223.91,223.96,223.98,223.91,224
AMZN,20250717 05:50:08.000000,0,223.93,223.91,51,1953,3897,7664,9458,0.06,0.02,0.09,0.04,0.12,0.05,0.25,0.11,0.31,0.13,0.81,0.36,-0.03,-0.01,-0.05,-0.02,0.03,0.01,-0.05,-0.02,0.04,0.02,0.15,0.07,0.09,0.04,223.9,223.9,223.92,223.96,223.9,224
AMZN,20250717 05:51:40.000000,0,223.93,223.92,180,2123,4059,5015,9567,0.06,0.02,0.09,0.04,0.12,0.05,0.25,0.11,0.31,0.13,0.81,0.36,0.03,0.01,0,0,0.01,0,-0.03,-0.01,0.09,0.04,0.23,0.1,0.12,0.05,223.9,223.9,223.96,223.96,223.9,224
AMZN,20250717 05:52:11.000000,0,223.93,223.92,2,1521,4010,4336,9349,0.06,0.02,0.07,0.03,0.12,0.05,0.25,0.11,0.28,0.12,0.81,0.36,0,0,0.03,0.01,0.03,0.01,-0.02,0,0.12,0.05,0.17,0.08,0.12,0.05,223.95,223.9,223.95,223.96,223.9,223.98
AMZN,20250717 05:53:11.000000,0,223.93,223.92,77,349,4037,4371,9426,0.04,0.02,0.06,0.02,0.12,0.05,0.25,0.11,0.28,0.12,0.81,0.36,-0.03,-0.01,-0.03,-0.01,0,0,0,0,0.09,0.04,0.12,0.05,0.09,0.04,223.9,223.9,223.94,223.95,223.9,223.96
AMZN,20250717 05:54:07.000000,0,223.92,223.92,102,412,3836,4258,9177,0.05,0.02,0.07,0.03,0.12,0.05,0.18,0.08,0.28,0.12,0.81,0.36,0,0,-0.01,0,-0.03,-0.01,0.02,0,0.09,0.04,0.06,0.03,0.08,0.03,223.89,223.89,223.9,223.94,223.89,223.96
AMZN,20250717 05:55:26.000000,0,223.91,223.91,87,448,2401,4345,9057,0.05,0.02,0.07,0.03,0.12,0.05,0.16,0.07,0.28,0.12,0.81,0.36,-0.01,0,-0.06,-0.02,-0.08,-0.03,0,0,0.03,0.01,0,0,0.06,0.03,223.89,223.89,223.94,223.94,223.89,223.96
AMZN,20250717 05:56:05.000000,0,223.91,223.91,6,274,2397,4333,8993,0.06,0.02,0.06,0.03,0.12,0.05,0.16,0.07,0.28,0.12,0.81,0.36,0,0,-0.06,-0.03,-0.06,-0.03,-0.05,-0.02,0.01,0,0.07,0.03,0.06,0.02,223.88,223.88,223.9,223.94,223.88,223.95
AMZN,20250717 05:58:09.000000,0,223.9,223.91,20,292,1813,4302,9007,0.03,0.01,0.06,0.02,0.12,0.05,0.16,0.07,0.28,0.12,0.81,0.36,0,0,-0.03,-0.01,-0.03,-0.01,-0.03,-0.01,0.04,0.02,0.07,0.03,0.06,0.02,223.88,223.88,223.92,223.92,223.88,223.94
AMZN,20250717 05:59:26.000000,0,223.89,223.9,102,215,627,4051,8992,0.04,0.02,0.06,0.03,0.12,0.05,0.15,0.07,0.28,0.12,0.81,0.36,0,0,0,0,-0.03,-0.01,-0.05,-0.02,0,0,0.16,0.07,0.06,0.02,223.87,223.87,223.92,223.92,223.87,223.94
AMZN,20250717 06:00:30.000000,0,223.89,223.9,20,148,596,2549,8999,0.04,0.02,0.04,0.02,0.12,0.05,0.15,0.06,0.25,0.11,0.81,0.36,0.02,0,0.02,0,-0.04,-0.02,-0.06,-0.03,0.05,0.02,0.11,0.04,0.08,0.03,223.88,223.87,223.9,223.92,223.87,223.92
AMZN,20250717 06:01:09.000000,0,223.89,223.9,2,144,418,2541,8932,0.02,0,0.04,0.02,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,0,0,0.02,0,-0.04,-0.02,-0.04,-0.02,-0.03,-0.01,0.12,0.05,0.2,0.08,223.9,223.88,223.9,223.9,223.87,223.92
AMZN,20250717 06:02:05.000000,0,223.9,223.91,79,203,495,2016,8511,0.04,0.02,0.07,0.03,0.1,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.04,0.02,0.06,0.03,0.03,0.01,0.03,0.01,0.03,0.01,0.11,0.05,0.23,0.1,223.91,223.9,223.95,223.95,223.87,223.95
AMZN,20250717 06:03:09.000000,0,223.91,223.91,153,356,571,920,8546,0.06,0.02,0.09,0.04,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.01,0,0.08,0.03,0.06,0.02,0.01,0,0.07,0.03,0.12,0.05,0.15,0.07,223.91,223.91,223.97,223.97,223.87,223.97
AMZN,20250717 06:04:49.000000,0,223.91,223.91,67,321,536,948,8564,0.08,0.03,0.09,0.04,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,-0.05,-0.02,0,0,0.02,0,0,0,0,0,0.15,0.06,0.12,0.05,223.89,223.89,223.93,223.97,223.88,223.97
AMZN,20250717 06:05:04.000000,0,223.91,223.91,2,303,451,899,8563,0.04,0.01,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0,0,0,0,0.02,0,-0.04,-0.02,-0.06,-0.03,0.14,0.06,0.17,0.07,223.9,223.89,223.9,223.93,223.89,223.97
AMZN,20250717 06:06:07.000000,0,223.91,223.91,80,381,525,799,5814,0.03,0.01,0.09,0.04,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0,0,-0.04,-0.02,0.02,0,-0.04,-0.02,-0.07,-0.03,0.06,0.02,0.09,0.04,223.87,223.87,223.91,223.91,223.87,223.97
AMZN,20250717 06:07:06.000000,0,223.91,223.91,1,303,506,798,5134,0.07,0.03,0.09,0.04,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.04,0.02,-0.01,0,0.06,0.03,0.03,0.01,-0.02,0,0.11,0.05,0.14,0.06,223.95,223.87,223.95,223.95,223.87,223.97
AMZN,20250717 06:08:40.000000,0,223.91,223.91,91,241,597,812,5183,0.04,0.02,0.07,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,-0.04,-0.02,0,0,0.02,0,0,0,0,0,0.06,0.02,0.06,0.03,223.9,223.9,223.92,223.95,223.87,223.95
AMZN,20250717 06:09:51.000000,0,223.91,223.91,50,224,545,760,5018,0.01,0,0.07,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.01,0,0.01,0,0.01,0,0.03,0.01,0.03,0.01,0.11,0.05,0.1,0.04,223.92,223.9,223.92,223.92,223.87,223.95
AMZN,20250717 06:10:13.000000,0,223.91,223.91,50,272,575,723,5068,0.01,0,0.07,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.01,0,0.03,0.01,0.03,0.01,0.05,0.02,0.05,0.02,0.12,0.05,0.12,0.05,223.93,223.92,223.93,223.93,223.87,223.95
AMZN,20250717 06:11:46.000000,0,223.91,223.91,47,239,620,764,5097,0.05,0.02,0.06,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,-0.03,-0.01,-0.04,-0.02,-0.04,-0.02,0.02,0,-0.03,-0.01,0.03,0.01,0.03,0.01,223.88,223.88,223.9,223.93,223.88,223.95
AMZN,20250717 06:12:27.000000,0,223.92,223.91,176,414,717,920,5222,0.08,0.03,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.04,0.02,0.04,0.02,-0.01,0,0.06,0.03,0.03,0.01,0.06,0.02,0.07,0.03,223.9,223.88,223.96,223.96,223.88,223.96
AMZN,20250717 06:13:24.000000,0,223.92,223.92,6,329,570,926,5178,0.06,0.02,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0,0,0.03,0.01,0.03,0.01,0.06,0.03,0.03,0.01,0.06,0.02,0.18,0.08,223.9,223.9,223.95,223.96,223.88,223.96
AMZN,20250717 06:14:01.000000,0,223.92,223.91,3,282,506,827,4878,0.04,0.02,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,-0.04,-0.02,-0.03,-0.01,0,0,0,0,-0.03,-0.01,0.03,0.01,0.17,0.07,223.9,223.9,223.9,223.95,223.88,223.96
AMZN,20250717 06:15:09.000000,0,223.92,223.92,938,1170,1442,1745,4294,0.06,0.02,0.08,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0.04,0.02,0.04,0.02,0.04,0.02,0.04,0.02,-0.02,0,0.07,0.03,0.21,0.09,223.89,223.89,223.95,223.95,223.88,223.96
AMZN,20250717 06:16:11.000000,0,223.93,223.92,675,1798,2037,2418,4959,0.06,0.02,0.07,0.03,0.09,0.04,0.12,0.05,0.25,0.11,0.44,0.2,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0.25,0.11,223.95,223.89,223.95,223.95,223.89,223.96
AMZN,20250717 06:17:01.000000,0,223.93,223.92,146,1768,2182,2485,4501,0.03,0.01,0.09,0.04,0.1,0.04,0.1,0.04,0.25,0.11,0.44,0.2,0.02,0,0.02,0,0.06,0.03,0,0,0.05,0.02,0.08,0.03,0.33,0.14,223.97,223.95,223.98,223.98,223.89,223.98
AMZN,20250717 06:18:19.000000,0,223.94,223.93,403,2165,2494,2735,3655,0.09,0.04,0.11,0.04,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,0.02,0,0.09,0.04,0.07,0.03,0.08,0.03,0.04,0.01,0.08,0.03,0.4,0.17,223.91,223.91,224,224,223.89,224
AMZN,20250717 06:19:22.000000,0,223.94,223.93,2,2164,2446,2670,3618,0.09,0.04,0.11,0.04,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,-0.04,-0.01,0,0,0.01,0,0.04,0.02,0.03,0.01,0.06,0.03,0.34,0.15,223.95,223.91,223.95,224,223.89,224
AMZN,20250717 06:20:31.000000,0,223.94,223.93,38,1264,2434,2706,3605,0.03,0.01,0.09,0.04,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,-0.03,-0.01,-0.03,-0.01,0,0,0,0,-0.03,-0.01,0.03,0.01,0.31,0.13,223.91,223.91,223.95,223.95,223.91,224
AMZN,20250717 06:21:15.000000,0,223.93,223.93,104,693,2491,2730,3529,0.04,0.02,0.09,0.04,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,0,0,-0.06,-0.03,-0.04,-0.02,-0.04,-0.02,-0.04,-0.02,0.05,0.02,0.3,0.13,223.9,223.9,223.91,223.95,223.9,224
AMZN,20250717 06:22:45.000000,0,223.93,223.93,70,617,2385,2799,3597,0.04,0.02,0.09,0.04,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,0.04,0.02,-0.04,-0.01,0,0,0.04,0.02,0.03,0.01,0.12,0.05,0.31,0.13,223.91,223.9,223.95,223.95,223.9,224
AMZN,20250717 06:23:16.000000,0,223.93,223.93,1,215,2380,2709,3521,0.03,0.01,0.04,0.02,0.12,0.05,0.12,0.05,0.25,0.11,0.44,0.2,0,0,0,0,0.04,0.02,0.03,0.01,0.04,0.02,0.12,0.05,0.34,0.15,223.95,223.91,223.95,223.95,223.9,223.95
AMZN,20250717 06:24:13.000000,0,223.93,223.93,100,313,2477,2759,3519,0,0,0.04,0.02,0.12,0.05,0.12,0.05,0.18,0.08,0.44,0.2,0,0,0.03,0.01,0,0,0,0,0.05,0.02,0.12,0.05,0.37,0.16,223.94,223.94,223.94,223.95,223.9,223.95
AMZN,20250717 06:25:44.000000,0,223.93,223.93,181,456,1720,2890,3613,0.03,0.01,0.06,0.03,0.12,0.05,0.12,0.05,0.16,0.07,0.44,0.2,0,0,0.03,0.01,0,0,0.03,0.01,0.06,0.02,0.09,0.04,0.38,0.17,223.94,223.94,223.97,223.97,223.9,223.97
AMZN,20250717 06:26:41.000000,0,223.93,223.93,6,358,1051,2849,3613,0.03,0.01,0.06,0.02,0.11,0.04,0.12,0.05,0.16,0.07,0.43,0.19,0,0,0,0,-0.03,-0.01,0,0,0.06,0.02,0.07,0.03,0.32,0.14,223.94,223.94,223.94,223.97,223.91,223.97
AMZN,20250717 06:27:27.000000,0,223.94,223.93,10,298,915,2683,3603,0.03,0.01,0.03,0.01,0.11,0.04,0.12,0.05,0.16,0.07,0.43,0.19,0.03,0.01,0.02,0,-0.02,0,0.02,0,0.09,0.04,0.13,0.06,0.31,0.14,223.95,223.94,223.97,223.97,223.94,223.97
AMZN,20250717 06:28:01.000000,0,223.95,223.94,19,316,531,2696,3622,0.03,0.01,0.03,0.01,0.11,0.04,0.12,0.05,0.15,0.07,0.43,0.19,0,0,0.03,0.01,0.02,0,0.06,0.03,0.09,0.04,0.09,0.04,0.28,0.12,223.97,223.95,223.98,223.98,223.94,223.98
AMZN,20250717 06:29:15.000000,0,223.95,223.94,308,524,837,3001,3828,0.03,0.01,0.03,0.01,0.11,0.04,0.12,0.05,0.15,0.07,0.43,0.19,0,0,0.02,0,0.05,0.02,0.01,0,0.06,0.02,0.08,0.03,0.36,0.16,223.95,223.95,223.98,223.98,223.94,223.98
AMZN,20250717 06:30:31.000000,0,223.95,223.94,1021,1364,1820,3084,4829,0.06,0.02,0.06,0.03,0.1,0.04,0.13,0.06,0.15,0.07,0.44,0.2,0,0,0.03,0.01,0.06,0.03,0.02,0,0.06,0.03,0.12,0.05,0.34,0.15,223.97,223.95,224.01,224.01,223.94,224.01
AMZN,20250717 06:31:02.000000,0,223.96,223.95,64,1422,1780,2473,4891,0.06,0.02,0.06,0.02,0.1,0.04,0.13,0.06,0.13,0.06,0.44,0.2,0.02,0,0.02,0,0.04,0.01,0.02,0,0.04,0.01,0.06,0.02,0.37,0.16,223.95,223.95,224,224.01,223.95,224.01
AMZN,20250717 06:32:25.000000,0,223.97,223.95,25,1437,1735,2352,4837,0.05,0.02,0.06,0.02,0.1,0.04,0.13,0.06,0.13,0.06,0.44,0.2,0,0,0.03,0.01,0.05,0.02,0,0,0.03,0.01,0.08,0.03,0.31,0.13,224,223.95,224,224,223.95,224.01
AMZN,20250717 06:33:09.000000,0,223.96,223.95,367,1785,2101,2316,5051,0.06,0.02,0.06,0.03,0.1,0.04,0.13,0.06,0.13,0.06,0.44,0.2,-0.06,-0.02,-0.02,0,0,0,0,0,0.03,0.01,0.05,0.02,0.31,0.13,223.94,223.94,223.98,224,223.94,224.01
AMZN,20250717 06:34:16.000000,0,223.96,223.95,188,1665,2189,2502,5172,0.03,0.01,0.06,0.03,0.1,0.04,0.13,0.06,0.13,0.06,0.44,0.2,0.03,0.01,0,0,0.03,0.01,0.06,0.03,0.07,0.03,0.06,0.03,0.34,0.15,223.96,223.94,223.98,223.98,223.94,224.01
AMZN,20250717 06:35:15.000000,0,223.96,223.95,5,649,2013,2469,5175,0.03,0.01,0.06,0.02,0.1,0.04,0.13,0.06,0.13,0.06,0.44,0.2,0,0,-0.01,0,0.03,0.01,0.07,0.03,0.07,0.03,0,0,0.28,0.12,223.94,223.94,223.98,223.98,223.94,224
AMZN,20250717 06:36:10.000000,0,223.96,223.95,156,741,2163,2521,5251,0.03,0.01,0.06,0.02,0.09,0.04,0.12,0.05,0.13,0.06,0.44,0.2,0,0,-0.03,-0.01,0,0,0.02,0,0.02,0,0,0,0.28,0.12,223.97,223.94,223.98,223.98,223.94,224
AMZN,20250717 06:37:12.000000,0,223.95,223.95,42,758,2195,2493,5292,0.06,0.02,0.06,0.02,0.09,0.04,0.12,0.05,0.13,0.06,0.37,0.16,-0.05,-0.02,-0.02,0,-0.05,-0.02,-0.03,-0.01,0.01,0,-0.05,-0.02,0.22,0.1,223.92,223.92,223.95,223.98,223.92,223.98
AMZN,20250717 06:38:37.000000,0,223.94,223.95,102,493,2278,2594,5303,0.04,0.02,0.07,0.03,0.1,0.04,0.12,0.05,0.13,0.06,0.37,0.16,0,0,-0.06,-0.03,-0.05,-0.02,-0.03,-0.01,0,0,0,0,0.18,0.08,223.9,223.9,223.95,223.95,223.9,223.98
AMZN,20250717 06:39:19.000000,0,223.94,223.94,25,330,1995,2519,5278,0.04,0.02,0.07,0.03,0.1,0.04,0.12,0.05,0.13,0.06,0.37,0.16,0,0,-0.06,-0.03,-0.06,-0.02,-0.03,-0.01,-0.02,0,0.03,0.01,0.15,0.07,223.91,223.9,223.91,223.95,223.9,223.98
AMZN,20250717 06:40:06.000000,0,223.94,223.94,33,358,1007,2371,5261,0.05,0.02,0.07,0.03,0.1,0.04,0.12,0.05,0.13,0.06,0.37,0.16,0.03,0.01,-0.03,-0.01,-0.05,-0.02,0,0,0.03,0.01,0.06,0.02,0.21,0.09,223.92,223.91,223.96,223.96,223.9,223.98
AMZN,20250717 06:41:23.000000,0,223.93,223.94,76,278,1019,2441,5290,0.04,0.01,0.06,0.02,0.1,0.04,0.12,0.05,0.13,0.06,0.37,0.16,-0.02,0,0,0,-0.08,-0.03,-0.05,-0.02,-0.03,-0.01,-0.01,0,0.19,0.08,223.92,223.92,223.95,223.96,223.9,223.96
AMZN,20250717 06:42:09.000000,0,223.92,223.93,37,273,1031,2468,5151,0.06,0.02,0.06,0.02,0.1,0.04,0.12,0.05,0.13,0.06,0.37,0.16,-0.01,0,0,0,-0.03,-0.01,-0.06,-0.03,-0.04,-0.02,-0.01,0,0.12,0.05,223.9,223.9,223.96,223.96,223.9,223.96
AMZN,20250717 06:43:02.000000,0,223.92,223.93,302,473,966,2751,5447,0.08,0.03,0.08,0.03,0.12,0.05,0.12,0.05,0.13,0.06,0.37,0.16,-0.01,0,-0.02,0,-0.09,-0.04,-0.07,-0.03,-0.01,0,-0.02,0,0.04,0.02,223.88,223.88,223.91,223.96,223.88,223.96
AMZN,20250717 06:44:02.000000,0,223.91,223.93,151,599,929,2594,5595,0.04,0.02,0.09,0.04,0.14,0.06,0.14,0.06,0.14,0.06,0.37,0.16,0.02,0,-0.03,-0.01,-0.06,-0.03,-0.06,-0.02,-0.03,-0.01,-0.02,0,0.15,0.06,223.86,223.86,223.91,223.91,223.86,223.96
AMZN,20250717 06:45:16.000000,0,223.89,223.91,1061,1627,1985,2634,5718,0.12,0.05,0.17,0.07,0.21,0.09,0.21,0.09,0.21,0.09,0.37,0.16,-0.12,-0.05,-0.12,-0.05,-0.18,-0.08,-0.2,-0.08,-0.15,-0.07,-0.18,-0.08,0.03,0.01,223.79,223.79,223.87,223.91,223.79,223.96
AMZN,20250717 06:47:13.000000,0,223.88,223.91,307,1858,2136,2877,5350,0.08,0.03,0.17,0.07,0.21,0.09,0.21,0.09,0.21,0.09,0.37,0.16,0.06,0.02,-0.05,-0.02,-0.06,-0.03,-0.15,-0.06,-0.12,-0.05,-0.09,-0.04,0.13,0.06,223.82,223.79,223.85,223.87,223.79,223.96
AMZN,20250717 06:48:08.000000,0,223.81,223.87,11094,12613,13086,13579,15895,0.44,0.2,0.53,0.24,0.6,0.27,0.63,0.28,0.63,0.28,0.63,0.28,0,0,-0.35,-0.16,-0.35,-0.16,-0.42,-0.19,-0.39,-0.17,-0.39,-0.17,-0.14,-0.06,223.37,223.37,223.82,223.82,223.37,223.91
AMZN,20250717 06:49:20.000000,0,223.76,223.84,172,12634,13233,13563,16065,0.44,0.2,0.5,0.22,0.6,0.27,0.63,0.28,0.63,0.28,0.63,0.28,0,0,-0.23,-0.1,-0.38,-0.17,-0.42,-0.19,-0.35,-0.16,-0.36,-0.16,-0.14,-0.06,223.53,223.37,223.66,223.82,223.37,223.87
