SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 11:47:37.000000,360587,1,223.57,223.57,223.56,223.56,17,223.56
AMZN, 20250717 11:47:38.000000,360614,1,223.56,223.58,223.52,223.58,55,223.56
AMZN, 20250717 11:47:39.000000,360636,1,223.56,223.58,223.56,223.56,721,223.56
AMZN, 20250717 11:47:40.000000,360674,1,223.56,223.67,223.56,223.65,22509,223.6
AMZN, 20250717 11:47:41.000000,360700,1,223.66,223.68,223.65,223.67,1709,223.67
AMZN, 20250717 11:47:42.000000,360730,1,223.66,223.7,223.65,223.67,1366,223.68
AMZN, 20250717 11:47:43.000000,360763,1,223.69,223.74,223.59,223.72,10435,223.72
AMZN, 20250717 11:47:44.000000,360787,1,223.72,223.73,223.64,223.69,8107,223.72
AMZN, 20250717 11:47:45.000000,360832,1,223.68,223.7,223.68,223.7,13,223.68
AMZN, 20250717 11:47:46.000000,360849,1,223.68,223.71,223.68,223.68,3288,223.69
AMZN, 20250717 11:47:47.000000,360894,1,223.68,223.69,223.68,223.68,515,223.68
AMZN, 20250717 11:47:48.000000,360910,1,223.68,223.69,223.68,223.68,626,223.68
AMZN, 20250717 11:47:49.000000,360936,1,223.68,223.71,223.68,223.71,735,223.69
AMZN, 20250717 11:47:50.000000,360965,1,223.7,223.72,223.69,223.71,1844,223.7
AMZN, 20250717 11:47:51.000000,361010,1,223.71,223.72,223.7,223.71,1297,223.71
AMZN, 20250717 11:47:52.000000,361013,1,223.71,223.71,223.71,223.71,342,223.71
AMZN, 20250717 11:47:53.000000,361050,1,223.71,223.71,223.68,223.69,613,223.7
AMZN, 20250717 11:47:54.000000,361091,1,223.7,223.71,223.7,223.7,131,223.71
AMZN, 20250717 11:47:55.000000,361127,1,223.69,223.71,223.69,223.69,263,223.69
AMZN, 20250717 11:47:56.000000,361140,1,223.71,223.71,223.69,223.69,38,223.71
AMZN, 20250717 11:47:57.000000,361180,1,223.69,223.72,223.69,223.72,375,223.71
AMZN, 20250717 11:47:58.000000,361201,1,223.71,223.71,223.7,223.71,523,223.7
AMZN, 20250717 11:47:59.000000,361242,1,223.71,223.71,223.7,223.7,172,223.71
AMZN, 20250717 11:48:00.000000,361263,1,223.7,223.71,223.7,223.7,192,223.71
AMZN, 20250717 11:48:01.000000,361296,1,223.7,223.74,223.7,223.74,2662,223.72
AMZN, 20250717 11:48:02.000000,361329,1,223.74,223.75,223.73,223.75,949,223.74
AMZN, 20250717 11:48:03.000000,361361,1,223.74,223.75,223.74,223.75,164,223.74
AMZN, 20250717 11:48:04.000000,361391,1,223.75,223.75,223.74,223.74,518,223.74
AMZN, 20250717 11:48:05.000000,361412,1,223.74,223.74,223.72,223.72,1413,223.74
AMZN, 20250717 11:48:06.000000,361460,1,223.72,223.73,223.7,223.72,1177,223.72
AMZN, 20250717 11:48:07.000000,361490,1,223.7,223.71,223.7,223.71,273,223.7
AMZN, 20250717 11:48:08.000000,361504,1,223.7,223.7,223.65,223.67,3078,223.68
AMZN, 20250717 11:48:09.000000,361539,1,223.65,223.66,223.65,223.66,148,223.66
AMZN, 20250717 11:48:10.000000,361564,1,223.66,223.67,223.66,223.67,361,223.66
AMZN, 20250717 11:48:11.000000,361597,1,223.65,223.69,223.65,223.69,1372,223.66
AMZN, 20250717 11:48:12.000000,361640,1,223.69,223.69,223.68,223.69,304,223.69
AMZN, 20250717 11:48:13.000000,361667,1,223.68,223.68,223.68,223.68,14,223.68
AMZN, 20250717 11:48:14.000000,361696,1,223.68,223.68,223.61,223.68,83,223.67
AMZN, 20250717 11:48:15.000000,361737,1,223.61,223.61,223.61,223.61,33,223.61
AMZN, 20250717 11:48:16.000000,361742,1,223.68,223.68,223.68,223.68,78,223.68
AMZN, 20250717 11:48:17.000000,361772,1,223.67,223.7,223.67,223.68,2666,223.68
AMZN, 20250717 11:48:18.000000,361802,1,223.68,223.69,223.67,223.67,233,223.67
AMZN, 20250717 11:48:19.000000,361848,1,223.66,223.68,223.66,223.68,248,223.67
AMZN, 20250717 11:48:20.000000,361868,1,223.66,223.67,223.63,223.63,1686,223.65
AMZN, 20250717 11:48:21.000000,361907,1,223.64,223.65,223.63,223.63,2083,223.64
AMZN, 20250717 11:48:22.000000,361932,1,223.63,223.64,223.62,223.63,1270,223.63
AMZN, 20250717 11:48:23.000000,361970,1,223.62,223.66,223.62,223.63,134,223.63
AMZN, 20250717 11:48:24.000000,362005,1,223.64,223.64,223.64,223.64,125,223.64
AMZN, 20250717 11:48:25.000000,362028,1,223.64,223.66,223.64,223.66,594,223.65
AMZN, 20250717 11:48:26.000000,362055,1,223.66,223.66,223.66,223.66,175,223.66
AMZN, 20250717 11:48:27.000000,362088,1,223.65,223.66,223.65,223.66,195,223.65
AMZN, 20250717 11:48:28.000000,362120,1,223.66,223.68,223.66,223.67,12,223.68
AMZN, 20250717 11:48:29.000000,362140,1,223.67,223.69,223.65,223.65,1252,223.67
AMZN, 20250717 11:48:30.000000,362179,1,223.65,223.65,223.62,223.65,286,223.65
AMZN, 20250717 11:48:31.000000,362193,1,223.65,223.65,223.65,223.65,15,223.65
AMZN, 20250717 11:48:32.000000,362227,1,223.65,223.65,223.64,223.64,407,223.64
AMZN, 20250717 11:48:33.000000,362257,1,223.64,223.64,223.63,223.64,86,223.64
AMZN, 20250717 11:48:34.000000,362273,1,223.63,223.63,223.63,223.63,53,223.63
AMZN, 20250717 11:48:35.000000,362317,1,223.63,223.63,223.62,223.63,575,223.63
AMZN, 20250717 11:48:36.000000,362342,1,223.63,223.64,223.63,223.64,634,223.64
AMZN, 20250717 11:48:37.000000,362390,1,223.65,223.66,223.64,223.66,188,223.65
AMZN, 20250717 11:48:38.000000,362410,1,223.64,223.65,223.64,223.65,4,223.65
AMZN, 20250717 11:48:39.000000,362452,1,223.64,223.65,223.63,223.65,27,223.63
AMZN, 20250717 11:48:40.000000,362457,1,223.65,223.65,223.65,223.65,1,223.65
AMZN, 20250717 11:48:41.000000,362494,1,223.65,223.65,223.65,223.65,305,223.65
AMZN, 20250717 11:48:42.000000,362525,1,223.64,223.64,223.64,223.64,277,223.64
AMZN, 20250717 11:48:43.000000,362548,1,223.65,223.66,223.64,223.66,2412,223.65
AMZN, 20250717 11:48:44.000000,362576,1,223.66,223.66,223.65,223.65,327,223.65
AMZN, 20250717 11:48:45.000000,362615,1,223.66,223.66,223.65,223.66,395,223.66
AMZN, 20250717 11:48:46.000000,362641,1,223.66,223.66,223.66,223.66,161,223.66
AMZN, 20250717 11:48:47.000000,362664,1,223.66,223.66,223.66,223.66,30,223.66
AMZN, 20250717 11:48:48.000000,362709,1,223.65,223.66,223.65,223.66,1616,223.66
AMZN, 20250717 11:48:49.000000,362733,1,223.66,223.68,223.66,223.67,1239,223.67
AMZN, 20250717 11:48:50.000000,362775,1,223.67,223.69,223.67,223.68,335,223.68
AMZN, 20250717 11:48:51.000000,362791,1,223.68,223.69,223.68,223.69,419,223.68
AMZN, 20250717 11:48:52.000000,362823,1,223.69,223.69,223.68,223.69,230,223.68
AMZN, 20250717 11:48:53.000000,362864,1,223.68,223.68,223.67,223.68,126,223.68
AMZN, 20250717 11:48:54.000000,362885,1,223.67,223.68,223.67,223.68,73,223.68
AMZN, 20250717 11:48:55.000000,362925,1,223.68,223.69,223.67,223.68,5366,223.68
AMZN, 20250717 11:48:56.000000,362939,1,223.68,223.68,223.64,223.67,186,223.67
AMZN, 20250717 11:48:57.000000,362972,1,223.66,223.66,223.66,223.66,10,223.66
AMZN, 20250717 11:48:58.000000,362991,1,223.66,223.67,223.66,223.67,202,223.67
AMZN, 20250717 11:48:59.000000,363038,1,223.67,223.68,223.67,223.68,667,223.67
AMZN, 20250717 11:49:00.000000,363064,1,223.69,223.69,223.68,223.68,86,223.68
AMZN, 20250717 11:49:01.000000,363111,1,223.68,223.69,223.67,223.68,238,223.68
AMZN, 20250717 11:49:02.000000,363139,1,223.68,223.68,223.67,223.67,518,223.67
AMZN, 20250717 11:49:03.000000,363144,1,223.67,223.67,223.67,223.67,25,223.67
AMZN, 20250717 11:49:04.000000,363188,1,223.67,223.67,223.65,223.66,172,223.67
AMZN, 20250717 11:49:05.000000,363211,1,223.66,223.67,223.66,223.66,1336,223.66
AMZN, 20250717 11:49:06.000000,363243,1,223.66,223.68,223.66,223.67,471,223.66
AMZN, 20250717 11:49:07.000000,363267,1,223.67,223.67,223.66,223.66,720,223.67
AMZN, 20250717 11:49:08.000000,363300,1,223.65,223.66,223.65,223.65,679,223.66
AMZN, 20250717 11:49:09.000000,363323,1,223.66,223.66,223.64,223.65,203,223.65
AMZN, 20250717 11:49:10.000000,363354,1,223.64,223.66,223.64,223.66,1239,223.66
AMZN, 20250717 11:49:11.000000,363385,1,223.66,223.66,223.65,223.66,135,223.66
AMZN, 20250717 11:49:12.000000,363412,1,223.66,223.66,223.65,223.65,35,223.66
AMZN, 20250717 11:49:13.000000,363442,1,223.66,223.66,223.65,223.66,84,223.66
AMZN, 20250717 11:49:14.000000,363474,1,223.65,223.67,223.65,223.66,8,223.66
AMZN, 20250717 11:49:15.000000,363491,1,223.65,223.66,223.57,223.65,132,223.65
AMZN, 20250717 11:49:16.000000,363524,1,223.66,223.66,223.66,223.66,308,223.66
AMZN, 20250717 11:49:17.000000,363575,1,223.66,223.66,223.66,223.66,485,223.66
AMZN, 20250717 11:49:18.000000,363582,1,223.59,223.67,223.59,223.65,801,223.64
AMZN, 20250717 11:49:19.000000,363608,1,223.66,223.66,223.66,223.66,102,223.66
AMZN, 20250717 11:49:20.000000,363644,1,223.66,223.66,223.65,223.66,1516,223.66
AMZN, 20250717 11:49:21.000000,363677,1,223.66,223.66,223.64,223.64,301,223.66
AMZN, 20250717 11:49:22.000000,363712,1,223.65,223.65,223.64,223.64,242,223.64
AMZN, 20250717 11:49:23.000000,363745,1,223.64,223.65,223.63,223.63,1038,223.63
AMZN, 20250717 11:49:24.000000,363765,1,223.63,223.64,223.63,223.63,107,223.64
AMZN, 20250717 11:49:25.000000,363794,1,223.63,223.63,223.63,223.63,82,223.63
AMZN, 20250717 11:49:26.000000,363835,1,223.63,223.63,223.58,223.58,277,223.61
AMZN, 20250717 11:49:27.000000,363873,1,223.62,223.64,223.62,223.63,837,223.63
AMZN, 20250717 11:49:28.000000,363892,1,223.66,223.66,223.61,223.61,918,223.62
AMZN, 20250717 11:49:29.000000,363926,1,223.61,223.61,223.61,223.61,59,223.61
AMZN, 20250717 11:49:30.000000,363948,1,223.61,223.62,223.61,223.62,56,223.61
AMZN, 20250717 11:49:31.000000,363977,1,223.61,223.62,223.6,223.6,291,223.61
AMZN, 20250717 11:49:32.000000,364010,1,223.61,223.61,223.59,223.59,731,223.6
AMZN, 20250717 11:49:33.000000,364035,1,223.59,223.59,223.58,223.59,328,223.59
AMZN, 20250717 11:49:34.000000,364065,1,223.59,223.59,223.57,223.58,1451,223.59
AMZN, 20250717 11:49:35.000000,364096,1,223.58,223.59,223.57,223.58,2158,223.58
AMZN, 20250717 11:49:36.000000,364131,1,223.58,223.58,223.58,223.58,46,223.58
AMZN, 20250717 11:49:37.000000,364161,1,223.58,223.59,223.58,223.58,774,223.59
AMZN, 20250717 11:49:38.000000,364194,1,223.58,223.59,223.58,223.58,177,223.58
AMZN, 20250717 11:49:39.000000,364217,1,223.58,223.59,223.57,223.59,1213,223.59
AMZN, 20250717 11:49:40.000000,364259,1,223.59,223.59,223.57,223.57,861,223.59
AMZN, 20250717 11:49:41.000000,364292,1,223.57,223.57,223.54,223.55,7123,223.55
AMZN, 20250717 11:49:42.000000,364312,1,223.55,223.56,223.54,223.55,493,223.55
AMZN, 20250717 11:49:43.000000,364340,1,223.56,223.56,223.55,223.55,19,223.55
AMZN, 20250717 11:49:44.000000,364350,1,223.54,223.6,223.54,223.6,257,223.56
AMZN, 20250717 11:49:45.000000,364403,1,223.54,223.54,223.53,223.53,258,223.54
AMZN, 20250717 11:49:46.000000,364441,1,223.53,223.58,223.53,223.54,7,223.57
AMZN, 20250717 11:49:47.000000,364461,1,223.53,223.53,223.53,223.53,100,223.53
AMZN, 20250717 11:49:48.000000,364497,1,223.54,223.54,223.53,223.54,588,223.54
AMZN, 20250717 11:49:49.000000,364521,1,223.54,223.54,223.54,223.54,177,223.54
AMZN, 20250717 11:49:50.000000,364561,1,223.54,223.54,223.54,223.54,732,223.54
AMZN, 20250717 11:49:51.000000,364592,1,223.54,223.54,223.51,223.51,639,223.52
AMZN, 20250717 11:49:52.000000,364620,1,223.52,223.52,223.5,223.51,241,223.5
AMZN, 20250717 11:49:53.000000,364644,1,223.5,223.5,223.5,223.5,2,223.5
AMZN, 20250717 11:49:54.000000,364686,1,223.51,223.51,223.5,223.51,221,223.51
AMZN, 20250717 11:49:55.000000,364691,1,223.51,223.51,223.5,223.51,349,223.5
AMZN, 20250717 11:49:56.000000,364734,1,223.51,223.52,223.51,223.52,1683,223.51
AMZN, 20250717 11:49:57.000000,364763,1,223.51,223.58,223.51,223.51,163,223.54
AMZN, 20250717 11:49:58.000000,364795,1,223.5,223.51,223.5,223.51,103,223.51
AMZN, 20250717 11:49:59.000000,364823,1,223.52,223.52,223.5,223.51,1585,223.51
AMZN, 20250717 11:50:00.000000,364868,1,223.51,223.51,223.48,223.48,4089,223.5
AMZN, 20250717 11:50:01.000000,364883,1,223.48,223.48,223.48,223.48,20,223.48
AMZN, 20250717 11:50:02.000000,364913,1,223.49,223.5,223.49,223.49,1622,223.49
AMZN, 20250717 11:50:03.000000,364957,1,223.49,223.51,223.49,223.51,93,223.5
AMZN, 20250717 11:50:04.000000,364995,1,223.57,223.57,223.52,223.52,230,223.52
AMZN, 20250717 11:50:05.000000,365027,1,223.52,223.53,223.5,223.5,495,223.52
AMZN, 20250717 11:50:06.000000,365063,1,223.51,223.52,223.51,223.51,216,223.51
AMZN, 20250717 11:50:07.000000,365100,1,223.51,223.51,223.51,223.51,55,223.51
AMZN, 20250717 11:50:08.000000,365118,1,223.51,223.51,223.51,223.51,62,223.51
AMZN, 20250717 11:50:09.000000,365155,1,223.5,223.59,223.5,223.5,643,223.51
AMZN, 20250717 11:50:10.000000,365184,1,223.51,223.51,223.49,223.49,842,223.5
AMZN, 20250717 11:50:11.000000,365221,1,223.49,223.49,223.48,223.49,774,223.49
AMZN, 20250717 11:50:12.000000,365248,1,223.49,223.49,223.48,223.48,1227,223.48
AMZN, 20250717 11:50:13.000000,365279,1,223.46,223.47,223.44,223.45,1015,223.46
AMZN, 20250717 11:50:14.000000,365317,1,223.45,223.46,223.42,223.43,3621,223.44
AMZN, 20250717 11:50:15.000000,365350,1,223.43,223.47,223.43,223.47,257,223.44
AMZN, 20250717 11:50:16.000000,365369,1,223.45,223.47,223.45,223.46,486,223.46
AMZN, 20250717 11:50:17.000000,365415,1,223.45,223.46,223.44,223.44,1198,223.44
AMZN, 20250717 11:50:18.000000,365449,1,223.44,223.44,223.44,223.44,85,223.44
AMZN, 20250717 11:50:19.000000,365472,1,223.44,223.44,223.43,223.44,663,223.44
AMZN, 20250717 11:50:20.000000,365499,1,223.44,223.45,223.44,223.44,158,223.44
AMZN, 20250717 11:50:21.000000,365534,1,223.45,223.45,223.45,223.45,57,223.45
AMZN, 20250717 11:50:22.000000,365558,1,223.44,223.46,223.44,223.45,759,223.44
AMZN, 20250717 11:50:23.000000,365585,1,223.52,223.52,223.52,223.52,2,223.52
AMZN, 20250717 11:50:24.000000,365630,1,223.45,223.45,223.44,223.45,244,223.45
AMZN, 20250717 11:50:25.000000,365650,1,223.45,223.46,223.45,223.46,154,223.45
AMZN, 20250717 11:50:26.000000,365684,1,223.45,223.46,223.45,223.46,2006,223.46
AMZN, 20250717 11:50:27.000000,365717,1,223.46,223.46,223.44,223.44,366,223.45
AMZN, 20250717 11:50:28.000000,365748,1,223.44,223.45,223.44,223.45,5,223.45
AMZN, 20250717 11:50:29.000000,365779,1,223.45,223.46,223.45,223.46,104,223.45
AMZN, 20250717 11:50:30.000000,365817,1,223.44,223.45,223.44,223.45,46,223.45
AMZN, 20250717 11:50:31.000000,365835,1,223.45,223.45,223.44,223.44,223,223.45
AMZN, 20250717 11:50:32.000000,365867,1,223.44,223.45,223.44,223.44,580,223.44
AMZN, 20250717 11:50:33.000000,365913,1,223.46,223.46,223.45,223.46,1232,223.46
AMZN, 20250717 11:50:34.000000,365941,1,223.46,223.48,223.46,223.48,1260,223.48
AMZN, 20250717 11:50:35.000000,365976,1,223.5,223.56,223.47,223.47,147,223.49
AMZN, 20250717 11:50:36.000000,365986,1,223.49,223.49,223.48,223.49,270,223.49
AMZN, 20250717 11:50:37.000000,366042,1,223.49,223.51,223.48,223.51,1977,223.49
AMZN, 20250717 11:50:38.000000,366064,1,223.51,223.51,223.5,223.5,410,223.5
AMZN, 20250717 11:50:39.000000,366085,1,223.5,223.5,223.48,223.49,979,223.49
AMZN, 20250717 11:50:40.000000,366133,1,223.49,223.5,223.48,223.49,572,223.49
AMZN, 20250717 11:50:41.000000,366146,1,223.48,223.5,223.48,223.49,14,223.49
AMZN, 20250717 11:50:42.000000,366179,1,223.49,223.56,223.48,223.49,1095,223.48
AMZN, 20250717 11:50:43.000000,366221,1,223.48,223.48,223.48,223.48,1,223.48
AMZN, 20250717 11:50:44.000000,366247,1,223.58,223.59,223.45,223.46,307,223.47
AMZN, 20250717 11:50:45.000000,366286,1,223.46,223.46,223.46,223.46,431,223.46
AMZN, 20250717 11:50:46.000000,366313,1,223.45,223.58,223.45,223.47,14,223.5
AMZN, 20250717 11:50:47.000000,366337,1,223.46,223.48,223.46,223.47,664,223.47
AMZN, 20250717 11:50:48.000000,366388,1,223.47,223.47,223.46,223.46,21,223.47
AMZN, 20250717 11:50:49.000000,366400,1,223.46,223.47,223.46,223.47,342,223.47
AMZN, 20250717 11:50:50.000000,366449,1,223.48,223.49,223.48,223.48,262,223.48
AMZN, 20250717 11:50:51.000000,366458,1,223.48,223.48,223.47,223.47,190,223.48
AMZN, 20250717 11:50:52.000000,366507,1,223.48,223.48,223.47,223.47,287,223.47
AMZN, 20250717 11:50:53.000000,366518,1,223.47,223.47,223.46,223.47,970,223.46
AMZN, 20250717 11:50:54.000000,366544,1,223.46,223.46,223.44,223.44,1704,223.45
AMZN, 20250717 11:50:55.000000,366593,1,223.45,223.45,223.44,223.45,405,223.45
AMZN, 20250717 11:50:56.000000,366615,1,223.45,223.45,223.44,223.45,94,223.44
AMZN, 20250717 11:50:57.000000,366656,1,223.45,223.45,223.44,223.44,214,223.44
AMZN, 20250717 11:50:58.000000,366671,1,223.44,223.45,223.44,223.44,204,223.44
AMZN, 20250717 11:50:59.000000,366710,1,223.44,223.47,223.44,223.46,1945,223.46
AMZN, 20250717 11:51:00.000000,366733,1,223.46,223.47,223.45,223.45,401,223.46
AMZN, 20250717 11:51:01.000000,366772,1,223.44,223.46,223.44,223.45,1021,223.45
AMZN, 20250717 11:51:02.000000,366807,1,223.46,223.48,223.45,223.46,993,223.47
AMZN, 20250717 11:51:03.000000,366831,1,223.46,223.46,223.46,223.46,231,223.46
AMZN, 20250717 11:51:04.000000,366863,1,223.46,223.47,223.45,223.45,1029,223.46
AMZN, 20250717 11:51:05.000000,366906,1,223.45,223.45,223.45,223.45,55,223.45
AMZN, 20250717 11:51:06.000000,366919,1,223.52,223.52,223.44,223.46,591,223.45
AMZN, 20250717 11:51:07.000000,366973,1,223.45,223.46,223.45,223.45,205,223.45
AMZN, 20250717 11:51:08.000000,366995,1,223.45,223.46,223.45,223.45,1126,223.46
AMZN, 20250717 11:51:09.000000,367025,1,223.45,223.45,223.44,223.44,255,223.44
AMZN, 20250717 11:51:10.000000,367046,1,223.44,223.44,223.44,223.44,129,223.44
AMZN, 20250717 11:51:11.000000,367068,1,223.44,223.45,223.44,223.45,737,223.45
AMZN, 20250717 11:51:12.000000,367102,1,223.45,223.47,223.44,223.45,3754,223.45
AMZN, 20250717 11:51:13.000000,367146,1,223.45,223.46,223.44,223.45,98,223.45
AMZN, 20250717 11:51:14.000000,367182,1,223.46,223.47,223.45,223.47,653,223.47
AMZN, 20250717 11:51:15.000000,367203,1,223.47,223.47,223.47,223.47,25,223.47
AMZN, 20250717 11:51:16.000000,367228,1,223.46,223.57,223.46,223.5,1662,223.48
AMZN, 20250717 11:51:17.000000,367276,1,223.5,223.53,223.5,223.53,657,223.51
AMZN, 20250717 11:51:18.000000,367285,1,223.53,223.53,223.5,223.52,57,223.52
AMZN, 20250717 11:51:19.000000,367344,1,223.52,223.53,223.52,223.53,364,223.53
AMZN, 20250717 11:51:20.000000,367360,1,223.53,223.53,223.53,223.53,12,223.53
AMZN, 20250717 11:51:21.000000,367395,1,223.53,223.56,223.53,223.54,1135,223.54
AMZN, 20250717 11:51:22.000000,367417,1,223.54,223.54,223.54,223.54,443,223.54
AMZN, 20250717 11:51:23.000000,367461,1,223.54,223.56,223.51,223.54,703,223.54
AMZN, 20250717 11:51:24.000000,367500,1,223.54,223.55,223.54,223.54,1680,223.54
AMZN, 20250717 11:51:25.000000,367515,1,223.54,223.56,223.54,223.56,15,223.54
AMZN, 20250717 11:51:26.000000,367538,1,223.53,223.54,223.53,223.54,31,223.53
AMZN, 20250717 11:51:27.000000,367565,1,223.55,223.58,223.47,223.57,2292,223.57
AMZN, 20250717 11:51:28.000000,367598,1,223.56,223.58,223.55,223.57,861,223.57
AMZN, 20250717 11:51:29.000000,367633,1,223.57,223.59,223.5,223.5,1727,223.59
AMZN, 20250717 11:51:30.000000,367665,1,223.59,223.62,223.59,223.59,2387,223.61
AMZN, 20250717 11:51:31.000000,367706,1,223.6,223.6,223.58,223.58,1861,223.59
AMZN, 20250717 11:51:32.000000,367730,1,223.58,223.59,223.57,223.57,202,223.58
AMZN, 20250717 11:51:33.000000,367755,1,223.58,223.6,223.57,223.59,520,223.59
AMZN, 20250717 11:51:34.000000,367787,1,223.59,223.61,223.59,223.59,620,223.6
AMZN, 20250717 11:51:35.000000,367828,1,223.61,223.61,223.59,223.61,223,223.61
AMZN, 20250717 11:51:36.000000,367849,1,223.6,223.61,223.6,223.61,93,223.61
AMZN, 20250717 11:51:37.000000,367897,1,223.61,223.61,223.6,223.6,225,223.61
AMZN, 20250717 11:51:38.000000,367915,1,223.6,223.6,223.6,223.6,202,223.6
AMZN, 20250717 11:51:39.000000,367953,1,223.6,223.6,223.59,223.59,463,223.59
AMZN, 20250717 11:51:40.000000,367967,1,223.6,223.63,223.6,223.61,2011,223.61
AMZN, 20250717 11:51:41.000000,368011,1,223.61,223.61,223.6,223.6,263,223.6
AMZN, 20250717 11:51:42.000000,368040,1,223.61,223.62,223.61,223.62,654,223.61
AMZN, 20250717 11:51:43.000000,368057,1,223.62,223.62,223.59,223.59,14065,223.59
AMZN, 20250717 11:51:44.000000,368096,1,223.59,223.59,223.58,223.58,19,223.58
AMZN, 20250717 11:51:45.000000,368134,1,223.6,223.6,223.58,223.59,340,223.59
AMZN, 20250717 11:51:46.000000,368165,1,223.58,223.59,223.54,223.59,1281,223.58
AMZN, 20250717 11:51:47.000000,368192,1,223.58,223.58,223.58,223.58,400,223.58
AMZN, 20250717 11:51:48.000000,368229,1,223.57,223.57,223.57,223.57,10,223.57
AMZN, 20250717 11:51:49.000000,368266,1,223.58,223.58,223.58,223.58,1,223.58
AMZN, 20250717 11:51:50.000000,368277,1,223.59,223.59,223.57,223.57,101,223.57
AMZN, 20250717 11:51:51.000000,368309,1,223.57,223.57,223.55,223.57,746,223.57
AMZN, 20250717 11:51:52.000000,368323,1,223.57,223.57,223.57,223.57,11,223.57
AMZN, 20250717 11:51:53.000000,368364,1,223.57,223.58,223.56,223.58,1496,223.57
AMZN, 20250717 11:51:54.000000,368402,1,223.58,223.58,223.58,223.58,76,223.58
AMZN, 20250717 11:51:55.000000,368424,1,223.58,223.59,223.51,223.58,429,223.58
AMZN, 20250717 11:51:56.000000,368449,1,223.57,223.59,223.57,223.57,77,223.59
AMZN, 20250717 11:51:57.000000,368486,1,223.58,223.59,223.57,223.59,134,223.58
AMZN, 20250717 11:51:58.000000,368523,1,223.59,223.59,223.58,223.58,20,223.58
AMZN, 20250717 11:51:59.000000,368549,1,223.59,223.6,223.51,223.6,522,223.59
AMZN, 20250717 11:52:00.000000,368571,1,223.6,223.6,223.59,223.59,12,223.6
AMZN, 20250717 11:52:01.000000,368605,1,223.6,223.61,223.6,223.61,505,223.6
AMZN, 20250717 11:52:02.000000,368626,1,223.61,223.62,223.58,223.61,1605,223.61
AMZN, 20250717 11:52:03.000000,368670,1,223.59,223.61,223.59,223.6,1107,223.6
AMZN, 20250717 11:52:04.000000,368710,1,223.56,223.61,223.56,223.61,1942,223.6
AMZN, 20250717 11:52:05.000000,368741,1,223.62,223.62,223.62,223.62,14,223.62
AMZN, 20250717 11:52:06.000000,368765,1,223.61,223.61,223.6,223.6,2317,223.6
AMZN, 20250717 11:52:07.000000,368795,1,223.61,223.63,223.58,223.62,706,223.61
AMZN, 20250717 11:52:08.000000,368826,1,223.59,223.62,223.59,223.62,20,223.61
AMZN, 20250717 11:52:09.000000,368853,1,223.61,223.61,223.61,223.61,5,223.61
AMZN, 20250717 11:52:10.000000,368878,1,223.6,223.6,223.58,223.59,1431,223.59
AMZN, 20250717 11:52:11.000000,368923,1,223.59,223.6,223.59,223.6,364,223.59
AMZN, 20250717 11:52:12.000000,368952,1,223.59,223.6,223.59,223.59,59,223.59
AMZN, 20250717 11:52:13.000000,368974,1,223.6,223.6,223.6,223.6,305,223.6
AMZN, 20250717 11:52:14.000000,369010,1,223.6,223.61,223.6,223.6,216,223.6
AMZN, 20250717 11:52:15.000000,369040,1,223.6,223.61,223.59,223.59,4,223.6
AMZN, 20250717 11:52:16.000000,369067,1,223.6,223.6,223.59,223.59,25,223.59
AMZN, 20250717 11:52:17.000000,369095,1,223.59,223.6,223.59,223.59,40,223.59
AMZN, 20250717 11:52:18.000000,369120,1,223.59,223.59,223.58,223.58,933,223.59
AMZN, 20250717 11:52:19.000000,369149,1,223.57,223.57,223.56,223.57,613,223.57
AMZN, 20250717 11:52:20.000000,369181,1,223.56,223.59,223.56,223.56,351,223.57
AMZN, 20250717 11:52:21.000000,369213,1,223.57,223.6,223.56,223.59,685,223.58
AMZN, 20250717 11:52:22.000000,369243,1,223.58,223.6,223.58,223.59,86,223.59
AMZN, 20250717 11:52:23.000000,369277,1,223.59,223.6,223.58,223.59,198,223.59
AMZN, 20250717 11:52:24.000000,369304,1,223.59,223.6,223.58,223.59,296,223.58
AMZN, 20250717 11:52:25.000000,369337,1,223.6,223.6,223.58,223.58,392,223.59
AMZN, 20250717 11:52:26.000000,369376,1,223.58,223.6,223.57,223.59,486,223.59
AMZN, 20250717 11:52:27.000000,369396,1,223.6,223.6,223.58,223.6,570,223.59
AMZN, 20250717 11:52:28.000000,369439,1,223.59,223.6,223.58,223.59,414,223.59
AMZN, 20250717 11:52:29.000000,369458,1,223.59,223.6,223.54,223.59,438,223.59
AMZN, 20250717 11:52:30.000000,369499,1,223.59,223.6,223.58,223.59,200,223.59
AMZN, 20250717 11:52:31.000000,369517,1,223.6,223.6,223.54,223.6,246,223.59
AMZN, 20250717 11:52:32.000000,369562,1,223.59,223.59,223.57,223.58,778,223.58
AMZN, 20250717 11:52:33.000000,369585,1,223.57,223.58,223.57,223.57,1896,223.57
AMZN, 20250717 11:52:34.000000,369633,1,223.57,223.58,223.57,223.57,231,223.57
AMZN, 20250717 11:52:35.000000,369655,1,223.57,223.58,223.55,223.55,1530,223.57
AMZN, 20250717 11:52:36.000000,369686,1,223.56,223.56,223.55,223.56,1247,223.56
AMZN, 20250717 11:52:37.000000,369725,1,223.56,223.56,223.56,223.56,422,223.56
AMZN, 20250717 11:52:38.000000,369753,1,223.56,223.56,223.55,223.55,131,223.56
