SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GRAB, 20250717 15:18:25.000000,731809,1,5.26,5.26,5.26,5.26,437,5.26
GRAB, 20250717 15:18:26.000000,731845,1,5.26,5.26,5.26,5.26,23,5.26
GRAB, 20250717 15:18:28.000000,731921,1,5.26,5.26,5.26,5.26,520,5.26
GRAB, 20250717 15:18:30.000000,731954,1,5.26,5.26,5.26,5.26,1758,5.26
GRAB, 20250717 15:18:31.000000,731969,1,5.26,5.26,5.26,5.26,163,5.26
GRAB, 20250717 15:18:32.000000,732022,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:18:34.000000,732099,1,5.26,5.26,5.26,5.26,8400,5.26
GRAB, 20250717 15:18:36.000000,732131,1,5.27,5.27,5.26,5.26,2710,5.27
GRAB, 20250717 15:18:37.000000,732210,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 15:18:40.000000,732232,1,5.26,5.26,5.26,5.26,1,5.26
GRAB, 20250717 15:18:41.000000,732296,1,5.26,5.26,5.26,5.26,273,5.26
GRAB, 20250717 15:18:43.000000,732354,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 15:18:45.000000,732381,1,5.26,5.26,5.26,5.26,1,5.26
GRAB, 20250717 15:18:46.000000,732402,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:18:47.000000,732469,1,5.26,5.26,5.26,5.26,10,5.26
GRAB, 20250717 15:18:49.000000,732493,1,5.26,5.26,5.26,5.26,512,5.26
GRAB, 20250717 15:18:50.000000,732520,1,5.26,5.26,5.26,5.26,1086,5.26
GRAB, 20250717 15:18:51.000000,732538,1,5.26,5.27,5.26,5.27,1867,5.26
GRAB, 20250717 15:18:52.000000,732611,1,5.26,5.26,5.26,5.26,991,5.26
GRAB, 20250717 15:18:54.000000,732621,1,5.26,5.26,5.26,5.26,900,5.26
GRAB, 20250717 15:18:55.000000,732711,1,5.26,5.26,5.26,5.26,1209,5.26
GRAB, 20250717 15:18:58.000000,732779,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:19:00.000000,732825,1,5.26,5.26,5.26,5.26,66,5.26
GRAB, 20250717 15:19:02.000000,732884,1,5.26,5.26,5.26,5.26,554,5.26
GRAB, 20250717 15:19:03.000000,732895,1,5.26,5.26,5.26,5.26,20,5.26
GRAB, 20250717 15:19:04.000000,732946,1,5.26,5.26,5.26,5.26,1600,5.26
GRAB, 20250717 15:19:05.000000,732965,1,5.26,5.26,5.26,5.26,6003,5.26
GRAB, 20250717 15:19:06.000000,733006,1,5.26,5.26,5.26,5.26,600,5.26
GRAB, 20250717 15:19:07.000000,733021,1,5.26,5.26,5.26,5.26,197,5.26
GRAB, 20250717 15:19:08.000000,733098,1,5.26,5.26,5.26,5.26,153,5.26
GRAB, 20250717 15:19:10.000000,733116,1,5.26,5.26,5.26,5.26,199,5.26
GRAB, 20250717 15:19:11.000000,733166,1,5.26,5.26,5.26,5.26,31,5.26
GRAB, 20250717 15:19:12.000000,733207,1,5.26,5.26,5.26,5.26,676,5.26
GRAB, 20250717 15:19:14.000000,733280,1,5.27,5.27,5.26,5.26,3304,5.26
GRAB, 20250717 15:19:16.000000,733346,1,5.26,5.27,5.26,5.27,400,5.26
GRAB, 20250717 15:19:18.000000,733371,1,5.26,5.26,5.26,5.26,1,5.26
GRAB, 20250717 15:19:19.000000,733405,1,5.26,5.26,5.26,5.26,800,5.26
GRAB, 20250717 15:19:20.000000,733440,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:19:21.000000,733447,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:19:22.000000,733505,1,5.27,5.27,5.26,5.26,1491,5.27
GRAB, 20250717 15:19:23.000000,733557,1,5.26,5.26,5.26,5.26,2,5.26
GRAB, 20250717 15:19:25.000000,733569,1,5.27,5.27,5.26,5.26,2027,5.27
GRAB, 20250717 15:19:26.000000,733616,1,5.26,5.26,5.26,5.26,1631,5.26
GRAB, 20250717 15:19:27.000000,733664,1,5.26,5.26,5.26,5.26,193,5.26
GRAB, 20250717 15:19:29.000000,733693,1,5.26,5.26,5.26,5.26,5252,5.26
GRAB, 20250717 15:19:30.000000,733795,1,5.26,5.26,5.26,5.26,1800,5.26
GRAB, 20250717 15:19:33.000000,733876,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 15:19:36.000000,733967,1,5.26,5.26,5.26,5.26,502,5.26
GRAB, 20250717 15:19:39.000000,733998,1,5.27,5.27,5.27,5.27,281,5.27
GRAB, 20250717 15:19:40.000000,734019,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:19:41.000000,734067,1,5.26,5.26,5.26,5.26,274,5.26
GRAB, 20250717 15:19:43.000000,734089,1,5.26,5.26,5.26,5.26,603,5.26
GRAB, 20250717 15:19:44.000000,734172,1,5.26,5.26,5.26,5.26,394,5.26
GRAB, 20250717 15:19:46.000000,734194,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:19:47.000000,734220,1,5.26,5.26,5.26,5.26,763,5.26
GRAB, 20250717 15:19:48.000000,734251,1,5.26,5.26,5.26,5.26,10,5.26
GRAB, 20250717 15:19:49.000000,734280,1,5.26,5.26,5.26,5.26,148,5.26
GRAB, 20250717 15:19:50.000000,734300,1,5.27,5.27,5.26,5.26,101,5.27
GRAB, 20250717 15:19:51.000000,734367,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:19:53.000000,734388,1,5.26,5.26,5.26,5.26,112,5.26
GRAB, 20250717 15:19:54.000000,734442,1,5.26,5.26,5.26,5.26,230,5.26
GRAB, 20250717 15:19:56.000000,734516,1,5.27,5.27,5.26,5.26,151,5.27
GRAB, 20250717 15:19:58.000000,734549,1,5.26,5.26,5.26,5.26,101,5.26
GRAB, 20250717 15:19:59.000000,734606,1,5.26,5.26,5.26,5.26,698,5.26
GRAB, 20250717 15:20:01.000000,734644,1,5.27,5.27,5.26,5.26,1200,5.26
GRAB, 20250717 15:20:02.000000,734669,1,5.26,5.26,5.26,5.26,10,5.26
GRAB, 20250717 15:20:03.000000,734731,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:20:05.000000,734744,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 15:20:06.000000,734785,1,5.26,5.26,5.26,5.26,3360,5.26
GRAB, 20250717 15:20:07.000000,734793,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:20:08.000000,734849,1,5.26,5.26,5.26,5.26,201,5.26
GRAB, 20250717 15:20:09.000000,734866,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:20:10.000000,734884,1,5.26,5.26,5.26,5.26,750,5.26
GRAB, 20250717 15:20:11.000000,735025,1,5.26,5.26,5.26,5.26,1496,5.26
GRAB, 20250717 15:20:15.000000,735052,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:20:16.000000,735140,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:20:19.000000,735164,1,5.26,5.26,5.26,5.26,23,5.26
GRAB, 20250717 15:20:20.000000,735240,1,5.26,5.26,5.26,5.26,1015,5.26
GRAB, 20250717 15:20:23.000000,735289,1,5.26,5.27,5.26,5.27,191,5.27
GRAB, 20250717 15:20:24.000000,735342,1,5.26,5.26,5.26,5.26,566,5.26
GRAB, 20250717 15:20:26.000000,735409,1,5.26,5.26,5.26,5.26,2,5.26
GRAB, 20250717 15:20:29.000000,735442,1,5.26,5.26,5.26,5.26,1,5.26
GRAB, 20250717 15:20:30.000000,735480,1,5.26,5.26,5.26,5.26,800,5.26
GRAB, 20250717 15:20:31.000000,735508,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:20:32.000000,735568,1,5.26,5.26,5.26,5.26,1400,5.26
GRAB, 20250717 15:20:34.000000,735615,1,5.27,5.27,5.27,5.27,300,5.27
GRAB, 20250717 15:20:36.000000,735703,1,5.26,5.26,5.26,5.26,1,5.26
GRAB, 20250717 15:20:39.000000,735752,1,5.26,5.27,5.26,5.27,1700,5.27
GRAB, 20250717 15:20:40.000000,735772,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:20:41.000000,735840,1,5.26,5.26,5.26,5.26,452,5.26
GRAB, 20250717 15:20:43.000000,735868,1,5.26,5.26,5.26,5.26,756,5.26
GRAB, 20250717 15:20:44.000000,735922,1,5.26,5.26,5.26,5.26,649,5.26
GRAB, 20250717 15:20:46.000000,735970,1,5.26,5.27,5.26,5.27,300,5.27
GRAB, 20250717 15:20:48.000000,736014,1,5.26,5.26,5.26,5.26,1255,5.26
GRAB, 20250717 15:20:49.000000,736051,1,5.26,5.26,5.26,5.26,1504,5.26
GRAB, 20250717 15:20:50.000000,736133,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 15:20:53.000000,736202,1,5.26,5.26,5.26,5.26,738,5.26
GRAB, 20250717 15:20:56.000000,736252,1,5.26,5.26,5.26,5.26,157,5.26
GRAB, 20250717 15:20:57.000000,736278,1,5.27,5.27,5.26,5.26,304,5.26
GRAB, 20250717 15:20:58.000000,736316,1,5.26,5.26,5.26,5.26,221,5.26
GRAB, 20250717 15:20:59.000000,736337,1,5.26,5.26,5.26,5.26,786,5.26
GRAB, 20250717 15:21:00.000000,736423,1,5.26,5.26,5.26,5.26,1519,5.26
GRAB, 20250717 15:21:02.000000,736447,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:21:03.000000,736485,1,5.26,5.26,5.26,5.26,380,5.26
GRAB, 20250717 15:21:04.000000,736543,1,5.26,5.26,5.26,5.26,163,5.26
GRAB, 20250717 15:21:06.000000,736557,1,5.26,5.26,5.26,5.26,836,5.26
GRAB, 20250717 15:21:07.000000,736599,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:21:08.000000,736632,1,5.26,5.27,5.26,5.27,102,5.26
GRAB, 20250717 15:21:09.000000,736669,1,5.26,5.26,5.26,5.26,338,5.26
GRAB, 20250717 15:21:10.000000,736730,1,5.26,5.26,5.26,5.26,803,5.26
GRAB, 20250717 15:21:12.000000,736764,1,5.27,5.27,5.26,5.26,357,5.26
GRAB, 20250717 15:21:14.000000,736851,1,5.26,5.26,5.26,5.26,2089,5.26
GRAB, 20250717 15:21:16.000000,736881,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:21:17.000000,736939,1,5.26,5.26,5.26,5.26,120,5.26
GRAB, 20250717 15:21:19.000000,736963,1,5.26,5.26,5.26,5.26,13748,5.26
GRAB, 20250717 15:21:20.000000,736998,1,5.26,5.26,5.26,5.26,5,5.26
GRAB, 20250717 15:21:21.000000,737046,1,5.26,5.26,5.26,5.26,50,5.26
GRAB, 20250717 15:21:22.000000,737073,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:21:23.000000,737093,1,5.26,5.26,5.26,5.26,2,5.26
GRAB, 20250717 15:21:24.000000,737139,1,5.26,5.26,5.26,5.26,404,5.26
GRAB, 20250717 15:21:26.000000,737193,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:21:27.000000,737222,1,5.27,5.27,5.27,5.27,60,5.27
GRAB, 20250717 15:21:28.000000,737285,1,5.26,5.26,5.26,5.26,8118,5.26
GRAB, 20250717 15:21:30.000000,737303,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:21:31.000000,737347,1,5.26,5.26,5.26,5.26,190,5.26
GRAB, 20250717 15:21:32.000000,737395,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:21:34.000000,737434,1,5.26,5.26,5.26,5.26,22,5.26
GRAB, 20250717 15:21:35.000000,737464,1,5.27,5.27,5.27,5.27,60,5.27
GRAB, 20250717 15:21:36.000000,737536,1,5.26,5.26,5.26,5.26,66,5.26
GRAB, 20250717 15:21:39.000000,737565,1,5.26,5.26,5.26,5.26,426,5.26
GRAB, 20250717 15:21:40.000000,737607,1,5.26,5.26,5.26,5.26,550,5.26
GRAB, 20250717 15:21:41.000000,737691,1,5.26,5.27,5.26,5.26,676,5.26
GRAB, 20250717 15:21:44.000000,737749,1,5.26,5.26,5.26,5.26,36,5.26
GRAB, 20250717 15:21:46.000000,737798,1,5.26,5.27,5.26,5.26,2557,5.26
GRAB, 20250717 15:21:47.000000,737871,1,5.26,5.26,5.26,5.26,326,5.26
GRAB, 20250717 15:21:50.000000,737889,1,5.26,5.26,5.26,5.26,2014,5.26
GRAB, 20250717 15:21:51.000000,737968,1,5.27,5.27,5.27,5.27,75,5.27
GRAB, 20250717 15:21:53.000000,737987,1,5.26,5.26,5.26,5.26,2,5.26
GRAB, 20250717 15:21:54.000000,738001,1,5.26,5.26,5.26,5.26,350,5.26
GRAB, 20250717 15:21:55.000000,738053,1,5.26,5.26,5.26,5.26,13,5.26
GRAB, 20250717 15:21:56.000000,738099,1,5.26,5.26,5.26,5.26,312,5.26
GRAB, 20250717 15:21:58.000000,738179,1,5.26,5.26,5.26,5.26,610,5.26
GRAB, 20250717 15:22:00.000000,738224,1,5.26,5.26,5.26,5.26,925,5.26
GRAB, 20250717 15:22:02.000000,738250,1,5.26,5.27,5.26,5.27,6083,5.26
GRAB, 20250717 15:22:03.000000,738333,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:22:05.000000,738409,1,5.26,5.26,5.26,5.26,17,5.26
GRAB, 20250717 15:22:08.000000,738479,1,5.27,5.27,5.26,5.26,4912,5.26
GRAB, 20250717 15:22:10.000000,738564,1,5.26,5.26,5.26,5.26,205,5.26
GRAB, 20250717 15:22:13.000000,738649,1,5.26,5.26,5.26,5.26,1674,5.26
GRAB, 20250717 15:22:16.000000,738686,1,5.26,5.27,5.26,5.27,300,5.26
GRAB, 20250717 15:22:17.000000,738712,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:22:18.000000,738771,1,5.26,5.26,5.26,5.26,1474,5.26
GRAB, 20250717 15:22:20.000000,738820,1,5.27,5.27,5.26,5.26,101,5.26
GRAB, 20250717 15:22:22.000000,738867,1,5.26,5.26,5.26,5.26,400,5.26
GRAB, 20250717 15:22:23.000000,738920,1,5.26,5.26,5.26,5.26,328,5.26
GRAB, 20250717 15:22:25.000000,738984,1,5.26,5.26,5.26,5.26,256,5.26
GRAB, 20250717 15:22:27.000000,739023,1,5.26,5.26,5.26,5.26,207,5.26
GRAB, 20250717 15:22:28.000000,739053,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:22:29.000000,739166,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:22:33.000000,739232,1,5.26,5.27,5.26,5.26,4193,5.26
GRAB, 20250717 15:22:35.000000,739242,1,5.27,5.27,5.27,5.27,1000,5.27
GRAB, 20250717 15:22:36.000000,739280,1,5.26,5.26,5.26,5.26,150,5.26
GRAB, 20250717 15:22:37.000000,739343,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:22:39.000000,739362,1,5.26,5.26,5.26,5.26,1326,5.26
GRAB, 20250717 15:22:40.000000,739388,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:22:41.000000,739469,1,5.26,5.26,5.26,5.26,828,5.26
GRAB, 20250717 15:22:43.000000,739493,1,5.27,5.27,5.26,5.26,12,5.26
GRAB, 20250717 15:22:44.000000,739526,1,5.26,5.26,5.26,5.26,622,5.26
GRAB, 20250717 15:22:45.000000,739562,1,5.26,5.27,5.26,5.27,8241,5.26
GRAB, 20250717 15:22:46.000000,739575,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:22:47.000000,739646,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 15:22:49.000000,739705,1,5.27,5.27,5.26,5.26,100,5.26
GRAB, 20250717 15:22:51.000000,739782,1,5.26,5.26,5.26,5.26,600,5.26
GRAB, 20250717 15:22:54.000000,739835,1,5.27,5.28,5.26,5.26,149327,5.27
GRAB, 20250717 15:22:55.000000,739847,1,5.28,5.28,5.27,5.27,107,5.28
GRAB, 20250717 15:22:56.000000,739899,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:22:57.000000,739933,1,5.27,5.27,5.26,5.26,75,5.27
GRAB, 20250717 15:22:58.000000,740081,1,5.26,5.26,5.26,5.26,76,5.26
GRAB, 20250717 15:23:03.000000,740117,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:23:04.000000,740148,1,5.27,5.27,5.26,5.26,348,5.26
GRAB, 20250717 15:23:05.000000,740210,1,5.27,5.27,5.27,5.27,119,5.27
GRAB, 20250717 15:23:07.000000,740232,1,5.27,5.27,5.27,5.27,500,5.27
GRAB, 20250717 15:23:08.000000,740289,1,5.26,5.26,5.26,5.26,5100,5.26
GRAB, 20250717 15:23:10.000000,740361,1,5.26,5.26,5.26,5.26,218,5.26
GRAB, 20250717 15:23:12.000000,740419,1,5.26,5.26,5.26,5.26,75,5.26
GRAB, 20250717 15:23:14.000000,740440,1,5.27,5.27,5.27,5.27,3,5.27
GRAB, 20250717 15:23:15.000000,740482,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:23:16.000000,740672,1,5.28,5.28,5.28,5.28,800,5.28
GRAB, 20250717 15:23:23.000000,740741,1,5.26,5.26,5.26,5.26,16,5.26
GRAB, 20250717 15:23:25.000000,740808,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:23:27.000000,740850,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:23:29.000000,740920,1,5.27,5.28,5.27,5.28,150,5.28
GRAB, 20250717 15:23:31.000000,740945,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:23:32.000000,741013,1,5.27,5.27,5.27,5.27,308,5.27
GRAB, 20250717 15:23:34.000000,741039,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 15:23:35.000000,741098,1,5.27,5.28,5.27,5.28,12,5.27
GRAB, 20250717 15:23:37.000000,741154,1,5.27,5.28,5.27,5.27,10090,5.27
GRAB, 20250717 15:23:39.000000,741215,1,5.26,5.27,5.26,5.27,81,5.26
GRAB, 20250717 15:23:41.000000,741285,1,5.27,5.27,5.27,5.27,279,5.27
GRAB, 20250717 15:23:43.000000,741391,1,5.28,5.28,5.28,5.28,5,5.28
GRAB, 20250717 15:23:47.000000,741419,1,5.26,5.27,5.26,5.27,220,5.27
GRAB, 20250717 15:23:48.000000,741455,1,5.27,5.28,5.27,5.28,815,5.27
GRAB, 20250717 15:23:49.000000,741488,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:23:50.000000,741501,1,5.27,5.27,5.27,5.27,110,5.27
GRAB, 20250717 15:23:51.000000,741612,1,5.26,5.28,5.26,5.28,378,5.27
GRAB, 20250717 15:23:54.000000,741635,1,5.26,5.26,5.26,5.26,1600,5.26
GRAB, 20250717 15:23:55.000000,741663,1,5.27,5.28,5.27,5.28,10950,5.27
GRAB, 20250717 15:23:56.000000,741785,1,5.28,5.28,5.28,5.28,203,5.28
GRAB, 20250717 15:24:00.000000,741885,1,5.27,5.27,5.27,5.27,500,5.27
GRAB, 20250717 15:24:04.000000,742014,1,5.27,5.27,5.27,5.27,77,5.27
GRAB, 20250717 15:24:08.000000,742035,1,5.28,5.28,5.26,5.26,101,5.26
GRAB, 20250717 15:24:09.000000,742083,1,5.26,5.26,5.26,5.26,500,5.26
GRAB, 20250717 15:24:10.000000,742261,1,5.27,5.27,5.26,5.27,610,5.27
GRAB, 20250717 15:24:16.000000,742311,1,5.27,5.28,5.27,5.28,200,5.28
GRAB, 20250717 15:24:18.000000,742390,1,5.27,5.28,5.26,5.26,650,5.27
GRAB, 20250717 15:24:20.000000,742477,1,5.27,5.27,5.27,5.27,336,5.27
GRAB, 20250717 15:24:23.000000,742479,1,5.27,5.29,5.27,5.28,176299,5.28
GRAB, 20250717 15:24:24.000000,742532,1,5.28,5.28,5.27,5.28,13531,5.28
GRAB, 20250717 15:24:25.000000,742569,1,5.27,5.28,5.27,5.28,1480,5.28
GRAB, 20250717 15:24:26.000000,742576,1,5.28,5.28,5.28,5.28,27,5.28
GRAB, 20250717 15:24:27.000000,742744,1,5.27,5.28,5.27,5.28,200,5.28
GRAB, 20250717 15:24:32.000000,742793,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:24:34.000000,742858,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:24:36.000000,742871,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:24:37.000000,742914,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:24:38.000000,742961,1,5.28,5.28,5.28,5.28,1,5.28
GRAB, 20250717 15:24:40.000000,742988,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:24:41.000000,743022,1,5.28,5.28,5.28,5.28,280,5.28
GRAB, 20250717 15:24:42.000000,743079,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:24:44.000000,743142,1,5.27,5.28,5.27,5.28,209,5.27
GRAB, 20250717 15:24:46.000000,743154,1,5.29,5.29,5.29,5.29,424,5.29
GRAB, 20250717 15:24:47.000000,743180,1,5.28,5.28,5.28,5.28,31,5.28
GRAB, 20250717 15:24:48.000000,743237,1,5.29,5.29,5.27,5.27,686,5.29
GRAB, 20250717 15:24:49.000000,743362,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:24:54.000000,743419,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:24:55.000000,743472,1,5.28,5.28,5.28,5.28,2,5.28
GRAB, 20250717 15:24:57.000000,743499,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:24:58.000000,743544,1,5.28,5.28,5.27,5.27,901,5.27
GRAB, 20250717 15:24:59.000000,743595,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:25:01.000000,743681,1,5.28,5.28,5.28,5.28,2801,5.28
GRAB, 20250717 15:25:04.000000,743743,1,5.28,5.28,5.28,5.28,112,5.28
GRAB, 20250717 15:25:06.000000,743762,1,5.27,5.27,5.27,5.27,5,5.27
GRAB, 20250717 15:25:07.000000,743786,1,5.28,5.28,5.28,5.28,600,5.28
GRAB, 20250717 15:25:08.000000,743825,1,5.27,5.28,5.27,5.28,364,5.27
GRAB, 20250717 15:25:09.000000,743871,1,5.28,5.28,5.28,5.28,500,5.28
GRAB, 20250717 15:25:10.000000,743886,1,5.28,5.28,5.28,5.28,213,5.28
GRAB, 20250717 15:25:11.000000,743964,1,5.28,5.28,5.28,5.28,873,5.28
GRAB, 20250717 15:25:13.000000,744012,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:25:15.000000,744044,1,5.28,5.28,5.28,5.28,112,5.28
GRAB, 20250717 15:25:16.000000,744077,1,5.28,5.29,5.28,5.29,440,5.29
GRAB, 20250717 15:25:17.000000,744099,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:25:18.000000,744141,1,5.28,5.28,5.27,5.27,200,5.28
GRAB, 20250717 15:25:19.000000,744175,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:25:20.000000,744261,1,5.28,5.28,5.28,5.28,30,5.28
GRAB, 20250717 15:25:23.000000,744277,1,5.28,5.28,5.28,5.28,1800,5.28
GRAB, 20250717 15:25:24.000000,744314,1,5.28,5.28,5.28,5.28,5002,5.28
GRAB, 20250717 15:25:25.000000,744361,1,5.28,5.28,5.28,5.28,700,5.28
GRAB, 20250717 15:25:26.000000,744370,1,5.28,5.28,5.28,5.28,1,5.28
GRAB, 20250717 15:25:27.000000,744410,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 15:25:28.000000,744422,1,5.28,5.28,5.28,5.28,1170,5.28
GRAB, 20250717 15:25:29.000000,744528,1,5.27,5.28,5.27,5.28,200,5.28
GRAB, 20250717 15:25:32.000000,744591,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:25:34.000000,744610,1,5.28,5.28,5.28,5.28,8292,5.28
GRAB, 20250717 15:25:35.000000,744653,1,5.28,5.28,5.28,5.28,15,5.28
GRAB, 20250717 15:25:36.000000,744736,1,5.27,5.28,5.27,5.28,1500,5.27
GRAB, 20250717 15:25:39.000000,744773,1,5.28,5.28,5.28,5.28,169,5.28
GRAB, 20250717 15:25:40.000000,744802,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:25:41.000000,744895,1,5.28,5.28,5.27,5.27,600,5.27
GRAB, 20250717 15:25:44.000000,744921,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 15:25:45.000000,744943,1,5.28,5.28,5.27,5.27,1278,5.28
GRAB, 20250717 15:25:46.000000,744968,1,5.27,5.29,5.27,5.29,229,5.28
GRAB, 20250717 15:25:47.000000,745010,1,5.28,5.28,5.28,5.28,298,5.28
GRAB, 20250717 15:25:48.000000,745043,1,5.28,5.28,5.28,5.28,76,5.28
GRAB, 20250717 15:25:49.000000,745044,1,5.28,5.29,5.28,5.29,2801,5.28
GRAB, 20250717 15:25:50.000000,745162,1,5.28,5.28,5.28,5.28,94,5.28
GRAB, 20250717 15:25:54.000000,745287,1,5.28,5.28,5.28,5.28,303,5.28
GRAB, 20250717 15:25:57.000000,745441,1,5.28,5.28,5.28,5.28,251,5.28
GRAB, 20250717 15:26:02.000000,745467,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:26:03.000000,745476,1,5.28,5.28,5.28,5.28,700,5.28
GRAB, 20250717 15:26:04.000000,745527,1,5.28,5.28,5.28,5.28,75,5.28
GRAB, 20250717 15:26:05.000000,745577,1,5.28,5.28,5.28,5.28,500,5.28
GRAB, 20250717 15:26:07.000000,745611,1,5.27,5.28,5.27,5.28,400,5.28
GRAB, 20250717 15:26:08.000000,745629,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:26:09.000000,745664,1,5.28,5.28,5.28,5.28,9006,5.28
GRAB, 20250717 15:26:10.000000,745700,1,5.28,5.28,5.28,5.28,223,5.28
GRAB, 20250717 15:26:11.000000,745726,1,5.28,5.28,5.28,5.28,11,5.28
GRAB, 20250717 15:26:12.000000,745826,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 15:26:16.000000,745882,1,5.27,5.29,5.27,5.29,200,5.28
GRAB, 20250717 15:26:18.000000,745990,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 15:26:21.000000,746056,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 15:26:23.000000,746080,1,5.28,5.28,5.28,5.28,2488,5.28
GRAB, 20250717 15:26:24.000000,746101,1,5.28,5.28,5.28,5.28,1082,5.28
GRAB, 20250717 15:26:25.000000,746154,1,5.28,5.28,5.28,5.28,921,5.28
GRAB, 20250717 15:26:26.000000,746196,1,5.28,5.28,5.28,5.28,5,5.28
GRAB, 20250717 15:26:28.000000,746271,1,5.28,5.28,5.28,5.28,8678,5.28
GRAB, 20250717 15:26:30.000000,746302,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 15:26:31.000000,746332,1,5.28,5.28,5.28,5.28,94,5.28
GRAB, 20250717 15:26:32.000000,746351,1,5.28,5.28,5.28,5.28,28446,5.28
GRAB, 20250717 15:26:33.000000,746368,1,5.28,5.28,5.28,5.28,7800,5.28
GRAB, 20250717 15:26:34.000000,746417,1,5.28,5.29,5.28,5.28,13884,5.29
GRAB, 20250717 15:26:35.000000,746563,1,5.27,5.27,5.27,5.27,89,5.27
GRAB, 20250717 15:26:40.000000,746618,1,5.28,5.28,5.28,5.28,225,5.28
