SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GRAB,20250717 11:47:01.000000,0,5.28,5.27,42613,1376222,1793709,2067157,3358550,0,0.18,0.02,0.56,0.04,0.75,0.06,1.32,0.1,2.07,0.12,2.45,0,0,0,0.18,0.02,0.37,0.02,0.37,0.04,0.75,0.05,1.13,0.02,0.37,5.29,5.29,5.3,5.3,5.28,5.31
GRAB,20250717 11:48:01.000000,0,5.28,5.27,37561,1392098,1792345,2005869,3340737,0,0.18,0.02,0.56,0.04,0.75,0.06,1.32,0.1,2.07,0.12,2.45,0,0,0,0,0.02,0.37,0.02,0.37,0.04,0.75,0.04,0.75,0.02,0.37,5.29,5.29,5.3,5.3,5.28,5.31
GRAB,20250717 11:49:02.000000,0,5.28,5.27,33029,1387212,1792367,1934006,3311241,0,0.18,0.02,0.56,0.04,0.75,0.06,1.32,0.1,2.07,0.12,2.45,0,0,0,0,0,0,0.02,0.37,0.04,0.75,0.04,0.75,0,0.18,5.29,5.29,5.3,5.3,5.28,5.31
GRAB,20250717 11:50:01.000000,0,5.28,5.28,19473,163861,1652736,1921785,3288609,0,0.18,0,0.18,0.04,0.75,0.05,1.13,0.1,2.07,0.12,2.45,0,0,0,0,0,0.18,0,0.18,0.04,0.75,0.04,0.75,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 11:51:01.000000,0,5.28,5.28,162733,295409,1650959,2065232,3401747,0,0.18,0,0.18,0.04,0.75,0.05,1.13,0.1,2.07,0.12,2.45,0,0,0,0,0,0.18,0.02,0.37,0.04,0.75,0.04,0.75,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 11:52:04.000000,0,5.28,5.28,43073,295869,1672091,2089578,3400800,0,0.18,0,0.18,0.04,0.75,0.05,1.13,0.1,2.07,0.12,2.45,0,0,0,0,0,0.18,0.02,0.37,0.04,0.75,0.04,0.75,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 11:53:02.000000,0,5.28,5.28,27826,286134,1678232,2078479,3353885,0,0.18,0,0.18,0.04,0.75,0.05,1.13,0.1,2.07,0.12,2.45,0,0,0,0,0,0,0.02,0.37,0,0.18,0.04,0.75,0.03,0.56,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 11:54:01.000000,0,5.28,5.28,23643,276748,1663960,2069115,2864864,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0.1,2.07,0.12,2.45,0,0,0,0,0,0,0,0,0.02,0.37,0.05,1.13,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 11:55:03.000000,0,5.28,5.28,181349,438624,602485,2091360,2901596,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.1,2.08,0.12,2.46,0,-0.18,0,-0.18,0,-0.18,0,0,0.01,0.18,0.06,1.13,0.01,0.18,5.28,5.28,5.29,5.3,5.28,5.3
GRAB,20250717 11:56:01.000000,0,5.28,5.28,40146,316037,611446,1966996,2875574,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.1,2.07,0.12,2.45,0,0.18,0,0,0,0,0,0.18,0.02,0.37,0.07,1.32,0.02,0.37,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 11:57:01.000000,0,5.28,5.28,40918,313882,609751,1985973,2878972,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.1,2.08,0.12,2.46,0,-0.18,0,-0.18,0,-0.18,0,0,0.01,0.18,0.07,1.32,0.01,0.18,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 11:58:01.000000,0,5.28,5.28,41255,327311,613445,2005543,2889774,0,0.18,0.01,0.37,0.02,0.56,0.04,0.75,0.1,2.07,0.12,2.45,0,0.18,0,0,0,0,0,0,0.02,0.37,0.08,1.51,0.03,0.56,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 11:59:01.000000,0,5.28,5.28,36916,340584,617332,2004544,2909390,0,0.18,0,0.18,0.02,0.56,0.04,0.75,0.1,2.07,0.12,2.45,0,0,0,0.18,0,0,0,0,0.02,0.37,0.08,1.51,0.04,0.75,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:00:02.000000,0,5.28,5.28,29077,188312,626936,790797,2843762,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.1,2.08,0.12,2.46,0,-0.18,0,-0.18,0,-0.18,0,-0.18,0.01,0.18,0.06,1.13,0.04,0.75,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:01:01.000000,0,5.28,5.28,24374,172540,488577,783986,2844668,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.09,1.89,0.12,2.46,0,0,0,0,0,-0.18,0,-0.18,0.01,0.18,0.06,1.13,0.04,0.75,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:02:01.000000,0,5.28,5.28,26608,158230,472112,767981,2835138,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.09,1.89,0.12,2.46,0,0,0,-0.18,0,-0.18,0,-0.18,0.01,0.18,0.04,0.94,0.03,0.56,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:03:01.000000,0,5.28,5.28,29464,146439,473750,759884,2765753,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.09,1.89,0.12,2.46,0,0,0,-0.18,0,-0.18,0,-0.18,0.01,0.18,0.04,0.94,0.04,0.94,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:04:01.000000,0,5.28,5.28,425765,535288,875872,1152620,3086626,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.75,0.09,1.89,0.12,2.45,0,0.18,0,0.18,0,0.18,0,0,0.02,0.37,0.05,1.13,0.05,1.13,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:05:01.000000,0,5.28,5.28,339256,845467,1033779,1472403,3394188,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.75,0.09,1.88,0.12,2.45,0,0.18,0.01,0.37,0,0.18,0,0.18,0.01,0.37,0.06,1.32,0.04,0.94,5.28,5.28,5.31,5.31,5.28,5.31
GRAB,20250717 12:06:04.000000,0,5.28,5.28,131524,952617,1125157,1441194,3506426,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.75,0.09,1.89,0.12,2.45,0,-0.18,0,0.18,0,0.18,0,0,0.02,0.37,0.04,0.75,0.04,0.94,5.29,5.28,5.31,5.31,5.28,5.31
GRAB,20250717 12:07:01.000000,0,5.28,5.28,15004,941013,1099243,1413125,3502703,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.75,0.08,1.7,0.12,2.45,0,0,0,0.18,0,0,0,0,0.02,0.37,0.04,0.94,0.04,0.75,5.29,5.29,5.3,5.31,5.28,5.31
GRAB,20250717 12:08:01.000000,0,5.28,5.28,36460,948009,1094448,1421759,3500238,0,0.18,0.02,0.56,0.02,0.56,0.04,0.75,0.08,1.7,0.12,2.45,0,0,0,0,0,0,0,0,0.02,0.37,0.04,0.94,0.04,0.75,5.29,5.29,5.3,5.3,5.28,5.31
GRAB,20250717 12:09:03.000000,0,5.28,5.28,31751,553995,1089283,1429867,3498982,0,0.18,0.02,0.56,0.02,0.56,0.04,0.75,0.08,1.7,0.12,2.45,0,0,0,-0.18,0,0.18,0,0.18,0,0,0.04,0.94,0.04,0.75,5.29,5.29,5.3,5.3,5.28,5.31
GRAB,20250717 12:10:01.000000,0,5.28,5.28,14608,229347,1074814,1263126,3354486,0,0.18,0.01,0.37,0.02,0.56,0.04,0.75,0.08,1.7,0.12,2.45,0,0,0,0,0,0.18,0,0,0,0.18,0.04,0.94,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 12:11:01.000000,0,5.28,5.28,37705,135528,1088145,1260685,3227681,0,0.18,0,0.18,0.02,0.56,0.02,0.56,0.07,1.51,0.12,2.45,0,0,0,0,0,0.18,0,0.18,0,0.18,0.04,0.94,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 12:12:01.000000,0,5.28,5.28,6585,127109,1068122,1226352,3212325,0,0.18,0,0.18,0.02,0.56,0.02,0.56,0.06,1.32,0.12,2.45,0,0,0,0,0,0.18,0,0,0,0.18,0.04,0.94,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 12:13:02.000000,0,5.28,5.28,136799,227448,1175457,1321896,3327439,0,0.18,0,0.18,0.02,0.56,0.02,0.56,0.06,1.32,0.12,2.45,0,0,0,0,0,0,0,0,0,0,0.04,0.75,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 12:14:01.000000,0,5.28,5.28,152558,348255,902250,1437538,3442082,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.06,1.32,0.12,2.46,0,-0.18,0,-0.18,-0.01,-0.37,0,0,0,-0.18,0.04,0.75,0.06,1.13,5.28,5.28,5.29,5.3,5.28,5.3
GRAB,20250717 12:15:01.000000,0,5.28,5.28,18959,352606,581953,1427420,2218217,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.06,1.32,0.12,2.46,0,0,0,-0.18,0,-0.18,0,0,0,-0.18,0.04,0.75,0.06,1.13,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 12:16:01.000000,0,5.28,5.28,23836,338737,474265,1426882,2210868,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.06,1.32,0.12,2.46,0,0,0,-0.18,0,-0.18,0,0,0,-0.18,0.04,0.75,0.06,1.13,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 12:17:01.000000,0,5.28,5.28,272022,604174,731283,1672296,2440277,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.06,1.32,0.12,2.46,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,-0.01,-0.18,-0.02,-0.37,0.01,0.37,0.05,1.13,5.26,5.26,5.28,5.29,5.26,5.3
GRAB,20250717 12:18:01.000000,0,5.27,5.28,100203,567578,795026,1743035,2502919,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.06,1.32,0.12,2.46,0,0,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,0.01,0.37,0.03,0.75,5.26,5.26,5.28,5.28,5.26,5.29
GRAB,20250717 12:19:01.000000,0,5.27,5.28,73110,488130,836385,1390380,2543000,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.06,1.32,0.12,2.46,0,0,-0.01,-0.18,-0.02,-0.37,-0.03,-0.56,-0.02,-0.37,0.01,0.37,0.04,0.94,5.26,5.26,5.27,5.28,5.26,5.29
GRAB,20250717 12:20:05.000000,0,5.27,5.27,54017,523188,875794,1105141,2577544,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0.05,1.14,0.12,2.47,0,-0.19,-0.02,-0.38,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,0.19,0.02,0.57,5.26,5.26,5.27,5.27,5.26,5.29
GRAB,20250717 12:21:01.000000,0,5.27,5.27,401525,900877,1239614,1375142,2816336,0.02,0.37,0.02,0.37,0.04,0.75,0.04,0.94,0.05,1.13,0.12,2.46,0,0.18,0,0,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,0.01,0.37,0.04,0.94,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 12:22:01.000000,0,5.27,5.27,150914,779769,1383943,1511052,2924177,0.02,0.37,0.02,0.37,0.04,0.75,0.04,0.94,0.05,1.13,0.12,2.46,0,0,0,0,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,0.01,0.37,0.04,0.94,5.27,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 12:23:01.000000,0,5.27,5.27,11794,691360,1258938,1486386,2908145,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.05,1.13,0.12,2.46,0,0,0,0,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,-0.01,-0.18,0.07,1.51,5.27,5.27,5.28,5.28,5.26,5.28
GRAB,20250717 12:24:03.000000,0,5.27,5.27,19000,637250,1125380,1473635,2903502,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.27,0,0,0,0.18,-0.01,-0.18,-0.02,-0.37,-0.01,-0.18,0,0,0.07,1.51,5.27,5.27,5.28,5.28,5.26,5.28
GRAB,20250717 12:25:01.000000,0,5.27,5.27,53296,636529,1159717,1512323,2775449,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.27,0,0,0,0,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,0,0,0.05,1.13,5.27,5.27,5.28,5.28,5.26,5.28
GRAB,20250717 12:26:05.000000,0,5.27,5.27,264643,499647,1400524,1739261,2999946,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.27,0.01,0.18,0.01,0.18,0.01,0.18,0,-0.18,0,0,0.01,0.18,0.08,1.51,5.26,5.26,5.29,5.29,5.26,5.29
GRAB,20250717 12:27:01.000000,0,5.27,5.27,10976,359709,1139478,1743652,2970004,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.27,-0.01,-0.18,0,0,0,0,-0.02,-0.37,-0.02,-0.37,0,0,0.07,1.51,5.27,5.26,5.29,5.29,5.26,5.29
GRAB,20250717 12:28:02.000000,0,5.27,5.27,344258,692173,1383533,1951111,3273007,0.03,0.56,0.04,0.75,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.26,0.02,0.37,0.02,0.37,0.02,0.37,0,0.18,0,0,0.02,0.37,0.09,1.89,5.27,5.27,5.3,5.3,5.26,5.3
GRAB,20250717 12:29:01.000000,0,5.27,5.27,17108,690281,1327531,1815661,3253199,0.03,0.56,0.04,0.75,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.26,0,0,0.02,0.37,0.03,0.56,0,0.18,0,0.18,0.02,0.37,0.09,1.89,5.27,5.27,5.3,5.3,5.26,5.3
GRAB,20250717 12:30:02.000000,0,5.28,5.27,324771,961756,1598285,2121473,3548893,0.03,0.56,0.04,0.75,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.26,0,0,0,0.18,0.02,0.37,0,0.18,0,0.18,0.02,0.37,0.08,1.7,5.28,5.27,5.3,5.3,5.26,5.3
GRAB,20250717 12:31:02.000000,0,5.28,5.28,95568,792681,1292328,2193205,3620087,0.01,0.37,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.26,0,0,0.02,0.37,0.02,0.37,0.02,0.37,0,0.18,0.02,0.37,0.09,1.89,5.28,5.28,5.3,5.3,5.27,5.3
GRAB,20250717 12:32:08.000000,0,5.28,5.28,43927,825632,1185341,1965110,3637406,0.01,0.37,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.11,2.26,0,0.18,0,0.18,0.03,0.56,0.03,0.56,0.01,0.37,0.03,0.56,0.1,2.07,5.28,5.28,5.3,5.3,5.27,5.3
GRAB,20250717 12:33:02.000000,0,5.28,5.28,148643,630017,1322190,2013550,3756585,0.02,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.11,2.26,0,0,0,0.18,0.03,0.56,0.03,0.56,0,0.18,0.03,0.56,0.09,1.88,5.28,5.28,5.31,5.31,5.27,5.31
GRAB,20250717 12:34:02.000000,0,5.28,5.28,233591,846500,1536781,2174031,3564411,0.02,0.56,0.02,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.11,2.27,-0.01,-0.37,0,-0.18,0.01,0.18,0.02,0.37,-0.01,-0.37,0.01,0.18,0.08,1.51,5.28,5.28,5.31,5.31,5.28,5.31
GRAB,20250717 12:35:07.000000,0,5.28,5.28,159455,681184,1642940,2279469,3384610,0.04,0.75,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.11,2.27,0,0,0,-0.18,0,0,0.01,0.18,0,-0.18,0,0,0.08,1.7,5.27,5.27,5.29,5.31,5.27,5.31
GRAB,20250717 12:36:01.000000,0,5.28,5.28,19334,604950,1397631,1897278,3272420,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.11,2.27,-0.01,-0.18,-0.03,-0.56,0,0,0,0,-0.02,-0.37,0,0,0.04,0.94,5.27,5.27,5.29,5.29,5.27,5.31
GRAB,20250717 12:37:01.000000,0,5.28,5.28,265829,826852,1652484,2012193,3523245,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.1,2.08,0.01,0.18,-0.01,-0.37,0,-0.18,0.01,0.18,0,-0.18,0.01,0.18,0.06,1.13,5.27,5.27,5.29,5.29,5.27,5.31
GRAB,20250717 12:38:11.000000,0,5.28,5.28,10607,688816,1318833,2011006,3497392,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.1,2.08,0,0,0,0,0,-0.18,0.01,0.18,0,-0.18,0.01,0.18,0.04,0.94,5.28,5.27,5.29,5.29,5.27,5.31
GRAB,20250717 12:39:04.000000,0,5.28,5.28,28206,483431,1329931,2020212,3493847,0,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0.1,2.08,0,0,0,0,0,-0.18,0.01,0.18,0,-0.18,0,-0.18,0.06,1.13,5.28,5.28,5.29,5.29,5.27,5.29
GRAB,20250717 12:40:04.000000,0,5.28,5.28,33825,357801,1038985,2000741,3513064,0,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0.1,2.08,0,0,0.01,0.18,0,-0.18,0,0,0,-0.18,0,0,0.07,1.32,5.28,5.28,5.29,5.29,5.27,5.29
GRAB,20250717 12:41:01.000000,0,5.28,5.28,14085,352552,957502,1750183,3489444,0,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0.18,0,0.18,0,-0.18,0.02,0.37,0,0,0,0.18,0.08,1.51,5.28,5.28,5.29,5.29,5.27,5.29
GRAB,20250717 12:42:01.000000,0,5.28,5.28,10299,97022,923874,1749506,3493158,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.08,0,-0.18,0,0,-0.01,-0.37,0,-0.18,0,-0.18,0,0,0.07,1.32,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 12:43:01.000000,0,5.28,5.28,88853,175268,864084,1494101,3445212,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0.18,0,0.18,0,0.18,0,0,0,0.18,0,0,0.08,1.51,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:44:02.000000,0,5.28,5.28,57681,204743,688174,1534674,3350335,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0.18,0,0.18,0,0,0,0.18,0,0,0.05,1.13,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:45:01.000000,0,5.28,5.28,20813,191731,549532,1230716,3352189,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0.18,0,0.18,0.03,0.56,0,0.18,0.01,0.37,0,0.18,0.06,1.32,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:46:01.000000,0,5.29,5.28,23228,200874,553426,1158376,3351581,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0.01,0.37,0.01,0.37,0,0,0.03,0.56,0,0.18,0.06,1.32,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:47:01.000000,0,5.29,5.28,18463,209038,306060,1132912,3098022,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,-0.18,0,0,0,0.18,0,-0.18,0.02,0.37,0,0,0.05,1.13,5.29,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 12:48:01.000000,0,5.29,5.28,26191,146376,321644,1010460,3024010,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0,0,0.18,0,0.18,0.02,0.37,0,0,0.04,0.75,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 12:49:02.000000,0,5.29,5.28,39077,127772,332515,815946,2989977,0,0.18,0.01,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,-0.18,0,0.18,0,0.18,0.03,0.56,0,0,0.04,0.75,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 12:50:01.000000,0,5.29,5.28,98707,205666,397397,755198,3034667,0,0.18,0.01,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,-0.18,0,0,0.02,0.37,0.02,0.37,0,0,0.04,0.75,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 12:51:01.000000,0,5.29,5.28,237174,419612,620486,973038,2870316,0.01,0.37,0.01,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.1,2.07,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.03,0.56,0,0.18,0.04,0.94,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 12:52:01.000000,0,5.29,5.28,175809,576958,785996,883018,2895211,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0.18,0,0.18,0.01,0.37,0.03,0.56,0,0.18,0.04,0.94,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 12:53:01.000000,0,5.29,5.29,209116,759883,906259,1081527,3092533,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0.18,0,0.18,0.01,0.37,0.03,0.56,0,0.18,0.04,0.94,5.3,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 12:54:01.000000,0,5.29,5.29,134761,855567,983339,1188082,3208294,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0.18,0,0,0.01,0.37,0.03,0.56,0.01,0.37,0.06,1.32,5.3,5.3,5.31,5.31,5.29,5.31
GRAB,20250717 12:55:01.000000,0,5.29,5.29,149840,906700,1112366,1304097,3304838,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.04,0.94,0.1,2.07,0,0,0,0,0,0,0,0.18,0.01,0.37,0,0.18,0.08,1.5,5.3,5.3,5.31,5.31,5.29,5.31
GRAB,20250717 12:56:01.000000,0,5.29,5.29,166821,836347,1255959,1456833,3207016,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.75,0.04,0.94,0.1,2.07,0,-0.18,0,-0.18,0,0,0,0.18,0.02,0.37,0,0.18,0.07,1.32,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 12:57:02.000000,0,5.29,5.29,51183,711721,1288679,1497717,3247223,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.75,0.04,0.94,0.1,2.07,0,0,0,-0.18,0,0,0,0,0,0,0,0,0.08,1.51,5.29,5.29,5.3,5.31,5.29,5.31
GRAB,20250717 12:58:02.000000,0,5.29,5.29,12065,514670,1274553,1420929,2915030,0,0.18,0.01,0.37,0.02,0.56,0.04,0.75,0.04,0.94,0.1,2.07,0,0,0,-0.18,0,0,0,0,0,0,0,0,0.08,1.51,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 12:59:01.000000,0,5.29,5.29,20352,400261,1255828,1383600,2918274,0,0.18,0.01,0.37,0.02,0.56,0.04,0.75,0.04,0.94,0.1,2.07,0,0,0,-0.18,0,0,0,-0.18,0,0,0,0.18,0.08,1.51,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 13:00:03.000000,0,5.29,5.29,17711,268132,1174832,1380498,2611214,0,0.18,0.01,0.37,0.02,0.56,0.04,0.75,0.04,0.94,0.1,2.07,0,0,0,0,0,-0.18,0,-0.18,0,0,0,0.18,0.07,1.32,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 13:01:02.000000,0,5.29,5.29,12912,114223,950570,1370182,2528558,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.88,0,0.18,0,0.18,0,0,0,0.18,0,0,0.01,0.37,0.08,1.5,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:02:01.000000,0,5.29,5.29,60000,123040,834761,1411719,2544631,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.89,0,-0.18,0,0,0,-0.18,0,0,0,-0.18,0,0.18,0.05,1.13,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:03:02.000000,0,5.29,5.29,33924,144899,659569,1419452,2429912,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.89,0,0,0,0,0,-0.18,0,0,0,0.18,0,0,0.05,1.13,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:04:01.000000,0,5.29,5.29,19086,143633,543894,1399461,2215407,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.89,0,0,0,0,0,-0.18,0,0,0,0.18,0,-0.18,0.05,1.13,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:05:01.000000,0,5.29,5.29,64738,190660,458792,1365492,2120690,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.88,0,0.18,0,0,0,0.18,0,0,0.03,0.56,0,0.18,0.06,1.32,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:06:01.000000,0,5.29,5.29,22825,200573,314796,1151143,2124181,0,0.18,0,0.18,0.01,0.37,0.04,0.75,0.04,0.94,0.09,1.89,0,-0.18,0,0,0,0,0,-0.18,0,0.18,0,0,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:07:01.000000,0,5.29,5.29,18782,159355,282395,994116,1877134,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.08,1.7,0,0,0,0,0,0,0,-0.18,0,0.18,0,0,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:08:01.000000,0,5.29,5.29,24360,149791,294690,809360,1890887,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.08,1.7,0,0,0,0,0,0,0,-0.18,0,0.18,0,0,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:09:02.000000,0,5.29,5.29,25256,155961,299594,699855,1887937,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.08,1.7,0,0,0,-0.18,0,0,0,-0.18,0,0.18,0,0,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:10:03.000000,0,5.29,5.29,40739,131962,322622,590754,1894851,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.04,0.94,0.08,1.7,0,0,0,0,0,-0.18,0,0,0,0,0,0,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
