SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 07:08:29.000000,35082,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:08:31.000000,35095,1,0.09,0.09,0.09,0.09,39770,0.09
GTI, 20250717 07:08:33.000000,35158,1,0.09,0.09,0.09,0.09,15207,0.09
GTI, 20250717 07:08:51.000000,35170,1,0.09,0.09,0.09,0.09,14884,0.09
GTI, 20250717 07:08:54.000000,35183,1,0.09,0.09,0.09,0.09,22467,0.09
GTI, 20250717 07:08:58.000000,35185,1,0.09,0.09,0.09,0.09,34004,0.09
GTI, 20250717 07:08:59.000000,35202,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:09:05.000000,35218,1,0.09,0.09,0.09,0.09,303,0.09
GTI, 20250717 07:09:12.000000,35221,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:09:13.000000,35227,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:09:14.000000,35229,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:09:15.000000,35238,1,0.09,0.09,0.09,0.09,11,0.09
GTI, 20250717 07:09:16.000000,35247,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:09:19.000000,35268,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:09:31.000000,35272,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 07:09:33.000000,35280,1,0.09,0.09,0.09,0.09,14000,0.09
GTI, 20250717 07:09:36.000000,35297,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:09:40.000000,35304,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:09:44.000000,35318,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 07:09:50.000000,35335,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:09:57.000000,35341,1,0.09,0.09,0.09,0.09,1600,0.09
GTI, 20250717 07:09:59.000000,35361,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 07:10:03.000000,35401,1,0.09,0.09,0.09,0.09,1660,0.09
GTI, 20250717 07:10:19.000000,35406,1,0.09,0.09,0.09,0.09,1200,0.09
GTI, 20250717 07:10:20.000000,35409,1,0.09,0.09,0.09,0.09,717,0.09
GTI, 20250717 07:10:21.000000,35416,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:10:24.000000,35426,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 07:10:29.000000,35444,1,0.09,0.09,0.09,0.09,3700,0.09
GTI, 20250717 07:10:35.000000,35512,1,0.09,0.09,0.09,0.09,1300,0.09
GTI, 20250717 07:10:58.000000,35534,1,0.09,0.09,0.09,0.09,18,0.09
GTI, 20250717 07:11:05.000000,35572,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:11:16.000000,35617,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 07:11:27.000000,35628,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:11:31.000000,35632,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 07:11:33.000000,35658,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 07:11:39.000000,35705,1,0.09,0.09,0.09,0.09,1335,0.09
GTI, 20250717 07:11:53.000000,35732,1,0.09,0.09,0.09,0.09,19541,0.09
GTI, 20250717 07:12:00.000000,35738,1,0.09,0.09,0.09,0.09,9848,0.09
GTI, 20250717 07:12:02.000000,35774,1,0.09,0.09,0.09,0.09,68,0.09
GTI, 20250717 07:12:12.000000,35781,1,0.09,0.09,0.09,0.09,66,0.09
GTI, 20250717 07:12:13.000000,35828,1,0.09,0.09,0.09,0.09,1112,0.09
GTI, 20250717 07:12:27.000000,35896,1,0.09,0.09,0.09,0.09,115,0.09
GTI, 20250717 07:12:46.000000,35902,1,0.09,0.09,0.09,0.09,1017,0.09
GTI, 20250717 07:12:47.000000,35956,1,0.09,0.09,0.09,0.09,550,0.09
GTI, 20250717 07:13:02.000000,36015,1,0.09,0.09,0.09,0.09,3489,0.09
GTI, 20250717 07:13:22.000000,36016,1,0.09,0.09,0.09,0.09,5609,0.09
GTI, 20250717 07:13:23.000000,36020,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:13:24.000000,36023,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:13:25.000000,36090,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:13:50.000000,36162,1,0.09,0.09,0.09,0.09,289,0.09
GTI, 20250717 07:14:18.000000,36181,1,0.09,0.09,0.09,0.09,79,0.09
GTI, 20250717 07:14:25.000000,36224,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:14:41.000000,36228,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:14:42.000000,36236,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:14:43.000000,36244,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:14:45.000000,36313,1,0.09,0.09,0.09,0.09,13,0.09
GTI, 20250717 07:15:08.000000,36315,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:09.000000,36321,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:10.000000,36326,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 07:15:12.000000,36332,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:15:13.000000,36335,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:14.000000,36337,1,0.09,0.09,0.09,0.09,158,0.09
GTI, 20250717 07:15:15.000000,36340,1,0.09,0.09,0.09,0.09,4001,0.09
GTI, 20250717 07:15:16.000000,36341,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:17.000000,36348,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:19.000000,36354,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:20.000000,36407,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:37.000000,36424,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:15:41.000000,36427,1,0.09,0.09,0.09,0.09,11,0.09
GTI, 20250717 07:15:42.000000,36430,1,0.09,0.09,0.09,0.09,1700,0.09
GTI, 20250717 07:15:43.000000,36441,1,0.09,0.09,0.09,0.09,2500,0.09
GTI, 20250717 07:15:47.000000,36450,1,0.09,0.09,0.09,0.09,58,0.09
GTI, 20250717 07:15:50.000000,36455,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:15:52.000000,36465,1,0.09,0.09,0.09,0.09,188,0.09
GTI, 20250717 07:15:54.000000,36475,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:15:57.000000,36501,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:16:04.000000,36502,1,0.09,0.09,0.09,0.09,214,0.09
GTI, 20250717 07:16:05.000000,36511,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 07:16:08.000000,36533,1,0.09,0.09,0.09,0.09,801,0.09
GTI, 20250717 07:16:16.000000,36548,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:16:21.000000,36552,1,0.09,0.09,0.09,0.09,2132,0.09
GTI, 20250717 07:16:22.000000,36557,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 07:16:25.000000,36572,1,0.09,0.09,0.09,0.09,26966,0.09
GTI, 20250717 07:16:29.000000,36592,1,0.09,0.09,0.09,0.09,1632,0.09
GTI, 20250717 07:16:35.000000,36619,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:16:42.000000,36694,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 07:17:05.000000,36699,1,0.09,0.09,0.09,0.09,1626,0.09
GTI, 20250717 07:17:07.000000,36721,1,0.09,0.09,0.09,0.09,1449,0.09
GTI, 20250717 07:17:14.000000,36767,1,0.09,0.09,0.09,0.09,4100,0.09
GTI, 20250717 07:17:30.000000,36799,1,0.09,0.09,0.09,0.09,251,0.09
GTI, 20250717 07:17:42.000000,36896,1,0.09,0.09,0.09,0.09,1339,0.09
GTI, 20250717 07:18:13.000000,36901,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:18:14.000000,36992,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:18:48.000000,37029,1,0.09,0.09,0.09,0.09,7000,0.09
GTI, 20250717 07:19:01.000000,37032,1,0.09,0.09,0.09,0.09,1215,0.09
GTI, 20250717 07:19:02.000000,37036,1,0.09,0.09,0.09,0.09,4471,0.09
GTI, 20250717 07:19:03.000000,37098,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:19:23.000000,37149,1,0.09,0.09,0.09,0.09,27416,0.09
GTI, 20250717 07:19:38.000000,37200,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:19:59.000000,37213,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:20:02.000000,37220,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:20:03.000000,37224,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:20:04.000000,37226,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:20:05.000000,37242,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:20:10.000000,37272,1,0.09,0.09,0.09,0.09,142,0.09
GTI, 20250717 07:20:19.000000,37285,1,0.09,0.09,0.09,0.09,62,0.09
GTI, 20250717 07:20:25.000000,37427,1,0.09,0.09,0.09,0.09,36,0.09
GTI, 20250717 07:21:14.000000,37438,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 07:21:17.000000,37453,1,0.09,0.09,0.09,0.09,621,0.09
GTI, 20250717 07:21:24.000000,37508,1,0.09,0.09,0.09,0.09,4,0.09
GTI, 20250717 07:21:41.000000,37523,1,0.09,0.09,0.09,0.09,47609,0.09
GTI, 20250717 07:21:47.000000,37566,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:22:00.000000,37609,1,0.09,0.09,0.09,0.09,111,0.09
GTI, 20250717 07:22:14.000000,37656,1,0.09,0.09,0.09,0.09,1888,0.09
GTI, 20250717 07:22:38.000000,37701,1,0.09,0.09,0.09,0.09,70,0.09
GTI, 20250717 07:22:50.000000,37730,1,0.09,0.09,0.09,0.09,598,0.09
GTI, 20250717 07:23:00.000000,37746,1,0.09,0.09,0.09,0.09,318,0.09
GTI, 20250717 07:23:05.000000,37750,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 07:23:07.000000,37752,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:23:08.000000,37862,1,0.09,0.09,0.09,0.09,510,0.09
GTI, 20250717 07:23:47.000000,37923,1,0.09,0.09,0.09,0.09,15770,0.09
GTI, 20250717 07:24:09.000000,37944,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:24:18.000000,37972,1,0.09,0.09,0.09,0.09,4393,0.09
GTI, 20250717 07:24:29.000000,37992,1,0.09,0.09,0.09,0.09,1700,0.09
GTI, 20250717 07:24:38.000000,37996,1,0.09,0.09,0.09,0.09,800,0.09
GTI, 20250717 07:24:39.000000,38012,1,0.09,0.09,0.09,0.09,29210,0.09
GTI, 20250717 07:24:44.000000,38082,1,0.09,0.09,0.09,0.09,737,0.09
GTI, 20250717 07:25:09.000000,38102,1,0.09,0.09,0.09,0.09,85,0.09
GTI, 20250717 07:25:15.000000,38138,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:25:26.000000,38147,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:25:29.000000,38156,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 07:25:34.000000,38165,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:25:38.000000,38194,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 07:25:48.000000,38218,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:25:55.000000,38267,1,0.09,0.09,0.09,0.09,1600,0.09
GTI, 20250717 07:26:14.000000,38275,1,0.09,0.09,0.09,0.09,1252,0.09
GTI, 20250717 07:26:16.000000,38301,1,0.09,0.09,0.09,0.09,70,0.09
GTI, 20250717 07:26:27.000000,38306,1,0.09,0.09,0.09,0.09,3400,0.09
GTI, 20250717 07:26:28.000000,38313,1,0.09,0.09,0.09,0.09,8474,0.09
GTI, 20250717 07:26:30.000000,38315,1,0.09,0.09,0.09,0.09,2925,0.09
GTI, 20250717 07:26:32.000000,38348,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:26:43.000000,38352,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:26:45.000000,38372,1,0.09,0.09,0.09,0.09,275,0.09
GTI, 20250717 07:26:54.000000,38379,1,0.09,0.09,0.09,0.09,4,0.09
GTI, 20250717 07:26:57.000000,38434,1,0.09,0.09,0.09,0.09,1036,0.09
GTI, 20250717 07:27:11.000000,38466,1,0.09,0.09,0.09,0.09,8866,0.09
GTI, 20250717 07:27:21.000000,38482,1,0.09,0.09,0.09,0.09,4129,0.09
GTI, 20250717 07:27:27.000000,38497,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:27:32.000000,38499,1,0.09,0.09,0.09,0.09,72,0.09
GTI, 20250717 07:27:34.000000,38521,1,0.09,0.09,0.09,0.09,158,0.09
GTI, 20250717 07:27:41.000000,38528,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:27:44.000000,38561,1,0.09,0.09,0.09,0.09,755,0.09
GTI, 20250717 07:27:56.000000,38570,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 07:28:00.000000,38575,1,0.09,0.09,0.09,0.09,4300,0.09
GTI, 20250717 07:28:02.000000,38595,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:28:10.000000,38685,1,0.09,0.09,0.09,0.09,636,0.09
GTI, 20250717 07:28:36.000000,38707,1,0.09,0.09,0.09,0.09,4400,0.09
GTI, 20250717 07:28:44.000000,38713,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:28:46.000000,38724,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 07:28:49.000000,38739,1,0.09,0.09,0.09,0.09,8807,0.09
GTI, 20250717 07:28:53.000000,38740,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:28:54.000000,38748,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 07:28:57.000000,38752,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:28:59.000000,38769,1,0.09,0.09,0.09,0.09,62107,0.09
GTI, 20250717 07:29:05.000000,38804,1,0.09,0.09,0.09,0.09,73,0.09
GTI, 20250717 07:29:17.000000,38829,1,0.09,0.09,0.09,0.09,161,0.09
GTI, 20250717 07:29:30.000000,38857,1,0.09,0.09,0.09,0.09,2244,0.09
GTI, 20250717 07:29:42.000000,38865,1,0.09,0.09,0.09,0.09,312,0.09
GTI, 20250717 07:29:46.000000,38911,1,0.09,0.09,0.09,0.09,410,0.09
GTI, 20250717 07:30:08.000000,38954,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:30:23.000000,38979,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 07:30:33.000000,39005,1,0.09,0.09,0.09,0.09,1522,0.09
GTI, 20250717 07:30:42.000000,39040,1,0.09,0.09,0.09,0.09,2671,0.09
GTI, 20250717 07:30:53.000000,39080,1,0.09,0.09,0.09,0.09,501,0.09
GTI, 20250717 07:31:00.000000,39087,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:31:02.000000,39117,1,0.09,0.09,0.09,0.09,2894,0.09
GTI, 20250717 07:31:16.000000,39123,1,0.09,0.09,0.09,0.09,3700,0.09
GTI, 20250717 07:31:17.000000,39172,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:31:33.000000,39176,1,0.09,0.09,0.09,0.09,455,0.09
GTI, 20250717 07:31:35.000000,39188,1,0.09,0.09,0.09,0.09,10264,0.09
GTI, 20250717 07:31:38.000000,39216,1,0.09,0.09,0.09,0.09,5924,0.09
GTI, 20250717 07:31:50.000000,39226,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 07:31:53.000000,39239,1,0.09,0.09,0.09,0.09,1684,0.09
GTI, 20250717 07:31:57.000000,39294,1,0.09,0.09,0.09,0.09,18,0.09
GTI, 20250717 07:32:08.000000,39302,1,0.09,0.09,0.09,0.09,11,0.09
GTI, 20250717 07:32:09.000000,39325,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:32:16.000000,39405,1,0.09,0.09,0.09,0.09,9,0.09
GTI, 20250717 07:32:41.000000,39424,1,0.09,0.09,0.09,0.09,2142,0.09
GTI, 20250717 07:32:46.000000,39425,1,0.09,0.09,0.09,0.09,199,0.09
GTI, 20250717 07:32:47.000000,39430,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 07:32:48.000000,39466,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:33:03.000000,39475,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:33:06.000000,39490,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:33:11.000000,39492,1,0.09,0.09,0.09,0.09,6808,0.09
GTI, 20250717 07:33:12.000000,39519,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:33:20.000000,39520,1,0.09,0.09,0.09,0.09,107,0.09
GTI, 20250717 07:33:21.000000,39522,1,0.09,0.09,0.09,0.09,12175,0.09
GTI, 20250717 07:33:22.000000,39563,1,0.09,0.09,0.09,0.09,9160,0.09
GTI, 20250717 07:33:35.000000,39568,1,0.09,0.09,0.09,0.09,6800,0.09
GTI, 20250717 07:33:39.000000,39580,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 07:33:46.000000,39591,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:33:50.000000,39599,1,0.09,0.09,0.09,0.09,55769,0.09
GTI, 20250717 07:33:52.000000,39607,1,0.09,0.09,0.09,0.09,1007,0.09
GTI, 20250717 07:33:54.000000,39628,1,0.09,0.09,0.09,0.09,13874,0.09
GTI, 20250717 07:34:05.000000,39636,1,0.09,0.09,0.09,0.09,5400,0.09
GTI, 20250717 07:34:06.000000,39642,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:34:09.000000,39650,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 07:34:13.000000,39659,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:34:15.000000,39662,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:34:16.000000,39665,1,0.09,0.09,0.09,0.09,15046,0.09
GTI, 20250717 07:34:17.000000,39667,1,0.09,0.09,0.09,0.09,563,0.09
GTI, 20250717 07:34:18.000000,39671,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:34:21.000000,39682,1,0.09,0.09,0.09,0.09,5753,0.09
GTI, 20250717 07:34:24.000000,39685,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:34:26.000000,39704,1,0.09,0.09,0.09,0.09,52,0.09
GTI, 20250717 07:34:35.000000,39716,1,0.09,0.09,0.09,0.09,7507,0.09
GTI, 20250717 07:34:40.000000,39734,1,0.09,0.09,0.09,0.09,719,0.09
GTI, 20250717 07:34:45.000000,39736,1,0.09,0.09,0.09,0.09,4135,0.09
GTI, 20250717 07:34:46.000000,39741,1,0.09,0.09,0.09,0.09,2784,0.09
GTI, 20250717 07:34:48.000000,39747,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:34:51.000000,39758,1,0.09,0.09,0.09,0.09,334,0.09
GTI, 20250717 07:34:55.000000,39773,1,0.09,0.09,0.09,0.09,239,0.09
GTI, 20250717 07:35:00.000000,39781,1,0.09,0.09,0.09,0.09,2200,0.09
GTI, 20250717 07:35:02.000000,39794,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 07:35:05.000000,39798,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 07:35:08.000000,39806,1,0.09,0.09,0.09,0.09,105,0.09
GTI, 20250717 07:35:10.000000,39807,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:35:11.000000,39824,1,0.09,0.09,0.09,0.09,714,0.09
GTI, 20250717 07:35:16.000000,39837,1,0.09,0.09,0.09,0.09,1511,0.09
GTI, 20250717 07:35:20.000000,39858,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:35:25.000000,39862,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:35:27.000000,39873,1,0.09,0.09,0.09,0.09,5677,0.09
GTI, 20250717 07:35:29.000000,39874,1,0.09,0.09,0.09,0.09,1800,0.09
GTI, 20250717 07:35:30.000000,39882,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:35:32.000000,39900,1,0.09,0.09,0.09,0.09,165,0.09
GTI, 20250717 07:35:38.000000,39937,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 07:35:51.000000,39944,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:35:53.000000,39970,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 07:35:59.000000,40094,1,0.09,0.09,0.09,0.09,925,0.09
GTI, 20250717 07:36:42.000000,40108,1,0.09,0.09,0.09,0.09,501,0.09
GTI, 20250717 07:36:47.000000,40138,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 07:36:56.000000,40145,1,0.09,0.09,0.09,0.09,627,0.09
GTI, 20250717 07:36:57.000000,40156,1,0.09,0.09,0.09,0.09,350,0.09
GTI, 20250717 07:37:00.000000,40162,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 07:37:02.000000,40171,1,0.09,0.09,0.09,0.09,127,0.09
GTI, 20250717 07:37:04.000000,40186,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 07:37:09.000000,40205,1,0.09,0.09,0.09,0.09,48,0.09
GTI, 20250717 07:37:18.000000,40215,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 07:37:23.000000,40240,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:37:31.000000,40254,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 07:37:37.000000,40294,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 07:37:49.000000,40320,1,0.09,0.09,0.09,0.09,1010,0.09
GTI, 20250717 07:38:01.000000,40330,1,0.09,0.09,0.09,0.09,5030,0.09
GTI, 20250717 07:38:04.000000,40344,1,0.09,0.09,0.09,0.09,9639,0.09
GTI, 20250717 07:38:09.000000,40357,1,0.09,0.09,0.09,0.09,2306,0.09
GTI, 20250717 07:38:12.000000,40416,1,0.09,0.09,0.09,0.09,10799,0.09
GTI, 20250717 07:38:31.000000,40424,1,0.09,0.09,0.09,0.09,8,0.09
GTI, 20250717 07:38:33.000000,40427,1,0.09,0.09,0.09,0.09,8800,0.09
GTI, 20250717 07:38:34.000000,40455,1,0.09,0.09,0.09,0.09,19363,0.09
GTI, 20250717 07:38:44.000000,40459,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 07:38:45.000000,40479,1,0.09,0.09,0.09,0.09,17137,0.09
GTI, 20250717 07:38:50.000000,40497,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:38:55.000000,40519,1,0.09,0.09,0.09,0.09,796,0.09
GTI, 20250717 07:39:05.000000,40526,1,0.09,0.09,0.09,0.09,375,0.09
GTI, 20250717 07:39:07.000000,40531,1,0.09,0.09,0.09,0.09,1451,0.09
GTI, 20250717 07:39:09.000000,40556,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:39:14.000000,40563,1,0.09,0.09,0.09,0.09,650,0.09
GTI, 20250717 07:39:18.000000,40571,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:39:20.000000,40580,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:39:25.000000,40587,1,0.09,0.09,0.09,0.09,14293,0.09
GTI, 20250717 07:39:28.000000,40599,1,0.09,0.09,0.09,0.09,4766,0.09
GTI, 20250717 07:39:34.000000,40612,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 07:39:37.000000,40623,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 07:39:43.000000,40663,1,0.09,0.09,0.09,0.09,6525,0.09
GTI, 20250717 07:39:59.000000,40688,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:40:06.000000,40694,1,0.09,0.09,0.09,0.09,8500,0.09
GTI, 20250717 07:40:07.000000,40710,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:40:13.000000,40726,1,0.09,0.09,0.09,0.09,8,0.09
GTI, 20250717 07:40:17.000000,40744,1,0.09,0.09,0.09,0.09,13228,0.09
GTI, 20250717 07:40:23.000000,40780,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:40:36.000000,40801,1,0.09,0.09,0.09,0.09,8025,0.09
GTI, 20250717 07:40:45.000000,40803,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:40:46.000000,40813,1,0.09,0.09,0.09,0.09,350,0.09
GTI, 20250717 07:40:49.000000,40822,1,0.09,0.09,0.09,0.09,13665,0.09
GTI, 20250717 07:40:53.000000,40825,1,0.09,0.09,0.09,0.09,15,0.09
GTI, 20250717 07:40:54.000000,40841,1,0.09,0.09,0.09,0.09,315,0.09
GTI, 20250717 07:40:59.000000,40852,1,0.09,0.09,0.09,0.09,96,0.09
GTI, 20250717 07:41:06.000000,40883,1,0.09,0.09,0.09,0.09,29,0.09
GTI, 20250717 07:41:17.000000,40892,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:41:21.000000,40913,1,0.09,0.09,0.09,0.09,6736,0.09
GTI, 20250717 07:41:34.000000,40931,1,0.09,0.09,0.09,0.09,450,0.09
GTI, 20250717 07:41:44.000000,40942,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:41:48.000000,40963,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:41:53.000000,41003,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:42:04.000000,41035,1,0.09,0.09,0.09,0.09,109,0.09
GTI, 20250717 07:42:19.000000,41109,1,0.09,0.09,0.09,0.09,70,0.09
GTI, 20250717 07:42:49.000000,41121,1,0.09,0.09,0.09,0.09,45,0.09
GTI, 20250717 07:42:54.000000,41139,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 07:43:00.000000,41144,1,0.09,0.09,0.09,0.09,2300,0.09
GTI, 20250717 07:43:01.000000,41188,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:43:20.000000,41202,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:43:26.000000,41216,1,0.09,0.09,0.09,0.09,11811,0.09
GTI, 20250717 07:43:30.000000,41248,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:43:42.000000,41254,1,0.09,0.09,0.09,0.09,8700,0.09
GTI, 20250717 07:43:44.000000,41271,1,0.09,0.09,0.09,0.09,4210,0.09
GTI, 20250717 07:43:49.000000,41276,1,0.09,0.09,0.09,0.09,54453,0.09
GTI, 20250717 07:43:50.000000,41288,1,0.09,0.09,0.09,0.09,11767,0.09
