SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 07:04:16.000000,0,0.09,0.09,18,56459,313704,362390,790016,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:05:08.000000,0,0.09,0.09,16093,61114,319995,375549,806107,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:06:16.000000,0,0.09,0.09,58393,86792,343362,407481,864305,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:07:04.000000,0,0.09,0.09,108974,183712,345593,515122,907148,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:08:27.000000,0,0.09,0.09,39585,223063,298473,542506,940385,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:09:06.000000,0,0.09,0.09,131733,354778,411237,668482,1069892,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:10:04.000000,0,0.09,0.09,37938,376623,437737,696618,1055267,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:11:06.000000,0,0.09,0.09,9505,327735,414527,671097,1006356,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:12:01.000000,0,0.09,0.09,27029,245790,429502,591383,1018679,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:13:03.000000,0,0.09,0.09,12776,218981,442044,517454,1008366,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:14:19.000000,0,0.09,0.09,9391,96639,451417,507876,1016903,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:15:09.000000,0,0.09,0.09,195,58896,435519,496633,1002208,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:16:05.000000,0,0.09,0.09,8929,58320,386055,472847,979721,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:17:06.000000,0,0.09,0.09,31942,63233,309023,492735,873955,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:18:14.000000,0,0.09,0.09,8765,59222,278203,501266,865436,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:19:02.000000,0,0.09,0.09,7002,56833,153472,508250,870640,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:20:03.000000,0,0.09,0.09,33404,90042,148938,525561,901110,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:21:15.000000,0,0.09,0.09,244,81357,139677,467412,874893,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:22:01.000000,0,0.09,0.09,49634,99049,162282,408072,923194,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:23:01.000000,0,0.09,0.09,2667,92951,152173,371154,913660,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:24:10.000000,0,0.09,0.09,16999,102948,159781,256420,924902,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:25:10.000000,0,0.09,0.09,37340,106884,196926,255822,952440,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:26:15.000000,0,0.09,0.09,3389,110029,191386,249706,920803,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:27:12.000000,0,0.09,0.09,17638,78033,177082,240315,831698,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:28:01.000000,0,0.09,0.09,14016,89382,182333,241555,759009,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:29:06.000000,0,0.09,0.09,88150,160533,263481,320314,828190,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:30:09.000000,0,0.09,0.09,3200,126393,233277,323319,819952,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:31:01.000000,0,0.09,0.09,5395,128399,238428,319785,792632,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:32:09.000000,0,0.09,0.09,25092,135853,213886,312935,805670,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:33:04.000000,0,0.09,0.09,2513,124350,213732,306683,807949,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:34:06.000000,0,0.09,0.09,105963,142163,302696,405644,913894,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:35:01.000000,0,0.09,0.09,45455,184418,310811,417695,943256,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:36:43.000000,0,0.09,0.09,17428,196451,324850,434879,902291,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:37:01.000000,0,0.09,0.09,2078,173437,309290,387323,795395,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:38:02.000000,0,0.09,0.09,1912,172836,297186,386568,757722,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:39:06.000000,0,0.09,0.09,75888,142761,284924,445457,701877,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:40:07.000000,0,0.09,0.09,31482,128788,313206,439599,695421,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:41:07.000000,0,0.09,0.09,45012,156372,352823,481222,730928,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:42:05.000000,0,0.09,0.09,8236,162530,335967,471820,712135,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:43:01.000000,0,0.09,0.09,230,160848,333684,458034,699589,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:44:02.000000,0,0.09,0.09,96381,181341,324102,466265,786579,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:45:09.000000,0,0.09,0.09,62996,212855,341643,526061,849380,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:46:26.000000,0,0.09,0.09,27418,195261,351633,548084,867869,0,0,0,0,0,0,0,0,0.01,11.11,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:47:11.000000,0,0.09,0.09,7219,194244,356774,530211,843146,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:48:10.000000,0,0.09,0.09,12336,206350,367198,540034,846717,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:49:02.000000,0,0.09,0.09,22585,132554,313895,456656,862300,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:50:13.000000,0,0.09,0.09,18033,87591,300446,429234,846929,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:51:18.000000,0,0.09,0.09,24162,84335,279596,435968,870847,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:52:03.000000,0,0.09,0.09,35622,112738,306982,469512,856835,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:53:18.000000,0,0.09,0.09,9505,109907,316257,477105,863673,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:54:25.000000,0,0.09,0.09,4016,91338,223892,405233,850690,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:55:17.000000,0,0.09,0.09,21325,94630,182221,395076,834675,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:56:18.000000,0,0.09,0.09,9671,80139,164474,359735,840957,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:57:07.000000,0,0.09,0.09,14651,59168,171906,366150,837970,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:58:22.000000,0,0.09,0.09,36163,85826,195733,402083,860117,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 07:59:02.000000,0,0.09,0.09,601,82411,173749,306303,772568,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:00:01.000000,0,0.09,0.09,19659,80745,175375,262966,789027,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:01:06.000000,0,0.09,0.09,1554604,1625678,1705817,1790152,2338236,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:02:04.000000,0,0.09,0.09,119290,1730317,1789485,1902223,2432434,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:03:02.000000,0,0.09,0.09,11329,1705483,1791309,1901216,2441250,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:04:04.000000,0,0.09,0.09,740,1705622,1788033,1879371,2336027,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:05:06.000000,0,0.09,0.09,28334,1714297,1795042,1889672,2318906,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:06:04.000000,0,0.09,0.09,14623,174316,1799994,1880133,2316101,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:07:01.000000,0,0.09,0.09,103907,158933,1889250,1948418,2417930,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:08:10.000000,0,0.09,0.09,31549,179153,1884636,1970462,2447567,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:09:02.000000,0,0.09,0.09,103024,281437,1987059,2069470,2474703,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:10:09.000000,0,0.09,0.09,19290,272393,1986690,2067435,2462511,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:11:06.000000,0,0.09,0.09,1481,259251,433567,2059245,2418980,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:12:03.000000,0,0.09,0.09,32049,187393,346326,2076643,2442793,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:13:02.000000,0,0.09,0.09,290379,446223,625376,2330859,2732942,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:14:04.000000,0,0.09,0.09,22585,365784,647221,2352843,2659146,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:15:04.000000,0,0.09,0.09,22215,368709,641102,2355399,2618365,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:16:03.000000,0,0.09,0.09,86988,454216,713467,887783,2677935,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:17:14.000000,0,0.09,0.09,38493,460660,648053,806986,2709209,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:18:01.000000,0,0.09,0.09,596,170877,617100,796253,2697469,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:19:03.000000,0,0.09,0.09,63772,212064,577848,859285,2738656,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:20:05.000000,0,0.09,0.09,15563,205412,574121,846514,2736186,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:21:16.000000,0,0.09,0.09,39456,157880,612096,871347,2751480,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:22:02.000000,0,0.09,0.09,4549,123936,584596,771989,2720407,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:23:01.000000,0,0.09,0.09,33699,157039,327916,774139,2744601,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:24:03.000000,0,0.09,0.09,31854,125121,337185,702969,2772439,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:25:08.000000,0,0.09,0.09,51641,161199,366611,735320,2802755,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:26:04.000000,0,0.09,0.09,9238,130981,288861,743077,2802322,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:27:04.000000,0,0.09,0.09,7097,133529,257465,718125,2794768,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:28:06.000000,0,0.09,0.09,30186,130016,287055,457932,2788791,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:29:11.000000,0,0.09,0.09,5633,103795,228916,440980,2793823,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:30:04.000000,0,0.09,0.09,8246,60400,221599,427011,2782410,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:31:01.000000,0,0.09,0.09,14304,65466,196447,354327,1242110,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:32:06.000000,0,0.09,0.09,12881,71250,204779,328715,1135701,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:33:06.000000,0,0.09,0.09,26155,67219,197235,354274,1150527,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:34:01.000000,0,0.09,0.09,35007,96593,200388,325509,1184794,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:35:03.000000,0,0.09,0.09,43638,131985,192385,353584,1200098,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:36:02.000000,0,0.09,0.09,88381,206062,271528,402509,1273856,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:37:01.000000,0,0.09,0.09,193585,386766,458016,591545,1363534,0,0,0,0,0,0,0,0,0,0,0.01,11.11,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:38:01.000000,0,0.09,0.09,191110,551721,618940,748956,1523095,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 08:39:02.000000,0,0.09,0.09,85130,601844,698437,802232,1505201,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 08:40:12.000000,0,0.09,0.09,73788,631994,763979,824379,1559699,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 08:41:03.000000,0,0.09,0.09,5500,549113,755175,820641,1563718,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 08:42:01.000000,0,0.09,0.09,10406,365934,752700,823950,1542075,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 08:43:06.000000,0,0.09,0.09,28584,203408,755129,822348,1280280,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 08:44:04.000000,0,0.09,0.09,30173,148451,750295,846888,1287868,0,0,0,0,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:45:01.000000,0,0.09,0.09,18908,93571,725565,857550,1284561,0,0,0,0,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:46:04.000000,0,0.09,0.09,63849,151920,701033,907095,1261422,0,0,0,0,0,11.11,0,11.11,0,11.11,0.02,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:47:05.000000,0,0.09,0.09,28083,169597,535531,922297,1251012,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:48:01.000000,0,0.09,0.09,22682,163695,367103,918824,1273098,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:49:01.000000,0,0.09,0.09,80263,213785,362236,964080,1289589,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
