SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
GTI,20250717 12:15:59.070000,0,0.09,20,0.09,17,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:15:59.070000,0,0.09,20,0.09,17,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:15:59.070000,0,0.09,20,0.09,17,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:15:59.070000,0,0.09,20,0.09,17,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:15:59.070000,0,0.09,20,0.09,17,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:15:59.071000,0,0.09,20,0.09,15,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:01.393000,0,0.09,20,0.09,643,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:03.671000,0,0.09,20,0.09,641,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:03.679000,0,0.09,20,0.09,641,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:06.428000,0,0.09,20,0.09,641,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:07.359000,0,0.09,20,0.09,641,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:08.103000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10305
GTI,20250717 12:16:13.360000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10305
GTI,20250717 12:16:16.361000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10305
GTI,20250717 12:16:19.360000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:25.360000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:25.754000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:28.359000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:31.362000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:34.363000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:16:37.085000,0,0.09,20,0.09,2,REGULAR,REGULAR,BATS,10305
GTI,20250717 12:16:39.062000,0,0.09,20,0.09,21,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:43.377000,0,0.09,20,0.09,21,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:43.942000,0,0.09,20,0.09,21,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:46.363000,0,0.09,20,0.09,21,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:52.374000,0,0.09,20,0.09,28,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:53.208000,0,0.09,20,0.09,28,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:53.512000,0,0.09,20,0.09,28,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:55.363000,0,0.09,20,0.09,28,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:58.368000,0,0.09,20,0.09,28,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:16:59.086000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:20.955000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:29.801000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:42.456000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:44.903000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:53.283000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:55.004000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:17:56.973000,0,0.09,44,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:01.055000,0,0.09,44,0.09,28,REGULAR,REGULAR,PACF,10313
GTI,20250717 12:18:01.056000,0,0.09,44,0.09,28,REGULAR,REGULAR,PACF,10313
GTI,20250717 12:18:09.023000,0,0.09,44,0.09,28,REGULAR,REGULAR,PACF,10313
GTI,20250717 12:18:28.414000,0,0.09,44,0.09,27,REGULAR,REGULAR,PACF,10241
GTI,20250717 12:18:31.835000,0,0.09,43,0.09,27,REGULAR,REGULAR,PACF,10241
GTI,20250717 12:18:32.499000,0,0.09,10,0.09,2,REGULAR,REGULAR,EDGE,10247
GTI,20250717 12:18:32.517000,0,0.09,3,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:32.519000,0,0.09,3,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:32.527000,0,0.09,3,0.09,8,REGULAR,REGULAR,PACF,10313
GTI,20250717 12:18:32.534000,0,0.09,3,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:37.391000,0,0.09,3,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:44.530000,0,0.09,8,0.09,6,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:18:46.408000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:48.660000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:48.665000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:48.874000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:51.344000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:51.345000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:51.359000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:51.362000,0,0.09,16,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:55.376000,0,0.09,16,0.09,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:18:55.690000,0,0.09,16,0.09,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:01.193000,0,0.09,10,0.09,4,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:01.193000,0,0.09,10,0.09,4,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:03.197000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:05.401000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:10.386000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:16.374000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:22.375000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:31.378000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:33.812000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:37.377000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:43.378000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:49.379000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:51.090000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:55.379000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:57.485000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:58.188000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:19:59.196000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:00.545000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:02.683000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:02.687000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:10.382000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:11.932000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:12.634000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:14.090000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:16.381000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:22.034000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:22.038000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:23.054000,0,0.09,10,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:28.382000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:35.029000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:35.034000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:37.950000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:20:43.320000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:20:45.893000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:20:46.280000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:20:49.385000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:20:55.387000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:20:56.530000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:21:01.679000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:01.682000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:10.144000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:10.149000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:10.575000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:16.391000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:16.391000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:21.129000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:22.390000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.193000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.253000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.434000,0,0.09,40,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.920000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.920000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:23.920000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:25.390000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:25.390000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:28.388000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:30.138000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:32.360000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:35.721000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:41.888000,0,0.09,2,0.09,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:41.888000,0,0.09,2,0.09,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:41.889000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:41.889000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:41.889000,0,0.09,2,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:21:43.890000,0,0.09,500,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:21:46.389000,0,0.09,500,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:21:49.392000,0,0.09,500,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:21:52.389000,0,0.09,500,0.09,1,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:21:52.762000,0,0.09,500,0.09,2,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:21:52.762000,0,0.09,500,0.09,2,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:21:52.762000,0,0.09,500,0.09,2,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:21:52.763000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:04.413000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:07.284000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:11.773000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:20.812000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:28.150000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:32.298000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:39.673000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:44.998000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:51.495000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:58.434000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:22:58.434000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:23:01.232000,0,0.09,500,0.09,6,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:23:01.389000,0,0.09,500,0.09,4,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:10.392000,0,0.09,500,0.09,4,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:12.790000,0,0.09,500,0.09,4,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:19.393000,0,0.09,500,0.09,2,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:25.394000,0,0.09,14,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:34.393000,0,0.09,14,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:36.018000,0,0.09,14,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:40.393000,0,0.09,14,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:48.378000,0,0.09,500,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:48.382000,0,0.09,499,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:23:58.399000,0,0.09,498,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:24:02.334000,0,0.09,498,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:24:02.654000,0,0.09,498,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:24:04.398000,0,0.09,498,0.09,3,REGULAR,REGULAR,MEMX,10241
GTI,20250717 12:24:13.776000,0,0.09,25,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.776000,0,0.09,25,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.776000,0,0.09,25,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.776000,0,0.09,25,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.776000,0,0.09,25,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.841000,0,0.09,25,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.877000,0,0.09,25,0.09,5,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:13.877000,0,0.09,25,0.09,5,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:14.080000,0,0.09,25,0.09,1,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:14.080000,0,0.09,25,0.09,1,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:14.081000,0,0.09,2,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:14.882000,0,0.09,6,0.09,677,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:24:15.848000,0,0.09,6,0.09,677,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:24:15.849000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.849000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.849000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.849000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.850000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:15.852000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:24:29.118000,0,0.09,5,0.09,553,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:24:38.762000,0,0.09,5,0.09,56,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:24:38.762000,0,0.09,5,0.09,56,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:24:39.705000,0,0.09,5,0.09,56,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:25:01.668000,0,0.09,5,0.09,56,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:25:50.646000,0,0.09,5,0.09,62,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:26:15.710000,0,0.09,5,0.09,62,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:26:15.713000,0,0.09,5,0.09,62,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:26:16.326000,0,0.09,5,0.09,62,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.148000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.149000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.149000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.149000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:35.149000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:36.563000,0,0.09,4,0.09,16,REGULAR,REGULAR,BATS,10313
GTI,20250717 12:26:39.749000,0,0.09,4,0.09,105,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:26:41.838000,0,0.09,4,0.09,105,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:26:49.408000,0,0.09,4,0.09,105,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:01.191000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:01.858000,0,0.09,4,0.09,10,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:27:01.860000,0,0.09,4,0.09,10,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:27:16.139000,0,0.09,4,0.09,10,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:27:19.263000,0,0.09,4,0.09,10,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:27:21.927000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:25.614000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:30.717000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:35.082000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:35.085000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:36.728000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:40.310000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:27:56.034000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:04.471000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:10.788000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:10.791000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:24.797000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:33.261000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:40.435000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:42.388000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:42.391000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:45.230000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:28:45.894000,0,0.09,4,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 12:29:01.234000,0,0.09,14,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:29:01.234000,0,0.09,14,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:29:01.234000,0,0.09,14,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:29:01.238000,0,0.09,14,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:29:01.246000,0,0.09,14,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:29:01.247000,0,0.09,4,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:29:01.265000,0,0.09,5,0.09,2,REGULAR,REGULAR,PACF,10241
GTI,20250717 12:29:01.278000,0,0.09,15,0.09,12,REGULAR,REGULAR,EDGX,10313
GTI,20250717 12:29:01.293000,0,0.09,10,0.09,12,REGULAR,REGULAR,EDGE,10313
GTI,20250717 12:29:01.295000,0,0.09,10,0.09,12,REGULAR,REGULAR,EDGE,10313
GTI,20250717 12:29:01.309000,0,0.09,30,0.09,12,REGULAR,REGULAR,PHIL,10313
GTI,20250717 12:29:01.325000,0,0.09,8,0.09,12,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:29:01.339000,0,0.09,5,0.09,12,REGULAR,REGULAR,NYSE,10313
GTI,20250717 12:29:01.339000,0,0.09,5,0.09,12,REGULAR,REGULAR,NYSE,10313
GTI,20250717 12:29:01.339000,0,0.09,5,0.09,12,REGULAR,REGULAR,NYSE,10313
GTI,20250717 12:29:01.340000,0,0.09,5,0.09,12,REGULAR,REGULAR,NYSE,10313
GTI,20250717 12:29:01.341000,0,0.09,7,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:29:01.344000,0,0.09,7,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:29:03.313000,0,0.09,6,0.09,7,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:29:03.321000,0,0.09,6,0.09,7,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:29:03.453000,0,0.09,6,0.09,7,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:29:04.959000,0,0.09,2,0.09,7,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:29:16.426000,0,0.09,1,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:29:48.080000,0,0.09,1,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:30:01.348000,0,0.09,1,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:30:01.351000,0,0.09,1,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:30:14.034000,0,0.09,5,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:30:20.821000,0,0.09,5,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 12:30:30.206000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:37.185000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:37.187000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:37.187000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:37.188000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:37.191000,0,0.09,6,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:30:44.960000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:30:44.963000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:03.309000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:15.677000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:16.445000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:18.275000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:31.456000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:32.075000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:32.941000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:35.859000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:41.692000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:31:41.695000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
