SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTOG,20250717 16:20:01.000000,0,0.57,0.58,348768,1077362,3197047,5706718,15461284,0.03,5.08,0.03,6.77,0.12,20.33,0.15,25.42,0.15,25.42,0.16,28.81,0.01,1.69,0.02,3.38,0.03,6.77,-0.04,-6.77,-0.02,-3.38,-0.03,-5.08,-0.01,-1.69,0.57,0.56,0.6,0.6,0.56,0.6
BTOG,20250717 16:21:02.000000,0,0.57,0.58,91419,1051631,2464573,5585753,14891129,0.02,3.38,0.03,6.77,0.1,18.64,0.15,25.42,0.15,25.42,0.16,28.81,0,0,0.02,5.08,0.02,5.08,-0.02,-3.38,-0.02,-3.38,-0.03,-5.08,0,0,0.57,0.57,0.59,0.6,0.56,0.6
BTOG,20250717 16:22:01.000000,0,0.58,0.58,209744,1106995,2330640,5370498,14883502,0.02,3.38,0.03,6.77,0.08,15.25,0.15,25.42,0.15,25.42,0.16,28.81,0,0,0.02,3.38,0.03,6.77,-0.01,-1.69,-0.04,-6.77,-0.04,-6.77,-0.01,-1.69,0.59,0.57,0.6,0.6,0.56,0.6
BTOG,20250717 16:23:01.000000,0,0.58,0.58,117286,1029948,2036836,5115323,14143430,0.02,3.38,0.03,5.08,0.07,13.55,0.15,25.42,0.15,25.42,0.16,28.81,0,0,0.01,1.69,0.02,5.08,0.02,3.38,-0.05,-8.47,-0.04,-6.77,0,0,0.57,0.57,0.6,0.6,0.56,0.6
BTOG,20250717 16:24:01.000000,0,0.58,0.58,12133,779350,1759660,4154094,13186622,0.02,3.38,0.02,3.38,0.07,13.55,0.15,25.42,0.15,25.42,0.16,28.81,0,0,0,0,0.02,5.08,0.05,10.16,-0.06,-10.16,-0.04,-6.77,0.01,1.69,0.59,0.57,0.59,0.6,0.57,0.6
BTOG,20250717 16:25:01.000000,0,0.58,0.58,106508,537090,1614452,3734137,11699655,0.01,1.72,0.02,3.44,0.07,13.79,0.15,25.86,0.15,25.86,0.16,29.31,-0.01,-1.72,-0.01,-1.72,0.01,1.72,0.02,5.17,-0.05,-8.62,-0.05,-8.62,-0.01,-1.72,0.57,0.57,0.59,0.59,0.57,0.6
BTOG,20250717 16:26:02.000000,0,0.58,0.58,115072,560743,1612374,3025316,11196741,0.01,1.72,0.02,3.44,0.05,10.34,0.15,25.86,0.15,25.86,0.16,29.31,0,0,-0.01,-1.72,0.01,3.44,0.01,3.44,-0.04,-6.89,-0.05,-8.62,0,0,0.57,0.57,0.57,0.59,0.57,0.6
BTOG,20250717 16:27:01.000000,0,0.57,0.58,150969,501968,1608963,2832608,10900992,0.01,3.5,0.03,7.01,0.04,8.77,0.15,26.31,0.15,26.31,0.16,29.82,-0.01,-1.75,-0.02,-3.5,0,0,0.01,3.5,-0.05,-8.77,-0.06,-10.52,-0.01,-1.75,0.56,0.56,0.57,0.57,0.56,0.6
BTOG,20250717 16:28:01.000000,0,0.57,0.57,200407,585089,1615037,2621925,10615293,0.03,7.4,0.04,9.25,0.05,11.11,0.15,27.77,0.15,27.77,0.16,31.48,-0.02,-5.55,-0.04,-9.25,-0.03,-7.4,-0.02,-3.7,-0.06,-12.96,-0.08,-16.66,-0.03,-7.4,0.54,0.54,0.56,0.57,0.54,0.59
BTOG,20250717 16:29:02.000000,0,0.56,0.57,115089,688045,1467395,2447705,9972440,0.02,3.63,0.04,9.09,0.05,10.9,0.15,27.27,0.15,27.27,0.16,30.9,0.01,1.81,-0.02,-5.45,-0.03,-7.27,-0.01,-1.81,-0.05,-10.9,-0.07,-14.54,-0.01,-3.63,0.54,0.54,0.56,0.56,0.54,0.59
BTOG,20250717 16:30:02.000000,0,0.56,0.57,109913,691450,1228540,2305902,8935416,0.02,5.35,0.03,7.14,0.05,10.71,0.15,26.78,0.15,26.78,0.16,30.35,0.01,1.78,-0.01,-3.57,-0.02,-5.35,0,-1.78,-0.08,-16.07,-0.05,-10.71,0,0,0.55,0.54,0.56,0.56,0.54,0.57
BTOG,20250717 16:31:02.000000,0,0.56,0.57,46225,622603,1183346,2234977,8470140,0.01,3.57,0.03,7.14,0.05,10.71,0.15,26.78,0.15,26.78,0.16,30.35,0,0,0,-1.78,-0.02,-5.35,0,0,-0.06,-12.49,-0.07,-14.28,0,-1.78,0.56,0.55,0.56,0.56,0.54,0.57
BTOG,20250717 16:32:01.000000,0,0.56,0.57,70716,542350,1044318,2151313,8176984,0,1.78,0.02,5.35,0.05,10.71,0.15,26.78,0.15,26.78,0.16,30.35,0,0,0.02,3.57,-0.02,-5.35,0,-1.78,-0.09,-17.85,-0.06,-12.49,0,-1.78,0.56,0.56,0.56,0.56,0.54,0.56
BTOG,20250717 16:33:01.000000,0,0.56,0.57,17432,359375,944464,1974412,7707421,0,1.75,0.02,5.26,0.05,10.52,0.14,24.56,0.15,26.31,0.16,29.82,0,1.75,0.01,3.5,-0.02,-3.5,-0.01,-1.75,-0.08,-14.03,-0.06,-10.52,0,0,0.56,0.56,0.56,0.56,0.54,0.56
BTOG,20250717 16:34:01.000000,0,0.56,0.57,24816,269102,957147,1736497,7379921,0,1.75,0.01,3.5,0.05,10.52,0.13,22.8,0.15,26.31,0.16,29.82,0,0,0,1.75,-0.01,-1.75,-0.02,-3.5,-0.07,-12.28,-0.05,-8.77,0,0,0.56,0.56,0.56,0.56,0.55,0.56
BTOG,20250717 16:35:01.000000,0,0.56,0.57,56982,216171,907621,1444711,7151429,0.02,3.44,0.02,5.17,0.05,10.34,0.12,20.68,0.15,25.86,0.16,29.31,0.01,1.72,0.01,3.44,0,0,-0.01,-1.72,-0.05,-8.62,-0.03,-5.17,0,0,0.56,0.56,0.59,0.59,0.56,0.59
BTOG,20250717 16:36:05.000000,0,0.56,0.57,13589,183535,806138,1366881,6952634,0.02,3.5,0.02,5.26,0.05,10.52,0.1,19.29,0.15,26.31,0.16,29.82,-0.01,-1.75,0,1.75,0,0,-0.02,-3.5,-0.04,-7.01,-0.04,-7.01,0,0,0.56,0.56,0.57,0.59,0.56,0.59
BTOG,20250717 16:37:01.000000,0,0.57,0.57,37628,150447,692797,1194765,6565263,0.01,1.72,0.02,5.17,0.05,10.34,0.08,15.51,0.15,25.86,0.16,29.31,0.01,1.72,0.01,1.72,0.03,6.89,-0.01,-1.72,-0.02,-3.44,-0.02,-3.44,0,0,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 16:38:03.000000,0,0.57,0.57,57364,190379,549754,1134843,6250166,0.01,1.75,0.02,3.5,0.04,8.77,0.07,14.03,0.15,26.31,0.16,29.82,-0.01,-1.75,0,0,0.01,3.5,-0.02,-3.5,0,0,-0.04,-7.01,-0.01,-1.75,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 16:39:01.000000,0,0.57,0.57,12532,178095,447197,1135242,5289336,0.01,1.75,0.02,3.5,0.04,8.77,0.07,14.03,0.15,26.31,0.16,29.82,0,0,-0.01,-1.75,0,1.75,-0.01,-1.75,0.03,7.01,-0.04,-7.01,-0.01,-1.75,0.56,0.56,0.56,0.57,0.56,0.59
BTOG,20250717 16:40:01.000000,0,0.57,0.57,12603,133716,349887,1041337,4775474,0.01,1.75,0.01,1.75,0.04,8.77,0.07,14.03,0.15,26.31,0.16,29.82,0,0,0,0,0,1.75,-0.01,-1.75,0.01,3.5,-0.05,-8.77,-0.01,-1.75,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 16:41:01.000000,0,0.56,0.57,67606,187733,371268,993871,4019187,0.02,5.45,0.02,5.45,0.04,9.09,0.05,10.9,0.15,27.27,0.16,30.9,-0.01,-3.63,-0.02,-5.45,-0.01,-1.81,-0.01,-3.63,-0.01,-1.81,-0.06,-12.72,-0.03,-7.27,0.55,0.55,0.56,0.57,0.55,0.57
BTOG,20250717 16:42:01.000000,0,0.56,0.56,66040,216145,366592,908942,3741550,0.01,3.57,0.02,5.35,0.04,8.92,0.05,10.71,0.15,26.78,0.16,30.35,0.01,1.78,0,-1.78,0,-1.78,0.02,3.57,0.01,1.78,-0.05,-10.71,-0.03,-7.14,0.55,0.55,0.56,0.56,0.55,0.57
BTOG,20250717 16:43:01.000000,0,0.56,0.56,15056,173837,364216,723591,3345516,0.01,1.78,0.02,5.35,0.04,8.92,0.05,10.71,0.15,26.78,0.16,30.35,0,0,0,-1.78,0,-1.78,0.01,1.78,0,0,-0.05,-10.71,-0.03,-7.14,0.56,0.55,0.56,0.56,0.55,0.57
BTOG,20250717 16:44:01.000000,0,0.56,0.56,19132,180437,358532,627634,3075339,0.01,1.78,0.02,5.35,0.03,7.14,0.05,10.71,0.15,26.78,0.16,30.35,0,0,0,-1.78,-0.01,-3.57,0,0,0,0,-0.04,-8.92,-0.03,-7.14,0.55,0.55,0.56,0.56,0.55,0.57
BTOG,20250717 16:45:01.000000,0,0.56,0.56,109750,277584,411300,627471,2933373,0.01,3.5,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,0.16,29.82,0,1.75,0.01,3.5,0,0,0,1.75,0,0,-0.04,-7.01,-0.02,-3.5,0.55,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 16:46:01.000000,0,0.56,0.56,64204,274182,461915,645450,2880427,0.02,5.17,0.02,5.17,0.03,6.89,0.05,10.34,0.15,25.86,0.16,29.31,0.01,1.72,0.01,3.44,0,0,0.01,3.44,0.01,3.44,-0.02,-3.44,-0.01,-1.72,0.56,0.55,0.57,0.57,0.55,0.57
BTOG,20250717 16:47:01.000000,0,0.57,0.57,107286,315428,531573,682020,2833333,0.03,5,0.04,8.33,0.04,8.33,0.05,9.99,0.15,25,0.16,28.33,0.02,3.33,0.03,6.66,0.03,5,0.03,5,0.03,5,0,0,0,0,0.56,0.56,0.6,0.6,0.55,0.6
BTOG,20250717 16:48:01.000000,0,0.58,0.57,114535,414907,588744,779123,2753535,0.04,6.55,0.05,9.83,0.05,9.83,0.06,11.47,0.15,24.59,0.16,27.86,0.01,1.63,0.04,8.19,0.04,6.55,0.04,6.55,0.03,4.91,0.02,3.27,0.02,3.27,0.6,0.56,0.61,0.61,0.55,0.61
BTOG,20250717 16:49:01.000000,0,0.58,0.57,101481,497256,677693,855788,2592285,0.02,3.38,0.05,10.16,0.05,10.16,0.06,11.86,0.15,25.42,0.16,28.81,-0.02,-3.38,0.02,3.38,0.02,3.38,0.01,1.69,0,0,-0.02,-3.38,-0.01,-1.69,0.59,0.59,0.61,0.61,0.55,0.61
BTOG,20250717 16:50:01.000000,0,0.58,0.57,51575,439081,716665,850381,2295092,0.02,3.33,0.04,6.66,0.05,9.99,0.06,11.66,0.15,25,0.16,28.33,0.01,1.66,0.02,3.33,0.04,8.33,0.03,5,0.01,1.66,-0.01,-1.66,0,0,0.59,0.59,0.6,0.61,0.56,0.61
BTOG,20250717 16:51:03.000000,0,0.58,0.58,29336,404213,678395,866128,2233009,0.01,1.69,0.04,6.77,0.05,10.16,0.06,11.86,0.15,25.42,0.16,28.81,-0.01,-1.69,-0.01,-1.69,0.02,5.08,0.01,1.69,0,0,-0.02,-3.38,-0.01,-1.69,0.59,0.59,0.6,0.6,0.56,0.61
BTOG,20250717 16:52:02.000000,0,0.58,0.58,61239,358166,673594,889739,2084504,0.03,5.17,0.04,6.89,0.05,10.34,0.06,12.06,0.15,25.86,0.16,29.31,-0.01,-1.72,-0.03,-5.17,0.01,3.44,0.01,1.72,-0.01,-1.72,-0.05,-8.62,-0.02,-3.44,0.56,0.56,0.59,0.6,0.56,0.61
BTOG,20250717 16:53:01.000000,0,0.58,0.58,15918,259549,674456,848293,1983136,0.02,3.44,0.04,6.89,0.05,10.34,0.06,12.06,0.15,25.86,0.16,29.31,0,0,-0.01,-1.72,0.01,3.44,0.01,1.72,-0.01,-1.72,-0.06,-10.34,-0.04,-6.89,0.57,0.56,0.59,0.59,0.56,0.61
BTOG,20250717 16:54:01.000000,0,0.58,0.58,60179,218247,715503,895940,2031182,0.01,1.72,0.03,5.17,0.05,10.34,0.06,12.06,0.15,25.86,0.16,29.31,0,0,-0.02,-3.44,0.01,1.72,0.01,1.72,0,0,-0.07,-12.06,-0.07,-12.06,0.57,0.57,0.59,0.59,0.56,0.6
BTOG,20250717 16:55:01.000000,0,0.58,0.57,175020,341692,780773,1058357,2099694,0.03,7.01,0.04,8.77,0.05,10.52,0.06,12.28,0.15,26.31,0.16,29.82,-0.01,-1.75,-0.02,-3.5,-0.01,-1.75,0.01,3.5,-0.01,-1.75,-0.06,-10.52,-0.07,-12.28,0.55,0.55,0.57,0.59,0.55,0.6
BTOG,20250717 16:56:03.000000,0,0.57,0.57,30739,343095,747308,1021490,2015361,0.02,5.26,0.03,7.01,0.05,10.52,0.06,12.28,0.15,26.31,0.16,29.82,0,0,-0.01,-1.75,-0.03,-5.26,0,1.75,0,0,-0.05,-8.77,-0.07,-12.28,0.56,0.55,0.56,0.57,0.55,0.59
BTOG,20250717 16:57:01.000000,0,0.57,0.57,55305,337161,695327,1010755,1919697,0,1.75,0.03,7.01,0.05,10.52,0.06,12.28,0.15,26.31,0.16,29.82,0,0,-0.01,-1.75,-0.04,-7.01,0,1.75,0.02,5.26,-0.05,-8.77,-0.08,-14.03,0.56,0.56,0.56,0.56,0.55,0.59
BTOG,20250717 16:58:07.000000,0,0.57,0.57,20573,341816,601365,1016272,1739863,0,0,0.03,7.01,0.05,10.52,0.06,12.28,0.15,26.31,0.16,29.82,0,0,-0.01,-1.75,-0.02,-3.5,0,1.75,0.01,3.5,-0.04,-7.01,-0.06,-10.52,0.56,0.56,0.56,0.56,0.55,0.59
BTOG,20250717 16:59:01.000000,0,0.57,0.57,3704,285341,503588,1000844,1628478,0,0,0.02,5.26,0.05,10.52,0.05,10.52,0.15,26.31,0.16,29.82,0,0,0,0,-0.03,-5.26,0,0,0,1.75,-0.04,-7.01,-0.05,-8.77,0.56,0.56,0.56,0.56,0.55,0.57
BTOG,20250717 17:00:02.000000,0,0.57,0.57,29692,140013,481705,920786,1548257,0,1.78,0,1.78,0.05,10.71,0.05,10.71,0.15,26.78,0.16,30.35,0,-1.78,0,-1.78,-0.02,-5.35,-0.01,-3.57,0,0,-0.08,-16.07,-0.07,-14.28,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:01:03.000000,0,0.56,0.57,33106,142380,485475,889688,1535138,0,1.78,0,1.78,0.05,10.71,0.05,10.71,0.15,26.78,0.16,30.35,0,0,0,-1.78,-0.01,-3.57,-0.03,-7.14,0,0,-0.06,-12.49,-0.07,-14.28,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:02:01.000000,0,0.56,0.57,58999,146074,483235,841401,1523421,0.01,1.78,0.01,3.57,0.05,10.71,0.05,10.71,0.15,26.78,0.16,30.35,0,0,0,-1.78,-0.01,-3.57,-0.04,-8.92,0,-1.78,-0.09,-17.85,-0.09,-17.85,0.55,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 17:03:01.000000,0,0.56,0.57,12177,137678,479494,739043,1518166,0.01,1.78,0.01,3.57,0.05,10.71,0.05,10.71,0.14,25,0.16,30.35,0,0,0,-1.78,-0.01,-3.57,-0.02,-5.35,0,-1.78,-0.08,-16.07,-0.08,-16.07,0.56,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 17:04:02.000000,0,0.56,0.56,72090,206064,491405,709652,1565440,0,0,0.01,3.57,0.04,8.92,0.05,10.71,0.13,23.21,0.16,30.35,0,0,0,0,0,-1.78,-0.03,-7.14,-0.01,-3.57,-0.07,-14.28,-0.08,-16.07,0.56,0.56,0.56,0.56,0.55,0.56
BTOG,20250717 17:05:04.000000,0,0.56,0.56,41238,217610,357623,699315,1549696,0,0,0.01,1.78,0.04,8.92,0.05,10.71,0.12,21.42,0.16,30.35,0,0,0,0,0,-1.78,-0.02,-5.35,0,-1.78,-0.06,-12.49,-0.09,-17.85,0.56,0.56,0.56,0.56,0.55,0.56
BTOG,20250717 17:06:01.000000,0,0.56,0.56,9196,193700,336080,679175,1545303,0,0,0.01,1.78,0.03,7.14,0.05,10.71,0.1,19.64,0.16,30.35,0,0,0,0,0,-1.78,-0.01,-3.57,-0.01,-3.57,-0.04,-8.92,-0.08,-16.07,0.56,0.56,0.56,0.56,0.55,0.56
BTOG,20250717 17:07:05.000000,0,0.56,0.56,9946,144647,290721,627882,1517621,0,0,0,0,0.03,7.14,0.05,10.71,0.08,16.07,0.16,30.35,0,0,0,0,0,-1.78,-0.01,-3.57,0,-1.78,-0.03,-7.14,-0.07,-14.28,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:08:01.000000,0,0.56,0.56,31242,163712,301390,643206,1491499,0,1.78,0,1.78,0.03,7.14,0.05,10.71,0.08,16.07,0.16,30.35,0,0,0,0,0,-1.78,-0.01,-3.57,0,-1.78,0,-1.78,-0.07,-14.28,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:09:05.000000,0,0.56,0.56,15118,106740,312804,598145,1494085,0,1.78,0,1.78,0.02,5.35,0.05,10.71,0.08,16.07,0.16,30.35,0,0,0,0,0,0,0,-1.78,0,-1.78,0.03,5.35,-0.07,-14.28,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:10:02.000000,0,0.56,0.56,22066,87568,305178,445191,1503548,0,0,0,1.78,0.01,3.57,0.05,10.71,0.08,16.07,0.16,30.35,0,0,0,0,0,0,0,-1.78,0.01,1.78,0.01,1.78,-0.09,-17.85,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:11:03.000000,0,0.56,0.56,37045,115417,309117,451497,1472987,0,0,0,1.78,0.01,3.57,0.05,10.71,0.06,12.49,0.16,30.35,0,0,0,0,0,0,0,-1.78,0,0,0,0,-0.12,-23.21,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:12:01.000000,0,0.56,0.56,96263,201734,346381,492455,1503210,0,0,0,1.78,0.01,3.57,0.05,10.71,0.06,12.49,0.16,30.35,0,0,0,0,0,0,0,-1.78,0,0,0.01,1.78,-0.12,-21.42,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:13:01.000000,0,0.55,0.56,52209,222701,386413,524091,1540363,0.01,1.81,0.01,1.81,0.01,3.63,0.05,10.9,0.06,12.72,0.16,29.09,-0.01,-1.81,-0.01,-1.81,-0.01,-1.81,-0.01,-3.63,-0.01,-1.81,-0.01,-1.81,-0.12,-21.81,0.55,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 17:14:01.000000,0,0.55,0.56,67971,275554,382294,588358,1589202,0.01,1.78,0.01,1.78,0.01,3.57,0.05,10.71,0.06,12.49,0.16,28.57,0.01,1.78,0,0,0,0,0,0,0,-1.78,0,0,-0.12,-21.42,0.55,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 17:15:01.000000,0,0.55,0.56,41798,295286,382854,600464,1521250,0.01,1.78,0.01,1.78,0.01,3.57,0.05,10.71,0.06,12.49,0.16,28.57,0,0,0,0,0,0,0,0,-0.01,-3.57,0,-1.78,-0.09,-17.85,0.56,0.55,0.56,0.56,0.55,0.56
BTOG,20250717 17:16:02.000000,0,0.55,0.56,61417,319658,435075,628775,1518463,0,0,0.01,1.78,0.01,3.57,0.05,10.71,0.06,12.49,0.15,26.78,0,0,0,0,0,0,0,0,-0.03,-7.14,0,0,-0.09,-17.85,0.56,0.56,0.56,0.56,0.55,0.56
BTOG,20250717 17:17:01.000000,0,0.56,0.56,283138,506533,708267,852914,1694315,0.01,3.44,0.02,5.17,0.02,5.17,0.05,10.34,0.06,12.06,0.15,25.86,0.01,3.44,0.02,5.17,0.01,3.44,0.01,3.44,-0.03,-5.17,0.01,1.72,-0.08,-13.79,0.56,0.56,0.57,0.57,0.55,0.57
BTOG,20250717 17:18:03.000000,0,0.56,0.56,41867,496191,718892,882604,1621647,0.02,5.17,0.03,6.89,0.03,6.89,0.05,10.34,0.06,12.06,0.15,25.86,0,0,0.01,3.44,0.01,3.44,0.01,3.44,-0.01,-1.72,0,0,-0.05,-8.62,0.56,0.56,0.59,0.59,0.55,0.59
BTOG,20250717 17:19:04.000000,0,0.56,0.56,45457,473677,749231,855971,1565623,0.02,3.44,0.02,5.17,0.03,6.89,0.04,8.62,0.06,12.06,0.15,25.86,0,0,0.01,3.44,0.01,3.44,0.01,3.44,-0.02,-3.44,-0.01,-1.72,-0.02,-3.44,0.56,0.56,0.57,0.59,0.56,0.59
BTOG,20250717 17:20:01.000000,0,0.57,0.56,17764,449643,744929,832497,1531812,0.01,1.72,0.02,5.17,0.03,6.89,0.04,8.62,0.06,12.06,0.15,25.86,0,0,0.01,3.44,0.01,3.44,0.01,3.44,-0.01,-1.72,-0.01,-1.72,-0.04,-6.89,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 17:21:05.000000,0,0.57,0.56,7135,395361,715019,830436,1509611,0.01,1.72,0.02,5.17,0.03,6.89,0.03,6.89,0.06,12.06,0.15,25.86,0,0,0,0,0.01,3.44,0.01,3.44,0,0,-0.01,-1.72,-0.04,-6.89,0.57,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 17:22:01.000000,0,0.57,0.57,27082,139305,645838,847572,1475454,0.01,1.72,0.02,3.44,0.03,6.89,0.03,6.89,0.06,12.06,0.15,25.86,0,0,0,0,0.02,5.17,0.01,3.44,0,0,-0.01,-1.72,-0.05,-8.62,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 17:23:06.000000,0,0.57,0.57,26237,123675,619866,842567,1485773,0.01,1.72,0.01,1.72,0.03,6.89,0.03,6.89,0.06,12.06,0.15,25.86,0,0,0,0,0.01,3.44,0.01,3.44,0,0,-0.01,-1.72,-0.05,-8.62,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:24:01.000000,0,0.57,0.57,16287,94505,568182,843736,1441881,0.01,1.72,0.01,1.72,0.03,6.89,0.03,6.89,0.06,12.06,0.15,25.86,0,0,0,0,0.01,3.44,0.01,3.44,0.01,1.72,0,0,-0.05,-8.62,0.57,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:25:02.000000,0,0.57,0.57,39115,115856,565499,860785,1305976,0.01,1.75,0.01,1.75,0.03,7.01,0.03,7.01,0.06,12.28,0.15,26.31,-0.01,-1.75,-0.01,-1.75,0,1.75,0,1.75,0,0,-0.01,-1.75,-0.06,-10.52,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:26:02.000000,0,0.57,0.57,13703,122424,517785,837443,1288940,0.01,1.75,0.01,1.75,0.03,7.01,0.03,7.01,0.06,12.28,0.15,26.31,0,0,-0.01,-1.75,-0.01,-1.75,0,1.75,0,0,0,0,-0.06,-10.52,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:27:03.000000,0,0.57,0.57,70128,165470,304775,811308,1303763,0.01,3.5,0.01,3.5,0.03,7.01,0.03,7.01,0.06,12.28,0.15,26.31,0,0,-0.01,-1.75,-0.01,-1.75,0.01,3.5,0,0,0.02,5.26,-0.06,-10.52,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:28:05.000000,0,0.57,0.57,13419,152652,276327,772518,1296609,0.01,3.5,0.01,3.5,0.03,7.01,0.03,7.01,0.06,12.28,0.15,26.31,0,0,-0.01,-1.75,-0.01,-1.75,0,1.75,0,0,0.01,3.5,-0.06,-10.52,0.56,0.56,0.56,0.57,0.56,0.57
BTOG,20250717 17:29:02.000000,0,0.57,0.57,28987,165352,259857,733534,1321892,0,0,0.01,3.5,0.02,5.26,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,0,1.75,0,1.75,0,1.75,-0.06,-10.52,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:30:01.000000,0,0.57,0.57,11023,137260,253116,702759,1303223,0,0,0.01,3.5,0.02,5.26,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,0,1.75,0,1.75,0,1.75,-0.05,-8.77,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:31:05.000000,0,0.57,0.57,16757,140314,262738,658099,1286874,0,0,0.01,3.5,0.02,5.26,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,-0.01,-1.75,0,1.75,0,1.75,-0.07,-12.28,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:32:06.000000,0,0.57,0.57,10367,80553,246023,385328,1238242,0,0,0,0,0.02,5.26,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,-0.01,-1.75,0,1.75,0,0,-0.06,-10.52,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:33:01.000000,0,0.57,0.57,15823,82957,235609,359284,1241888,0,0,0,0,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,-0.01,-1.75,0,1.75,0,0,-0.06,-10.52,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:34:03.000000,0,0.57,0.57,24072,78042,243394,337899,1193870,0,0,0,0,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,0,0,-0.01,-1.75,0,1.75,-0.01,-1.75,-0.05,-8.77,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:35:01.000000,0,0.57,0.57,34956,101975,239235,355091,1187588,0,0,0,0,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,0,0,-0.01,-1.75,0,1.75,0,0,-0.04,-7.01,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:36:02.000000,0,0.57,0.57,33331,118549,258863,381287,1211723,0,0,0,0,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,0,0,-0.01,-1.75,0,1.75,-0.01,-1.75,-0.04,-7.01,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:37:09.000000,0,0.57,0.57,33082,141264,221817,387287,1234859,0.01,1.72,0.01,1.72,0.01,3.44,0.03,6.89,0.05,10.34,0.15,25.86,0.01,1.72,0.01,1.72,0.01,1.72,0,0,0.01,3.44,0.01,1.72,-0.02,-3.44,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:38:02.000000,0,0.57,0.57,3910,129351,212308,364960,1207527,0.01,1.72,0.01,1.72,0.01,3.44,0.03,6.89,0.05,10.34,0.15,25.86,0,0,0.01,1.72,0.01,1.72,0,0,0.01,3.44,0.01,1.72,-0.03,-5.17,0.57,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:39:09.000000,0,0.57,0.57,72134,177413,255455,420807,1264543,0.01,1.75,0.01,1.75,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,-0.01,-1.75,0,0,0,0,0,0,0,1.75,0,0,-0.04,-7.01,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:40:01.000000,0,0.57,0.57,3649,146106,248081,385341,1246126,0.01,1.72,0.01,1.72,0.01,3.44,0.03,6.89,0.05,10.34,0.15,25.86,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,0.01,3.44,0.02,5.17,-0.04,-6.89,0.56,0.56,0.57,0.57,0.56,0.57
