SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 13:15:58.000000,517991,1,0.57,0.57,0.57,0.57,2263,0.57
BTOG, 20250717 13:15:59.000000,518007,1,0.57,0.59,0.57,0.57,8320,0.57
BTOG, 20250717 13:16:00.000000,518047,1,0.57,0.59,0.57,0.57,14130,0.57
BTOG, 20250717 13:16:01.000000,518072,1,0.57,0.59,0.57,0.57,19935,0.59
BTOG, 20250717 13:16:02.000000,518094,1,0.57,0.59,0.57,0.59,3920,0.59
BTOG, 20250717 13:16:03.000000,518127,1,0.59,0.59,0.57,0.57,9367,0.57
BTOG, 20250717 13:16:04.000000,518166,1,0.57,0.57,0.57,0.57,27704,0.57
BTOG, 20250717 13:16:05.000000,518206,1,0.57,0.57,0.57,0.57,20664,0.57
BTOG, 20250717 13:16:06.000000,518243,1,0.57,0.57,0.57,0.57,3270,0.57
BTOG, 20250717 13:16:07.000000,518254,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:16:08.000000,518291,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:16:09.000000,518335,1,0.57,0.57,0.57,0.57,1085,0.57
BTOG, 20250717 13:16:10.000000,518346,1,0.57,0.57,0.57,0.57,21315,0.57
BTOG, 20250717 13:16:11.000000,518384,1,0.57,0.57,0.57,0.57,25032,0.57
BTOG, 20250717 13:16:12.000000,518418,1,0.57,0.57,0.57,0.57,24048,0.57
BTOG, 20250717 13:16:13.000000,518443,1,0.57,0.57,0.57,0.57,15212,0.57
BTOG, 20250717 13:16:14.000000,518454,1,0.57,0.57,0.57,0.57,124321,0.57
BTOG, 20250717 13:16:15.000000,518486,1,0.57,0.57,0.56,0.57,81792,0.56
BTOG, 20250717 13:16:16.000000,518518,1,0.57,0.57,0.56,0.56,11634,0.56
BTOG, 20250717 13:16:17.000000,518542,1,0.57,0.57,0.56,0.56,98978,0.56
BTOG, 20250717 13:16:18.000000,518573,1,0.56,0.56,0.56,0.56,26170,0.56
BTOG, 20250717 13:16:19.000000,518597,1,0.56,0.56,0.56,0.56,61376,0.56
BTOG, 20250717 13:16:20.000000,518628,1,0.56,0.57,0.56,0.57,33840,0.56
BTOG, 20250717 13:16:21.000000,518657,1,0.56,0.57,0.56,0.57,62522,0.57
BTOG, 20250717 13:16:22.000000,518685,1,0.57,0.57,0.57,0.57,26494,0.57
BTOG, 20250717 13:16:23.000000,518709,1,0.57,0.57,0.57,0.57,6576,0.57
BTOG, 20250717 13:16:24.000000,518757,1,0.57,0.57,0.57,0.57,4371,0.57
BTOG, 20250717 13:16:25.000000,518783,1,0.57,0.57,0.57,0.57,3373,0.57
BTOG, 20250717 13:16:26.000000,518805,1,0.57,0.57,0.57,0.57,16128,0.57
BTOG, 20250717 13:16:27.000000,518842,1,0.57,0.57,0.57,0.57,28986,0.57
BTOG, 20250717 13:16:28.000000,518860,1,0.57,0.57,0.57,0.57,200,0.57
BTOG, 20250717 13:16:29.000000,518906,1,0.57,0.57,0.57,0.57,145,0.57
BTOG, 20250717 13:16:30.000000,518915,1,0.57,0.57,0.57,0.57,8408,0.57
BTOG, 20250717 13:16:31.000000,518953,1,0.57,0.57,0.57,0.57,825,0.57
BTOG, 20250717 13:16:32.000000,518991,1,0.57,0.57,0.57,0.57,25084,0.57
BTOG, 20250717 13:16:33.000000,519013,1,0.57,0.57,0.57,0.57,4753,0.57
BTOG, 20250717 13:16:34.000000,519027,1,0.57,0.57,0.57,0.57,4024,0.57
BTOG, 20250717 13:16:35.000000,519053,1,0.57,0.57,0.57,0.57,14317,0.57
BTOG, 20250717 13:16:36.000000,519095,1,0.57,0.57,0.57,0.57,3955,0.57
BTOG, 20250717 13:16:37.000000,519124,1,0.57,0.57,0.57,0.57,35160,0.57
BTOG, 20250717 13:16:38.000000,519149,1,0.57,0.57,0.57,0.57,3285,0.57
BTOG, 20250717 13:16:39.000000,519181,1,0.57,0.57,0.57,0.57,1295,0.57
BTOG, 20250717 13:16:40.000000,519202,1,0.57,0.57,0.57,0.57,5276,0.57
BTOG, 20250717 13:16:41.000000,519233,1,0.57,0.57,0.57,0.57,2928,0.57
BTOG, 20250717 13:16:42.000000,519281,1,0.57,0.57,0.57,0.57,4600,0.57
BTOG, 20250717 13:16:43.000000,519308,1,0.57,0.57,0.57,0.57,649,0.57
BTOG, 20250717 13:16:44.000000,519342,1,0.57,0.57,0.57,0.57,2453,0.57
BTOG, 20250717 13:16:45.000000,519354,1,0.57,0.57,0.57,0.57,1963,0.57
BTOG, 20250717 13:16:46.000000,519392,1,0.57,0.57,0.57,0.57,6689,0.57
BTOG, 20250717 13:16:47.000000,519423,1,0.57,0.57,0.57,0.57,10117,0.57
BTOG, 20250717 13:16:48.000000,519452,1,0.57,0.57,0.57,0.57,64536,0.57
BTOG, 20250717 13:16:49.000000,519486,1,0.57,0.57,0.57,0.57,11411,0.57
BTOG, 20250717 13:16:50.000000,519523,1,0.57,0.57,0.57,0.57,13319,0.57
BTOG, 20250717 13:16:51.000000,519545,1,0.57,0.57,0.57,0.57,802,0.57
BTOG, 20250717 13:16:52.000000,519571,1,0.57,0.57,0.57,0.57,17951,0.57
BTOG, 20250717 13:16:53.000000,519616,1,0.57,0.57,0.57,0.57,284,0.57
BTOG, 20250717 13:16:54.000000,519638,1,0.57,0.57,0.57,0.57,33961,0.57
BTOG, 20250717 13:16:55.000000,519678,1,0.57,0.57,0.57,0.57,600,0.57
BTOG, 20250717 13:16:56.000000,519686,1,0.57,0.57,0.57,0.57,1150,0.57
BTOG, 20250717 13:16:57.000000,519721,1,0.57,0.57,0.57,0.57,1000,0.57
BTOG, 20250717 13:16:58.000000,519773,1,0.57,0.57,0.57,0.57,127,0.57
BTOG, 20250717 13:17:00.000000,519804,1,0.57,0.57,0.57,0.57,942,0.57
BTOG, 20250717 13:17:01.000000,519856,1,0.57,0.57,0.57,0.57,135,0.57
BTOG, 20250717 13:17:02.000000,519870,1,0.57,0.57,0.57,0.57,200,0.57
BTOG, 20250717 13:17:03.000000,519896,1,0.57,0.57,0.57,0.57,409,0.57
BTOG, 20250717 13:17:04.000000,519931,1,0.57,0.57,0.57,0.57,3500,0.57
BTOG, 20250717 13:17:05.000000,519969,1,0.57,0.57,0.57,0.57,9578,0.57
BTOG, 20250717 13:17:06.000000,520007,1,0.57,0.57,0.57,0.57,609,0.57
BTOG, 20250717 13:17:07.000000,520041,1,0.57,0.57,0.57,0.57,12431,0.57
BTOG, 20250717 13:17:08.000000,520059,1,0.57,0.57,0.57,0.57,10,0.57
BTOG, 20250717 13:17:09.000000,520073,1,0.57,0.57,0.57,0.57,12304,0.57
BTOG, 20250717 13:17:10.000000,520105,1,0.57,0.57,0.57,0.57,10250,0.57
BTOG, 20250717 13:17:11.000000,520129,1,0.57,0.57,0.57,0.57,1729,0.57
BTOG, 20250717 13:17:12.000000,520166,1,0.57,0.57,0.57,0.57,86,0.57
BTOG, 20250717 13:17:13.000000,520188,1,0.57,0.57,0.57,0.57,5117,0.57
BTOG, 20250717 13:17:14.000000,520233,1,0.57,0.57,0.57,0.57,5511,0.57
BTOG, 20250717 13:17:15.000000,520262,1,0.57,0.57,0.57,0.57,1700,0.57
BTOG, 20250717 13:17:16.000000,520282,1,0.57,0.57,0.57,0.57,8474,0.57
BTOG, 20250717 13:17:17.000000,520311,1,0.57,0.57,0.57,0.57,5403,0.57
BTOG, 20250717 13:17:18.000000,520324,1,0.57,0.57,0.57,0.57,31113,0.57
BTOG, 20250717 13:17:19.000000,520369,1,0.57,0.57,0.57,0.57,16511,0.57
BTOG, 20250717 13:17:20.000000,520397,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:17:21.000000,520423,1,0.57,0.57,0.57,0.57,6,0.57
BTOG, 20250717 13:17:22.000000,520438,1,0.57,0.57,0.57,0.57,101,0.57
BTOG, 20250717 13:17:23.000000,520484,1,0.57,0.57,0.57,0.57,325,0.57
BTOG, 20250717 13:17:24.000000,520510,1,0.57,0.57,0.57,0.57,1501,0.57
BTOG, 20250717 13:17:25.000000,520522,1,0.57,0.57,0.57,0.57,1525,0.57
BTOG, 20250717 13:17:26.000000,520556,1,0.57,0.57,0.57,0.57,767,0.57
BTOG, 20250717 13:17:27.000000,520601,1,0.57,0.57,0.57,0.57,1492,0.57
BTOG, 20250717 13:17:28.000000,520625,1,0.57,0.57,0.57,0.57,651,0.57
BTOG, 20250717 13:17:29.000000,520659,1,0.57,0.57,0.57,0.57,8178,0.57
BTOG, 20250717 13:17:30.000000,520681,1,0.57,0.57,0.57,0.57,401,0.57
BTOG, 20250717 13:17:31.000000,520715,1,0.57,0.57,0.57,0.57,35,0.57
BTOG, 20250717 13:17:32.000000,520742,1,0.57,0.57,0.57,0.57,21635,0.57
BTOG, 20250717 13:17:33.000000,520765,1,0.57,0.57,0.57,0.57,4330,0.57
BTOG, 20250717 13:17:34.000000,520802,1,0.57,0.57,0.57,0.57,1802,0.57
BTOG, 20250717 13:17:35.000000,520836,1,0.57,0.57,0.57,0.57,9362,0.57
BTOG, 20250717 13:17:36.000000,520852,1,0.57,0.57,0.57,0.57,7396,0.57
BTOG, 20250717 13:17:37.000000,520896,1,0.57,0.57,0.57,0.57,25178,0.57
BTOG, 20250717 13:17:38.000000,520913,1,0.57,0.57,0.57,0.57,50349,0.57
BTOG, 20250717 13:17:39.000000,520943,1,0.57,0.57,0.57,0.57,55954,0.57
BTOG, 20250717 13:17:40.000000,520979,1,0.57,0.57,0.57,0.57,14471,0.57
BTOG, 20250717 13:17:41.000000,521013,1,0.57,0.57,0.57,0.57,6332,0.57
BTOG, 20250717 13:17:42.000000,521040,1,0.57,0.57,0.57,0.57,5134,0.57
BTOG, 20250717 13:17:43.000000,521077,1,0.57,0.57,0.57,0.57,187,0.57
BTOG, 20250717 13:17:44.000000,521109,1,0.57,0.57,0.57,0.57,1940,0.57
BTOG, 20250717 13:17:45.000000,521136,1,0.57,0.57,0.57,0.57,7101,0.57
BTOG, 20250717 13:17:46.000000,521176,1,0.57,0.57,0.57,0.57,5250,0.57
BTOG, 20250717 13:17:47.000000,521208,1,0.57,0.57,0.57,0.57,5219,0.57
BTOG, 20250717 13:17:48.000000,521224,1,0.57,0.57,0.57,0.57,5544,0.57
BTOG, 20250717 13:17:49.000000,521259,1,0.57,0.57,0.57,0.57,505,0.57
BTOG, 20250717 13:17:50.000000,521264,1,0.57,0.57,0.57,0.57,15743,0.57
BTOG, 20250717 13:17:51.000000,521295,1,0.57,0.57,0.57,0.57,4932,0.57
BTOG, 20250717 13:17:52.000000,521312,1,0.57,0.57,0.57,0.57,4698,0.57
BTOG, 20250717 13:17:53.000000,521341,1,0.57,0.57,0.57,0.57,6927,0.57
BTOG, 20250717 13:17:54.000000,521366,1,0.57,0.57,0.57,0.57,316,0.57
BTOG, 20250717 13:17:55.000000,521405,1,0.57,0.57,0.57,0.57,601,0.57
BTOG, 20250717 13:17:56.000000,521434,1,0.57,0.57,0.57,0.57,361,0.57
BTOG, 20250717 13:17:57.000000,521452,1,0.57,0.57,0.57,0.57,2454,0.57
BTOG, 20250717 13:17:58.000000,521507,1,0.57,0.57,0.57,0.57,10420,0.57
BTOG, 20250717 13:17:59.000000,521519,1,0.57,0.57,0.57,0.57,2000,0.57
BTOG, 20250717 13:18:00.000000,521547,1,0.57,0.57,0.57,0.57,2200,0.57
BTOG, 20250717 13:18:01.000000,521583,1,0.57,0.57,0.57,0.57,12910,0.57
BTOG, 20250717 13:18:02.000000,521603,1,0.57,0.57,0.57,0.57,1700,0.57
BTOG, 20250717 13:18:03.000000,521617,1,0.57,0.57,0.57,0.57,5257,0.57
BTOG, 20250717 13:18:04.000000,521662,1,0.57,0.57,0.57,0.57,11898,0.57
BTOG, 20250717 13:18:05.000000,521695,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:18:06.000000,521728,1,0.57,0.57,0.57,0.57,387,0.57
BTOG, 20250717 13:18:07.000000,521741,1,0.57,0.57,0.57,0.57,13,0.57
BTOG, 20250717 13:18:08.000000,521769,1,0.57,0.57,0.57,0.57,9037,0.57
BTOG, 20250717 13:18:09.000000,521807,1,0.57,0.57,0.57,0.57,101175,0.57
BTOG, 20250717 13:18:10.000000,521832,1,0.57,0.57,0.57,0.57,40745,0.57
BTOG, 20250717 13:18:11.000000,521878,1,0.57,0.57,0.57,0.57,2065,0.57
BTOG, 20250717 13:18:12.000000,521914,1,0.57,0.57,0.57,0.57,12098,0.57
BTOG, 20250717 13:18:13.000000,521925,1,0.57,0.57,0.57,0.57,800,0.57
BTOG, 20250717 13:18:14.000000,521967,1,0.57,0.57,0.57,0.57,30520,0.57
BTOG, 20250717 13:18:15.000000,521984,1,0.57,0.57,0.57,0.57,1681,0.57
BTOG, 20250717 13:18:16.000000,522017,1,0.57,0.57,0.57,0.57,16995,0.57
BTOG, 20250717 13:18:17.000000,522049,1,0.57,0.57,0.57,0.57,20470,0.57
BTOG, 20250717 13:18:18.000000,522079,1,0.57,0.57,0.57,0.57,36692,0.57
BTOG, 20250717 13:18:19.000000,522096,1,0.57,0.57,0.57,0.57,2787,0.57
BTOG, 20250717 13:18:20.000000,522125,1,0.57,0.57,0.57,0.57,17603,0.57
BTOG, 20250717 13:18:21.000000,522164,1,0.57,0.57,0.57,0.57,12676,0.57
BTOG, 20250717 13:18:22.000000,522177,1,0.57,0.57,0.57,0.57,3474,0.57
BTOG, 20250717 13:18:23.000000,522210,1,0.57,0.57,0.57,0.57,13900,0.57
BTOG, 20250717 13:18:24.000000,522253,1,0.57,0.57,0.57,0.57,1210,0.57
BTOG, 20250717 13:18:25.000000,522291,1,0.57,0.57,0.57,0.57,1471,0.57
BTOG, 20250717 13:18:26.000000,522312,1,0.57,0.57,0.56,0.56,37487,0.57
BTOG, 20250717 13:18:27.000000,522333,1,0.56,0.56,0.56,0.56,28767,0.56
BTOG, 20250717 13:18:28.000000,522370,1,0.56,0.56,0.56,0.56,44497,0.56
BTOG, 20250717 13:18:29.000000,522396,1,0.56,0.56,0.56,0.56,6846,0.56
BTOG, 20250717 13:18:30.000000,522425,1,0.56,0.56,0.56,0.56,15965,0.56
BTOG, 20250717 13:18:31.000000,522451,1,0.56,0.56,0.56,0.56,45315,0.56
BTOG, 20250717 13:18:32.000000,522478,1,0.56,0.56,0.56,0.56,22894,0.56
BTOG, 20250717 13:18:33.000000,522513,1,0.56,0.56,0.56,0.56,83679,0.56
BTOG, 20250717 13:18:34.000000,522535,1,0.56,0.56,0.56,0.56,59599,0.56
BTOG, 20250717 13:18:35.000000,522574,1,0.56,0.56,0.56,0.56,29217,0.56
BTOG, 20250717 13:18:36.000000,522593,1,0.56,0.56,0.56,0.56,27537,0.56
BTOG, 20250717 13:18:37.000000,522619,1,0.56,0.56,0.56,0.56,9267,0.56
BTOG, 20250717 13:18:38.000000,522652,1,0.56,0.56,0.56,0.56,2680,0.56
BTOG, 20250717 13:18:39.000000,522686,1,0.56,0.56,0.56,0.56,1941,0.56
BTOG, 20250717 13:18:40.000000,522718,1,0.56,0.56,0.56,0.56,54116,0.56
BTOG, 20250717 13:18:41.000000,522759,1,0.56,0.56,0.56,0.56,118781,0.56
BTOG, 20250717 13:18:42.000000,522779,1,0.56,0.56,0.56,0.56,40141,0.56
BTOG, 20250717 13:18:43.000000,522807,1,0.56,0.56,0.56,0.56,9491,0.56
BTOG, 20250717 13:18:44.000000,522845,1,0.56,0.56,0.56,0.56,133,0.56
BTOG, 20250717 13:18:45.000000,522881,1,0.56,0.56,0.56,0.56,5896,0.56
BTOG, 20250717 13:18:46.000000,522897,1,0.56,0.56,0.56,0.56,10243,0.56
BTOG, 20250717 13:18:47.000000,522919,1,0.56,0.56,0.56,0.56,453880,0.56
BTOG, 20250717 13:18:48.000000,522951,1,0.56,0.56,0.56,0.56,116559,0.56
BTOG, 20250717 13:18:49.000000,522989,1,0.56,0.56,0.56,0.56,32506,0.56
BTOG, 20250717 13:18:50.000000,523005,1,0.56,0.56,0.56,0.56,39712,0.56
BTOG, 20250717 13:18:51.000000,523035,1,0.56,0.56,0.56,0.56,34586,0.56
BTOG, 20250717 13:18:52.000000,523076,1,0.56,0.56,0.56,0.56,12819,0.56
BTOG, 20250717 13:18:53.000000,523094,1,0.56,0.56,0.56,0.56,34144,0.56
BTOG, 20250717 13:18:54.000000,523124,1,0.56,0.56,0.56,0.56,93794,0.56
BTOG, 20250717 13:18:55.000000,523157,1,0.56,0.56,0.56,0.56,23828,0.56
BTOG, 20250717 13:18:56.000000,523177,1,0.56,0.56,0.56,0.56,9940,0.56
BTOG, 20250717 13:18:57.000000,523206,1,0.56,0.56,0.56,0.56,9171,0.56
BTOG, 20250717 13:18:58.000000,523239,1,0.56,0.56,0.56,0.56,62202,0.56
BTOG, 20250717 13:18:59.000000,523268,1,0.56,0.56,0.56,0.56,57517,0.56
BTOG, 20250717 13:19:00.000000,523301,1,0.56,0.56,0.56,0.56,20624,0.56
BTOG, 20250717 13:19:01.000000,523325,1,0.56,0.56,0.56,0.56,41258,0.56
BTOG, 20250717 13:19:02.000000,523358,1,0.56,0.56,0.56,0.56,118587,0.56
BTOG, 20250717 13:19:03.000000,523389,1,0.56,0.56,0.56,0.56,67162,0.56
BTOG, 20250717 13:19:04.000000,523429,1,0.56,0.56,0.56,0.56,274638,0.56
BTOG, 20250717 13:19:05.000000,523442,1,0.56,0.56,0.56,0.56,32641,0.56
BTOG, 20250717 13:19:06.000000,523474,1,0.56,0.56,0.56,0.56,17179,0.56
BTOG, 20250717 13:19:07.000000,523510,1,0.56,0.56,0.56,0.56,3937,0.56
BTOG, 20250717 13:19:08.000000,523529,1,0.56,0.56,0.56,0.56,6378,0.56
BTOG, 20250717 13:19:09.000000,523555,1,0.56,0.56,0.56,0.56,33834,0.56
BTOG, 20250717 13:19:10.000000,523599,1,0.56,0.56,0.56,0.56,44899,0.56
BTOG, 20250717 13:19:11.000000,523617,1,0.56,0.56,0.56,0.56,27553,0.56
BTOG, 20250717 13:19:12.000000,523647,1,0.56,0.56,0.56,0.56,27597,0.56
BTOG, 20250717 13:19:13.000000,523678,1,0.56,0.56,0.56,0.56,52875,0.56
BTOG, 20250717 13:19:14.000000,523701,1,0.56,0.56,0.56,0.56,32840,0.56
BTOG, 20250717 13:19:15.000000,523731,1,0.56,0.56,0.56,0.56,53701,0.56
BTOG, 20250717 13:19:16.000000,523766,1,0.56,0.57,0.56,0.57,114329,0.56
BTOG, 20250717 13:19:17.000000,523792,1,0.57,0.57,0.57,0.57,38487,0.57
BTOG, 20250717 13:19:18.000000,523814,1,0.57,0.57,0.57,0.57,22512,0.57
BTOG, 20250717 13:19:19.000000,523841,1,0.57,0.57,0.57,0.57,28379,0.57
BTOG, 20250717 13:19:20.000000,523891,1,0.57,0.57,0.57,0.57,22371,0.57
BTOG, 20250717 13:19:21.000000,523913,1,0.57,0.57,0.57,0.57,19281,0.57
BTOG, 20250717 13:19:22.000000,523951,1,0.57,0.57,0.57,0.57,18815,0.57
BTOG, 20250717 13:19:23.000000,523969,1,0.57,0.57,0.57,0.57,10233,0.57
BTOG, 20250717 13:19:24.000000,523990,1,0.57,0.57,0.57,0.57,32011,0.57
BTOG, 20250717 13:19:25.000000,524022,1,0.57,0.57,0.57,0.57,9904,0.57
BTOG, 20250717 13:19:26.000000,524052,1,0.57,0.57,0.57,0.57,1384,0.57
BTOG, 20250717 13:19:27.000000,524080,1,0.57,0.57,0.57,0.57,10732,0.57
BTOG, 20250717 13:19:28.000000,524112,1,0.57,0.57,0.57,0.57,19922,0.57
BTOG, 20250717 13:19:29.000000,524143,1,0.57,0.57,0.57,0.57,9127,0.57
BTOG, 20250717 13:19:30.000000,524173,1,0.57,0.57,0.56,0.57,2691,0.57
BTOG, 20250717 13:19:31.000000,524195,1,0.57,0.57,0.57,0.57,2424,0.57
BTOG, 20250717 13:19:32.000000,524234,1,0.57,0.57,0.57,0.57,11302,0.57
BTOG, 20250717 13:19:33.000000,524256,1,0.57,0.57,0.57,0.57,2702,0.57
BTOG, 20250717 13:19:34.000000,524279,1,0.57,0.57,0.57,0.57,11841,0.57
BTOG, 20250717 13:19:35.000000,524311,1,0.57,0.57,0.57,0.57,10737,0.57
BTOG, 20250717 13:19:36.000000,524352,1,0.57,0.57,0.57,0.57,38414,0.57
BTOG, 20250717 13:19:37.000000,524375,1,0.57,0.57,0.57,0.57,13277,0.57
BTOG, 20250717 13:19:38.000000,524401,1,0.57,0.57,0.57,0.57,12603,0.57
BTOG, 20250717 13:19:39.000000,524433,1,0.57,0.57,0.57,0.57,4504,0.57
BTOG, 20250717 13:19:40.000000,524460,1,0.57,0.57,0.56,0.56,63071,0.56
BTOG, 20250717 13:19:41.000000,524482,1,0.56,0.56,0.56,0.56,33110,0.56
BTOG, 20250717 13:19:42.000000,524501,1,0.56,0.56,0.56,0.56,25301,0.56
BTOG, 20250717 13:19:43.000000,524533,1,0.56,0.56,0.56,0.56,32485,0.56
BTOG, 20250717 13:19:44.000000,524568,1,0.56,0.56,0.56,0.56,13840,0.56
BTOG, 20250717 13:19:45.000000,524586,1,0.56,0.56,0.56,0.56,6949,0.56
BTOG, 20250717 13:19:46.000000,524625,1,0.56,0.56,0.56,0.56,7169,0.56
BTOG, 20250717 13:19:47.000000,524648,1,0.56,0.56,0.56,0.56,21292,0.56
BTOG, 20250717 13:19:48.000000,524688,1,0.56,0.56,0.56,0.56,455,0.56
BTOG, 20250717 13:19:49.000000,524703,1,0.56,0.56,0.56,0.56,3931,0.56
BTOG, 20250717 13:19:50.000000,524738,1,0.56,0.56,0.56,0.56,14090,0.56
BTOG, 20250717 13:19:51.000000,524781,1,0.56,0.56,0.56,0.56,21008,0.56
BTOG, 20250717 13:19:52.000000,524792,1,0.56,0.56,0.56,0.56,15100,0.56
BTOG, 20250717 13:19:53.000000,524834,1,0.56,0.56,0.56,0.56,10099,0.56
BTOG, 20250717 13:19:54.000000,524876,1,0.56,0.56,0.56,0.56,225,0.56
BTOG, 20250717 13:19:55.000000,524892,1,0.56,0.56,0.56,0.56,2753,0.56
BTOG, 20250717 13:19:56.000000,524910,1,0.56,0.56,0.56,0.56,4052,0.56
BTOG, 20250717 13:19:57.000000,524952,1,0.56,0.56,0.56,0.56,1976,0.56
BTOG, 20250717 13:19:58.000000,524978,1,0.56,0.56,0.56,0.56,10617,0.56
BTOG, 20250717 13:19:59.000000,525017,1,0.56,0.56,0.56,0.56,3296,0.56
BTOG, 20250717 13:20:00.000000,525038,1,0.56,0.56,0.56,0.56,18505,0.56
BTOG, 20250717 13:20:01.000000,525086,1,0.56,0.56,0.56,0.56,4551,0.56
BTOG, 20250717 13:20:02.000000,525091,1,0.56,0.56,0.56,0.56,11821,0.56
BTOG, 20250717 13:20:03.000000,525122,1,0.56,0.56,0.56,0.56,49341,0.56
BTOG, 20250717 13:20:04.000000,525170,1,0.56,0.56,0.56,0.56,25395,0.56
BTOG, 20250717 13:20:05.000000,525207,1,0.56,0.56,0.56,0.56,1663,0.56
BTOG, 20250717 13:20:06.000000,525230,1,0.56,0.56,0.56,0.56,4406,0.56
BTOG, 20250717 13:20:07.000000,525256,1,0.56,0.56,0.56,0.56,8850,0.56
BTOG, 20250717 13:20:08.000000,525282,1,0.56,0.56,0.56,0.56,20614,0.56
BTOG, 20250717 13:20:09.000000,525317,1,0.56,0.56,0.56,0.56,26426,0.56
BTOG, 20250717 13:20:10.000000,525351,1,0.56,0.56,0.56,0.56,10781,0.56
BTOG, 20250717 13:20:11.000000,525378,1,0.56,0.56,0.56,0.56,23560,0.56
BTOG, 20250717 13:20:12.000000,525400,1,0.56,0.56,0.56,0.56,18350,0.56
BTOG, 20250717 13:20:13.000000,525452,1,0.56,0.56,0.56,0.56,22551,0.56
BTOG, 20250717 13:20:14.000000,525474,1,0.56,0.56,0.56,0.56,15,0.56
BTOG, 20250717 13:20:15.000000,525497,1,0.56,0.56,0.56,0.56,19978,0.56
BTOG, 20250717 13:20:16.000000,525534,1,0.56,0.56,0.56,0.56,9506,0.56
BTOG, 20250717 13:20:17.000000,525567,1,0.56,0.56,0.56,0.56,10193,0.56
BTOG, 20250717 13:20:18.000000,525597,1,0.56,0.56,0.56,0.56,3281,0.56
BTOG, 20250717 13:20:19.000000,525629,1,0.56,0.56,0.56,0.56,6854,0.56
BTOG, 20250717 13:20:20.000000,525651,1,0.56,0.56,0.56,0.56,19676,0.56
BTOG, 20250717 13:20:21.000000,525698,1,0.56,0.56,0.56,0.56,10527,0.56
BTOG, 20250717 13:20:22.000000,525719,1,0.56,0.56,0.56,0.56,1361,0.56
BTOG, 20250717 13:20:23.000000,525757,1,0.56,0.56,0.56,0.56,1416,0.56
BTOG, 20250717 13:20:24.000000,525784,1,0.56,0.56,0.56,0.56,31,0.56
BTOG, 20250717 13:20:25.000000,525809,1,0.56,0.56,0.56,0.56,535,0.56
BTOG, 20250717 13:20:26.000000,525840,1,0.56,0.56,0.56,0.56,4220,0.56
BTOG, 20250717 13:20:27.000000,525848,1,0.56,0.56,0.56,0.56,2150,0.56
BTOG, 20250717 13:20:28.000000,525890,1,0.56,0.56,0.56,0.56,29928,0.56
BTOG, 20250717 13:20:29.000000,525924,1,0.56,0.56,0.56,0.56,4109,0.56
BTOG, 20250717 13:20:30.000000,525939,1,0.56,0.56,0.56,0.56,110814,0.56
BTOG, 20250717 13:20:31.000000,525974,1,0.56,0.56,0.56,0.56,39253,0.56
BTOG, 20250717 13:20:32.000000,526019,1,0.56,0.56,0.56,0.56,2580,0.56
BTOG, 20250717 13:20:33.000000,526050,1,0.56,0.56,0.56,0.56,12738,0.56
BTOG, 20250717 13:20:34.000000,526072,1,0.56,0.56,0.56,0.56,30048,0.56
BTOG, 20250717 13:20:35.000000,526103,1,0.56,0.56,0.56,0.56,12,0.56
BTOG, 20250717 13:20:36.000000,526120,1,0.56,0.56,0.56,0.56,2984,0.56
BTOG, 20250717 13:20:37.000000,526152,1,0.56,0.56,0.56,0.56,19079,0.56
BTOG, 20250717 13:20:38.000000,526169,1,0.56,0.56,0.56,0.56,3893,0.56
BTOG, 20250717 13:20:39.000000,526213,1,0.56,0.56,0.56,0.56,11145,0.56
BTOG, 20250717 13:20:40.000000,526234,1,0.56,0.56,0.56,0.56,6266,0.56
BTOG, 20250717 13:20:41.000000,526275,1,0.56,0.56,0.56,0.56,12236,0.56
BTOG, 20250717 13:20:42.000000,526320,1,0.56,0.56,0.56,0.56,5871,0.56
BTOG, 20250717 13:20:43.000000,526326,1,0.56,0.56,0.56,0.56,20010,0.56
BTOG, 20250717 13:20:44.000000,526373,1,0.56,0.56,0.56,0.56,12549,0.56
BTOG, 20250717 13:20:45.000000,526388,1,0.56,0.56,0.56,0.56,3113,0.56
BTOG, 20250717 13:20:46.000000,526425,1,0.56,0.56,0.56,0.56,11623,0.56
BTOG, 20250717 13:20:47.000000,526447,1,0.56,0.56,0.56,0.56,11592,0.56
BTOG, 20250717 13:20:48.000000,526475,1,0.56,0.56,0.56,0.56,7577,0.56
BTOG, 20250717 13:20:49.000000,526525,1,0.56,0.56,0.56,0.56,13639,0.56
BTOG, 20250717 13:20:50.000000,526537,1,0.56,0.56,0.56,0.56,4748,0.56
BTOG, 20250717 13:20:51.000000,526577,1,0.56,0.56,0.56,0.56,281,0.56
BTOG, 20250717 13:20:52.000000,526618,1,0.56,0.56,0.56,0.56,1585,0.56
BTOG, 20250717 13:20:53.000000,526621,1,0.56,0.56,0.56,0.56,1,0.56
BTOG, 20250717 13:20:54.000000,526660,1,0.56,0.56,0.56,0.56,10252,0.56
BTOG, 20250717 13:20:55.000000,526681,1,0.56,0.56,0.56,0.56,33531,0.56
