SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 13:02:38.000000,494802,1,1.62,1.62,1.62,1.62,209,1.62
PLUG, 20250717 13:02:39.000000,494838,1,1.62,1.63,1.62,1.63,645,1.62
PLUG, 20250717 13:02:40.000000,494865,1,1.62,1.62,1.62,1.62,25,1.62
PLUG, 20250717 13:02:41.000000,494879,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:02:42.000000,494918,1,1.62,1.62,1.62,1.62,262,1.62
PLUG, 20250717 13:02:43.000000,494975,1,1.62,1.62,1.62,1.62,27,1.62
PLUG, 20250717 13:02:45.000000,494997,1,1.62,1.62,1.62,1.62,121,1.62
PLUG, 20250717 13:02:46.000000,495023,1,1.62,1.62,1.62,1.62,35,1.62
PLUG, 20250717 13:02:47.000000,495099,1,1.63,1.63,1.62,1.62,157,1.63
PLUG, 20250717 13:02:49.000000,495102,1,1.63,1.63,1.63,1.63,90,1.63
PLUG, 20250717 13:02:50.000000,495142,1,1.62,1.63,1.62,1.63,150,1.63
PLUG, 20250717 13:02:51.000000,495182,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:02:52.000000,495199,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:02:53.000000,495239,1,1.62,1.62,1.62,1.62,45,1.62
PLUG, 20250717 13:02:54.000000,495279,1,1.63,1.63,1.62,1.62,1155,1.62
PLUG, 20250717 13:02:55.000000,495289,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:02:56.000000,495337,1,1.63,1.63,1.63,1.63,1,1.63
PLUG, 20250717 13:02:57.000000,495366,1,1.62,1.62,1.62,1.62,1750,1.62
PLUG, 20250717 13:02:58.000000,495393,1,1.62,1.62,1.62,1.62,7,1.62
PLUG, 20250717 13:02:59.000000,495419,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:03:00.000000,495446,1,1.62,1.63,1.62,1.63,396,1.62
PLUG, 20250717 13:03:01.000000,495491,1,1.61,1.61,1.61,1.61,4,1.61
PLUG, 20250717 13:03:03.000000,495519,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:03:04.000000,495573,1,1.63,1.63,1.62,1.62,115,1.63
PLUG, 20250717 13:03:06.000000,495609,1,1.62,1.62,1.62,1.62,9049,1.62
PLUG, 20250717 13:03:07.000000,495633,1,1.62,1.63,1.62,1.63,425,1.62
PLUG, 20250717 13:03:08.000000,495653,1,1.63,1.63,1.63,1.63,100,1.63
PLUG, 20250717 13:03:09.000000,495696,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:03:10.000000,495709,1,1.62,1.62,1.62,1.62,700,1.62
PLUG, 20250717 13:03:11.000000,495733,1,1.62,1.62,1.62,1.62,15989,1.62
PLUG, 20250717 13:03:12.000000,495766,1,1.62,1.63,1.62,1.62,2132,1.62
PLUG, 20250717 13:03:13.000000,495811,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:03:14.000000,495849,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:03:16.000000,495870,1,1.62,1.62,1.62,1.62,13970,1.62
PLUG, 20250717 13:03:17.000000,495910,1,1.61,1.62,1.61,1.62,1461,1.62
PLUG, 20250717 13:03:18.000000,495944,1,1.62,1.62,1.62,1.62,598,1.62
PLUG, 20250717 13:03:19.000000,495981,1,1.62,1.62,1.62,1.62,4163,1.62
PLUG, 20250717 13:03:20.000000,496011,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:03:21.000000,496027,1,1.62,1.62,1.62,1.62,8172,1.62
PLUG, 20250717 13:03:22.000000,496060,1,1.62,1.63,1.62,1.62,13786,1.62
PLUG, 20250717 13:03:23.000000,496073,1,1.63,1.63,1.62,1.62,8184,1.62
PLUG, 20250717 13:03:24.000000,496104,1,1.62,1.63,1.62,1.63,100,1.63
PLUG, 20250717 13:03:25.000000,496127,1,1.62,1.62,1.62,1.62,3601,1.62
PLUG, 20250717 13:03:26.000000,496177,1,1.63,1.63,1.61,1.62,16289,1.62
PLUG, 20250717 13:03:27.000000,496206,1,1.62,1.62,1.62,1.62,11590,1.62
PLUG, 20250717 13:03:28.000000,496245,1,1.62,1.63,1.62,1.62,37871,1.62
PLUG, 20250717 13:03:29.000000,496264,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:03:30.000000,496289,1,1.62,1.62,1.62,1.62,9696,1.62
PLUG, 20250717 13:03:31.000000,496351,1,1.62,1.63,1.62,1.63,9829,1.62
PLUG, 20250717 13:03:33.000000,496367,1,1.62,1.62,1.62,1.62,300,1.62
PLUG, 20250717 13:03:34.000000,496403,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:03:35.000000,496435,1,1.62,1.63,1.62,1.62,16467,1.62
PLUG, 20250717 13:03:36.000000,496464,1,1.62,1.62,1.62,1.62,13,1.62
PLUG, 20250717 13:03:37.000000,496484,1,1.63,1.63,1.62,1.62,32,1.63
PLUG, 20250717 13:03:38.000000,496501,1,1.62,1.63,1.62,1.62,533,1.63
PLUG, 20250717 13:03:39.000000,496538,1,1.63,1.63,1.62,1.62,1124,1.62
PLUG, 20250717 13:03:40.000000,496587,1,1.63,1.63,1.62,1.62,16564,1.62
PLUG, 20250717 13:03:41.000000,496602,1,1.62,1.62,1.62,1.62,400,1.62
PLUG, 20250717 13:03:42.000000,496615,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:03:43.000000,496658,1,1.62,1.62,1.62,1.62,500,1.62
PLUG, 20250717 13:03:44.000000,496699,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:03:45.000000,496748,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:03:47.000000,496769,1,1.63,1.63,1.63,1.63,224,1.63
PLUG, 20250717 13:03:48.000000,496817,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:03:49.000000,496844,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:03:50.000000,496896,1,1.62,1.63,1.62,1.63,1101,1.62
PLUG, 20250717 13:03:52.000000,496910,1,1.62,1.62,1.62,1.62,297,1.62
PLUG, 20250717 13:03:53.000000,496936,1,1.62,1.63,1.62,1.62,206,1.62
PLUG, 20250717 13:03:54.000000,496993,1,1.62,1.62,1.62,1.62,11,1.62
PLUG, 20250717 13:03:56.000000,497030,1,1.62,1.62,1.62,1.62,120,1.62
PLUG, 20250717 13:03:57.000000,497051,1,1.63,1.63,1.62,1.62,395,1.62
PLUG, 20250717 13:03:58.000000,497118,1,1.63,1.63,1.63,1.63,115,1.63
PLUG, 20250717 13:04:00.000000,497137,1,1.63,1.63,1.63,1.63,115,1.63
PLUG, 20250717 13:04:01.000000,497173,1,1.62,1.62,1.62,1.62,54,1.62
PLUG, 20250717 13:04:02.000000,497208,1,1.62,1.62,1.62,1.62,2260,1.62
PLUG, 20250717 13:04:03.000000,497244,1,1.63,1.63,1.62,1.62,120,1.62
PLUG, 20250717 13:04:04.000000,497290,1,1.62,1.62,1.62,1.62,199,1.62
PLUG, 20250717 13:04:06.000000,497322,1,1.62,1.62,1.62,1.62,175,1.62
PLUG, 20250717 13:04:07.000000,497438,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:04:11.000000,497464,1,1.62,1.62,1.62,1.62,2,1.62
PLUG, 20250717 13:04:12.000000,497490,1,1.62,1.63,1.62,1.63,177,1.63
PLUG, 20250717 13:04:13.000000,497525,1,1.63,1.63,1.62,1.62,840,1.62
PLUG, 20250717 13:04:14.000000,497552,1,1.63,1.63,1.63,1.63,159,1.63
PLUG, 20250717 13:04:15.000000,497583,1,1.62,1.63,1.62,1.63,3215,1.62
PLUG, 20250717 13:04:16.000000,497625,1,1.62,1.62,1.62,1.62,26,1.62
PLUG, 20250717 13:04:18.000000,497685,1,1.62,1.63,1.62,1.62,213,1.62
PLUG, 20250717 13:04:20.000000,497753,1,1.62,1.62,1.62,1.62,182,1.62
PLUG, 20250717 13:04:22.000000,497765,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:04:23.000000,497835,1,1.62,1.63,1.62,1.63,905,1.62
PLUG, 20250717 13:04:25.000000,497870,1,1.62,1.62,1.62,1.62,22,1.62
PLUG, 20250717 13:04:26.000000,497931,1,1.62,1.62,1.62,1.62,5,1.62
PLUG, 20250717 13:04:28.000000,497953,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:04:29.000000,498060,1,1.63,1.63,1.62,1.62,208,1.62
PLUG, 20250717 13:04:33.000000,498089,1,1.62,1.62,1.62,1.62,50,1.62
PLUG, 20250717 13:04:34.000000,498228,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:04:39.000000,498253,1,1.62,1.63,1.62,1.62,110,1.63
PLUG, 20250717 13:04:40.000000,498304,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:04:42.000000,498347,1,1.62,1.62,1.62,1.62,1110,1.62
PLUG, 20250717 13:04:43.000000,498366,1,1.62,1.62,1.62,1.62,135,1.62
PLUG, 20250717 13:04:44.000000,498399,1,1.62,1.63,1.62,1.63,300,1.62
PLUG, 20250717 13:04:45.000000,498427,1,1.62,1.62,1.62,1.62,343,1.62
PLUG, 20250717 13:04:46.000000,498499,1,1.62,1.62,1.62,1.62,1300,1.62
PLUG, 20250717 13:04:48.000000,498531,1,1.62,1.62,1.62,1.62,83,1.62
PLUG, 20250717 13:04:49.000000,498545,1,1.62,1.62,1.62,1.62,30,1.62
PLUG, 20250717 13:04:50.000000,498624,1,1.62,1.63,1.62,1.62,107,1.63
PLUG, 20250717 13:04:52.000000,498653,1,1.62,1.62,1.62,1.62,191,1.62
PLUG, 20250717 13:04:53.000000,498676,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:04:54.000000,498732,1,1.62,1.63,1.62,1.63,91,1.63
PLUG, 20250717 13:04:56.000000,498773,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:04:57.000000,498821,1,1.62,1.62,1.62,1.62,600,1.62
PLUG, 20250717 13:04:59.000000,498844,1,1.62,1.63,1.62,1.63,101,1.63
PLUG, 20250717 13:05:00.000000,498885,1,1.62,1.62,1.62,1.62,109,1.62
PLUG, 20250717 13:05:01.000000,498900,1,1.63,1.63,1.62,1.62,275,1.63
PLUG, 20250717 13:05:02.000000,499001,1,1.62,1.63,1.62,1.63,10891,1.62
PLUG, 20250717 13:05:05.000000,499040,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:05:06.000000,499095,1,1.62,1.62,1.62,1.62,4,1.62
PLUG, 20250717 13:05:08.000000,499110,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:05:09.000000,499153,1,1.63,1.63,1.63,1.63,2,1.63
PLUG, 20250717 13:05:10.000000,499188,1,1.62,1.62,1.62,1.62,55463,1.62
PLUG, 20250717 13:05:11.000000,499219,1,1.62,1.62,1.62,1.62,248,1.62
PLUG, 20250717 13:05:12.000000,499254,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:05:13.000000,499280,1,1.62,1.62,1.62,1.62,20,1.62
PLUG, 20250717 13:05:14.000000,499299,1,1.62,1.63,1.62,1.62,1048,1.62
PLUG, 20250717 13:05:15.000000,499329,1,1.62,1.63,1.62,1.63,194,1.62
PLUG, 20250717 13:05:16.000000,499390,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:05:18.000000,499455,1,1.63,1.63,1.62,1.62,130,1.62
PLUG, 20250717 13:05:20.000000,499516,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:05:22.000000,499529,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:05:23.000000,499578,1,1.62,1.63,1.62,1.63,200,1.62
PLUG, 20250717 13:05:24.000000,499612,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:05:25.000000,499632,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:05:26.000000,499672,1,1.62,1.63,1.62,1.63,110,1.63
PLUG, 20250717 13:05:27.000000,499713,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:05:29.000000,499751,1,1.63,1.63,1.62,1.62,35,1.63
PLUG, 20250717 13:05:30.000000,499829,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:05:33.000000,499857,1,1.62,1.62,1.62,1.62,2601,1.62
PLUG, 20250717 13:05:34.000000,499881,1,1.63,1.63,1.62,1.62,539,1.62
PLUG, 20250717 13:05:35.000000,499916,1,1.62,1.62,1.62,1.62,211,1.62
PLUG, 20250717 13:05:36.000000,499947,1,1.62,1.63,1.62,1.62,385,1.62
PLUG, 20250717 13:05:37.000000,499972,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:05:38.000000,499987,1,1.62,1.62,1.62,1.62,1255,1.62
PLUG, 20250717 13:05:39.000000,500012,1,1.62,1.62,1.62,1.62,13113,1.62
PLUG, 20250717 13:05:40.000000,500062,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:05:41.000000,500178,1,1.62,1.62,1.62,1.62,590,1.62
PLUG, 20250717 13:05:45.000000,500208,1,1.62,1.62,1.62,1.62,762,1.62
PLUG, 20250717 13:05:46.000000,500247,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:05:47.000000,500259,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:05:48.000000,500309,1,1.62,1.62,1.62,1.62,185,1.62
PLUG, 20250717 13:05:49.000000,500323,1,1.62,1.62,1.62,1.62,12946,1.62
PLUG, 20250717 13:05:50.000000,500343,1,1.62,1.62,1.62,1.62,119,1.62
PLUG, 20250717 13:05:51.000000,500381,1,1.63,1.63,1.62,1.62,218,1.62
PLUG, 20250717 13:05:52.000000,500397,1,1.62,1.62,1.62,1.62,42,1.62
PLUG, 20250717 13:05:53.000000,500443,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:05:54.000000,500466,1,1.62,1.63,1.62,1.63,6867,1.62
PLUG, 20250717 13:05:55.000000,500505,1,1.62,1.62,1.62,1.62,8,1.62
PLUG, 20250717 13:05:56.000000,500543,1,1.62,1.62,1.62,1.62,2031,1.62
PLUG, 20250717 13:05:57.000000,500581,1,1.63,1.63,1.63,1.63,90,1.63
PLUG, 20250717 13:05:58.000000,500664,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:06:01.000000,500698,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:06:03.000000,500744,1,1.62,1.62,1.62,1.62,2449,1.62
PLUG, 20250717 13:06:04.000000,500769,1,1.62,1.62,1.62,1.62,20245,1.62
PLUG, 20250717 13:06:05.000000,500798,1,1.62,1.63,1.62,1.63,695,1.62
PLUG, 20250717 13:06:06.000000,500837,1,1.62,1.62,1.62,1.62,300,1.62
PLUG, 20250717 13:06:07.000000,500852,1,1.62,1.62,1.62,1.62,297,1.62
PLUG, 20250717 13:06:08.000000,500902,1,1.62,1.62,1.62,1.62,46,1.62
PLUG, 20250717 13:06:09.000000,500950,1,1.62,1.62,1.62,1.62,1200,1.62
PLUG, 20250717 13:06:11.000000,500967,1,1.62,1.63,1.62,1.62,399,1.62
PLUG, 20250717 13:06:12.000000,501023,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:06:13.000000,501038,1,1.63,1.63,1.62,1.62,100,1.63
PLUG, 20250717 13:06:14.000000,501083,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:06:15.000000,501104,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:06:16.000000,501116,1,1.62,1.62,1.62,1.62,704,1.62
PLUG, 20250717 13:06:17.000000,501165,1,1.62,1.62,1.62,1.62,191,1.62
PLUG, 20250717 13:06:18.000000,501194,1,1.62,1.62,1.62,1.62,433,1.62
PLUG, 20250717 13:06:19.000000,501229,1,1.62,1.62,1.62,1.62,194,1.62
PLUG, 20250717 13:06:20.000000,501255,1,1.62,1.62,1.62,1.62,372,1.62
PLUG, 20250717 13:06:21.000000,501350,1,1.62,1.62,1.62,1.62,131,1.62
PLUG, 20250717 13:06:24.000000,501375,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:06:25.000000,501449,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:06:28.000000,501472,1,1.62,1.63,1.62,1.63,291,1.63
PLUG, 20250717 13:06:29.000000,501516,1,1.62,1.62,1.62,1.62,387,1.62
PLUG, 20250717 13:06:30.000000,501542,1,1.62,1.62,1.62,1.62,989,1.62
PLUG, 20250717 13:06:31.000000,501578,1,1.62,1.62,1.62,1.62,20,1.62
PLUG, 20250717 13:06:32.000000,501606,1,1.62,1.62,1.62,1.62,101,1.62
PLUG, 20250717 13:06:33.000000,501623,1,1.62,1.62,1.62,1.62,298,1.62
PLUG, 20250717 13:06:34.000000,501688,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:06:36.000000,501719,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:06:37.000000,501735,1,1.62,1.62,1.62,1.62,7600,1.62
PLUG, 20250717 13:06:38.000000,501801,1,1.62,1.63,1.62,1.62,963,1.62
PLUG, 20250717 13:06:40.000000,501828,1,1.62,1.62,1.62,1.62,109,1.62
PLUG, 20250717 13:06:41.000000,501867,1,1.63,1.63,1.62,1.62,591,1.63
PLUG, 20250717 13:06:42.000000,501929,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:06:44.000000,501955,1,1.62,1.62,1.62,1.62,91809,1.62
PLUG, 20250717 13:06:45.000000,501973,1,1.62,1.62,1.62,1.62,199,1.62
PLUG, 20250717 13:06:46.000000,502013,1,1.62,1.62,1.62,1.62,11310,1.62
PLUG, 20250717 13:06:47.000000,502032,1,1.62,1.63,1.62,1.63,924,1.62
PLUG, 20250717 13:06:48.000000,502088,1,1.62,1.62,1.62,1.62,8600,1.62
PLUG, 20250717 13:06:49.000000,502113,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:06:50.000000,502137,1,1.62,1.62,1.62,1.62,1100,1.62
PLUG, 20250717 13:06:51.000000,502197,1,1.62,1.63,1.62,1.63,110,1.63
PLUG, 20250717 13:06:53.000000,502219,1,1.62,1.62,1.62,1.62,300,1.62
PLUG, 20250717 13:06:54.000000,502241,1,1.63,1.63,1.62,1.62,1099,1.62
PLUG, 20250717 13:06:55.000000,502267,1,1.62,1.63,1.62,1.63,1590,1.62
PLUG, 20250717 13:06:56.000000,502306,1,1.62,1.63,1.62,1.62,9680,1.62
PLUG, 20250717 13:06:57.000000,502377,1,1.62,1.63,1.62,1.63,2090,1.62
PLUG, 20250717 13:06:59.000000,502407,1,1.62,1.62,1.62,1.62,800,1.62
PLUG, 20250717 13:07:00.000000,502420,1,1.63,1.63,1.62,1.62,1200,1.62
PLUG, 20250717 13:07:01.000000,502465,1,1.63,1.63,1.62,1.62,82,1.62
PLUG, 20250717 13:07:02.000000,502487,1,1.62,1.63,1.62,1.63,4501,1.63
PLUG, 20250717 13:07:03.000000,502522,1,1.62,1.62,1.62,1.62,21,1.62
PLUG, 20250717 13:07:04.000000,502654,1,1.62,1.63,1.62,1.63,194,1.62
PLUG, 20250717 13:07:09.000000,502680,1,1.62,1.62,1.62,1.62,399,1.62
PLUG, 20250717 13:07:10.000000,502708,1,1.62,1.62,1.62,1.62,5109,1.62
PLUG, 20250717 13:07:11.000000,502789,1,1.63,1.63,1.62,1.62,194,1.62
PLUG, 20250717 13:07:13.000000,502809,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:07:14.000000,502864,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:07:16.000000,503014,1,1.62,1.63,1.62,1.63,109,1.63
PLUG, 20250717 13:07:21.000000,503048,1,1.62,1.63,1.62,1.63,3578,1.62
PLUG, 20250717 13:07:22.000000,503081,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:07:23.000000,503114,1,1.62,1.63,1.62,1.63,195,1.62
PLUG, 20250717 13:07:24.000000,503135,1,1.62,1.62,1.62,1.62,106,1.62
PLUG, 20250717 13:07:25.000000,503175,1,1.62,1.63,1.62,1.63,100,1.63
PLUG, 20250717 13:07:26.000000,503197,1,1.62,1.62,1.62,1.62,21,1.62
PLUG, 20250717 13:07:27.000000,503226,1,1.62,1.63,1.62,1.63,110,1.63
PLUG, 20250717 13:07:28.000000,503283,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:07:30.000000,503320,1,1.62,1.62,1.62,1.62,317,1.62
PLUG, 20250717 13:07:31.000000,503343,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:07:32.000000,503372,1,1.62,1.63,1.62,1.63,600,1.62
PLUG, 20250717 13:07:33.000000,503435,1,1.63,1.63,1.62,1.62,214,1.62
PLUG, 20250717 13:07:35.000000,503499,1,1.62,1.62,1.62,1.62,8050,1.62
PLUG, 20250717 13:07:37.000000,503513,1,1.62,1.62,1.62,1.62,205,1.62
PLUG, 20250717 13:07:38.000000,503551,1,1.62,1.62,1.62,1.62,3511,1.62
PLUG, 20250717 13:07:39.000000,503592,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:07:40.000000,503615,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:07:41.000000,503650,1,1.63,1.63,1.62,1.62,625,1.62
PLUG, 20250717 13:07:42.000000,503678,1,1.63,1.63,1.62,1.63,137,1.63
PLUG, 20250717 13:07:43.000000,503735,1,1.63,1.63,1.63,1.63,50,1.63
PLUG, 20250717 13:07:45.000000,503822,1,1.62,1.62,1.62,1.62,14500,1.62
PLUG, 20250717 13:07:48.000000,503883,1,1.62,1.62,1.62,1.62,109,1.62
PLUG, 20250717 13:07:50.000000,503903,1,1.62,1.62,1.62,1.62,500,1.62
PLUG, 20250717 13:07:51.000000,503925,1,1.62,1.62,1.62,1.62,36194,1.62
PLUG, 20250717 13:07:52.000000,503990,1,1.62,1.62,1.62,1.62,198,1.62
PLUG, 20250717 13:07:54.000000,504025,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:07:55.000000,504040,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:07:56.000000,504135,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:07:59.000000,504166,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:08:00.000000,504195,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:08:01.000000,504237,1,1.62,1.63,1.62,1.62,10252,1.62
PLUG, 20250717 13:08:03.000000,504290,1,1.62,1.63,1.62,1.63,434,1.63
PLUG, 20250717 13:08:04.000000,504341,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:08:06.000000,504395,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:08:08.000000,504454,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:08:10.000000,504477,1,1.62,1.62,1.62,1.62,10000,1.62
PLUG, 20250717 13:08:11.000000,504518,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:08:12.000000,504568,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:08:14.000000,504618,1,1.62,1.62,1.62,1.62,208,1.62
PLUG, 20250717 13:08:16.000000,504657,1,1.62,1.62,1.62,1.62,632,1.62
PLUG, 20250717 13:08:17.000000,504681,1,1.62,1.62,1.62,1.62,35,1.62
PLUG, 20250717 13:08:18.000000,504724,1,1.62,1.63,1.62,1.62,1025,1.62
PLUG, 20250717 13:08:19.000000,504780,1,1.62,1.62,1.62,1.62,348,1.62
PLUG, 20250717 13:08:21.000000,504797,1,1.62,1.63,1.62,1.63,100,1.62
PLUG, 20250717 13:08:22.000000,504838,1,1.62,1.62,1.62,1.62,199,1.62
PLUG, 20250717 13:08:23.000000,504872,1,1.62,1.62,1.62,1.62,234,1.62
PLUG, 20250717 13:08:24.000000,504906,1,1.62,1.62,1.62,1.62,33,1.62
PLUG, 20250717 13:08:25.000000,504922,1,1.62,1.62,1.62,1.62,224,1.62
PLUG, 20250717 13:08:26.000000,504953,1,1.62,1.62,1.62,1.62,102,1.62
PLUG, 20250717 13:08:27.000000,504991,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:08:28.000000,505076,1,1.62,1.62,1.62,1.62,22,1.62
PLUG, 20250717 13:08:31.000000,505128,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:08:33.000000,505162,1,1.62,1.63,1.62,1.63,1205,1.62
PLUG, 20250717 13:08:34.000000,505234,1,1.62,1.62,1.62,1.62,19,1.62
PLUG, 20250717 13:08:37.000000,505257,1,1.63,1.63,1.62,1.62,406,1.63
PLUG, 20250717 13:08:38.000000,505302,1,1.63,1.63,1.62,1.63,224,1.63
PLUG, 20250717 13:08:39.000000,505338,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:08:40.000000,505361,1,1.62,1.62,1.62,1.62,1622,1.62
PLUG, 20250717 13:08:41.000000,505417,1,1.63,1.63,1.63,1.63,5,1.63
PLUG, 20250717 13:08:43.000000,505445,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:08:44.000000,505476,1,1.62,1.62,1.62,1.62,289,1.62
PLUG, 20250717 13:08:45.000000,505502,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:08:46.000000,505550,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:08:47.000000,505557,1,1.63,1.63,1.63,1.63,1,1.63
PLUG, 20250717 13:08:48.000000,505598,1,1.62,1.62,1.62,1.62,676,1.62
PLUG, 20250717 13:08:49.000000,505631,1,1.62,1.62,1.62,1.62,647,1.62
PLUG, 20250717 13:08:50.000000,505678,1,1.63,1.63,1.63,1.63,90,1.63
PLUG, 20250717 13:08:52.000000,505759,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:08:55.000000,505832,1,1.62,1.62,1.62,1.62,109,1.62
PLUG, 20250717 13:08:57.000000,505857,1,1.62,1.62,1.62,1.62,7,1.62
PLUG, 20250717 13:08:58.000000,505931,1,1.62,1.62,1.62,1.62,25,1.62
PLUG, 20250717 13:09:01.000000,505944,1,1.62,1.63,1.62,1.62,175,1.63
PLUG, 20250717 13:09:02.000000,506084,1,1.62,1.63,1.62,1.63,641,1.62
PLUG, 20250717 13:09:07.000000,506198,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:09:10.000000,506226,1,1.62,1.62,1.62,1.62,210,1.62
PLUG, 20250717 13:09:11.000000,506256,1,1.62,1.62,1.62,1.62,225,1.62
PLUG, 20250717 13:09:12.000000,506290,1,1.62,1.62,1.62,1.62,25,1.62
PLUG, 20250717 13:09:13.000000,506315,1,1.62,1.62,1.62,1.62,20,1.62
PLUG, 20250717 13:09:14.000000,506338,1,1.62,1.62,1.62,1.62,300,1.62
PLUG, 20250717 13:09:15.000000,506373,1,1.63,1.63,1.62,1.62,194,1.62
PLUG, 20250717 13:09:16.000000,506405,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:09:17.000000,506407,1,1.62,1.62,1.62,1.62,600,1.62
PLUG, 20250717 13:09:18.000000,506454,1,1.62,1.62,1.62,1.62,220,1.62
PLUG, 20250717 13:09:19.000000,506493,1,1.62,1.62,1.62,1.62,374,1.62
PLUG, 20250717 13:09:20.000000,506513,1,1.62,1.62,1.62,1.62,1,1.62
