SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLUG,20250717 15:54:01.000000,0,1.65,1.65,276070,1300444,1628683,2235726,3572115,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0,0,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.67
PLUG,20250717 15:55:01.000000,0,1.65,1.65,144975,1194439,1701320,2340643,3480076,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,0,0,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.67
PLUG,20250717 15:56:03.000000,0,1.65,1.65,65015,1135366,1697178,2289284,3459199,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,0,0,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0,0,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.67
PLUG,20250717 15:57:01.000000,0,1.65,1.65,51806,650888,1663604,2288973,3423100,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 15:58:01.000000,0,1.65,1.65,356615,894481,1968282,2619960,3627066,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,0,0,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0,0,0.02,1.21,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 15:59:01.000000,0,1.65,1.65,251233,869644,2170088,2498327,3838489,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.81,0.05,3.63,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0.02,1.81,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 16:00:01.000000,0,1.65,1.65,1088539,1813208,3007647,3514528,4855867,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.81,0.04,3.03,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0,0,0.02,1.21,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 16:01:01.000000,0,1.65,1.65,3905004,5653197,6788563,7350375,8712096,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.81,0.04,3.03,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,0,0,0.02,1.81,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 16:02:02.000000,0,1.65,1.65,27332,5628723,6279611,7292327,8656148,0.02,1.21,0.02,1.21,0.03,1.81,0.03,1.81,0.03,1.81,0.04,3.03,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,0,0,0.02,1.81,1.64,1.64,1.65,1.66,1.64,1.66
PLUG,20250717 16:03:04.000000,0,1.64,1.65,44244,5316352,6210833,7284634,8651163,0.01,0.6,0.02,1.21,0.03,1.82,0.03,1.82,0.03,1.82,0.04,3.04,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.02,-1.21,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.66
PLUG,20250717 16:04:01.000000,0,1.64,1.65,4330,5069449,5939093,7239537,8612788,0.02,1.21,0.03,1.81,0.04,2.42,0.04,2.42,0.04,2.42,0.04,3.03,0.01,0.6,0,0,0,0,-0.01,-0.6,-0.02,-1.21,0,0,0.02,1.21,1.63,1.63,1.65,1.65,1.63,1.66
PLUG,20250717 16:05:02.000000,0,1.64,1.65,3241,3984151,5797359,6991798,8479797,0.02,1.21,0.03,1.82,0.04,2.43,0.04,2.43,0.04,2.43,0.04,3.04,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.03,-1.82,-0.01,-0.6,0.01,1.21,1.64,1.63,1.65,1.65,1.63,1.66
PLUG,20250717 16:06:04.000000,0,1.64,1.64,2430,81577,5734774,6870140,8419563,0.01,0.6,0.02,1.21,0.04,2.43,0.04,2.43,0.04,2.43,0.04,3.04,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.02,-1.21,0.01,1.21,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 16:07:03.000000,0,1.64,1.64,5020,59265,5687988,6338876,8341414,0.01,0.6,0.02,1.21,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.03,-1.82,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 16:08:02.000000,0,1.64,1.64,5834,20855,5337207,6231688,8284481,0.01,0.6,0.02,1.21,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 16:09:02.000000,0,1.64,1.64,10067,26592,5096041,5965685,8201411,0.01,0.6,0.01,0.6,0.03,1.81,0.04,2.42,0.04,2.42,0.04,3.03,0.01,0.6,0.01,0.6,0,0,0,0,-0.01,-0.6,0,0,0.02,1.81,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:10:09.000000,0,1.64,1.64,390,23741,4007892,5821100,8161743,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,-0.01,-0.6,0,0,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0.01,1.21,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:11:02.000000,0,1.64,1.64,2636,23947,105524,5758721,8048005,0.01,0.6,0.01,0.6,0.03,1.81,0.04,2.42,0.04,2.42,0.04,3.03,0.01,0.6,0.01,0.6,0,0,0,0,-0.02,-1.21,0,0,0.02,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:12:37.000000,0,1.64,1.64,24135,43062,102327,5731050,8020023,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,-0.01,-0.6,0,0,0,0,-0.01,-0.6,-0.02,-1.21,-0.02,-1.21,0.01,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:13:02.000000,0,1.64,1.64,139,37367,58222,5374574,7994534,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.03,-1.82,-0.02,-1.21,0.01,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:14:01.000000,0,1.64,1.64,4092,31392,57984,5127433,7625760,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0.04,3.04,0,0,0,0,0,0,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:15:01.000000,0,1.64,1.64,2490,33492,57233,4041384,7555912,0.01,0.6,0.01,0.6,0.03,1.81,0.04,2.42,0.04,2.42,0.04,2.42,0.01,0.6,0,0,0.01,0.6,0,0,-0.01,-0.6,0,0,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:16:07.000000,0,1.64,1.64,64564,95420,119367,200944,7551319,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.42,0.04,2.42,0.04,2.42,0,0,0.01,0.6,0.01,0.6,0,0,-0.01,-0.6,0,0,0.02,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:17:29.000000,0,1.64,1.64,2144,73429,116491,175756,7468083,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.42,0.04,2.42,0.04,2.42,0,0,0.01,0.6,0.01,0.6,0.01,0.6,-0.01,-0.6,0,0,0.02,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:18:08.000000,0,1.64,1.64,81,73371,110738,131593,7416227,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.43,0.04,2.43,0.04,2.43,-0.01,-0.6,0,0,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,0.01,0.6,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:19:10.000000,0,1.64,1.64,477,69756,101148,127740,7367277,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,0.04,2.43,0,0,-0.01,-0.6,0,0,0,0,-0.02,-1.21,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:20:08.000000,0,1.64,1.64,4904,72170,105662,129403,7121201,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,0.04,2.43,0,0,-0.01,-0.6,-0.01,-0.6,0,0,-0.02,-1.21,0,0,0,0,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:21:16.000000,0,1.64,1.64,3624,11230,106650,130597,7000737,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0.04,2.42,0.01,0.6,0,0,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0.02,1.21,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:22:06.000000,0,1.64,1.64,1075,10161,83590,126652,6465528,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,-0.01,-0.6,0,0,0,0,0,0,-0.01,-0.6,0,0,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:23:04.000000,0,1.64,1.64,1059,11139,84510,121877,6353565,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:24:27.000000,0,1.64,1.64,1441,12103,81859,113251,6078936,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.81,0.04,2.42,0.04,2.42,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0,0,-0.01,-0.6,0,0,1.65,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:25:08.000000,0,1.64,1.64,5168,12367,84537,118029,5939129,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.03,-1.82,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:26:05.000000,0,1.64,1.64,3104,11847,23077,118497,5877218,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0,0,0,0,-0.01,-0.6,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:27:01.000000,0,1.64,1.64,11854,22626,32787,106216,5837266,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0,0,0,0,0,0,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:28:50.000000,0,1.64,1.64,12868,34435,45574,118945,5493519,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,0,0,-0.01,-0.6,0,0,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:29:06.000000,0,1.64,1.64,525,33519,45622,115378,5242811,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.81,0.04,2.42,0.04,2.42,0.01,0.6,0.01,0.6,0.01,0.6,0,0,0,0,-0.01,-0.6,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:30:11.000000,0,1.64,1.64,1500,29851,42218,114388,4155772,0.01,0.6,0.01,0.6,0.01,0.6,0.03,1.82,0.04,2.43,0.04,2.43,-0.01,-0.6,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:31:03.000000,0,1.64,1.64,1233,27980,39827,51057,252001,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:32:15.000000,0,1.64,1.64,1223,17349,39975,50136,225892,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,0,0,0,0,0,0,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:33:11.000000,0,1.64,1.64,2468,6949,41384,52523,184116,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.04,2.42,0.04,2.42,0.01,0.6,0,0,0,0,0.01,0.6,0,0,-0.01,-0.6,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:34:02.000000,0,1.64,1.64,779,7203,40722,52825,180565,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:35:05.000000,0,1.64,1.64,1026,6729,36580,48947,178350,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0,0,0.01,0.6,0.01,0.6,0,0,0.01,0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:36:08.000000,0,1.64,1.64,60,5556,33536,45383,175980,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,-0.01,-0.6,0,0,1.65,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:37:04.000000,0,1.64,1.64,296,4629,21978,44604,171256,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0,0,0,0,0.01,0.6,0.01,0.6,0.01,0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:38:02.000000,0,1.64,1.64,338,2499,9448,43883,165760,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,-0.02,-1.21,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:39:13.000000,0,1.64,1.64,870,2590,9793,43312,156563,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0.01,0.6,0,0,0.01,0.6,0.01,0.6,0.01,0.6,-0.01,-0.6,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:40:20.000000,0,1.64,1.64,11,1575,8304,38155,156184,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,-0.01,-0.6,-0.01,-0.6,0,0,0,0,-0.01,-0.6,-0.02,-1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:41:20.000000,0,1.64,1.64,5522,7037,12593,40573,159070,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,0,0,-0.01,-0.6,0,0,0,0,0,0,-0.03,-1.82,-0.01,-0.6,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:42:32.000000,0,1.64,1.64,207,6948,11577,28926,135142,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.42,0.04,2.42,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0.01,0.6,-0.01,-0.6,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:43:28.000000,0,1.64,1.64,3520,10130,12629,19578,138523,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0,0,-0.03,-1.82,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:44:07.000000,0,1.64,1.64,1213,10473,13063,20266,135644,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,0,0,0,0,-0.01,-0.6,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 16:45:05.000000,0,1.64,1.64,982,11444,13019,19748,134136,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.04,2.43,0.04,2.43,0,0,0,0,-0.01,-0.6,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 16:46:09.000000,0,1.64,1.64,85699,91621,98658,104214,155271,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0.04,2.43,0,0,-0.01,-0.6,-0.01,-0.6,0,0,-0.01,-0.6,-0.02,-1.21,0,0,1.63,1.63,1.64,1.64,1.63,1.65
PLUG,20250717 16:47:05.000000,0,1.64,1.64,25746,117160,124108,128737,178873,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,0,0,-0.01,-0.6,0,0,-0.02,-1.21,-0.01,-0.6,1.63,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 16:48:12.000000,0,1.64,1.64,1045,114685,124815,127314,179837,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,-0.01,-0.6,-0.01,-0.6,0,0,-0.02,-1.21,0,0,1.64,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 16:49:12.000000,0,1.64,1.64,2286,115758,126231,128821,181646,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,0,0,-0.01,-0.6,0,0,-0.02,-1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 16:50:06.000000,0,1.64,1.64,751,115527,126971,128546,177493,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0.04,2.43,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.02,-1.21,0,0,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 16:51:06.000000,0,1.63,1.64,5707,35535,127156,134193,179576,0.02,1.22,0.02,1.22,0.02,1.22,0.02,1.22,0.04,2.45,0.04,2.45,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,-0.01,-0.61,-0.02,-1.22,-0.01,-0.61,1.63,1.63,1.64,1.65,1.63,1.65
PLUG,20250717 16:52:06.000000,0,1.63,1.64,6015,15804,132964,139912,184516,0.01,0.61,0.02,1.22,0.02,1.22,0.02,1.22,0.03,1.84,0.04,2.45,0,0,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.65
PLUG,20250717 16:53:01.000000,0,1.63,1.63,2196,16955,131640,141770,185653,0.01,0.61,0.02,1.22,0.02,1.22,0.02,1.22,0.03,1.84,0.04,2.45,0,0,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,-0.02,-1.22,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.65
PLUG,20250717 16:54:01.000000,0,1.63,1.63,911,15580,131338,141811,185123,0.01,0.61,0.02,1.22,0.02,1.22,0.02,1.22,0.03,1.84,0.04,2.45,0,0,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.65
PLUG,20250717 16:55:10.000000,0,1.63,1.63,9118,23947,139474,150918,189073,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.03,1.84,0.04,2.45,0,0,0,0,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 16:56:16.000000,0,1.63,1.63,46,18286,53821,145442,186015,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.82,0.04,2.43,0.01,0.6,0.01,0.6,0,0,-0.01,-0.6,0,0,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 16:57:09.000000,0,1.63,1.63,2400,14671,30475,147635,176561,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.03,1.84,0.04,2.45,-0.01,-0.61,0,0,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.03,-1.84,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 16:58:03.000000,0,1.63,1.63,2949,15424,32379,147064,166642,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.82,0.04,2.43,0.01,0.6,0.01,0.6,0,0,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 16:59:05.000000,0,1.63,1.63,5084,19597,35177,150935,171201,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.82,0.04,2.43,0,0,0.01,0.6,0,0,0,0,0,0,-0.01,-0.6,-0.02,-1.21,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:00:13.000000,0,1.63,1.63,811,11290,35237,150764,170512,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.03,1.82,0.04,2.43,0,0,0,0,0.01,0.6,0,0,0,0,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:01:04.000000,0,1.63,1.63,1333,12577,30863,66398,170612,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0,0,0.01,0.6,0.01,0.6,0,0,0,0,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:02:11.000000,0,1.63,1.63,1876,12053,26724,42528,171265,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0,0,0,0,0.01,0.6,0,0,-0.01,-0.6,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:03:07.000000,0,1.63,1.63,17312,26416,41840,58795,186109,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.04,2.43,0,0,0,0,0.01,0.6,0,0,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:04:06.000000,0,1.63,1.63,1610,22942,42539,58119,186940,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.02,1.22,0.04,2.45,-0.01,-0.61,-0.01,-0.61,0,0,-0.01,-0.61,-0.02,-1.22,-0.01,-0.61,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:05:16.000000,0,1.63,1.63,2061,24192,35482,59429,187975,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.04,2.43,0.01,0.6,0,0,0,0,0.01,0.6,-0.01,-0.6,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:06:36.000000,0,1.63,1.63,34,22893,35470,53756,187949,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,-0.01,-0.61,-0.01,-0.61,0,0,0,0,-0.02,-1.22,-0.01,-0.61,-0.03,-1.84,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:07:10.000000,0,1.63,1.63,570,21587,33640,48311,188223,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.04,2.43,0.01,0.6,0,0,0,0,0.01,0.6,0,0,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:08:05.000000,0,1.63,1.63,7520,11795,38211,53635,195405,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.04,2.43,0,0,0.01,0.6,0,0,0.01,0.6,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:09:08.000000,0,1.63,1.63,802,10987,33929,53526,195337,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,0,0,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:10:01.000000,0,1.63,1.63,36,8962,33154,44444,195362,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.04,2.43,0.01,0.6,0.01,0.6,0,0,0,0,0,0,-0.01,-0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:11:13.000000,0,1.63,1.63,4305,13233,36126,48703,194145,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,0,0,-0.02,-1.22,-0.01,-0.61,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:12:04.000000,0,1.63,1.63,5573,18236,39823,51876,199511,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,0,0,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.03,-1.84,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:13:20.000000,0,1.63,1.63,88,10804,22599,49015,196079,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.04,2.43,0.01,0.6,0.01,0.6,0.01,0.6,0,0,0,0,0,0,-0.02,-1.21,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:14:01.000000,0,1.63,1.63,1491,11493,22480,45422,196357,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,1.63,1.63,1.63,1.64,1.63,1.64
