SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 12:07:11.000000,395969,1,159.37,159.37,159.36,159.37,102,159.36
AMD, 20250717 12:07:12.000000,395993,1,159.36,159.38,159.27,159.36,985,159.36
AMD, 20250717 12:07:13.000000,396013,1,159.36,159.38,159.3,159.36,6198,159.37
AMD, 20250717 12:07:14.000000,396041,1,159.36,159.43,159.36,159.37,183,159.37
AMD, 20250717 12:07:15.000000,396074,1,159.36,159.38,159.36,159.36,1887,159.37
AMD, 20250717 12:07:16.000000,396096,1,159.36,159.37,159.36,159.37,2790,159.37
AMD, 20250717 12:07:17.000000,396123,1,159.36,159.38,159.36,159.37,951,159.37
AMD, 20250717 12:07:18.000000,396150,1,159.36,159.38,159.36,159.38,2085,159.37
AMD, 20250717 12:07:19.000000,396176,1,159.38,159.47,159.38,159.38,4139,159.4
AMD, 20250717 12:07:20.000000,396216,1,159.41,159.41,159.33,159.41,850,159.4
AMD, 20250717 12:07:21.000000,396231,1,159.4,159.41,159.4,159.41,781,159.41
AMD, 20250717 12:07:22.000000,396274,1,159.4,159.41,159.38,159.41,7702,159.41
AMD, 20250717 12:07:23.000000,396295,1,159.4,159.41,159.4,159.4,400,159.4
AMD, 20250717 12:07:24.000000,396315,1,159.41,159.43,159.4,159.41,1792,159.41
AMD, 20250717 12:07:25.000000,396363,1,159.41,159.41,159.38,159.41,1205,159.41
AMD, 20250717 12:07:26.000000,396372,1,159.41,159.41,159.41,159.41,25,159.41
AMD, 20250717 12:07:27.000000,396406,1,159.43,159.44,159.41,159.44,3074,159.43
AMD, 20250717 12:07:28.000000,396435,1,159.44,159.47,159.43,159.46,5820,159.44
AMD, 20250717 12:07:29.000000,396452,1,159.46,159.49,159.44,159.44,5724,159.47
AMD, 20250717 12:07:30.000000,396500,1,159.47,159.47,159.46,159.47,3830,159.47
AMD, 20250717 12:07:31.000000,396527,1,159.47,159.47,159.47,159.47,1076,159.47
AMD, 20250717 12:07:32.000000,396538,1,159.47,159.49,159.47,159.47,1592,159.47
AMD, 20250717 12:07:33.000000,396570,1,159.47,159.5,159.47,159.49,836,159.47
AMD, 20250717 12:07:34.000000,396613,1,159.49,159.5,159.47,159.5,2204,159.49
AMD, 20250717 12:07:35.000000,396632,1,159.5,159.5,159.46,159.5,2180,159.5
AMD, 20250717 12:07:36.000000,396657,1,159.5,159.5,159.49,159.5,3454,159.5
AMD, 20250717 12:07:37.000000,396701,1,159.5,159.5,159.49,159.49,229,159.49
AMD, 20250717 12:07:38.000000,396716,1,159.5,159.5,159.47,159.49,826,159.49
AMD, 20250717 12:07:39.000000,396739,1,159.49,159.49,159.44,159.47,4371,159.47
AMD, 20250717 12:07:40.000000,396784,1,159.47,159.47,159.46,159.47,622,159.47
AMD, 20250717 12:07:41.000000,396804,1,159.47,159.49,159.44,159.44,1105,159.46
AMD, 20250717 12:07:42.000000,396833,1,159.44,159.47,159.44,159.47,188,159.44
AMD, 20250717 12:07:43.000000,396856,1,159.44,159.46,159.44,159.46,960,159.46
AMD, 20250717 12:07:44.000000,396890,1,159.47,159.47,159.46,159.47,211,159.47
AMD, 20250717 12:07:45.000000,396913,1,159.47,159.47,159.46,159.47,103,159.46
AMD, 20250717 12:07:46.000000,396960,1,159.47,159.47,159.46,159.47,177,159.47
AMD, 20250717 12:07:47.000000,396979,1,159.47,159.49,159.47,159.49,46,159.49
AMD, 20250717 12:07:48.000000,396997,1,159.46,159.47,159.46,159.47,30,159.47
AMD, 20250717 12:07:49.000000,397036,1,159.47,159.47,159.36,159.47,75,159.44
AMD, 20250717 12:07:50.000000,397064,1,159.47,159.49,159.46,159.47,1917,159.47
AMD, 20250717 12:07:51.000000,397108,1,159.47,159.49,159.33,159.33,119,159.46
AMD, 20250717 12:07:52.000000,397117,1,159.47,159.47,159.46,159.46,1157,159.47
AMD, 20250717 12:07:53.000000,397139,1,159.47,159.55,159.44,159.55,250,159.46
AMD, 20250717 12:07:54.000000,397176,1,159.44,159.46,159.41,159.43,2508,159.44
AMD, 20250717 12:07:55.000000,397211,1,159.41,159.44,159.41,159.43,167,159.44
AMD, 20250717 12:07:56.000000,397242,1,159.44,159.44,159.41,159.41,630,159.44
AMD, 20250717 12:07:57.000000,397270,1,159.41,159.44,159.41,159.43,114,159.41
AMD, 20250717 12:07:58.000000,397307,1,159.43,159.43,159.41,159.43,346,159.43
AMD, 20250717 12:07:59.000000,397328,1,159.44,159.44,159.43,159.43,662,159.43
AMD, 20250717 12:08:00.000000,397355,1,159.44,159.44,159.44,159.44,761,159.44
AMD, 20250717 12:08:01.000000,397401,1,159.44,159.47,159.44,159.47,995,159.46
AMD, 20250717 12:08:02.000000,397410,1,159.46,159.47,159.46,159.47,222,159.47
AMD, 20250717 12:08:03.000000,397446,1,159.47,159.49,159.44,159.47,2239,159.47
AMD, 20250717 12:08:04.000000,397486,1,159.47,159.47,159.44,159.44,3676,159.47
AMD, 20250717 12:08:05.000000,397510,1,159.46,159.47,159.46,159.46,581,159.46
AMD, 20250717 12:08:06.000000,397546,1,159.43,159.47,159.43,159.46,610,159.46
AMD, 20250717 12:08:07.000000,397566,1,159.46,159.46,159.46,159.46,305,159.46
AMD, 20250717 12:08:08.000000,397604,1,159.44,159.46,159.44,159.46,1042,159.46
AMD, 20250717 12:08:09.000000,397626,1,159.46,159.46,159.41,159.44,2575,159.44
AMD, 20250717 12:08:10.000000,397651,1,159.44,159.46,159.43,159.44,1690,159.44
AMD, 20250717 12:08:11.000000,397679,1,159.46,159.49,159.44,159.49,3561,159.47
AMD, 20250717 12:08:12.000000,397707,1,159.47,159.5,159.47,159.47,1570,159.49
AMD, 20250717 12:08:13.000000,397745,1,159.47,159.47,159.46,159.46,1514,159.47
AMD, 20250717 12:08:14.000000,397766,1,159.47,159.47,159.46,159.47,2315,159.47
AMD, 20250717 12:08:15.000000,397815,1,159.47,159.49,159.46,159.47,535,159.47
AMD, 20250717 12:08:16.000000,397834,1,159.47,159.47,159.47,159.47,84,159.47
AMD, 20250717 12:08:17.000000,397864,1,159.47,159.47,159.46,159.47,256,159.46
AMD, 20250717 12:08:18.000000,397888,1,159.47,159.47,159.43,159.47,185,159.44
AMD, 20250717 12:08:19.000000,397921,1,159.47,159.47,159.47,159.47,236,159.47
AMD, 20250717 12:08:20.000000,397948,1,159.47,159.47,159.44,159.44,783,159.46
AMD, 20250717 12:08:21.000000,397977,1,159.44,159.44,159.43,159.44,332,159.44
AMD, 20250717 12:08:22.000000,398004,1,159.43,159.44,159.41,159.43,641,159.43
AMD, 20250717 12:08:23.000000,398048,1,159.43,159.44,159.41,159.41,1337,159.41
AMD, 20250717 12:08:24.000000,398073,1,159.41,159.41,159.41,159.41,37,159.41
AMD, 20250717 12:08:25.000000,398101,1,159.41,159.44,159.41,159.41,5491,159.43
AMD, 20250717 12:08:26.000000,398127,1,159.41,159.41,159.41,159.41,405,159.41
AMD, 20250717 12:08:27.000000,398152,1,159.41,159.44,159.41,159.44,365,159.44
AMD, 20250717 12:08:28.000000,398174,1,159.44,159.44,159.38,159.44,303,159.44
AMD, 20250717 12:08:29.000000,398209,1,159.46,159.46,159.44,159.44,11,159.44
AMD, 20250717 12:08:30.000000,398240,1,159.46,159.46,159.35,159.44,206,159.44
AMD, 20250717 12:08:31.000000,398273,1,159.44,159.44,159.44,159.44,248,159.44
AMD, 20250717 12:08:32.000000,398307,1,159.44,159.44,159.41,159.41,822,159.43
AMD, 20250717 12:08:33.000000,398320,1,159.41,159.44,159.41,159.41,29,159.41
AMD, 20250717 12:08:34.000000,398365,1,159.41,159.43,159.41,159.43,1121,159.41
AMD, 20250717 12:08:35.000000,398379,1,159.43,159.44,159.43,159.43,149,159.43
AMD, 20250717 12:08:36.000000,398420,1,159.43,159.44,159.37,159.44,1011,159.43
AMD, 20250717 12:08:37.000000,398454,1,159.44,159.44,159.44,159.44,452,159.44
AMD, 20250717 12:08:38.000000,398472,1,159.43,159.43,159.41,159.41,337,159.41
AMD, 20250717 12:08:39.000000,398497,1,159.41,159.43,159.38,159.4,1316,159.4
AMD, 20250717 12:08:40.000000,398527,1,159.4,159.41,159.4,159.41,465,159.41
AMD, 20250717 12:08:41.000000,398554,1,159.41,159.41,159.38,159.38,273,159.4
AMD, 20250717 12:08:42.000000,398594,1,159.4,159.41,159.4,159.4,390,159.4
AMD, 20250717 12:08:43.000000,398611,1,159.4,159.41,159.4,159.41,690,159.4
AMD, 20250717 12:08:44.000000,398640,1,159.41,159.41,159.4,159.4,108,159.41
AMD, 20250717 12:08:45.000000,398672,1,159.41,159.41,159.41,159.41,670,159.41
AMD, 20250717 12:08:46.000000,398701,1,159.43,159.43,159.4,159.41,2481,159.41
AMD, 20250717 12:08:47.000000,398732,1,159.41,159.43,159.41,159.43,4314,159.41
AMD, 20250717 12:08:48.000000,398776,1,159.43,159.43,159.4,159.4,895,159.41
AMD, 20250717 12:08:49.000000,398812,1,159.38,159.41,159.38,159.4,1110,159.38
AMD, 20250717 12:08:50.000000,398829,1,159.4,159.41,159.4,159.4,867,159.41
AMD, 20250717 12:08:51.000000,398867,1,159.41,159.41,159.38,159.38,416,159.38
AMD, 20250717 12:08:52.000000,398890,1,159.4,159.4,159.37,159.38,511,159.38
AMD, 20250717 12:08:53.000000,398929,1,159.38,159.38,159.37,159.37,435,159.38
AMD, 20250717 12:08:54.000000,398963,1,159.38,159.38,159.37,159.38,225,159.37
AMD, 20250717 12:08:55.000000,398979,1,159.37,159.38,159.37,159.37,1022,159.37
AMD, 20250717 12:08:56.000000,399013,1,159.37,159.38,159.36,159.36,763,159.37
AMD, 20250717 12:08:57.000000,399046,1,159.36,159.38,159.36,159.38,423,159.37
AMD, 20250717 12:08:58.000000,399095,1,159.38,159.41,159.38,159.4,1457,159.38
AMD, 20250717 12:08:59.000000,399126,1,159.41,159.41,159.38,159.38,529,159.38
AMD, 20250717 12:09:00.000000,399144,1,159.38,159.4,159.38,159.38,346,159.38
AMD, 20250717 12:09:01.000000,399176,1,159.38,159.38,159.37,159.38,70,159.38
AMD, 20250717 12:09:02.000000,399211,1,159.38,159.4,159.37,159.38,744,159.38
AMD, 20250717 12:09:03.000000,399239,1,159.37,159.38,159.37,159.38,5247,159.38
AMD, 20250717 12:09:04.000000,399267,1,159.38,159.38,159.38,159.38,458,159.38
AMD, 20250717 12:09:05.000000,399311,1,159.4,159.4,159.38,159.4,119,159.4
AMD, 20250717 12:09:06.000000,399323,1,159.38,159.38,159.38,159.38,250,159.38
AMD, 20250717 12:09:07.000000,399355,1,159.4,159.4,159.37,159.37,1344,159.38
AMD, 20250717 12:09:08.000000,399382,1,159.38,159.38,159.37,159.37,18,159.38
AMD, 20250717 12:09:09.000000,399418,1,159.38,159.38,159.37,159.38,468,159.38
AMD, 20250717 12:09:10.000000,399439,1,159.38,159.4,159.37,159.37,1824,159.38
AMD, 20250717 12:09:11.000000,399466,1,159.37,159.38,159.37,159.37,1885,159.37
AMD, 20250717 12:09:12.000000,399499,1,159.37,159.38,159.37,159.38,392,159.38
AMD, 20250717 12:09:13.000000,399529,1,159.4,159.4,159.38,159.38,788,159.38
AMD, 20250717 12:09:14.000000,399561,1,159.38,159.4,159.38,159.38,47,159.38
AMD, 20250717 12:09:15.000000,399603,1,159.38,159.38,159.38,159.38,423,159.38
AMD, 20250717 12:09:16.000000,399616,1,159.38,159.4,159.38,159.4,77,159.4
AMD, 20250717 12:09:17.000000,399651,1,159.38,159.4,159.38,159.38,71,159.38
AMD, 20250717 12:09:18.000000,399694,1,159.4,159.4,159.38,159.38,216,159.38
AMD, 20250717 12:09:19.000000,399709,1,159.38,159.38,159.37,159.37,560,159.38
AMD, 20250717 12:09:20.000000,399749,1,159.37,159.38,159.37,159.37,683,159.37
AMD, 20250717 12:09:21.000000,399776,1,159.38,159.38,159.38,159.38,200,159.38
AMD, 20250717 12:09:22.000000,399818,1,159.38,159.44,159.37,159.38,1799,159.38
AMD, 20250717 12:09:23.000000,399855,1,159.38,159.4,159.38,159.4,324,159.38
AMD, 20250717 12:09:24.000000,399879,1,159.4,159.41,159.38,159.4,1588,159.41
AMD, 20250717 12:09:25.000000,399912,1,159.4,159.41,159.4,159.4,1250,159.4
AMD, 20250717 12:09:26.000000,399929,1,159.41,159.41,159.41,159.41,800,159.41
AMD, 20250717 12:09:27.000000,399957,1,159.41,159.41,159.41,159.41,251,159.41
AMD, 20250717 12:09:28.000000,399983,1,159.41,159.41,159.38,159.41,714,159.41
AMD, 20250717 12:09:29.000000,400027,1,159.41,159.41,159.4,159.41,375,159.41
AMD, 20250717 12:09:30.000000,400045,1,159.41,159.41,159.41,159.41,248,159.41
AMD, 20250717 12:09:31.000000,400097,1,159.41,159.41,159.38,159.41,2971,159.41
AMD, 20250717 12:09:32.000000,400128,1,159.41,159.41,159.38,159.38,142,159.4
AMD, 20250717 12:09:33.000000,400158,1,159.41,159.41,159.4,159.4,220,159.41
AMD, 20250717 12:09:34.000000,400166,1,159.4,159.4,159.4,159.4,537,159.4
AMD, 20250717 12:09:35.000000,400202,1,159.4,159.4,159.38,159.38,1030,159.38
AMD, 20250717 12:09:36.000000,400245,1,159.38,159.4,159.38,159.38,694,159.38
AMD, 20250717 12:09:37.000000,400263,1,159.4,159.4,159.38,159.4,380,159.4
AMD, 20250717 12:09:38.000000,400300,1,159.38,159.4,159.38,159.38,1312,159.38
AMD, 20250717 12:09:39.000000,400324,1,159.38,159.38,159.38,159.38,216,159.38
AMD, 20250717 12:09:40.000000,400359,1,159.38,159.38,159.38,159.38,843,159.38
AMD, 20250717 12:09:41.000000,400386,1,159.38,159.38,159.37,159.38,107,159.38
AMD, 20250717 12:09:42.000000,400440,1,159.38,159.4,159.38,159.4,929,159.38
AMD, 20250717 12:09:43.000000,400453,1,159.38,159.4,159.38,159.38,76,159.38
AMD, 20250717 12:09:44.000000,400484,1,159.38,159.4,159.38,159.38,273,159.4
AMD, 20250717 12:09:45.000000,400522,1,159.38,159.41,159.38,159.41,904,159.4
AMD, 20250717 12:09:46.000000,400541,1,159.41,159.41,159.38,159.38,279,159.4
AMD, 20250717 12:09:47.000000,400574,1,159.38,159.41,159.38,159.38,360,159.38
AMD, 20250717 12:09:48.000000,400610,1,159.4,159.41,159.4,159.4,25,159.4
AMD, 20250717 12:09:49.000000,400628,1,159.38,159.41,159.38,159.41,18,159.38
AMD, 20250717 12:09:50.000000,400679,1,159.41,159.41,159.41,159.41,18,159.41
AMD, 20250717 12:09:51.000000,400706,1,159.4,159.41,159.38,159.41,24,159.4
AMD, 20250717 12:09:52.000000,400738,1,159.38,159.4,159.38,159.4,91,159.38
AMD, 20250717 12:09:53.000000,400776,1,159.38,159.38,159.37,159.38,2170,159.38
AMD, 20250717 12:09:54.000000,400793,1,159.38,159.38,159.37,159.37,240,159.37
AMD, 20250717 12:09:55.000000,400815,1,159.38,159.38,159.38,159.38,351,159.38
AMD, 20250717 12:09:56.000000,400852,1,159.38,159.4,159.38,159.38,450,159.38
AMD, 20250717 12:09:57.000000,400879,1,159.38,159.38,159.36,159.38,376,159.38
AMD, 20250717 12:09:58.000000,400910,1,159.38,159.41,159.38,159.4,1861,159.4
AMD, 20250717 12:09:59.000000,400948,1,159.41,159.41,159.38,159.41,172,159.41
AMD, 20250717 12:10:00.000000,400982,1,159.38,159.43,159.36,159.43,1468,159.41
AMD, 20250717 12:10:01.000000,401017,1,159.41,159.43,159.41,159.41,719,159.41
AMD, 20250717 12:10:02.000000,401040,1,159.41,159.43,159.41,159.43,1019,159.41
AMD, 20250717 12:10:03.000000,401079,1,159.41,159.44,159.41,159.41,195,159.41
AMD, 20250717 12:10:04.000000,401118,1,159.41,159.41,159.4,159.41,530,159.41
AMD, 20250717 12:10:05.000000,401144,1,159.4,159.41,159.38,159.4,248,159.4
AMD, 20250717 12:10:06.000000,401160,1,159.4,159.41,159.38,159.38,543,159.41
AMD, 20250717 12:10:07.000000,401194,1,159.41,159.43,159.41,159.41,1575,159.41
AMD, 20250717 12:10:08.000000,401238,1,159.41,159.41,159.37,159.41,832,159.41
AMD, 20250717 12:10:09.000000,401254,1,159.41,159.41,159.41,159.41,78,159.41
AMD, 20250717 12:10:10.000000,401289,1,159.41,159.47,159.4,159.44,6380,159.44
AMD, 20250717 12:10:11.000000,401320,1,159.44,159.46,159.43,159.46,1959,159.44
AMD, 20250717 12:10:12.000000,401355,1,159.44,159.47,159.37,159.44,691,159.44
AMD, 20250717 12:10:13.000000,401378,1,159.44,159.46,159.44,159.46,323,159.46
AMD, 20250717 12:10:14.000000,401418,1,159.44,159.44,159.41,159.44,1698,159.44
AMD, 20250717 12:10:15.000000,401449,1,159.44,159.46,159.43,159.43,2311,159.44
AMD, 20250717 12:10:16.000000,401487,1,159.44,159.44,159.43,159.44,248,159.44
AMD, 20250717 12:10:17.000000,401513,1,159.43,159.47,159.41,159.41,887,159.41
AMD, 20250717 12:10:18.000000,401553,1,159.41,159.41,159.4,159.4,109,159.4
AMD, 20250717 12:10:19.000000,401569,1,159.4,159.41,159.4,159.4,22,159.4
AMD, 20250717 12:10:20.000000,401624,1,159.41,159.41,159.38,159.4,116,159.4
AMD, 20250717 12:10:21.000000,401641,1,159.38,159.4,159.38,159.4,25,159.4
AMD, 20250717 12:10:22.000000,401683,1,159.41,159.41,159.4,159.41,325,159.41
AMD, 20250717 12:10:23.000000,401696,1,159.41,159.41,159.38,159.38,1511,159.4
AMD, 20250717 12:10:24.000000,401734,1,159.38,159.4,159.38,159.38,474,159.38
AMD, 20250717 12:10:25.000000,401756,1,159.38,159.4,159.38,159.38,329,159.4
AMD, 20250717 12:10:26.000000,401789,1,159.4,159.4,159.38,159.38,513,159.4
AMD, 20250717 12:10:27.000000,401844,1,159.4,159.4,159.38,159.38,725,159.38
AMD, 20250717 12:10:28.000000,401853,1,159.38,159.38,159.38,159.38,18,159.38
AMD, 20250717 12:10:29.000000,401880,1,159.38,159.38,159.37,159.37,737,159.37
AMD, 20250717 12:10:30.000000,401911,1,159.38,159.38,159.38,159.38,218,159.38
AMD, 20250717 12:10:31.000000,401942,1,159.38,159.41,159.38,159.38,2191,159.4
AMD, 20250717 12:10:32.000000,401977,1,159.4,159.4,159.4,159.4,335,159.4
AMD, 20250717 12:10:33.000000,402007,1,159.4,159.4,159.38,159.4,152,159.4
AMD, 20250717 12:10:34.000000,402043,1,159.4,159.41,159.38,159.4,571,159.4
AMD, 20250717 12:10:35.000000,402057,1,159.4,159.41,159.4,159.4,91,159.4
AMD, 20250717 12:10:36.000000,402106,1,159.41,159.41,159.4,159.41,462,159.41
AMD, 20250717 12:10:37.000000,402125,1,159.38,159.41,159.38,159.4,348,159.38
AMD, 20250717 12:10:38.000000,402163,1,159.41,159.41,159.38,159.4,142,159.4
AMD, 20250717 12:10:39.000000,402201,1,159.4,159.41,159.4,159.41,331,159.41
AMD, 20250717 12:10:40.000000,402237,1,159.43,159.44,159.43,159.44,542,159.44
AMD, 20250717 12:10:41.000000,402244,1,159.44,159.46,159.44,159.44,239,159.44
AMD, 20250717 12:10:42.000000,402291,1,159.46,159.46,159.41,159.44,736,159.44
AMD, 20250717 12:10:43.000000,402310,1,159.44,159.44,159.43,159.44,1684,159.44
AMD, 20250717 12:10:44.000000,402336,1,159.43,159.44,159.4,159.41,975,159.43
AMD, 20250717 12:10:45.000000,402374,1,159.4,159.41,159.4,159.41,820,159.41
AMD, 20250717 12:10:46.000000,402413,1,159.41,159.41,159.4,159.4,178,159.4
AMD, 20250717 12:10:47.000000,402444,1,159.4,159.41,159.38,159.4,143,159.4
AMD, 20250717 12:10:48.000000,402468,1,159.38,159.41,159.36,159.36,1369,159.38
AMD, 20250717 12:10:49.000000,402500,1,159.36,159.36,159.35,159.35,357,159.36
AMD, 20250717 12:10:50.000000,402537,1,159.35,159.38,159.35,159.35,340,159.36
AMD, 20250717 12:10:51.000000,402578,1,159.35,159.36,159.33,159.35,3166,159.35
AMD, 20250717 12:10:52.000000,402614,1,159.35,159.4,159.3,159.32,7312,159.35
AMD, 20250717 12:10:53.000000,402631,1,159.33,159.33,159.31,159.32,977,159.32
AMD, 20250717 12:10:54.000000,402667,1,159.31,159.33,159.3,159.31,130,159.31
AMD, 20250717 12:10:55.000000,402696,1,159.31,159.31,159.3,159.31,722,159.31
AMD, 20250717 12:10:56.000000,402725,1,159.31,159.32,159.3,159.31,812,159.31
AMD, 20250717 12:10:57.000000,402776,1,159.31,159.31,159.28,159.29,7228,159.3
AMD, 20250717 12:10:58.000000,402789,1,159.28,159.28,159.28,159.28,224,159.28
AMD, 20250717 12:10:59.000000,402826,1,159.29,159.29,159.27,159.27,2031,159.29
AMD, 20250717 12:11:00.000000,402858,1,159.28,159.28,159.27,159.27,930,159.27
AMD, 20250717 12:11:01.000000,402874,1,159.26,159.32,159.26,159.3,1863,159.29
AMD, 20250717 12:11:02.000000,402922,1,159.3,159.3,159.28,159.29,4341,159.3
AMD, 20250717 12:11:03.000000,402942,1,159.3,159.3,159.29,159.29,322,159.29
AMD, 20250717 12:11:04.000000,402978,1,159.29,159.29,159.28,159.29,402,159.29
AMD, 20250717 12:11:05.000000,403008,1,159.29,159.36,159.28,159.36,306,159.29
AMD, 20250717 12:11:06.000000,403049,1,159.29,159.29,159.27,159.28,2604,159.28
AMD, 20250717 12:11:07.000000,403087,1,159.29,159.29,159.28,159.28,195,159.29
AMD, 20250717 12:11:08.000000,403117,1,159.29,159.29,159.28,159.28,84,159.28
AMD, 20250717 12:11:09.000000,403143,1,159.29,159.29,159.26,159.27,1650,159.27
AMD, 20250717 12:11:10.000000,403170,1,159.26,159.28,159.26,159.26,73,159.26
AMD, 20250717 12:11:11.000000,403206,1,159.27,159.27,159.26,159.26,663,159.27
AMD, 20250717 12:11:12.000000,403217,1,159.27,159.37,159.26,159.27,542,159.28
AMD, 20250717 12:11:13.000000,403253,1,159.26,159.36,159.26,159.27,558,159.27
AMD, 20250717 12:11:14.000000,403278,1,159.26,159.26,159.22,159.22,5011,159.25
AMD, 20250717 12:11:15.000000,403319,1,159.22,159.25,159.22,159.25,725,159.22
AMD, 20250717 12:11:16.000000,403353,1,159.24,159.26,159.24,159.25,749,159.25
AMD, 20250717 12:11:17.000000,403392,1,159.24,159.26,159.22,159.26,2112,159.24
AMD, 20250717 12:11:18.000000,403422,1,159.25,159.27,159.24,159.26,3345,159.25
AMD, 20250717 12:11:19.000000,403462,1,159.24,159.36,159.24,159.26,63,159.26
AMD, 20250717 12:11:20.000000,403486,1,159.25,159.26,159.22,159.22,1119,159.24
AMD, 20250717 12:11:21.000000,403510,1,159.22,159.24,159.22,159.24,305,159.22
AMD, 20250717 12:11:22.000000,403567,1,159.24,159.27,159.22,159.27,1243,159.25
AMD, 20250717 12:11:23.000000,403573,1,159.27,159.27,159.26,159.27,755,159.27
AMD, 20250717 12:11:24.000000,403621,1,159.26,159.26,159.25,159.26,966,159.26
AMD, 20250717 12:11:25.000000,403644,1,159.26,159.27,159.25,159.26,5923,159.26
AMD, 20250717 12:11:26.000000,403687,1,159.26,159.36,159.25,159.26,13987,159.27
AMD, 20250717 12:11:27.000000,403704,1,159.26,159.27,159.21,159.22,12685,159.22
AMD, 20250717 12:11:28.000000,403735,1,159.22,159.29,159.22,159.25,641,159.24
AMD, 20250717 12:11:29.000000,403772,1,159.24,159.33,159.24,159.25,942,159.26
AMD, 20250717 12:11:30.000000,403813,1,159.25,159.3,159.24,159.29,1802,159.28
AMD, 20250717 12:11:31.000000,403826,1,159.28,159.28,159.28,159.28,103,159.28
AMD, 20250717 12:11:32.000000,403863,1,159.29,159.3,159.28,159.3,738,159.28
AMD, 20250717 12:11:33.000000,403887,1,159.29,159.3,159.27,159.29,2168,159.28
AMD, 20250717 12:11:34.000000,403918,1,159.29,159.3,159.28,159.29,292,159.29
AMD, 20250717 12:11:35.000000,403948,1,159.28,159.35,159.28,159.32,3208,159.32
AMD, 20250717 12:11:36.000000,403987,1,159.33,159.35,159.33,159.34,2674,159.35
AMD, 20250717 12:11:37.000000,404010,1,159.33,159.34,159.33,159.33,1236,159.34
AMD, 20250717 12:11:38.000000,404048,1,159.33,159.34,159.32,159.32,703,159.34
AMD, 20250717 12:11:39.000000,404080,1,159.33,159.33,159.33,159.33,1062,159.33
AMD, 20250717 12:11:40.000000,404100,1,159.33,159.33,159.32,159.33,738,159.33
AMD, 20250717 12:11:41.000000,404138,1,159.33,159.34,159.32,159.32,676,159.33
AMD, 20250717 12:11:42.000000,404157,1,159.33,159.33,159.32,159.33,1095,159.32
AMD, 20250717 12:11:43.000000,404202,1,159.33,159.33,159.32,159.33,46,159.32
AMD, 20250717 12:11:44.000000,404232,1,159.33,159.33,159.32,159.33,129,159.33
AMD, 20250717 12:11:45.000000,404253,1,159.33,159.33,159.32,159.33,101,159.32
AMD, 20250717 12:11:46.000000,404284,1,159.33,159.33,159.32,159.33,200,159.32
AMD, 20250717 12:11:47.000000,404331,1,159.32,159.33,159.32,159.33,88,159.33
AMD, 20250717 12:11:48.000000,404355,1,159.32,159.33,159.32,159.33,276,159.33
AMD, 20250717 12:11:49.000000,404383,1,159.33,159.36,159.32,159.34,2643,159.35
AMD, 20250717 12:11:50.000000,404419,1,159.34,159.34,159.34,159.34,160,159.34
AMD, 20250717 12:11:51.000000,404438,1,159.34,159.35,159.34,159.34,138,159.34
AMD, 20250717 12:11:52.000000,404466,1,159.35,159.35,159.34,159.34,70,159.34
AMD, 20250717 12:11:53.000000,404493,1,159.34,159.34,159.32,159.33,1116,159.34
AMD, 20250717 12:11:54.000000,404525,1,159.33,159.33,159.33,159.33,19,159.33
AMD, 20250717 12:11:55.000000,404562,1,159.33,159.34,159.32,159.34,306,159.33
AMD, 20250717 12:11:56.000000,404584,1,159.34,159.35,159.33,159.34,474,159.34
AMD, 20250717 12:11:57.000000,404614,1,159.34,159.36,159.34,159.35,349,159.34
AMD, 20250717 12:11:58.000000,404651,1,159.32,159.35,159.32,159.34,211,159.34
AMD, 20250717 12:11:59.000000,404688,1,159.33,159.34,159.33,159.33,127,159.33
AMD, 20250717 12:12:00.000000,404715,1,159.33,159.33,159.33,159.33,601,159.33
AMD, 20250717 12:12:01.000000,404742,1,159.33,159.33,159.28,159.28,684,159.31
AMD, 20250717 12:12:02.000000,404780,1,159.29,159.29,159.28,159.28,641,159.29
AMD, 20250717 12:12:03.000000,404800,1,159.28,159.32,159.28,159.3,3324,159.28
AMD, 20250717 12:12:04.000000,404832,1,159.29,159.3,159.29,159.29,639,159.29
AMD, 20250717 12:12:05.000000,404864,1,159.29,159.29,159.29,159.29,100,159.29
AMD, 20250717 12:12:06.000000,404878,1,159.38,159.38,159.3,159.3,10,159.33
AMD, 20250717 12:12:07.000000,404919,1,159.3,159.31,159.29,159.31,1173,159.3
AMD, 20250717 12:12:08.000000,404942,1,159.31,159.32,159.3,159.31,2168,159.31
AMD, 20250717 12:12:09.000000,404978,1,159.3,159.31,159.3,159.31,1022,159.3
AMD, 20250717 12:12:10.000000,405005,1,159.3,159.32,159.3,159.32,55,159.3
AMD, 20250717 12:12:11.000000,405032,1,159.3,159.31,159.3,159.31,546,159.3
AMD, 20250717 12:12:12.000000,405076,1,159.31,159.38,159.28,159.38,653,159.3
AMD, 20250717 12:12:13.000000,405091,1,159.28,159.38,159.28,159.29,411,159.29
AMD, 20250717 12:12:14.000000,405133,1,159.29,159.29,159.28,159.29,97,159.29
AMD, 20250717 12:12:15.000000,405149,1,159.29,159.38,159.28,159.28,1024,159.29
AMD, 20250717 12:12:16.000000,405179,1,159.28,159.31,159.28,159.31,913,159.29
AMD, 20250717 12:12:17.000000,405200,1,159.3,159.31,159.3,159.31,21,159.31
AMD, 20250717 12:12:18.000000,405250,1,159.31,159.31,159.3,159.3,470,159.31
